date,open,high,low,close,volume
2019-02-21,43.15,43.62,42.72,43.5,101369
2019-02-22,43.55,44.14,43.07,44.14,145267
2019-02-25,44.16,45.09,44.16,44.55,189139
2019-02-26,44.0,44.3,42.32,43.14,329669
2019-02-27,42.95,44.4,42.41,44.34,281096
2019-02-28,44.37,45.0,44.12,44.15,205922
2019-03-01,44.75,44.93,43.48,44.23,255980
2019-03-04,44.36,44.77,43.9,44.42,155158
2019-03-05,44.31,45.6,44.31,45.26,169306
2019-03-06,45.25,45.27,44.6,44.95,127875
2019-03-07,44.91,45.63,44.63,44.82,150069
2019-03-08,44.67,45.32,44.57,45.29,103456
2019-03-11,45.36,46.6,45.32,46.38,281047
2019-03-12,46.44,46.6,46.1,46.17,164974
2019-03-13,46.37,47.11,45.95,46.48,160837
2019-03-14,46.55,46.81,46.08,46.25,135171
2019-03-15,46.29,46.63,45.78,45.95,275542
2019-03-18,46.08,46.73,45.25,45.49,156288
2019-03-19,45.53,45.9,44.7,44.97,147507
2019-03-20,45.07,45.16,44.5,44.66,244799
2019-03-21,44.58,46.2,44.58,45.0,820502
2019-03-22,44.9,45.24,44.29,44.43,295999
2019-03-25,44.47,44.47,43.33,43.67,275989
2019-03-26,43.92,44.73,43.63,44.35,266500
2019-03-27,44.35,44.35,43.84,44.32,161836
2019-03-28,44.23,44.99,44.03,44.81,153454
2019-03-29,45.08,45.1,44.32,44.44,221500
2019-04-01,44.79,45.39,44.65,45.19,244350
2019-04-02,45.22,46.66,45.01,46.44,522710
2019-04-03,46.48,46.55,45.44,45.53,130308
2019-04-04,45.64,46.14,45.26,46.09,181234
2019-04-05,46.34,46.74,46.33,46.49,199393
2019-04-08,46.38,46.49,45.12,45.35,142175
2019-04-09,45.23,45.63,44.93,44.98,86364
2019-04-10,45.13,46.03,45.03,45.77,167452
2019-04-11,45.97,45.97,45.31,45.37,122044
2019-04-12,45.52,45.52,44.1,44.9,180414
2019-04-15,44.87,44.94,44.24,44.9,67415
2019-04-16,45.15,45.24,44.28,44.36,147322
2019-04-17,44.57,44.57,43.49,43.74,146151
2019-04-18,43.65,44.43,43.64,44.24,179825
2019-04-22,44.08,44.18,42.8,42.8,302242
2019-04-23,42.91,43.5,42.66,43.41,287639
2019-04-24,43.41,44.11,43.25,43.89,160489
2019-04-25,43.65,43.65,42.85,43.25,171140
2019-04-26,43.69,44.95,43.47,44.68,159855
2019-04-29,44.7,45.42,44.69,44.77,111585
2019-04-30,44.69,45.1,44.55,44.59,175988
2019-05-01,44.7,45.08,44.13,44.33,130325
2019-05-02,44.45,45.39,44.25,44.7,154363
2019-05-03,44.7,46.14,44.03,46.06,289833
2019-05-06,45.53,46.43,45.52,46.3,167154
2019-05-07,45.81,46.42,45.29,45.8,193411
2019-05-08,45.66,46.23,45.27,45.6,197016
2019-05-09,45.31,45.44,44.52,45.31,93366
2019-05-10,45.23,46.09,45.09,45.85,84662
2019-05-13,45.18,45.72,44.92,45.3,109570
2019-05-14,45.41,46.1,45.21,45.74,129427
2019-05-15,45.51,46.07,45.0,45.35,176634
2019-05-16,45.45,46.0,45.35,45.8,83950
2019-05-17,45.51,46.03,45.42,45.68,95546
2019-05-20,45.36,45.56,44.51,44.59,85910
2019-05-21,44.78,45.83,44.78,45.74,76144
2019-05-22,45.73,45.99,45.38,45.9,68876
2019-05-23,45.59,45.99,44.2,44.25,177717
2019-05-24,44.54,44.69,43.86,44.0,148613
2019-05-28,43.99,44.35,43.03,43.07,199957
2019-05-29,42.92,42.94,42.27,42.62,121540
2019-05-30,42.71,42.86,41.79,42.0,88799
2019-05-31,41.65,42.37,41.04,41.82,145212
2019-06-03,41.91,42.12,40.29,41.2,356997
2019-06-04,41.51,41.99,41.01,41.55,81927
2019-06-05,41.63,41.92,40.78,41.11,231375
2019-06-06,41.03,41.2,40.51,40.58,145842
2019-06-07,40.77,40.94,40.0,40.07,177866
2019-06-10,40.17,40.92,40.09,40.7,125681
2019-06-11,40.93,41.35,40.33,41.27,192288
2019-06-12,40.71,41.9,39.8,41.68,234335
2019-06-13,41.79,42.57,41.31,42.55,158554
2019-06-14,42.47,43.37,42.27,42.93,133863
2019-06-17,43.0,44.04,42.72,43.23,177803
2019-06-18,43.52,43.94,43.13,43.32,91479
2019-06-19,43.16,43.62,42.91,43.41,77581
2019-06-20,43.66,43.74,42.99,43.35,86103
2019-06-21,43.04,43.42,42.53,42.73,238393
2019-06-24,42.86,43.13,42.16,42.16,120947
2019-06-25,42.18,43.45,42.12,42.79,203371
2019-06-26,42.89,42.89,41.95,41.95,190526
2019-06-27,42.11,43.68,41.84,43.67,205424
2019-06-28,43.74,44.15,42.78,42.96,316335
2019-07-01,43.58,43.58,42.69,43.18,144532
2019-07-02,43.29,43.84,42.8,42.91,92006
2019-07-03,43.04,43.77,42.91,43.75,109019
2019-07-05,43.41,44.37,43.33,44.27,61145
2019-07-08,44.17,44.34,42.92,43.02,145176
2019-07-09,42.82,43.45,42.7,43.0,80831
2019-07-10,43.24,43.41,42.32,42.43,135264
2019-07-11,42.38,42.53,41.66,41.8,119875
2019-07-12,41.83,42.7,41.71,42.38,214479
2019-07-15,42.44,42.6,41.75,42.08,137682
2019-07-16,41.95,42.06,41.39,41.42,140180
2019-07-17,41.36,41.45,40.77,41.28,281485
2019-07-18,41.26,41.35,40.5,40.85,336089
2019-07-19,40.7,40.9,40.31,40.37,211015
2019-07-22,40.55,40.55,39.7,39.8,244125
2019-07-23,39.93,40.18,39.64,40.02,509479
2019-07-24,40.1,40.39,39.8,40.11,303538
2019-07-25,40.07,40.33,39.43,39.67,280685
2019-07-26,39.79,40.54,39.6,40.4,81611
2019-07-29,40.42,41.22,40.42,41.05,106798
2019-07-30,40.76,41.9,40.68,41.87,128022
2019-07-31,41.94,42.41,41.46,41.77,266860
2019-08-01,41.75,42.73,41.6,41.77,217845
2019-08-02,40.28,41.3,39.69,40.5,221238
2019-08-05,40.11,40.28,38.71,39.33,606605
2019-08-06,39.29,40.46,39.29,40.32,134854
2019-08-07,39.92,40.62,39.5,40.25,230696
2019-08-08,40.33,41.54,40.25,41.32,155391
2019-08-09,41.14,41.27,40.91,41.19,89608
2019-08-12,41.01,41.1,38.88,39.24,193298
2019-08-13,39.15,39.68,38.64,39.06,208006
2019-08-14,38.65,38.65,37.94,38.4,237118
2019-08-15,38.57,38.75,37.92,38.53,312688
2019-08-16,38.66,39.58,38.62,39.19,261103
2019-08-19,39.47,39.61,38.99,39.05,125099
2019-08-20,39.07,39.27,38.44,39.04,134567
2019-08-21,39.33,39.43,38.9,39.3,77729
2019-08-22,39.42,39.51,38.75,39.2,169369
2019-08-23,39.12,39.23,38.04,38.29,315749
2019-08-26,38.64,38.64,38.15,38.36,225445
2019-08-27,38.64,38.8,38.3,38.36,189445
2019-08-28,38.29,38.84,37.94,38.21,127700
2019-08-29,38.39,39.25,38.39,39.23,69450
2019-08-30,39.33,39.65,38.82,39.09,111411
2019-09-03,38.93,39.17,38.5,38.8,143797
2019-09-04,38.87,40.0,38.85,39.97,100175
2019-09-05,40.12,40.97,39.73,40.35,140022
2019-09-06,40.46,40.46,39.86,39.9,102752
2019-09-09,39.83,41.06,39.7,40.9,276886
2019-09-10,40.66,42.25,40.14,42.16,318660
2019-09-11,42.17,44.0,41.96,43.73,323937
2019-09-12,43.98,43.98,43.12,43.46,244481
2019-09-13,43.36,45.09,43.36,43.41,251833
2019-09-16,43.49,44.07,43.23,43.25,235829
2019-09-17,43.22,43.95,43.13,43.61,218575
2019-09-18,43.83,44.21,43.35,43.65,199226
2019-09-19,43.85,44.05,43.47,43.56,208930
2019-09-20,43.6,44.0,42.79,42.79,763214
2019-09-23,42.84,43.48,41.5,41.73,211597
2019-09-24,42.06,42.66,41.43,41.77,208259
2019-09-25,41.92,43.24,41.85,42.99,195259
2019-09-26,43.01,43.2,42.78,43.01,367760
2019-09-27,43.2,43.2,42.49,42.87,118478
2019-09-30,42.95,43.21,42.41,42.49,262978
2019-10-01,42.55,42.71,42.05,42.52,105690
2019-10-02,42.24,42.68,41.83,42.07,125273
2019-10-03,41.98,42.35,41.42,41.68,75661
2019-10-04,41.75,42.06,41.46,42.0,135212
2019-10-07,41.8,42.96,41.57,42.68,85414
2019-10-08,42.45,42.96,41.98,42.68,226085
2019-10-09,42.92,43.31,42.87,42.95,106886
2019-10-10,42.94,43.24,42.66,42.74,177068
2019-10-11,43.0,43.93,42.9,43.49,357008
2019-10-14,43.56,43.56,42.91,43.44,141361
2019-10-15,43.5,44.0,43.22,43.6,127482
2019-10-16,43.44,44.0,43.42,43.74,127379
2019-10-17,43.8,44.36,43.48,43.79,210170
2019-10-18,43.82,43.87,43.48,43.79,1355422
2019-10-21,44.13,44.46,44.07,44.45,247908
2019-10-22,44.49,44.78,44.15,44.37,223031
2019-10-23,44.5,44.56,43.75,43.94,168969
2019-10-24,44.01,44.01,43.11,43.7,237806
2019-10-25,43.72,43.88,43.52,43.73,109232
2019-10-28,43.73,44.58,43.73,43.86,111920
2019-10-29,43.88,44.13,43.7,43.74,77143
2019-10-30,43.7,44.18,43.48,44.14,144778
2019-10-31,44.21,44.55,43.36,43.49,168711
2019-11-01,43.75,44.7,43.49,44.49,217205
2019-11-04,44.9,45.63,44.5,45.5,283000
2019-11-05,45.58,45.7,44.71,45.06,231455
2019-11-06,45.03,45.08,44.29,44.3,171292
2019-11-07,44.33,44.61,43.65,43.88,131732
2019-11-08,43.87,44.23,43.49,43.53,163739
2019-11-11,43.43,44.32,43.21,44.1,219006
2019-11-12,44.1,44.28,43.15,43.17,267852
2019-11-13,43.05,43.26,42.66,42.9,145394
2019-11-14,42.81,43.54,42.79,42.94,132196
2019-11-15,43.15,43.53,42.88,42.97,141825
2019-11-18,42.92,43.16,42.78,42.98,66925
2019-11-19,43.0,43.09,42.4,42.44,131312
2019-11-20,42.39,43.0,42.11,42.56,179904
2019-11-21,42.68,42.83,42.31,42.65,98698
2019-11-22,42.93,42.93,42.27,42.5,193244
2019-11-25,42.76,43.05,42.62,42.67,262040
2019-11-26,42.67,42.99,42.45,42.64,315844
2019-11-27,42.68,43.1,41.94,43.07,265519
2019-11-29,43.1,43.1,42.16,42.28,62060
2019-12-02,42.35,42.38,41.75,41.97,214868
2019-12-03,41.84,42.29,41.74,41.93,289585
2019-12-04,42.0,42.79,41.89,42.15,249484
2019-12-05,42.1,42.1,40.75,40.79,387190
2019-12-06,40.99,41.46,40.74,41.16,201911
2019-12-09,40.98,41.26,40.37,40.89,261714
2019-12-10,40.84,41.0,40.32,40.65,226756
2019-12-11,40.58,40.62,39.59,39.62,302457
2019-12-12,39.59,40.0,38.99,39.02,303779
2019-12-13,38.98,39.44,38.66,39.14,310833
2019-12-16,39.22,39.34,38.68,39.29,168070
2019-12-17,39.22,39.22,38.79,39.02,150868
2019-12-18,39.1,39.42,38.91,39.38,90746
2019-12-19,39.39,39.84,39.29,39.82,155956
2019-12-20,39.95,40.62,39.74,40.59,290114
2019-12-23,40.63,40.86,40.46,40.66,143943
2019-12-24,40.7,40.85,40.55,40.83,41840
2019-12-26,40.93,40.93,39.95,40.19,113212
2019-12-27,40.22,40.45,39.58,39.73,97968
2019-12-30,39.73,40.01,39.5,39.93,82655
2019-12-31,39.72,40.49,39.72,40.08,230558
2020-01-02,40.23,40.28,38.67,39.21,247490
2020-01-03,38.88,39.52,38.83,39.27,109883
2020-01-06,39.05,39.79,38.92,39.58,105568
2020-01-07,39.33,39.72,39.18,39.51,111774
2020-01-08,39.5,39.75,39.41,39.71,121499
2020-01-09,39.68,39.83,39.36,39.54,116013
2020-01-10,39.56,39.56,38.86,39.32,204909
2020-01-13,39.32,39.97,39.25,39.6,159564
2020-01-14,39.55,40.19,39.3,40.0,115174
2020-01-15,39.99,40.36,39.07,39.64,376621
2020-01-16,39.6,40.35,39.6,40.13,116657
2020-01-17,40.37,40.61,40.13,40.5,193526
2020-01-21,40.45,40.63,39.8,39.92,262361
2020-01-22,39.74,39.93,39.23,39.31,164890
2020-01-23,39.04,40.01,38.89,39.75,178310
2020-01-24,39.61,40.14,39.54,39.86,189094
2020-01-27,39.62,39.62,38.89,39.1,230912
2020-01-28,39.23,39.49,39.13,39.33,138894
2020-01-29,39.34,39.49,39.08,39.35,105488
2020-01-30,39.0,39.19,37.76,37.84,391386
2020-01-31,37.72,37.72,36.54,36.72,418968
2020-02-03,36.79,37.19,36.46,37.13,265993
2020-02-04,37.41,38.67,37.25,38.28,142459
2020-02-05,38.5,38.57,38.12,38.32,188754
2020-02-06,38.59,38.6,38.16,38.38,157584
2020-02-07,38.37,38.43,37.94,38.02,121224
2020-02-10,38.37,38.51,38.08,38.37,103499
2020-02-11,38.61,39.23,38.53,38.57,100285
2020-02-12,38.8,38.91,38.35,38.41,133755
2020-02-13,38.41,38.6,37.5,37.73,238795
2020-02-14,37.73,37.94,37.47,37.72,164874
2020-02-18,37.75,37.75,37.41,37.7,107523
2020-02-19,37.6,37.77,37.05,37.07,142101
2020-02-20,37.13,38.22,37.13,38.01,134073
2020-02-21,38.04,38.31,37.71,37.93,101485
2020-02-24,37.15,37.32,36.75,37.23,97734
2020-02-25,37.24,37.24,36.11,36.14,155946
2020-02-26,36.22,36.23,35.55,35.93,165534
2020-02-27,35.65,36.61,34.76,35.0,532701
2020-02-28,34.31,35.18,33.6,34.38,695647
2020-03-02,34.45,34.76,33.16,33.44,415759
2020-03-03,33.48,34.02,31.55,32.21,444915
2020-03-04,32.27,33.04,31.56,32.3,240157
2020-03-05,31.7,31.9,29.28,30.4,619938
2020-03-06,29.7,31.29,29.7,30.99,397689
2020-03-09,28.58,28.73,25.25,27.37,858004
2020-03-10,27.92,28.8,26.77,28.8,482442
2020-03-11,28.13,28.19,25.41,25.57,1338118
2020-03-12,23.99,24.0,20.89,21.57,1468243
2020-03-13,22.57,22.75,20.26,22.09,928481
2020-03-16,19.9,20.11,15.95,16.2,953506
2020-03-17,16.41,16.71,12.74,13.12,1732216
2020-03-18,12.46,12.6,5.0,7.43,3089016
2020-03-19,7.85,9.46,7.56,8.51,1929564
2020-03-20,8.86,9.44,6.05,6.49,2358166
2020-03-23,6.53,7.22,6.27,7.19,1256341
2020-03-24,7.69,8.82,7.68,8.45,1033215
2020-03-25,8.75,12.85,8.75,11.17,1965724
2020-03-26,11.36,12.38,8.15,8.85,2110524
2020-03-27,8.91,9.0,7.34,8.03,2005768
2020-03-30,7.99,8.06,6.75,7.08,2982067
2020-03-31,7.09,9.26,6.93,9.11,1654457
2020-04-01,8.47,8.47,7.0,7.3,1844702
2020-04-02,7.19,7.88,7.06,7.61,707720
2020-04-03,7.56,7.71,6.26,6.68,1650184
2020-04-06,7.11,7.75,7.11,7.61,1230394
2020-04-07,8.3,9.77,7.83,8.22,1551590
2020-04-08,8.5,9.95,8.4,9.47,2151524
2020-04-09,9.9,16.19,9.87,11.67,7732129
2020-04-13,12.66,13.81,10.42,11.38,1660759
2020-04-14,12.36,12.64,10.83,11.18,1095852
2020-04-15,10.5,10.61,9.6,9.8,1854079
2020-04-16,9.7,9.83,8.1,8.73,1811232
2020-04-17,9.6,11.23,9.25,9.95,2003050
2020-04-20,9.27,9.71,8.31,8.32,2537081
2020-04-21,8.01,9.16,7.77,9.08,2300815
2020-04-22,9.32,9.49,8.27,8.28,1358309
2020-04-23,8.36,9.03,8.25,8.57,1118879
2020-04-24,8.6,8.99,8.25,8.82,1188032
2020-04-27,9.0,9.98,8.97,9.54,1414865
2020-04-28,10.17,10.9,9.81,10.54,1343708
2020-04-29,11.59,11.74,10.64,11.59,1626882
2020-04-30,11.03,11.05,10.42,10.58,1056212
2020-05-01,10.08,10.29,9.0,9.01,1086522
2020-05-04,8.6,8.95,7.93,8.61,1821828
2020-05-05,8.97,9.49,8.26,8.34,1650686
2020-05-06,8.54,8.84,7.68,7.91,1867078
2020-05-07,8.0,8.49,7.83,8.09,991295
2020-05-08,8.45,9.42,7.62,8.16,3151951
2020-05-11,7.93,8.44,7.31,8.14,2058122
2020-05-12,8.41,8.59,7.66,7.67,1160158
2020-05-13,7.56,7.7,6.61,6.67,2080861
2020-05-14,6.5,6.94,6.03,6.79,1541828
2020-05-15,6.67,7.08,6.3,6.92,1724541
2015-07-06,34.238,35.598,34.238,35.265,328184
2015-07-07,35.265,36.406,34.981,35.864000000000004,508860
2015-07-08,35.979,35.979,35.124,35.36,237334
2015-07-09,35.169000000000004,35.655,34.981,35.475,191152
2015-07-10,36.074,36.074,35.598,35.646,108039
2015-07-13,35.455,35.646,35.323,35.589,190731
2015-07-14,35.531,35.598,35.417,35.58,32643
2015-07-15,35.199,35.931,35.199,35.836,184783
2015-07-16,35.884,36.132,35.864000000000004,36.084,281941
2015-07-17,36.084,37.595,36.084,37.546,341380
2015-07-20,37.546,38.128,37.224000000000004,38.118,339907
2015-07-21,38.118,38.573,38.118,38.384,184524
2015-07-22,37.071999999999996,38.688,37.071999999999996,37.928000000000004,930617
2015-07-23,37.738,37.965,37.461,37.69,185999
2015-07-24,37.556,37.832,37.347,37.452,163799
2015-07-27,37.071999999999996,37.442,36.606,36.835,117509
2015-07-28,36.216,36.748000000000005,36.168,36.644,103624
2015-07-29,36.596,36.748000000000005,36.396,36.482,32298
2015-07-30,36.625,37.147,36.625,36.900999999999996,75114
2015-07-31,36.673,36.92,36.53,36.654,86055
2015-08-03,36.835,36.996,35.314,35.379,195915
2015-08-04,35.199,35.332,35.056999999999995,35.143,231550
2015-08-05,35.143,35.523,35.124,35.219,94786
2015-08-06,35.285,35.531,35.038000000000004,35.265,293434
2015-08-07,35.503,36.111999999999995,35.409,35.759,157488
2015-08-10,36.111999999999995,37.071999999999996,35.759,37.015,77849
2015-08-11,37.015,37.67,36.881,37.641,185197
2015-08-12,37.308,37.928000000000004,37.232,37.461,166849
2015-08-13,37.091,38.164,37.091,38.012,369153
2015-08-14,37.85,38.961999999999996,37.85,38.735,468674
2015-08-17,38.961999999999996,40.512,38.431,40.483000000000004,227342
2015-08-18,40.321,41.06399999999999,39.96,40.873000000000005,207984
2015-08-19,41.025,42.121,40.78,41.823,307820
2015-08-20,41.54,41.758,40.067,40.664,131924
2015-08-21,39.924,40.38,39.278,39.808,136026
2015-08-24,38.971,38.971,37.071999999999996,37.899,161394
2015-08-25,38.032,38.26,37.784,37.889,203040
2015-08-26,37.965,38.022,37.166,37.747,113617
2015-08-27,37.784,37.87,37.224000000000004,37.68,462153
2015-08-28,37.546,37.67,37.262,37.595,593444
2015-08-31,37.196,38.411,37.196,37.728,371678
2015-09-01,37.650999999999996,37.650999999999996,37.147,37.262,74378
2015-09-02,37.215,37.367,36.976,37.291,102362
2015-09-03,37.529,37.728,37.318000000000005,37.595,191361
2015-09-04,37.546,38.05,37.395,37.928000000000004,181263
2015-09-08,38.022,39.628,37.803000000000004,39.333,539791
2015-09-09,39.449,40.37,38.926,39.458,233232
2015-09-10,39.352,40.798,39.352,40.465,372956
2015-09-11,40.59,40.873000000000005,39.449,39.989000000000004,263215
2015-09-14,39.676,40.132,39.449,39.495,194307
2015-09-15,39.400999999999996,40.14,39.342,39.439,301823
2015-09-16,39.485,39.915,38.583,39.391999999999996,479195
2015-09-17,39.02,40.4,39.02,39.458,839827
2015-09-18,39.562,41.044,39.24,39.24,3025606
2015-09-21,39.400999999999996,40.618,39.305,40.104,204619
2015-09-22,40.009,40.132,39.01,39.069,213350
2015-09-23,39.171,39.828,37.556,38.801,301508
2015-09-24,38.391999999999996,38.898,37.519,38.118,176000
2015-09-25,38.193000000000005,39.069,38.164,38.81,142655
2015-09-28,38.754,38.859,36.482,36.615,159441
2015-09-29,37.071999999999996,37.757,35.951,36.186,148018
2015-09-30,36.33,37.566,34.381,35.409,399871
2015-10-01,35.399,36.683,35.256,36.644,143075
2015-10-02,36.302,36.786,35.626999999999995,36.71,64592
2015-10-05,36.835,37.281,36.102,36.625,75009
2015-10-06,36.673,36.986,36.376999999999995,36.464,121509
2015-10-07,36.435,36.881,36.435,36.786,153385
2015-10-08,36.825,37.357,36.293,37.281,52392
2015-10-09,37.271,37.546,37.080999999999996,37.215,122560
2015-10-12,37.318000000000005,37.832,37.262,37.757,82330
2015-10-13,37.69,37.899,36.986,37.034,125400
2015-10-14,37.176,37.69,36.396,36.73,88685
2015-10-15,36.92,37.821999999999996,36.806,37.784,49339
2015-10-16,37.728,38.24,37.091,37.479,78059
2015-10-19,37.452,38.488,37.034,37.205,106570
2015-10-20,37.328,38.649,36.510999999999996,37.784,166188
2015-10-21,37.909,38.108000000000004,37.576,38.022,176108
2015-10-22,37.489000000000004,38.971,37.489000000000004,38.26,148335
2015-10-23,37.974000000000004,38.402,37.586,38.173,93839
2015-10-26,38.128,38.744,38.128,38.735,75220
2015-10-27,38.764,39.02,38.384,38.935,145388
2015-10-28,38.935,39.876,38.868,39.400999999999996,216506
2015-10-29,39.361999999999995,40.028,39.361999999999995,39.828,152543
2015-10-30,39.828,40.512,39.762,40.048,117616
2015-11-02,40.067,41.093999999999994,40.018,40.39,120816
2015-11-03,40.239000000000004,40.57,39.924,40.4,82794
2015-11-04,40.34,40.56,39.543,39.724000000000004,44985
2015-11-05,39.848,40.038000000000004,38.991,39.069,57441
2015-11-06,39.268,39.924,36.957,37.005,348428
2015-11-09,37.080999999999996,37.109,35.503,35.931,308583
2015-11-10,36.111999999999995,36.825,35.904,35.904,130028
2015-11-11,36.196,36.33,35.769,35.854,67960
2015-11-12,35.836,36.34,35.094,35.094,102257
2015-11-13,35.199,35.199,33.507,34.01,388720
2015-11-16,34.068000000000005,34.135999999999996,33.033,33.658,327598
2015-11-17,33.736,34.458,33.135999999999996,33.269,249118
2015-11-18,33.44,33.972,32.204,32.482,543683
2015-11-19,32.565,33.013000000000005,31.853,32.794000000000004,310660
2015-11-20,32.927,33.146,31.691999999999997,32.166,188628
2015-11-23,32.166,32.993,31.929000000000002,32.653,220923
2015-11-24,32.7,33.848,32.433,33.64,265424
2015-11-25,33.717,34.219,33.717,33.916,93314
2015-11-27,34.097,34.895,34.097,34.409,89423
2015-11-30,34.477,34.771,34.039,34.695,2346947
2015-12-01,34.760999999999996,34.79,34.288000000000004,34.496,476160
2015-12-02,34.486,34.629,34.01,34.268,356309
2015-12-03,34.248000000000005,34.686,33.279,33.317,645837
2015-12-04,33.516999999999996,33.516999999999996,32.547,33.231,1120819
2015-12-07,33.222,33.374,32.784,32.937,166535
2015-12-08,32.804,33.098,32.633,32.804,199020
2015-12-09,32.653,33.546,32.547,33.486999999999995,150334
2015-12-10,36.596,40.239000000000004,36.586999999999996,39.059,1570244
2015-12-11,39.324,39.924,38.62,39.201,613643
2015-12-14,39.211,39.637,38.868,39.143,273278
2015-12-15,39.201,39.808,38.971,39.04,193678
2015-12-16,39.258,39.686,38.878,38.907,329491
2015-12-17,38.85,39.449,38.583,38.971,305507
2015-12-18,38.971,39.04,37.793,38.563,524430
2015-12-21,38.659,38.971,38.45,38.953,316236
2015-12-22,38.971,39.751999999999995,38.774,38.926,456303
2015-12-23,39.23,39.714,38.649,39.097,357686
2015-12-24,39.429,39.59,39.04,39.143,106573
2015-12-28,39.143,39.268,38.07,38.659,270119
2015-12-29,38.659,39.275999999999996,38.562,39.178000000000004,144379
2015-12-30,39.158,39.275999999999996,37.765,38.004,180097
2015-12-31,38.052,38.832,37.879,38.708,89740
2016-01-04,38.304,38.852,38.014,38.255,156518
2016-01-05,38.486,39.361,38.255,38.861,112350
2016-01-06,38.505,39.111999999999995,38.496,38.966,213368
2016-01-07,38.639,38.995,38.062,38.399,267488
2016-01-08,38.36,38.716,38.36,38.457,194791
2016-01-11,38.496,38.505,37.783,37.929,199622
2016-01-12,38.196999999999996,38.39,36.58,36.975,200151
2016-01-13,37.1,37.562,36.099000000000004,36.436,178922
2016-01-14,36.648,36.965,36.273,36.475,125306
2016-01-15,36.09,36.551,35.637,36.129,149128
2016-01-19,36.349000000000004,36.965,36.33,36.59,200127
2016-01-20,36.282,37.051,35.637,36.753,240733
2016-01-21,36.918,37.975,36.821,37.417,102307
2016-01-22,37.792,38.375,37.687,37.87,109764
2016-01-25,37.802,37.802,37.052,37.696999999999996,129659
2016-01-26,37.821,38.038000000000004,37.629,37.919000000000004,125686
2016-01-27,37.783,38.014,37.293,37.534,137714
2016-01-28,37.736,37.85,36.782,37.033,147269
2016-01-29,37.524,38.014,37.234,37.524,206499
2016-02-01,37.321,38.245,36.888000000000005,37.919000000000004,102742
2016-02-02,37.716,37.716,37.051,37.36,68837
2016-02-03,37.534,37.909,36.494,37.514,132528
2016-02-04,37.330999999999996,38.881,37.147,38.783,161849
2016-02-05,38.783,39.621,38.148,38.985,258706
2016-02-08,38.708,38.975,37.534,38.121,206344
2016-02-09,37.899,38.052,36.376999999999995,37.409,708222
2016-02-10,37.494,38.438,35.637,36.099000000000004,297040
2016-02-11,35.695,37.543,34.915,37.514,255180
2016-02-12,37.446,38.245,37.216,37.534,355817
2016-02-16,37.802,38.591,37.562,38.225,193529
2016-02-17,38.62,40.813,38.62,39.911,579168
2016-02-18,40.123000000000005,40.402,39.602,39.736999999999995,329240
2016-02-19,39.718,40.18,38.975,39.554,245287
2016-02-22,39.747,39.939,39.506,39.699,90118
2016-02-23,39.592,40.006,39.297,39.756,124308
2016-02-24,39.496,40.96,39.351,40.575,257443
2016-02-25,40.623000000000005,40.883,40.189,40.467,203853
2016-02-26,40.66,41.278,40.506,41.141000000000005,243669
2016-02-29,41.141000000000005,41.18,39.506,39.803000000000004,231314
2016-03-01,39.882,40.729,39.506,40.229,297610
2016-03-02,40.179,40.422,39.891,39.967,193070
2016-03-03,40.103,40.912,39.872,40.758,332527
2016-03-04,40.575,41.333999999999996,40.382,41.026,280716
2016-03-07,40.565,40.67,39.313,39.449,440463
2016-03-08,39.439,39.439,38.265,38.63,313345
2016-03-09,38.821999999999996,39.381,38.505,39.111999999999995,294762
2016-03-10,39.285,39.285,38.553000000000004,38.948,156725
2016-03-11,39.236999999999995,41.333999999999996,38.975,41.141000000000005,872853
2016-03-14,41.035,42.472,41.035,42.29,441047
2016-03-15,42.106,42.998999999999995,41.258,41.411,391817
2016-03-16,41.391999999999996,42.343,41.278,41.96,143333
2016-03-17,42.25,43.672,41.843999999999994,43.50899999999999,305422
2016-03-18,43.915,44.992,43.548,44.731,394939
2016-03-21,44.847,45.425,44.711999999999996,45.232,179075
2016-03-22,45.02,45.251999999999995,44.201,44.799,145478
2016-03-23,44.684,45.695,44.443999999999996,45.549,270525
2016-03-24,45.367,47.388000000000005,45.02,47.08,444711
2016-03-28,47.157,47.552,46.714,47.117,370078
2016-03-29,47.108000000000004,49.276,47.108000000000004,49.276,457636
2016-03-30,49.565,49.817,48.821000000000005,49.516999999999996,459691
2016-03-31,49.614,49.806999999999995,47.476000000000006,48.336999999999996,420419
2016-04-01,48.153,49.653,48.011,49.093,174872
2016-04-04,49.236999999999995,50.041000000000004,48.879,49.673,385422
2016-04-05,49.266999999999996,50.121,49.023999999999994,49.565,239334
2016-04-06,49.333,50.32899999999999,49.333,50.215,339234
2016-04-07,50.175,50.988,49.673,50.785,641371
2016-04-08,50.949,51.452,50.518,51.306999999999995,323903
2016-04-11,51.577,52.071999999999996,50.998000000000005,51.123000000000005,257396
2016-04-12,51.558,53.608000000000004,51.423,52.217,312769
2016-04-13,52.207,52.739,51.162,52.468,261203
2016-04-14,52.486000000000004,54.101000000000006,52.332,53.996,270701
2016-04-15,53.996,55.43600000000001,53.996,54.623999999999995,312652
2016-04-18,54.653999999999996,54.868,53.396,53.434,205130
2016-04-19,53.174,53.193999999999996,50.775,51.849,506334
2016-04-20,51.723,53.105,50.92,50.979,239146
2016-04-21,50.93,51.849,50.611000000000004,51.685,214626
2016-04-22,52.043,52.448,50.92,51.656000000000006,200267
