date,open,high,low,close,volume
2011-01-20,10.799000000000001,10.799000000000001,10.481,10.520999999999999,149318
2011-01-21,10.593,10.665999999999999,10.495999999999999,10.638,811639
2011-01-24,10.647,10.821,10.647,10.805,96888
2011-01-25,10.802999999999999,10.991,10.802999999999999,10.991,466294
2011-01-26,11.075999999999999,11.091,10.884,11.022,516022
2011-01-27,11.044,11.258,11.011,11.175,1454625
2011-01-28,11.224,11.421,11.038,11.135,1031745
2011-01-31,11.249,11.286,11.112,11.182,546008
2011-02-01,11.258,11.311,11.183,11.286,680126
2011-02-02,11.231,11.446,11.222000000000001,11.299000000000001,641430
2011-02-03,11.284,11.543,9.894,11.517000000000001,636422
2011-02-04,11.495999999999999,11.520999999999999,11.449000000000002,11.491,192520
2011-02-07,11.498,11.632,11.417,11.482999999999999,267838
2011-02-08,11.543,11.618,11.468,11.495999999999999,879454
2011-02-09,11.495999999999999,11.495999999999999,11.328,11.470999999999998,68956
2011-02-10,11.402000000000001,11.434000000000001,11.324000000000002,11.402000000000001,107554
2011-02-11,11.370999999999999,11.423,11.289000000000001,11.374,170412
2011-02-14,11.324000000000002,11.413,11.324000000000002,11.402000000000001,104435
2011-02-15,11.437000000000001,11.493,11.309000000000001,11.342,181956
2011-02-16,11.390999999999998,11.479000000000001,11.364,11.442,225789
2011-02-18,11.455,11.784,11.368,11.779000000000002,606338
2011-02-22,11.543,12.152999999999999,11.419,11.489,859365
2011-02-23,11.362,11.579,11.213,11.302999999999999,1335511
2011-02-24,11.318,11.332,11.209000000000001,11.245,350596
2011-02-25,11.272,11.7,11.243,11.674000000000001,1511257
2011-02-28,11.645,12.544,11.390999999999998,11.761,1149065
2011-03-01,11.794,11.82,11.349,11.700999999999999,1227357
2011-03-02,11.695,11.87,11.669,11.828,379111
2011-03-03,11.892999999999999,12.158,11.704,11.780999999999999,485361
2011-03-04,11.769,11.882,11.724,11.818,232601
2011-03-07,11.822000000000001,12.014000000000001,11.763,11.86,556387
2011-03-08,11.882,11.952,11.82,11.82,278457
2011-03-09,11.932,12.686,11.932,12.39,2011262
2011-03-10,12.311,12.378,12.073,12.327,511382
2011-03-11,12.425999999999998,12.779000000000002,12.415,12.692,708585
2011-03-14,12.679,12.751,12.581,12.751,1031608
2011-03-15,12.597999999999999,12.847000000000001,12.54,12.785,482934
2011-03-16,12.822000000000001,12.876,12.692,12.785,803887
2011-03-17,12.84,13.012,12.710999999999999,12.79,946244
2011-03-18,12.887,13.249,12.867,13.249,1451272
2011-03-21,13.280999999999999,13.434000000000001,13.280999999999999,13.386,1577346
2011-03-22,13.363,13.447000000000001,13.359000000000002,13.408,783421
2011-03-23,13.402999999999999,13.408,13.186,13.248,767929
2011-03-24,13.249,13.394,13.220999999999998,13.388,645587
2011-03-25,13.402999999999999,13.440999999999999,13.347999999999999,13.39,406316
2011-03-28,13.411,13.515999999999998,13.312999999999999,13.431,251790
2011-03-29,13.448,13.581,13.350999999999999,13.56,632231
2011-03-30,13.602,13.661,13.529000000000002,13.661,194314
2011-03-31,13.6,13.657,13.544,13.581,243739
2011-04-01,13.67,13.945,13.665999999999999,13.794,448313
2011-04-04,13.895999999999999,13.958,13.732000000000001,13.796,329948
2011-04-05,13.821,13.918,13.672,13.674000000000001,692481
2011-04-06,13.739,13.834000000000001,13.48,13.639000000000001,1100192
2011-04-07,13.659,13.863,13.583,13.735999999999999,421086
2011-04-08,13.815999999999999,13.847000000000001,13.493,13.538,383196
2011-04-11,13.52,13.581,13.163,13.186,736306
2011-04-12,13.12,13.120999999999999,12.546,12.889000000000001,806135
2011-04-13,12.876,12.940999999999999,12.776,12.876,302572
2011-04-14,12.837,13.064,12.684000000000001,12.969000000000001,475296
2011-04-15,12.987,13.319,12.937999999999999,13.304,700445
2011-04-18,13.228,13.503,13.114,13.217,578945
2011-04-19,13.174000000000001,13.315999999999999,12.775,12.815999999999999,832839
2011-04-20,12.887,13.139000000000001,12.887,13.120999999999999,165597
2011-04-21,13.135,13.32,13.135,13.308,110976
2011-04-25,13.335,13.375,13.174000000000001,13.276,500341
2011-04-26,13.274000000000001,13.290999999999999,13.206,13.26,183284
2011-04-27,13.208,13.295,13.151,13.238,238696
2011-04-28,13.255999999999998,13.26,12.882,12.937999999999999,402159
2011-04-29,12.924000000000001,13.067,12.76,12.927999999999999,833925
2011-05-02,12.937999999999999,13.439,12.892999999999999,13.357000000000001,820190
2011-05-03,13.15,13.654000000000002,12.974,13.234000000000002,740964
2011-05-04,13.405,13.655999999999999,13.227,13.639000000000001,1259560
2011-05-05,13.697000000000001,14.075999999999999,13.581,13.922,1482489
2011-05-06,13.985999999999999,14.317,13.923,14.224,830311
2011-05-09,14.267000000000001,14.434000000000001,14.245999999999999,14.369000000000002,737116
2011-05-10,14.344000000000001,14.588,14.3,14.51,825845
2011-05-11,14.672,14.74,14.495999999999999,14.599,1175733
2011-05-12,14.501,14.645999999999999,14.455,14.597000000000001,680327
2011-05-13,14.624,14.65,14.53,14.627,596330
2011-05-16,14.604000000000001,14.634,14.300999999999998,14.460999999999999,840576
2011-05-17,14.377,14.994000000000002,14.377,14.800999999999998,1793027
2011-05-18,14.88,14.912,14.338,14.379000000000001,753641
2011-05-19,14.49,14.68,14.26,14.337,1354951
2011-05-20,14.327,14.427999999999999,14.325999999999999,14.389000000000001,396980
2011-05-23,14.232999999999999,14.338,14.132,14.167,528681
2011-05-24,14.324000000000002,14.324000000000002,13.95,13.972000000000001,826160
2011-05-25,14.046,14.046,13.895999999999999,13.960999999999999,1061879
2011-05-26,13.97,14.113,13.785,14.075999999999999,669948
2011-05-27,14.078,14.571,14.078,14.454,744921
2011-05-31,14.534,15.198,14.534,15.046,3221283
2011-06-01,15.030999999999999,15.138,14.776,14.802999999999999,1166724
2011-06-02,14.785,15.036,14.785,14.855,707062
2011-06-03,14.742,14.785,14.53,14.635,673383
2011-06-06,14.65,14.65,14.075999999999999,14.285,1456404
2011-06-07,14.341,14.405,14.118,14.165,1307892
2011-06-08,14.177,14.417,14.035,14.064,624269
2011-06-09,14.128,14.203,13.822000000000001,14.088,1506811
2011-06-10,14.073,14.110999999999999,13.501,13.880999999999998,1463913
2011-06-13,13.935,13.982999999999999,13.370999999999999,13.57,1838487
2011-06-14,13.713,13.960999999999999,13.618,13.742,1129089
2011-06-15,13.662,13.796,13.405999999999999,13.561,1186026
2011-06-16,13.58,13.685,13.333,13.622,839956
2011-06-17,13.683,13.862,13.572000000000001,13.770999999999999,1106294
2011-06-20,13.742,14.18,13.742,13.944,1110187
2011-06-21,13.978,14.12,13.877,14.085,697562
2011-06-22,14.024000000000001,14.274000000000001,13.914000000000001,14.107000000000001,1547616
2011-06-23,13.998,14.152000000000001,13.838,14.027999999999999,1409325
2011-06-24,14.039000000000001,14.379000000000001,13.809000000000001,13.887,13184065
2011-06-27,13.944,13.944,13.647,13.745999999999999,1585597
2011-06-28,13.745999999999999,14.413,13.661,14.292,1770591
2011-06-29,14.401,14.571,14.138,14.215,985270
2011-06-30,14.206,14.343,14.062000000000001,14.137,1070230
2011-07-01,14.12,14.537,14.05,14.505999999999998,1388342
2011-07-05,14.552,14.873,14.53,14.727,1623631
2011-07-06,14.716,14.855,14.482999999999999,14.727,1665449
2011-07-07,14.807,15.102,14.807,14.978,1156057
2011-07-08,14.828,14.912,14.600999999999999,14.707,433388
2011-07-11,14.600999999999999,14.629000000000001,13.94,14.061,661943
2011-07-12,14.068,14.152000000000001,13.732999999999999,13.800999999999998,941654
2011-07-13,13.894,14.155999999999999,13.692,13.793,638796
2011-07-14,13.800999999999998,13.956,13.350999999999999,13.379000000000001,552678
2011-07-15,13.41,13.529000000000002,13.158,13.22,813079
2011-07-18,13.15,13.253,12.932,13.206,1544194
2011-07-19,13.277000000000001,13.49,13.165999999999999,13.415999999999999,856267
2011-07-20,13.425999999999998,13.446,13.3,13.394,616994
2011-07-21,13.462,13.735999999999999,13.297,13.524000000000001,652494
2011-07-22,13.52,13.555,13.276,13.386,1531244
2011-07-25,13.607000000000001,14.073,12.717,13.758,3902266
2011-07-26,13.594000000000001,14.159,13.467,13.924000000000001,1375361
2011-07-27,13.845999999999998,13.898,13.394,13.595999999999998,1715387
2011-07-28,13.530999999999999,13.552999999999999,13.210999999999999,13.265,803269
2011-07-29,13.259,13.469000000000001,12.9,13.296,830246
2011-08-01,13.404000000000002,13.477,13.012,13.174000000000001,1089945
2011-08-02,13.107999999999999,13.159,12.630999999999998,12.657,1576278
2011-08-03,12.64,12.898,12.315,12.68,2350423
2011-08-04,12.55,12.634,12.062000000000001,12.100999999999999,2079331
2011-08-05,12.220999999999998,12.235999999999999,10.784,11.915,2485957
2011-08-08,11.517000000000001,12.547,11.088,11.32,3676331
2011-08-09,11.547,12.232000000000001,11.173,12.209000000000001,1514741
2011-08-10,11.979000000000001,12.194,11.744000000000002,11.802999999999999,1180492
2011-08-11,11.887,12.59,11.887,12.373,1064906
2011-08-12,12.495,12.739,12.140999999999998,12.315,821715
2011-08-15,12.503,12.627,12.209000000000001,12.408,677987
2011-08-16,12.312000000000001,12.312000000000001,11.892999999999999,12.073,853598
2011-08-17,12.164000000000001,12.187999999999999,11.786,12.002,507272
2011-08-18,11.798,11.902000000000001,11.442,11.663,1206223
2011-08-19,11.667,12.419,11.472000000000001,11.695,1227116
2011-08-22,11.977,11.977,11.5,11.647,529064
2011-08-23,11.642000000000001,12.263,11.344000000000001,12.227,1569665
2011-08-24,12.167,12.728,12.126,12.695,1237075
2011-08-25,12.767999999999999,12.974,12.616,12.717,1243155
2011-08-26,12.623,12.800999999999998,12.411,12.75,810957
2011-08-29,12.887,13.218,12.307,12.83,2352932
2011-08-30,12.702,12.997,12.54,12.823,1422158
2011-08-31,12.9,12.982000000000001,12.442,12.67,1159424
2011-09-01,12.648,12.922,12.217,12.272,991504
2011-09-02,11.944,12.228,11.82,11.950999999999999,794550
2011-09-06,11.651,11.779000000000002,11.245999999999999,11.389000000000001,1553875
2011-09-07,11.464,12.311,11.425,12.11,1311355
2011-09-08,12.072000000000001,12.208,11.842,11.845999999999998,1084166
2011-09-09,11.682,11.805,11.507,11.62,880238
2011-09-12,11.453,11.549000000000001,11.18,11.54,1041894
2011-09-13,11.54,11.879000000000001,11.520999999999999,11.839,676830
2011-09-14,11.918,12.536,11.764000000000001,12.248,997597
2011-09-15,12.324000000000002,12.324000000000002,11.950999999999999,12.065,1275683
2011-09-16,12.134,12.509,12.072000000000001,12.115,884224
2011-09-19,11.970999999999998,12.106,11.845999999999998,11.977,430479
2011-09-20,12.019,12.161,11.81,11.833,616992
2011-09-21,11.775,11.775,11.425,11.449000000000002,853333
2011-09-22,11.215,11.493,10.776,10.942,1713554
2011-09-23,10.937999999999999,11.159,10.854000000000001,11.073,922926
2011-09-26,11.125,11.302,10.879000000000001,11.299000000000001,684418
2011-09-27,11.48,11.717,11.457,11.595,986761
2011-09-28,11.579,11.731,11.312999999999999,11.344000000000001,1269605
2011-09-29,11.588,11.685,10.970999999999998,11.18,979205
2011-09-30,11.022,11.113,10.479000000000001,10.487,1768499
2011-10-03,10.39,10.455,9.4105,9.754,4151496
2011-10-04,9.712,10.029,9.3511,9.993,2324984
2011-10-05,10.064,10.162,9.933,10.091000000000001,1694086
2011-10-06,10.064,10.825999999999999,10.051,10.792,1862565
2011-10-07,10.807,10.892000000000001,10.588,10.639000000000001,1368152
2011-10-10,10.857999999999999,11.120999999999999,10.857999999999999,11.105,1181020
2011-10-11,10.989,11.192,10.91,11.095999999999998,1251608
2011-10-12,11.177999999999999,11.308,11.116,11.200999999999999,745747
2011-10-13,11.162,11.162,10.847999999999999,11.07,798738
2011-10-14,11.159,11.239,10.967,11.159,907196
2011-10-17,11.056,11.159,10.892000000000001,10.924000000000001,565524
2011-10-18,10.954,11.043,10.667,10.979000000000001,954150
2011-10-19,11.01,11.212,10.942,11.007,762667
2011-10-20,11.001,11.152000000000001,10.844000000000001,11.120999999999999,372472
2011-10-21,11.368,11.725999999999999,11.368,11.677999999999999,795693
2011-10-24,11.690999999999999,12.431,11.685,12.407,1882040
2011-10-25,12.288,12.686,12.097000000000001,12.383,1730452
2011-10-26,12.577,12.595999999999998,12.357999999999999,12.547,1608553
2011-10-27,12.956,13.618,12.956,13.577,4104108
2011-10-28,13.68,13.966,13.368,13.870999999999999,2056624
2011-10-31,13.708,13.885,13.567,13.581,1046823
2011-11-01,13.125,13.54,12.954,13.283,1404802
2011-11-02,13.594000000000001,14.277999999999999,13.447000000000001,13.729000000000001,1903812
2011-11-03,13.913,14.140999999999998,13.572000000000001,14.085999999999999,919890
2011-11-04,13.968,14.04,13.737,13.788,694093
2011-11-07,13.732000000000001,13.935,13.577,13.844000000000001,592833
2011-11-08,14.03,14.11,13.618,14.067,834584
2011-11-09,13.734000000000002,13.759,13.509,13.54,722663
2011-11-10,13.747,13.784,13.498,13.687999999999999,675091
2011-11-11,13.835999999999999,14.033,13.835999999999999,13.995999999999999,485971
2011-11-14,13.932,14.102,13.713,13.807,581711
2011-11-15,13.755999999999998,13.94,13.744000000000002,13.835999999999999,657621
2011-11-16,13.744000000000002,13.885,13.49,13.507,718989
2011-11-17,13.515,13.755999999999998,13.341,13.444,457384
2011-11-18,13.407,13.780999999999999,13.398,13.763,629581
2011-11-21,13.542,13.565999999999999,13.352,13.485,788901
2011-11-22,13.444,13.68,13.368,13.583,508143
2011-11-23,13.446,13.716,13.383,13.593,1079396
2011-11-25,13.52,13.856,13.477,13.495,310016
2011-11-28,13.934000000000001,14.025,13.671,13.856,611257
2011-11-29,13.856,13.972000000000001,13.727,13.799000000000001,467714
2011-11-30,14.187999999999999,14.463,14.004000000000001,14.374,1612997
2011-12-01,14.472000000000001,14.887,14.335,14.866,1096796
2011-12-02,15.019,15.052999999999999,14.466,14.498,786576
2011-12-05,14.687999999999999,14.866,14.568,14.8,1491521
2011-12-06,14.815999999999999,14.887,14.704,14.862,726192
2011-12-07,14.777000000000001,14.834000000000001,14.665,14.805,705269
2011-12-08,14.651,14.652999999999999,14.181,14.323,981117
2011-12-09,14.366,14.640999999999998,14.206,14.529000000000002,609908
2011-12-12,14.325999999999999,14.477,14.189,14.437999999999999,642956
2011-12-13,14.571,14.581,14.209000000000001,14.282,728602
2011-12-14,14.056,14.261,13.966,14.140999999999998,998197
2011-12-15,14.3,14.492,14.155,14.492,651806
2011-12-16,14.68,14.712,14.282,14.466,1041610
2011-12-19,14.56,14.672,14.185,14.198,597038
2011-12-20,14.472000000000001,14.963,14.305,14.9,1112782
2011-12-21,14.783,15.505999999999998,14.704,15.337,1566060
2011-12-22,15.405999999999999,15.495999999999999,15.229000000000001,15.43,870564
2011-12-23,15.442,15.682,15.442,15.629000000000001,589741
2011-12-27,15.546,15.633,15.352,15.559000000000001,750941
2011-12-28,15.489,15.722000000000001,15.489,15.533,684559
2011-12-29,15.578,15.776,15.533,15.677,668668
2011-12-30,15.629000000000001,15.693,15.472000000000001,15.625,378446
2012-01-03,16.217,16.23,15.555,15.673,1249019
2012-01-04,15.654000000000002,15.772,15.540999999999999,15.639000000000001,503992
2012-01-05,15.57,15.617,15.321,15.51,858630
2012-01-06,15.57,15.597999999999999,15.413,15.481,608699
2012-01-09,15.594000000000001,15.649000000000001,15.43,15.51,542277
2012-01-10,15.567,15.767999999999999,15.567,15.73,466843
2012-01-11,15.686,15.91,15.686,15.76,301314
2012-01-12,15.785,15.918,15.744000000000002,15.865,384746
2012-01-13,15.734000000000002,15.88,15.567,15.825999999999999,335149
2012-01-17,16.033,16.05,15.804,15.821,798702
2012-01-18,15.843,15.935,15.722000000000001,15.876,630362
2012-01-19,15.897,16.173,15.772,16.1,590584
2012-01-20,16.084,16.180999999999997,15.955,16.155,601460
2012-01-23,16.134,16.272000000000002,16.067,16.1,291540
2012-01-24,16.05,16.276,16.029,16.253,1098695
2012-01-25,16.204,16.555,16.204,16.51,1073383
2012-01-26,16.565,16.722,16.555999999999997,16.619,612066
2012-01-27,16.527,16.735,16.527,16.633,356472
2012-01-30,16.47,16.646,16.427,16.493,550613
2012-01-31,16.619,16.686,16.441,16.605999999999998,536144
2012-02-01,16.782,16.87,16.637,16.657,914139
2012-02-02,16.660999999999998,16.689,16.448,16.473,558024
2012-02-03,16.707,16.764,16.455,16.669,1085497
2012-02-06,16.619,16.859,16.619,16.712,386307
2012-02-07,16.67,16.695,16.488,16.589000000000002,558443
2012-02-08,16.64,16.709,16.479,16.63,570783
2012-02-09,17.445999999999998,17.914,17.331,17.898,4365396
2012-02-10,17.658,17.867,17.658,17.838,667727
2012-02-13,17.999000000000002,18.11,17.85,17.971,820741
2012-02-14,17.904,18.03,17.774,17.967,978276
2012-02-15,17.957,18.578,17.574,17.597,1511469
2012-02-16,17.692999999999998,17.695999999999998,17.375,17.509,988662
2012-02-17,17.615,17.884,17.605999999999998,17.834,913398
2012-02-21,17.89,17.992,17.685,17.699,513231
2012-02-22,17.59,17.758,17.500999999999998,17.534000000000002,706189
2012-02-23,17.529,17.597,17.423,17.519000000000002,550030
2012-02-24,17.526,17.617,17.500999999999998,17.526,422918
2012-02-27,17.519000000000002,17.565,17.317999999999998,17.476,381053
2012-02-28,17.412,17.738,17.412,17.59,396805
2012-02-29,17.69,17.735,17.37,17.374000000000002,1511024
2012-03-01,17.476,17.673,17.37,17.382,2751799
2012-03-02,17.408,17.574,16.99,17.340999999999998,1969780
2012-03-05,17.230999999999998,17.738,17.230999999999998,17.63,497597
2012-03-06,17.45,17.63,17.177,17.197,677434
2012-03-07,17.317999999999998,17.465999999999998,17.2,17.374000000000002,413321
2012-03-08,17.521,17.677,17.521,17.59,633400
2012-03-09,17.633,17.94,17.633,17.791,1229151
2012-03-12,17.738,18.034000000000002,17.695999999999998,17.795,606805
2012-03-13,17.984,18.075,17.864,17.987000000000002,723210
2012-03-14,17.919,17.949,17.718,17.798,560866
2012-03-15,17.791,18.141,17.699,17.902,887741
2012-03-16,17.962,18.107,17.875999999999998,17.875999999999998,1387514
2012-03-19,17.718,18.034000000000002,17.718,17.957,316970
2012-03-20,17.834,17.851,17.718,17.718,223323
2012-03-21,17.774,17.851,17.702,17.73,235452
2012-03-22,17.63,17.864,17.493,17.864,366354
2012-03-23,17.894000000000002,18.15,17.847,18.078,943760
2012-03-26,18.222,18.389,18.127,18.197,668088
2012-03-27,18.259,18.305999999999997,18.022000000000002,18.098,770165
2012-03-28,18.082,18.141,17.962,18.038,805388
2012-03-29,17.949,18.094,17.826,18.014,950580
2012-03-30,18.141,18.156,17.949,17.953,694057
2012-04-02,17.924,17.94,17.767,17.851,670654
2012-04-03,17.851,17.94,17.615,17.637,619629
2012-04-04,17.480999999999998,17.557000000000002,17.396,17.534000000000002,489186
2012-04-05,17.465999999999998,17.666,17.465999999999998,17.666,151731
2012-04-09,17.484,17.633,17.472,17.521,495631
2012-04-10,17.526,17.587,17.273,17.313,795134
2012-04-11,17.465999999999998,17.469,17.18,17.285,523164
2012-04-12,17.273,17.430999999999997,17.250999999999998,17.289,380610
2012-04-13,17.235,17.250999999999998,17.081,17.197,323945
2012-04-16,17.213,17.378,17.067999999999998,17.302,327246
2012-04-17,17.272000000000002,17.543,17.249000000000002,17.482,609329
2012-04-18,17.45,17.63,17.412,17.561,454355
2012-04-19,17.557000000000002,17.677,17.526,17.65,433559
2012-04-20,17.88,17.88,17.595,17.662,450780
2012-04-23,17.458,17.595,17.309,17.465999999999998,401113
2012-04-24,17.493,17.621,17.385,17.621,430766
2012-04-25,17.754,18.465999999999998,17.754,18.421,2216045
2012-04-26,18.38,18.424,18.118,18.21,1283803
2012-04-27,18.305999999999997,18.445999999999998,18.145,18.393,1028420
2012-04-30,18.387,18.457,18.305999999999997,18.389,500993
2012-05-01,18.354,18.541,18.202,18.202,694589
2012-05-02,18.09,18.703,18.022000000000002,18.578,775368
2012-05-03,18.532,18.785,18.445999999999998,18.473,623111
2012-05-04,18.407,18.407,18.08,18.194000000000003,491430
2012-05-07,18.118,18.339000000000002,17.924,18.291,760471
2012-05-08,18.167,18.271,17.867,18.107,749480
2012-05-09,17.937,18.117,17.866,17.992,617793
2012-05-10,18.109,18.288,17.988,18.055999999999997,638485
2012-05-11,17.976,18.276,17.97,18.08,399778
2012-05-14,17.98,18.022000000000002,17.788,17.83,747952
2012-05-15,17.791,18.075,17.75,17.788,461371
2012-05-16,17.833,17.884,17.72,17.739,586801
2012-05-17,17.764,17.764,17.072,17.076,858270
2012-05-18,17.046,17.293,16.834,16.919,987027
2012-05-21,16.919,17.081,16.834,16.915,1270065
2012-05-22,16.899,16.993,16.655,16.771,1104394
2012-05-23,16.722,17.081,16.555999999999997,17.076,1809966
2012-05-24,17.171,17.491,17.076,17.482,783968
2012-05-25,17.423,17.747,17.389,17.614,677687
2012-05-29,17.750999999999998,17.937,17.637,17.833,532631
2012-05-30,17.703,17.750999999999998,17.455,17.625,1342830
2012-05-31,17.637,17.824,17.459,17.755,1137336
2012-06-01,16.993,17.727,16.993,17.148,1799525
2012-06-04,17.207,17.365,17.042,17.352999999999998,663500
2012-06-05,17.409000000000002,18.561,17.339000000000002,18.506,2022860
2012-06-06,18.694000000000003,19.334,18.457,19.28,2309621
2012-06-07,19.553,19.753,19.102,19.19,1076118
2012-06-08,19.147000000000002,19.45,18.988,19.349,769532
2012-06-11,19.523,19.577,19.069000000000003,19.069000000000003,659072
2012-06-12,19.19,19.733,19.065,19.684,1799743
2012-06-13,19.586,19.692,19.367,19.435,1195702
2012-06-14,19.46,19.753,19.378,19.523,1648097
2012-06-15,19.472,19.863,19.472,19.687,1813655
2012-06-18,19.623,19.973,19.516,19.827,1578380
2012-06-19,19.938,20.061,19.877,19.933,1433329
2012-06-20,20.011,20.055,19.820999999999998,19.962,914842
2012-06-21,19.929000000000002,20.011,19.736,19.758,728628
2012-06-22,19.863,19.951,19.573,19.736,1462612
2012-06-25,19.532,20.19,19.494,20.061,2181847
2012-06-26,20.058,20.566999999999997,20.047,20.343,1520422
2012-06-27,20.305,20.719,20.305,20.616999999999997,1046285
2012-06-28,20.513,20.689,20.317999999999998,20.664,1013782
2012-06-29,21.011999999999997,21.101999999999997,20.776999999999997,21.081,1119745
2012-07-02,21.186999999999998,21.427,21.075,21.201999999999998,1186217
2012-07-03,21.256999999999998,21.31,21.12,21.18,370046
2012-07-05,21.199,21.366999999999997,21.061,21.124000000000002,445676
2012-07-06,21.011999999999997,21.183000000000003,20.862,20.979,697230
2012-07-09,21.004,21.011999999999997,20.845,20.951,486068
2012-07-10,20.984,21.011999999999997,20.588,20.677,728352
2012-07-11,20.736,20.802,20.474,20.664,592893
2012-07-12,20.537,20.736,20.432000000000002,20.625,551027
2012-07-13,20.636999999999997,20.87,20.636999999999997,20.723000000000003,364251
2012-07-16,20.693,20.754,20.47,20.673000000000002,346955
2012-07-17,20.816999999999997,21.213,20.816999999999997,21.031,513972
2012-07-18,20.993000000000002,21.28,20.915,21.232,851032
2012-07-19,21.249000000000002,21.391,20.814,20.928,683777
2012-07-20,20.723000000000003,21.009,20.658,20.848000000000003,783877
2012-07-23,20.494,20.706,20.421,20.464000000000002,729995
2012-07-24,24.269000000000002,24.269000000000002,21.684,21.774,4558265
2012-07-25,22.024,22.070999999999998,21.735,21.851999999999997,1180909
2012-07-26,22.044,22.185,21.825,22.158,910444
2012-07-27,22.188000000000002,22.579,22.149,22.533,822556
2012-07-30,22.533,22.645,22.474,22.566999999999997,1055061
2012-07-31,22.575,22.743000000000002,22.296999999999997,22.414,515246
2012-08-01,22.649,22.73,22.491999999999997,22.575,1222845
2012-08-02,22.436999999999998,22.851999999999997,22.337,22.601999999999997,1045773
2012-08-03,22.761999999999997,22.956,22.677,22.859,796168
2012-08-06,22.695999999999998,22.859,22.449,22.456,661429
2012-08-07,22.519000000000002,22.615,22.383000000000003,22.399,418268
2012-08-08,22.320999999999998,22.53,21.969,22.320999999999998,539802
2012-08-09,22.359,22.441,22.085,22.388,867679
2012-08-10,22.404,22.41,21.945,22.046,529437
2012-08-13,21.941,22.093000000000004,21.846999999999998,22.051,267394
2012-08-14,22.221999999999998,22.378,21.756999999999998,21.828000000000003,678692
2012-08-15,21.855,21.959,21.761999999999997,21.805999999999997,480899
2012-08-16,21.807,21.965,21.749000000000002,21.962,804521
2012-08-17,21.955,22.359,21.955,22.304000000000002,552338
2012-08-20,22.235,22.396,21.962,22.24,506777
2012-08-21,22.249000000000002,22.386,21.811999999999998,21.851999999999997,575508
2012-08-22,21.8,21.892,21.535,21.601999999999997,757507
2012-08-23,21.51,21.525,21.265,21.409000000000002,821421
2012-08-24,21.303,21.726999999999997,20.901999999999997,21.607,1185759
2012-08-27,21.614,21.779,21.388,21.471,737891
2012-08-28,21.412,21.548000000000002,21.412,21.427,901388
2012-08-29,21.46,21.522,21.256999999999998,21.377,800693
2012-08-30,21.371,21.804000000000002,21.22,21.761999999999997,544596
2012-08-31,21.833000000000002,21.849,21.546999999999997,21.726999999999997,488971
2012-09-04,21.775,22.766,21.675,22.636,1370887
2012-09-05,22.585,22.598000000000003,22.328000000000003,22.55,1038329
2012-09-06,22.666999999999998,23.005,22.55,22.871,1185287
2012-09-07,22.46,22.699,21.976,22.634,1734886
2012-09-10,22.336,22.568,22.154,22.305999999999997,1054014
2012-09-11,22.363000000000003,22.441,22.154,22.27,458288
2012-09-12,22.366,22.666999999999998,22.366,22.482,592124
2012-09-13,22.454,22.868000000000002,22.266,22.840999999999998,1036213
2012-09-14,22.975,23.103,22.851999999999997,23.008000000000003,900349
2012-09-17,22.935,22.99,22.766,22.834,702598
2012-09-18,22.671,22.816,22.604,22.73,468667
2012-09-19,22.715999999999998,23.05,22.644000000000002,22.947,921702
2012-09-20,22.783,22.947,22.734,22.816,376294
2012-09-21,23.045,23.601,23.041999999999998,23.215999999999998,2006521
2012-09-24,23.125,23.533,23.090999999999998,23.329,2149645
2012-09-25,23.351999999999997,23.453000000000003,23.239,23.294,904615
2012-09-26,23.276999999999997,23.313000000000002,22.793000000000003,22.954,628155
2012-09-27,22.968000000000004,23.208000000000002,22.837,22.988000000000003,404632
2012-09-28,22.851999999999997,23.166,22.789,23.134,399372
2012-10-01,23.171,23.406999999999996,22.927,23.404,709216
2012-10-02,23.419,23.769000000000002,23.372,23.601,1006864
2012-10-03,23.65,23.906999999999996,23.485,23.895,804980
2012-10-04,23.898000000000003,24.272,23.875999999999998,24.209,896333
2012-10-05,24.324,24.379,24.035,24.175,652561
2012-10-08,24.017,24.371,23.978,24.186999999999998,982260
2012-10-09,24.131,24.355999999999998,24.013,24.175,428935
2012-10-10,24.193,24.363000000000003,24.081,24.34,526488
2012-10-11,24.421999999999997,24.476999999999997,24.221999999999998,24.281999999999996,925269
2012-10-12,24.299,24.654,24.205,24.427,570631
2012-10-15,24.45,24.52,24.359,24.485,678841
2012-10-16,24.586,25.239,24.537,25.173000000000002,1842679
2012-10-17,25.180999999999997,25.318,24.776,24.975,1078247
2012-10-18,25.011999999999997,25.551,24.975,25.26,1452417
2012-10-19,25.232,25.531,25.173000000000002,25.456999999999997,923789
2012-10-22,25.323,25.464000000000002,25.129,25.427,1097523
2012-10-23,25.331,25.331,24.351999999999997,24.524,2153353
2012-10-24,24.276999999999997,24.276999999999997,20.933000000000003,22.093000000000004,8062271
2012-10-25,22.522,22.558000000000003,21.334,21.523000000000003,2539512
2012-10-26,21.559,22.263,21.313000000000002,22.22,2063919
2012-10-31,22.502,22.522,21.8,22.465999999999998,1727874
2012-11-01,22.427,22.845,22.046,22.177,1249013
2012-11-02,22.316999999999997,22.554000000000002,21.77,21.878,772664
2012-11-05,21.837,22.065,21.646,22.028000000000002,702546
2012-11-06,22.055,22.474,22.043000000000003,22.177,925814
2012-11-07,21.961,22.247,21.857,22.118000000000002,902472
2012-11-08,22.15,22.671,22.125999999999998,22.217,893302
