date,open,high,low,close,volume
2001-01-18,7.5544,7.6315,7.4005,7.4005,756164
2001-01-19,7.2981,7.3492,7.0418,7.17,808822
2001-01-22,7.0674,7.6056,7.0161,7.5544,974051
2001-01-23,7.5544,7.5802,7.4775,7.5544,627446
2001-01-24,7.4519,7.6315,7.4263,7.5802,718952
2001-01-25,7.5802,8.0674,7.4775,7.7852,1394609
2001-01-26,7.7852,7.9391,7.7341,7.8109,555599
2001-01-29,7.7594,8.0502,7.5973,8.0247,574553
2001-01-30,8.0247,8.1955,7.845,8.0075,718017
2001-01-31,7.9219,8.6057,7.9133,8.3577,1795276
2001-02-01,8.3577,8.4006,8.2039,8.3406,2629136
2001-02-02,8.3406,8.3491,8.1525,8.1784,1919781
2001-02-05,8.1955,8.298,7.9133,7.9133,1192637
2001-02-06,8.1525,8.2126,7.9391,7.9905,768099
2001-02-07,7.9905,8.3749,7.9905,8.2724,621361
2001-02-08,8.2298,8.2893,7.6143,7.7852,1555625
2001-02-09,7.7852,7.9817,7.4862,7.5115,850712
2001-02-12,7.6315,7.9475,7.5882,7.8707,1623491
2001-02-13,7.8877,7.9905,7.7937,7.9391,568234
2001-02-14,7.8877,8.0329,7.8022,7.9905,1073281
2001-02-15,7.9475,8.2724,7.8707,8.2724,1150042
2001-02-16,8.2298,8.5031,8.1955,8.408999999999999,1520051
2001-02-20,8.408999999999999,8.6741,8.2809,8.631,1568493
2001-02-21,8.5374,8.5374,7.9645,7.9817,2103263
2001-02-22,7.9734,7.9817,7.392,7.7423,2705667
2001-02-23,7.5802,7.9133,7.4175,7.7423,1399756
2001-02-26,7.8789,7.9645,7.7852,7.8877,1345928
2001-02-27,7.8877,7.8962,7.7170000000000005,7.8193,1161511
2001-02-28,7.8193,7.8621,7.4005,7.5882,2164109
2001-03-01,7.5973,7.5973,7.3066,7.3752,2016436
2001-03-02,7.3066,7.3066,7.1016,7.3066,912498
2001-03-05,7.3066,7.4519,7.2469,7.2981,1175316
2001-03-06,7.2895,7.4095,7.263999999999999,7.3752,1677322
2001-03-07,7.3833,7.5115,7.3409,7.4946,1609918
2001-03-08,7.4862,7.5716,7.4605,7.5631,1191466
2001-03-09,7.5374,7.5631,7.4519,7.5289,782608
2001-03-12,7.5289,7.5289,7.263999999999999,7.2724,731591
2001-03-13,7.2042,7.2297,7.0161,7.1273,1049643
2001-03-14,7.0674,7.1016,6.8965,7.0589,851180
2001-03-15,6.8965,7.4095,6.8965,7.3066,1449372
2001-03-16,7.2042,7.3066,6.9732,6.9991,2405165
2001-03-19,7.1273,7.2297,7.1016,7.1613,971946
2001-03-20,7.263999999999999,7.4263,7.2212,7.2981,1320654
2001-03-21,7.2895,7.2981,7.1016,7.1016,933092
2001-03-22,7.0161,7.0161,6.6231,6.7085,1981095
2001-03-23,6.7085,6.9223,6.6314,6.7511,1480264
2001-03-26,6.8537,6.8878,6.6486,6.7599,1267995
2001-03-27,6.7681,6.7681,6.5033,6.6914,2512355
2001-03-28,6.6914,6.6914,6.4177,6.6144,972179
2001-03-29,6.5889,6.7681,6.4861,6.7341,852819
2001-03-30,6.7085,6.7681,6.5889,6.6999,1224933
2001-04-02,6.8024,6.8708,6.6914,6.7769,985281
2001-04-03,6.7085,6.8965,6.4861,6.5289,976860
2001-04-04,6.572,6.7085,6.5458,6.5889,728082
2001-04-05,6.6914,6.9392,6.5889,6.9223,1196150
2001-04-06,6.8367,6.9392,6.6314,6.845,1035132
2001-04-09,6.9732,7.0332,6.9132,6.9479,1314572
2001-04-10,6.9223,7.1784,6.9223,7.1016,818181
2001-04-11,7.1016,7.1442,6.8708,6.9562,1426671
2001-04-12,6.9479,6.9479,6.6914,6.8281,986687
2001-04-16,6.8281,6.8794,6.6486,6.7511,724101
2001-04-17,6.7511,6.9132,6.7427,6.811,655294
2001-04-18,6.8965,7.4005,6.8965,7.2895,1334696
2001-04-19,7.3066,7.3752,7.1871,7.3752,804375
2001-04-20,7.2981,7.3492,7.0844,7.1871,1297718
2001-04-23,7.1016,7.4263,7.1016,7.3409,1024839
2001-04-24,7.3236,7.3236,6.8281,7.0674,2556588
2001-04-25,7.0844,7.0844,6.9562,7.0161,871544
2001-04-26,7.0161,7.2382,6.9562,7.2297,1250912
2001-04-27,7.3066,7.5203,7.2895,7.4862,1315504
2001-04-30,7.4519,7.5882,7.3664,7.5716,817014
2001-05-01,7.5289,7.5973,7.5032,7.5973,459175
2001-05-02,7.6143,7.6742,7.5544,7.657,713336
2001-05-03,7.64,7.6742,7.5544,7.5882,820757
2001-05-04,7.5115,7.7513,7.4175,7.7341,796417
2001-05-07,7.64,7.64,7.4095,7.5115,1374481
2001-05-08,7.6143,7.6143,7.3492,7.4095,732993
2001-05-09,7.4519,7.4519,7.2895,7.3752,415410
2001-05-10,7.4433,7.7082,7.4347,7.5289,1108385
2001-05-11,7.5802,7.6143,7.4691,7.5289,642191
2001-05-14,7.3833,7.4946,7.3236,7.4095,1083808
2001-05-15,7.4095,7.4347,7.3492,7.392,982242
2001-05-16,7.392,7.5115,7.3151,7.4862,1375419
2001-05-17,7.4691,7.6482,7.4519,7.64,1001899
2001-05-18,7.64,7.6998,7.4775,7.6655,1075386
2001-05-21,7.5716,7.8193,7.5544,7.8022,1478160
2001-05-22,7.8193,7.8962,7.7852,7.8535,1493371
2001-05-23,7.8535,7.8535,7.4433,7.5716,1018516
2001-05-24,7.5882,7.6742,7.5882,7.64,1227974
2001-05-25,7.4946,7.657,7.4519,7.64,957199
2001-05-29,7.6998,7.7423,7.657,7.7170000000000005,924204
2001-05-30,7.6742,7.6998,7.6056,7.6056,901500
2001-05-31,7.5973,7.6998,7.5716,7.6655,637274
2001-06-01,7.657,7.6655,7.4605,7.4862,614807
2001-06-04,7.4175,7.5115,7.3236,7.4263,599827
2001-06-05,7.4263,7.6315,7.3752,7.6315,781676
2001-06-06,7.5716,7.657,7.5289,7.5882,378199
2001-06-07,7.4946,7.5882,7.4005,7.4691,593044
2001-06-08,7.4691,7.6315,7.4691,7.5882,304710
2001-06-11,7.5544,7.64,7.5115,7.6315,685720
2001-06-12,7.5716,7.657,7.5032,7.6056,563553
2001-06-13,7.6056,7.657,7.5882,7.6056,501067
2001-06-14,7.5882,7.6315,7.4519,7.4605,324369
2001-06-15,7.2551,7.4433,7.2551,7.4095,1132488
2001-06-18,7.3664,7.5544,7.3409,7.4433,534065
2001-06-19,7.4862,7.5882,7.3833,7.4347,625573
2001-06-20,7.4433,7.5032,7.4347,7.4691,579233
2001-06-21,7.4095,7.5882,7.3833,7.5716,844863
2001-06-22,7.5716,7.5716,7.4005,7.4946,601702
2001-06-25,7.4519,7.4862,7.3664,7.4433,1022263
2001-06-26,7.4005,7.4862,7.3664,7.4433,1004473
2001-06-27,7.4775,7.4775,7.2981,7.3321,401369
2001-06-28,7.3321,7.5115,7.3236,7.5115,759438
2001-06-29,7.4433,7.7852,7.4433,7.6742,971009
2001-07-02,7.6742,7.7170000000000005,7.4691,7.4862,625341
2001-07-03,7.5716,7.5716,7.4433,7.4691,312664
2001-07-05,7.3236,7.4095,7.281000000000001,7.3236,1629579
2001-07-06,7.3066,7.3066,7.0332,7.0332,1289762
2001-07-09,7.0760000000000005,7.1357,7.0332,7.1101,979430
2001-07-10,7.281000000000001,7.4263,7.1952,7.3409,1586752
2001-07-11,7.3492,7.5716,7.3236,7.5289,1339843
2001-07-12,7.657,7.845,7.5882,7.8109,707253
2001-07-13,7.8109,7.9645,7.6912,7.9645,908519
2001-07-16,7.9645,8.0674,7.9391,7.9645,532428
2001-07-17,7.9391,8.0075,7.8707,7.9645,553254
2001-07-18,7.9645,8.2552,7.9219,8.2552,1142086
2001-07-19,8.1697,8.486,8.1101,8.469,1819149
2001-07-20,8.4517,8.7678,8.4348,8.7086,1874379
2001-07-23,8.6482,8.8281,8.613999999999999,8.75,1158000
2001-07-24,8.682,8.9904,8.6482,8.9904,2143752
2001-07-25,8.9904,9.3589,8.9816,9.3068,3629165
2001-07-26,9.3491,9.3923,8.8791,8.9383,2331444
2001-07-27,8.9816,9.0159,8.7678,8.9562,1348270
2001-07-30,8.9383,9.0748,8.7678,9.0663,727144
2001-07-31,9.0748,9.41,9.0083,9.3068,926310
2001-08-01,9.2717,9.3491,9.1348,9.2376,880436
2001-08-02,9.177999999999999,9.3667,9.1017,9.3403,821460
2001-08-03,9.3403,9.4916,9.2376,9.4916,1330953
2001-08-06,9.4916,9.502,9.2299,9.2628,1566858
2001-08-07,9.2222,9.2222,8.93,9.0577,2429274
2001-08-08,9.0577,9.2902,8.8871,8.9383,1529411
2001-08-09,8.9999,9.0244,8.8106,8.854,818885
2001-08-10,8.7678,8.8614,8.6653,8.7678,1099491
2001-08-13,8.854,8.8698,8.6913,8.7934,585786
2001-08-14,8.7678,8.905,8.7253,8.7852,721059
2001-08-15,8.7852,8.9816,8.7678,8.9131,503873
2001-08-16,8.854,8.8791,8.7086,8.854,1155428
2001-08-17,8.8871,8.8871,8.6057,8.6228,1226808
2001-08-20,8.6228,8.7253,8.5799,8.682,746332
2001-08-21,8.682,8.682,8.2724,8.2724,1845826
2001-08-22,8.3577,8.3749,8.2724,8.3491,962113
2001-08-23,8.3577,8.3921,8.1101,8.2039,1008221
2001-08-24,8.2039,8.6482,8.1012,8.6482,957435
2001-08-27,8.6482,8.682,8.4006,8.4261,421963
2001-08-28,8.3832,8.3832,8.1955,8.2466,400433
2001-08-29,8.298,8.3063,8.1101,8.2298,486555
2001-08-30,8.2126,8.2466,7.8962,7.8962,737207
2001-08-31,7.956,8.332,7.9219,8.332,1220722
2001-09-04,8.332,8.7253,8.332,8.6228,1857060
2001-09-05,8.5627,8.6228,8.332,8.5031,1514434
2001-09-06,8.4348,8.4775,8.1525,8.2382,1083107
2001-09-07,8.1356,8.1356,7.8109,7.956,1510689
2001-09-10,7.8281,7.9305,7.8022,7.9049,1229147
2001-09-17,7.657,7.657,6.7769,6.7769,1641515
2001-09-18,6.7681,6.811,6.5549,6.6742,1499456
2001-09-19,6.6828,6.6914,6.341,6.5118,1789657
2001-09-20,6.4777,6.5033,6.153,6.1787,1444457
2001-09-21,5.9736,6.2726,5.9651,6.1701,1509287
2001-09-24,6.3153,6.7341,6.2984,6.7341,1695578
2001-09-25,6.8621,7.0418,6.5118,6.6486,2049670
2001-09-26,6.6486,6.6486,6.0075,6.204,3323749
2001-09-27,6.119,6.1272,5.7343,5.9906,2111220
2001-09-28,6.0418,6.1957,5.8881,6.0075,3182628
2001-10-01,6.0075,6.0075,5.7854,5.9223,2351807
2001-10-02,5.9651,6.2726,5.9223,6.2299,1436501
2001-10-03,6.2299,6.5973,6.1701,6.3667,2018308
2001-10-04,6.4607,6.6914,6.3153,6.5118,1826636
2001-10-05,6.4691,6.7085,6.3496,6.6402,944560
2001-10-08,6.435,6.4777,6.3496,6.4177,780738
2001-10-09,6.4177,6.4777,6.2555,6.3068,1268231
2001-10-10,6.3068,6.6058,6.0247,6.5805,3861091
2001-10-11,6.5458,6.9562,6.5203,6.8024,2084542
2001-10-12,6.7341,6.7427,6.5033,6.5889,737207
2001-10-15,6.572,6.6058,6.4777,6.572,586255
2001-10-16,6.6656,6.7341,6.6144,6.7256,571277
2001-10-17,6.6914,6.7341,6.3496,6.3496,1480967
2001-10-18,6.4007,6.4007,6.1957,6.2299,736972
2001-10-19,6.2468,6.5632,6.119,6.5118,1136233
2001-10-22,6.5118,6.5118,6.2726,6.2984,1495710
2001-10-23,6.3153,6.4777,6.1272,6.2214,1877890
2001-10-24,6.2299,6.2299,6.0675,6.0675,862414
2001-10-25,6.0505,6.3068,5.9135,6.2299,971009
2001-10-26,6.1869,6.4691,6.153,6.4518,1178362
2001-10-29,6.4435,6.4435,6.1701,6.1957,609426
2001-10-30,6.153,6.1701,5.8111,5.8624,973346
2001-10-31,5.9053,6.1869,5.8369,5.8624,1351077
2001-11-01,6.0247,6.0847,5.9477,6.0675,841585
2001-11-02,5.9651,6.2299,5.9223,6.0847,734865
2001-11-05,6.1272,6.4518,6.119,6.4435,1085687
2001-11-06,6.4435,6.5973,6.2299,6.5549,632127
2001-11-07,6.5203,6.6571,6.375,6.6402,1182338
2001-11-08,6.6402,6.9304,6.4777,6.5033,1229613
2001-11-09,6.4518,6.6058,6.4094,6.5549,322031
2001-11-12,6.4861,6.6571,6.3153,6.5203,405580
2001-11-13,6.6058,6.811,6.5632,6.7681,521895
2001-11-14,6.8367,7.2212,6.811,7.2126,1642921
2001-11-15,7.1871,7.6482,7.1784,7.4005,2716900
2001-11-16,8.613999999999999,8.8871,8.1525,8.2466,9181157
2001-11-19,8.3063,8.6482,8.2893,8.3491,2260999
2001-11-20,8.3491,8.5887,8.332,8.3749,1687616
2001-11-21,8.3063,8.5117,8.2724,8.3491,1429712
2001-11-23,8.4177,8.6741,8.3832,8.408999999999999,951351
2001-11-26,8.298,8.3749,8.1012,8.3406,2187284
2001-11-27,8.3063,8.408999999999999,8.1525,8.3151,1180938
2001-11-28,8.2208,8.2466,8.0928,8.1271,2061606
2001-11-29,8.1442,8.1442,7.9391,7.9817,1504371
2001-11-30,7.9988,8.0845,7.8022,7.8962,1517002
2001-12-03,7.8962,7.8962,7.6998,7.7684,1301229
2001-12-04,7.7253,7.9305,7.7082,7.8962,1174382
2001-12-05,7.8789,8.2809,7.8707,8.2382,1387587
2001-12-06,8.0928,8.3406,8.0928,8.2208,1163850
2001-12-07,8.0585,8.1184,7.9905,8.1101,1010794
2001-12-10,8.0928,8.1101,7.9988,8.0585,1016879
2001-12-11,7.956,8.0329,7.8535,7.9391,1250678
2001-12-12,7.845,7.9305,7.7253,7.8962,863817
2001-12-13,7.8109,7.8193,7.657,7.7513,898225
2001-12-14,7.7082,7.8535,7.6143,7.7852,692037
2001-12-17,7.8109,7.8707,7.5802,7.8535,1052920
2001-12-18,7.8535,7.9219,7.7684,7.8962,663721
2001-12-19,7.8962,7.9305,7.6824,7.9049,956730
2001-12-20,7.8877,8.1442,7.8621,8.0674,1499689
2001-12-21,8.0585,8.1356,8.0158,8.0845,1642921
2001-12-24,8.0845,8.1955,7.9988,8.1613,457772
2001-12-26,8.2382,8.5455,8.2298,8.3063,925607
2001-12-27,8.3151,8.4944,8.2208,8.3406,754760
2001-12-28,8.298,8.5117,8.2552,8.5031,839013
2001-12-31,8.5627,8.6398,8.4348,8.4432,1561243
2002-01-02,8.3832,8.408999999999999,8.2039,8.3063,1407714
2002-01-03,8.4177,8.6741,8.3662,8.5972,1161511
2002-01-04,8.6228,8.8698,8.6057,8.7852,1297249
2002-01-07,8.8871,8.8871,8.5543,8.682,1105811
2002-01-08,9.3923,9.599,9.05,9.3403,4991241
2002-01-09,9.443999999999999,9.599,8.9732,9.0159,1893804
2002-01-10,9.0244,9.2902,9.0244,9.152999999999999,1053857
2002-01-11,9.1703,9.1703,8.9383,8.9383,874119
2002-01-14,8.854,8.9732,8.7336,8.7593,744932
2002-01-15,8.7678,8.8365,8.6913,8.7336,1105577
2002-01-16,8.682,8.7253,8.5286,8.6228,1150511
2002-01-17,8.631,8.7086,8.5117,8.682,832462
2002-01-18,8.6653,8.9904,8.5799,8.9562,1266125
2002-01-22,8.9732,9.1618,8.9732,9.0928,894476
2002-01-23,9.0748,9.2981,9.05,9.2717,1109790
2002-01-24,9.81,10.333,9.599,10.127,6190435
2002-01-25,10.058,10.315999999999999,9.957,10.042,2557758
2002-01-28,10.058,10.648,10.058,10.475999999999999,4069148
2002-01-29,10.376,10.620999999999999,10.307,10.383,2564076
2002-01-30,10.418,10.579,10.315999999999999,10.452,2414062
2002-01-31,10.434000000000001,10.579,10.376,10.564,2178857
2002-02-01,10.434000000000001,10.554,10.376,10.425999999999998,1378223
2002-02-04,10.425999999999998,10.46,10.221,10.228,1584176
2002-02-05,10.171,10.357000000000001,10.101,10.154,1263083
2002-02-06,10.083,10.245,9.997,10.049,971710
2002-02-07,10.015,10.221,9.836,9.846,3387173
2002-02-08,9.846,9.846,9.3667,9.631,3654440
2002-02-11,9.638,9.902999999999999,9.599,9.769,2198516
2002-02-12,9.81,9.902999999999999,9.638,9.862,1209255
2002-02-13,9.869,10.587,9.81,10.564,3904155
2002-02-14,10.564,10.564,10.221,10.298,1683407
2002-02-15,10.853,10.853,10.349,10.390999999999998,4086700
2002-02-19,10.221,10.390999999999998,10.154,10.195,1048474
2002-02-20,10.272,10.554,10.204,10.475999999999999,1169940
2002-02-21,10.376,10.923,10.376,10.587,2055988
2002-02-22,10.390999999999998,10.520999999999999,10.221,10.468,3643206
2002-02-25,10.46,10.809000000000001,10.46,10.579,1506711
2002-02-26,10.683,10.853,10.605,10.809000000000001,1293274
2002-02-27,10.818,10.995999999999999,10.595,10.716,1568493
2002-02-28,10.683,10.785,10.494000000000002,10.665999999999999,989962
2002-03-01,10.665999999999999,10.887,10.538,10.853,1489859
2002-03-04,10.853,11.004000000000001,10.724,10.991,1420818
2002-03-05,10.785,10.809000000000001,10.53,10.620999999999999,1528474
2002-03-06,10.545,10.827,10.46,10.827,1104642
2002-03-07,10.887,10.947000000000001,10.475999999999999,10.648,2208346
2002-03-08,10.709000000000001,10.785,10.434000000000001,10.639000000000001,1667492
2002-03-11,10.742,10.785,10.564,10.767999999999999,1239913
2002-03-12,10.767999999999999,10.982000000000001,10.683,10.982000000000001,886755
2002-03-13,10.972999999999999,10.972999999999999,10.554,10.785,1233826
2002-03-14,10.785,10.931,10.742,10.844000000000001,690402
2002-03-15,10.844000000000001,10.878,10.7,10.878,944560
2002-03-18,10.742,10.897,10.418,10.860999999999999,1242018
2002-03-19,10.818,10.956,10.709000000000001,10.742,822863
2002-03-20,10.639000000000001,10.655999999999999,10.434000000000001,10.564,1714767
2002-03-21,10.511,10.538,10.221,10.383,881370
2002-03-22,10.349,10.418,10.263,10.367,701869
2002-03-25,10.349,10.349,9.967,10.007,640789
2002-03-26,10.015,10.434000000000001,10.007,10.263,938945
2002-03-27,10.236,10.254000000000001,10.007,10.154,814904
2002-03-28,10.154,10.349,10.154,10.263,729250
2002-04-01,10.272,10.272,9.76,9.878,2067925
2002-04-02,9.878,9.878,9.2805,9.3667,1882571
2002-04-03,9.3403,9.638,9.3136,9.4271,1452885
2002-04-04,9.4678,9.957,9.41,9.82,1628409
2002-04-05,9.885,10.058,9.862,9.869,524002
2002-04-08,9.846,10.154,9.751,10.067,959304
2002-04-09,10.154,10.34,9.895,10.221,2205770
2002-04-10,10.288,10.572000000000001,10.18,10.554,1397650
2002-04-11,10.475999999999999,10.520999999999999,10.144,10.154,1850038
2002-04-12,10.154,10.263,10.144,10.236,571745
2002-04-15,10.263,10.298,10.058,10.117,614807
2002-04-16,10.163,10.288,10.154,10.254000000000001,707720
2002-04-17,10.154,10.443,10.127,10.28,927712
2002-04-18,10.357000000000001,10.468,10.221,10.408,663721
2002-04-19,10.475999999999999,10.511,10.367,10.434000000000001,692738
2002-04-22,10.434000000000001,10.475999999999999,10.075,10.171,937776
2002-04-23,10.171,10.34,10.117,10.221,480237
2002-04-24,10.236,10.357000000000001,9.957,9.982000000000001,761313
2002-04-25,9.982000000000001,9.982000000000001,9.718,9.878,1136699
2002-04-26,9.948,10.075,9.82,9.855,800633
2002-04-29,9.82,9.912,9.743,9.751,1153555
2002-04-30,9.751,9.967,9.655,9.828,773251
2002-05-01,9.846,9.878,9.638,9.846,578999
2002-05-02,9.846,9.878,9.734,9.82,806482
2002-05-03,9.82,9.82,9.4271,9.599,806719
2002-05-06,9.599,9.689,9.4271,9.4371,655763
2002-05-07,9.4589,9.699,9.41,9.638,712399
2002-05-08,9.801,9.885,9.555,9.664,1380095
2002-05-09,9.93,10.221,9.912,9.93,1931484
2002-05-10,9.967,10.307,9.967,10.154,1700958
2002-05-13,10.187000000000001,10.349,10.187000000000001,10.245,798755
2002-05-14,10.434000000000001,10.860999999999999,10.383,10.785,2356252
2002-05-15,10.785,11.119000000000002,10.776,11.050999999999998,2039139
2002-05-16,10.939,10.995999999999999,10.724,10.982000000000001,961177
2002-05-17,10.887,11.255,10.860999999999999,10.923,813970
2002-05-20,10.809000000000001,10.853,10.595,10.776,892607
2002-05-21,10.776,10.785,10.408,10.475999999999999,941755
2002-05-22,10.367,10.468,10.288,10.390999999999998,805080
2002-05-23,10.390999999999998,10.639000000000001,10.390999999999998,10.620999999999999,629556
2002-05-24,10.620999999999999,10.785,10.511,10.511,557002
2002-05-28,10.475999999999999,10.538,10.154,10.288,706316
2002-05-29,10.315999999999999,10.390999999999998,10.092,10.195,637742
2002-05-30,10.154,10.171,9.751,9.939,966797
2002-05-31,10.007,10.383,9.997,10.357000000000001,1277827
2002-06-03,10.324000000000002,10.408,10.127,10.154,988091
2002-06-04,10.075,10.092,9.664,9.846,1867125
2002-06-05,9.846,10.221,9.846,10.204,1440243
2002-06-06,10.349,10.443,10.075,10.092,1479325
2002-06-07,10.092,10.307,9.939,10.272,826606
2002-06-10,10.28,10.511,10.221,10.307,479302
2002-06-11,10.307,10.605,10.144,10.171,1350376
2002-06-12,10.171,10.367,10.092,10.357000000000001,1001197
2002-06-13,10.307,10.307,9.878,9.885,706080
2002-06-14,9.862,9.869,9.502,9.846,1314572
2002-06-17,9.869,10.236,9.846,10.221,845800
2002-06-18,10.107999999999999,10.195,9.967,9.988999999999999,868497
2002-06-19,9.957,10.083,9.862,9.988999999999999,807184
2002-06-20,9.988999999999999,10.092,9.783999999999999,9.783999999999999,763886
2002-06-21,9.582,9.836,9.564,9.582,1172042
2002-06-24,9.623,9.718,9.3403,9.607000000000001,640789
2002-06-25,9.664,9.792,9.41,9.4189,648274
2002-06-26,9.4189,9.4271,9.05,9.3589,1281101
2002-06-27,9.517999999999999,9.555,9.0748,9.4499,1122428
2002-06-28,9.4856,9.718,9.4499,9.517999999999999,1462243
2002-07-01,9.4189,9.59,9.1703,9.2299,859608
2002-07-02,9.2222,9.2222,8.7253,8.8448,1521924
2002-07-03,8.657,8.9904,8.5543,8.8698,1065322
2002-07-05,8.9131,9.3923,8.8963,9.3491,378665
2002-07-08,9.3491,9.517999999999999,9.3068,9.3923,894709
2002-07-09,9.3747,9.664,9.2133,9.2464,1075853
2002-07-10,9.3068,9.3825,8.9383,8.9648,1231019
2002-07-11,8.9383,9.0159,8.4261,8.742,1829913
2002-07-12,8.7678,8.8014,8.3151,8.3151,1596815
2002-07-15,8.2382,8.2466,7.5289,7.9988,2287918
2002-07-16,7.9475,8.0414,7.4946,7.9133,2502757
2002-07-17,7.956,8.1101,7.5882,7.8621,2612055
2002-07-18,7.7763,8.2208,7.7341,7.8962,1235465
2002-07-19,7.8109,7.8193,7.4862,7.5459,1532450
2002-07-22,7.5032,7.7594,7.0501,7.281000000000001,1861509
2002-07-23,7.4005,7.6315,7.1613,7.4005,1442822
2002-07-24,7.358,7.9817,6.965,7.9475,1406774
2002-07-25,7.9475,7.9817,7.5115,7.6998,2742642
2002-07-26,7.6998,7.9817,7.657,7.7341,2185643
2002-07-29,7.9475,8.4517,7.9475,8.3491,2072137
2002-07-30,8.3491,8.4261,7.9475,8.2298,1354824
2002-07-31,8.1525,8.1525,7.7170000000000005,7.9475,1514198
2002-08-01,7.8621,7.9391,7.5032,7.5631,1382672
2002-08-02,7.5716,7.5716,6.9392,7.17,2235260
2002-08-05,7.0674,7.2724,6.9562,7.0248,1660938
2002-08-06,7.1357,7.5716,7.0844,7.4605,1683407
2002-08-07,7.5032,7.5882,6.9223,7.281000000000001,2035860
2002-08-08,7.4095,7.4095,6.965,7.3236,1774212
2002-08-09,7.3236,7.4433,7.1185,7.3833,942923
2002-08-12,7.1952,7.358,7.1016,7.3066,1440943
2002-08-13,7.17,7.5544,7.1531,7.2382,1053623
2002-08-14,7.2469,7.7763,7.2469,7.7513,941755
2002-08-15,8.3237,9.0417,8.2039,8.6653,3560827
2002-08-16,8.657,8.8281,8.3662,8.6994,1823825
2002-08-19,8.5715,8.8963,8.469,8.8188,1187255
2002-08-20,8.8188,8.8871,8.5374,8.75,966797
2002-08-21,8.7678,8.9131,8.6228,8.657,1964718
2002-08-22,8.7336,8.75,8.5972,8.75,1478396
2002-08-23,8.6913,8.6994,8.4517,8.486,1527073
2002-08-26,8.4944,8.5799,8.3491,8.4603,2031182
2002-08-27,8.3577,8.3662,7.7763,8.0585,2796240
2002-08-28,7.956,8.0329,7.8789,8.0158,1924929
2002-08-29,7.9905,8.0754,7.7684,8.0075,1304976
2002-08-30,7.9905,8.2039,7.9475,8.1697,1592367
2002-09-03,8.0674,8.1784,7.8707,8.1101,1308716
2002-09-04,8.1101,8.4348,8.0754,8.4177,1399990
2002-09-05,8.2724,8.3151,7.9645,8.1613,965155
2002-09-06,8.6482,8.9816,8.469,8.9383,2568054
2002-09-09,9.0244,9.177999999999999,8.7934,9.0159,2433486
2002-09-10,9.0244,9.152999999999999,8.9562,9.152999999999999,1182809
2002-09-11,9.2299,9.2717,9.0159,9.05,638679
2002-09-12,8.9562,8.9562,8.8014,8.8448,845800
2002-09-13,8.742,8.9904,8.6398,8.9816,842056
2002-09-16,8.9217,9.0663,8.7934,8.8698,1232659
2002-09-17,9.1348,9.1618,8.7852,8.854,1054788
2002-09-18,8.7678,8.8698,8.631,8.682,2236430
2002-09-19,8.6913,8.7759,8.5627,8.6482,1050345
2002-09-20,8.6653,8.8106,8.5799,8.7086,1670536
2002-09-23,8.5972,8.5972,8.1101,8.2636,1731615
2002-09-24,8.2382,8.2466,8.0075,8.1271,1193338
2002-09-25,8.2298,8.4517,8.0928,8.3063,1162679
2002-09-26,8.3406,8.5972,8.3063,8.5286,1146766
2002-09-27,8.5374,8.5374,8.1442,8.1784,1077490
2002-09-30,7.9645,7.9645,7.392,7.5802,3468150
2002-10-01,7.5802,7.6056,7.1613,7.5115,2641075
2002-10-02,7.5115,7.6742,7.3321,7.5203,1755020
2002-10-03,7.5203,7.5716,7.1531,7.1871,1478396
2002-10-04,7.1871,7.3321,6.845,7.1784,1934994
2002-10-07,7.1784,7.1784,6.4691,6.6402,3920067
2002-10-08,6.6999,7.0161,6.3667,6.8621,4119230
2002-10-09,6.7341,6.7681,6.4777,6.5458,1445393
2002-10-10,6.5458,7.2297,6.5458,7.17,4524577
2002-10-11,7.392,8.2724,7.358,7.8707,4913542
2002-10-14,7.8707,8.0754,7.7170000000000005,7.7594,1807213
2002-10-15,8.1784,8.4177,8.0845,8.1525,2199920
2002-10-16,8.0502,8.1525,7.6056,7.7341,1516768
2002-10-17,8.0075,8.0845,7.8789,7.9817,1630514
2002-10-18,7.9734,8.1784,7.8621,8.1271,1738171
2002-10-21,8.0247,8.2382,7.8364,8.2298,1162912
2002-10-22,8.2039,8.4261,8.0075,8.2382,1587922
2002-10-23,8.1012,8.5799,8.0247,8.469,2260765
2002-10-24,8.5627,8.7086,8.408999999999999,8.5117,1654621
2002-10-25,8.5117,8.9217,8.4177,8.8698,1696278
2002-10-28,8.8698,8.9562,8.3749,8.4261,1410288
2002-10-29,8.4261,8.6653,8.0674,8.5455,1575984
2002-10-30,8.5455,8.5799,8.2382,8.486,1751277
2002-10-31,8.5117,8.7086,8.408999999999999,8.4177,1329781
2002-11-01,8.4177,8.7678,8.3749,8.742,1789657
2002-11-04,8.8106,8.8365,8.3749,8.4177,1392502
2002-11-05,8.4517,8.8698,8.4517,8.8698,2062308
2002-11-06,8.8698,9.0748,8.7678,9.0083,1769299
2002-11-07,9.1092,9.4271,9.0834,9.2464,4359118
2002-11-08,9.2805,9.4002,9.152999999999999,9.2981,2233619
2002-11-11,9.2222,9.2222,8.8871,9.033,1237573
2002-11-12,8.9562,9.4589,8.8365,9.3068,2220517
2002-11-13,7.8193,8.3063,7.7253,8.0845,12848466
2002-11-14,8.1525,8.6228,8.0754,8.5201,4162060
2002-11-15,8.3832,8.5799,8.3662,8.5031,2197111
