date,open,high,low,close,volume
2010-01-25,12.722999999999999,12.739,11.835999999999999,12.314,36946675
2010-01-26,12.147,12.589,12.055,12.33,38042214
2010-01-27,12.307,12.390999999999998,11.995999999999999,12.353,23880381
2010-01-28,12.474,12.764000000000001,11.995999999999999,12.062000000000001,29692426
2010-01-29,12.262,12.548,11.69,11.789000000000001,39715306
2010-02-01,11.919,13.02,11.919,13.014000000000001,47914778
2010-02-02,12.944,13.044,12.404000000000002,12.892000000000001,41671181
2010-02-03,12.886,12.944,12.540999999999999,12.565,20590113
2010-02-04,12.335999999999999,12.353,11.659,11.69,42821885
2010-02-05,11.825999999999999,11.995999999999999,11.317,11.947000000000001,38906978
2010-02-08,12.024000000000001,12.323,11.715,11.818,27744768
2010-02-09,12.116,12.232000000000001,11.789000000000001,12.085999999999999,27526497
2010-02-10,12.162,12.323,11.947000000000001,12.048,19895264
2010-02-11,12.155,12.878,11.979000000000001,12.83,35935250
2010-02-12,12.589,12.793,12.36,12.786,30287837
2010-02-16,13.067,13.424000000000001,13.007,13.356,28746907
2010-02-17,13.575999999999999,13.652999999999999,13.164000000000001,13.279000000000002,30306526
2010-02-18,12.467,12.548,12.017999999999999,12.100999999999999,69927245
2010-02-19,12.071,12.504000000000001,12.071,12.353,37489805
2010-02-22,12.548,12.73,12.481,12.565,25278181
2010-02-23,12.504000000000001,12.529000000000002,12.132,12.24,30398335
2010-02-24,12.36,12.427,12.177999999999999,12.24,23146700
2010-02-25,12.055,12.353,11.789000000000001,12.323,27124545
2010-02-26,12.4,12.764000000000001,12.206,12.649000000000001,31698533
2010-03-01,12.83,13.155999999999999,12.78,13.0,29186063
2010-03-02,13.187000000000001,13.288,12.969000000000001,13.014000000000001,26876569
2010-03-03,13.014000000000001,13.241,12.855,13.061,25843143
2010-03-04,13.075999999999999,13.12,12.764000000000001,13.067,23916105
2010-03-05,13.228,13.677,13.187000000000001,13.591,33097579
2010-03-08,13.683,14.147,13.615,14.027000000000001,37176840
2010-03-09,13.964,14.677999999999999,13.88,14.337,53955120
2010-03-10,14.642000000000001,15.089,14.42,15.008,55314078
2010-03-11,14.901,14.922,14.527000000000001,14.710999999999999,33915664
2010-03-12,14.96,15.130999999999998,14.753,14.901,33300835
2010-03-15,14.642000000000001,14.795,13.919,14.216,44727357
2010-03-16,14.377,15.294,14.262,15.259,55657055
2010-03-17,15.478,15.63,14.931,15.089,47620635
2010-03-18,15.020999999999999,15.089,14.663,14.663,30204343
2010-03-19,14.685,14.892999999999999,14.642000000000001,14.831,30266306
2010-03-22,14.565999999999999,16.421,14.36,16.3,97724165
2010-03-23,16.566,16.809,15.897,16.314,61510917
2010-03-24,16.224,17.029,16.147000000000002,16.656,72561344
2010-03-25,16.954,17.105,15.834000000000001,15.918,56812181
2010-03-26,16.087,16.899,16.063,16.649,70803514
2010-03-29,16.809,16.839000000000002,16.3,16.627,38599052
2010-03-30,16.643,16.687,15.970999999999998,16.13,47747668
2010-03-31,15.957,16.445,15.667,16.087,53634915
2010-04-01,16.11,16.339000000000002,15.744000000000002,16.2,45278019
2010-04-05,16.482,17.805,16.398,17.767,76497052
2010-04-06,17.798,18.224,17.554000000000002,17.82,60934457
2010-04-07,17.41,17.759,17.19,17.438,50747879
2010-04-08,17.348,18.756,17.19,18.43,84203512
2010-04-09,18.544,18.574,18.2,18.345,46266128
2010-04-12,18.588,18.977,18.329,18.421,50832363
2010-04-13,18.535,18.861,18.39,18.551,37364703
2010-04-14,18.84,18.887999999999998,18.2,18.254,54081719
2010-04-15,17.752,18.439,17.698,18.041,44023616
2010-04-16,18.088,18.217,16.976,17.416,57730279
2010-04-19,17.19,17.828,16.785,17.317999999999998,44159783
2010-04-20,17.82,18.43,17.759,18.292,41873455
2010-04-21,18.377,18.397000000000002,17.784000000000002,18.033,30938889
2010-04-22,17.805,18.625999999999998,17.692,18.582,35344648
2010-04-23,18.749000000000002,19.714000000000002,18.718,19.105999999999998,54196779
2010-04-26,19.910999999999998,20.209,19.629,19.926,53280120
2010-04-27,19.747,19.797,18.695999999999998,18.778,59128571
2010-04-28,19.222,19.379,18.43,19.131,44383442
2010-04-29,19.44,19.953,19.340999999999998,19.814,37311857
2010-04-30,19.775,20.111,18.825,18.909000000000002,46816823
2010-05-03,19.311,19.646,18.582,19.51,42728927
2010-05-04,19.143,19.175,17.913,18.157,66544261
2010-05-05,17.396,18.625999999999998,16.793,17.73,65280159
2010-05-06,17.22,18.163,13.753,16.468,97603252
2010-05-07,16.932000000000002,17.021,14.901,16.116,97822690
2010-05-10,17.812,18.063,17.363,17.684,57081573
2010-05-11,17.312,18.480999999999998,17.173,17.957,56198209
2010-05-12,18.377,18.404,18.033,18.269000000000002,40594225
2010-05-13,18.439,18.922,18.08,18.559,51914066
2010-05-14,18.277,18.354,17.531,17.82,44451129
2010-05-17,17.609,18.003,16.59,17.114,58432460
2010-05-18,17.660999999999998,17.851,16.865,16.907,55742321
2010-05-19,16.801,17.211,15.834000000000001,16.542,61947990
2010-05-20,15.73,16.012,15.020999999999999,15.097000000000001,64252944
2010-05-21,14.61,16.314,14.498,15.970999999999998,77914421
2010-05-24,16.054000000000002,16.77,15.883,15.890999999999998,47370074
2010-05-25,15.16,16.314,14.838,16.253,63961526
2010-05-26,16.679000000000002,17.105,16.369,16.468,59766911
2010-05-27,17.312,18.125,17.197,18.125,57335096
2010-05-28,18.224,18.625999999999998,17.396,17.861,65643032
2010-06-01,17.623,18.08,17.424,17.509,46756506
2010-06-02,17.927,18.461,17.684,18.447,43761500
2010-06-03,18.734,19.143,18.377,18.962,57108428
2010-06-04,18.535,19.365,18.063,18.447,76550058
2010-06-07,18.611,18.734,17.273,17.279,59985435
2010-06-08,17.561,18.262,16.923,18.224,67431636
2010-06-09,18.489,18.994,18.003,18.354,74889686
2010-06-10,18.817999999999998,19.061,18.567,18.969,46412909
2010-06-11,18.604,19.61,18.421,19.56,47925922
2010-06-14,19.968,20.491999999999997,19.662,19.766,68988086
2010-06-15,19.986,20.491999999999997,19.494,20.339000000000002,53793560
2010-06-16,20.070999999999998,20.686999999999998,19.968,20.224,52469324
2010-06-17,20.42,20.535,19.968,20.324,42794200
2010-06-18,20.316,20.636,20.08,20.352999999999998,34021818
2010-06-21,20.909000000000002,21.175,20.352999999999998,20.56,46014614
2010-06-22,20.552,20.718000000000004,19.797,19.805999999999997,44313813
2010-06-23,20.035,20.613000000000003,19.843,20.568,43417450
2010-06-24,20.375999999999998,20.833000000000002,19.629,19.766,57654266
2010-06-25,19.98,20.256,19.35,20.155,47119194
2010-06-28,20.147000000000002,20.194000000000003,19.271,19.28,40855722
2010-06-29,18.567,18.635,17.22,17.372,96000125
2010-06-30,17.577,17.941,16.749000000000002,16.839000000000002,50608862
2010-07-01,16.839000000000002,17.265,15.767999999999999,16.635,70062695
2010-07-02,16.741,16.785,15.987,16.421,43342564
2010-07-06,16.947,17.227,16.2,16.421,44353933
2010-07-07,16.49,17.486,16.475,17.456,41109257
2010-07-08,17.935,18.025,16.932000000000002,17.463,45623135
2010-07-09,17.279,17.828,17.245,17.738,30861160
2010-07-12,17.722,17.963,17.287,17.547,31757605
2010-07-13,17.845,18.461,17.73,18.230999999999998,35318381
2010-07-14,18.307000000000002,18.84,17.988,18.535,41337474
2010-07-15,18.551,18.749000000000002,18.101,18.363,36331784
2010-07-16,18.322,18.453,17.784000000000002,17.873,37060682
2010-07-19,18.072,18.133,17.205,18.048,36689007
2010-07-20,17.41,18.977,17.41,18.947,42313087
2010-07-21,19.143,19.244,18.372,18.514,39551906
2010-07-22,18.922,19.264,18.771,19.069000000000003,36963489
2010-07-23,18.679000000000002,19.471,18.635,19.427,37346957
2010-07-26,19.595,19.814,19.271,19.525,33699370
2010-07-27,19.730999999999998,19.775,19.053,19.229,34254971
2010-07-28,19.792,20.46,19.229,20.299,73649746
2010-07-29,20.498,20.909000000000002,20.133,20.484,53408543
2010-07-30,20.155,20.62,20.087,20.428,34899748
2010-08-02,20.918000000000003,21.386999999999997,20.686999999999998,21.266,40773786
2010-08-03,21.038,21.541,20.718000000000004,21.386999999999997,41707236
2010-08-04,21.570999999999998,22.088,21.416999999999998,21.973000000000003,41055688
2010-08-05,21.89,22.439,21.509,21.730999999999998,41026881
2010-08-06,21.416999999999998,21.968000000000004,21.342,21.912,32283178
2010-08-09,22.118000000000002,22.201999999999998,21.8,22.095,22664878
2010-08-10,21.805999999999997,21.968000000000004,21.408,21.609,32620845
2010-08-11,20.926,21.059,20.361,20.484,35104009
2010-08-12,20.46,21.609,20.385,21.570999999999998,45443856
2010-08-13,21.631,21.944000000000003,21.524,21.593000000000004,34354145
2010-08-16,21.541,21.968000000000004,21.465,21.951999999999998,29251174
2010-08-17,22.276,23.039,22.276,22.634,43853319
2010-08-18,22.894000000000002,23.177,22.634,23.039,44732209
2010-08-19,23.116999999999997,23.116999999999997,22.276,22.544,43180559
2010-08-20,22.316999999999997,22.659000000000002,21.959,22.538,27423939
2010-08-23,22.878,22.878,21.98,22.011,26521163
2010-08-24,21.433000000000003,21.533,20.733,20.909000000000002,38502175
2010-08-25,20.679000000000002,21.820999999999998,20.552,21.745,36777553
2010-08-26,22.048000000000002,22.346,21.093000000000004,21.237,42060119
2010-08-27,21.586,22.361,21.053,22.285,37744623
2010-08-30,22.27,22.325,21.654,21.669,27113914
2010-08-31,21.638,22.186,21.366999999999997,21.546999999999997,37233354
2010-09-01,21.83,22.445,21.524,22.354,35790789
2010-09-02,22.392,23.0,22.285,22.872,29129358
2010-09-03,23.328000000000003,23.839000000000002,23.143,23.57,30893593
2010-09-07,23.425,23.929000000000002,23.229,23.717,34358455
2010-09-08,23.814,24.331999999999997,23.724,24.018,35940894
2010-09-09,24.605999999999998,24.750999999999998,23.944000000000003,24.087,34655329
2010-09-10,24.201999999999998,24.331999999999997,23.898000000000003,24.051,23381227
2010-09-13,24.627,24.855999999999998,24.285,24.414,29949399
2010-09-14,24.485,24.621,24.112,24.142,26549131
2010-09-15,23.997,24.621,23.831,24.553,26517226
2010-09-16,24.589000000000002,24.804000000000002,24.353,24.485,20128292
2010-09-17,24.649,24.649,24.269000000000002,24.346,22096125
2010-09-20,24.498,24.717,24.194000000000003,24.362,26621600
2010-09-21,24.49,24.635,23.921,23.982,34151323
2010-09-22,24.17,25.136999999999997,24.103,25.136999999999997,47105739
2010-09-23,25.122,25.594,24.163,24.331999999999997,51014088
2010-09-24,24.804000000000002,25.752,24.675,25.656,37819206
2010-09-27,25.823,26.941,25.745,26.697,44717171
2010-09-28,27.23,27.307,26.486,27.069000000000003,44171259
2010-09-29,26.991999999999997,27.076,26.12,26.206999999999997,41843358
2010-09-30,26.415,26.878,25.951999999999998,26.506999999999998,41019128
2010-10-01,26.878,26.941,26.324,26.765,28864189
2010-10-04,26.834,28.096999999999998,26.818,27.715999999999998,51821147
2010-10-05,28.14,28.430999999999997,27.8,28.215999999999998,38742596
2010-10-06,28.165,28.333000000000002,27.326999999999998,27.456999999999997,43466726
2010-10-07,27.71,27.761999999999997,26.941,27.215,33103529
2010-10-08,27.344,28.499000000000002,27.215,28.369,40280212
2010-10-11,28.56,29.653000000000002,28.506,29.373,40791376
2010-10-12,29.184,30.11,28.965,29.662,51114282
2010-10-13,29.71,30.005,29.29,29.62,44728544
2010-10-14,29.662,30.08,29.359,29.755,34135235
2010-10-15,29.96,30.035999999999998,29.373,29.41,38831456
2010-10-18,29.359,29.73,29.139,29.518,27679744
2010-10-19,29.176,29.23,27.754,28.21,49833912
2010-10-20,28.476999999999997,29.572,28.408,29.351,36135019
2010-10-21,29.624000000000002,29.679000000000002,28.538,28.886,43828686
2010-10-22,29.147,29.763,28.993000000000002,29.496,26243008
2010-10-25,29.875,30.331999999999997,29.851999999999997,30.005,28474662
2010-10-26,29.9,31.193,29.776999999999997,31.185,39011989
2010-10-27,31.235,31.269000000000002,30.676,31.23,41051517
2010-10-28,35.025999999999996,35.101,33.223,33.945,84993072
2010-10-29,34.105,35.048,33.815,34.895,40126132
2010-11-01,35.254,36.111999999999995,35.201,35.923,47126045
2010-11-02,36.614000000000004,37.308,36.150999999999996,37.3,44362685
2010-11-03,37.049,37.955,36.592,37.94,59273305
2010-11-04,38.577,39.588,38.213,39.556999999999995,57819336
2010-11-05,39.824,42.193000000000005,39.207,39.536,118713339
2010-11-08,38.721,40.678000000000004,38.303000000000004,40.159,88799369
2010-11-09,40.73,40.919000000000004,39.207,39.634,62289217
2010-11-10,38.83,39.094,37.071,38.032,75934273
2010-11-11,36.645,38.736999999999995,36.509,38.524,58475500
2010-11-12,38.927,38.927,36.363,36.827,57179161
2010-11-15,37.391,38.356,37.223,37.344,45169843
2010-11-16,37.368,37.391,34.933,35.171,64972439
2010-11-17,34.98,35.42,33.542,34.15,77256696
2010-11-18,35.527,36.150999999999996,35.292,35.811,44656547
2010-11-19,36.41,37.61,36.075,37.565,54138332
2010-11-22,37.967,38.897,37.794000000000004,38.856,47169558
2010-11-23,37.573,38.023,37.049,37.317,49841611
2010-11-24,38.128,38.865,37.94,38.736999999999995,41148601
2010-11-26,38.234,38.555,37.975,38.076,16286196
2010-11-29,37.948,38.524,37.506,38.41,36360633
2010-11-30,37.809,38.677,37.763000000000005,38.091,30591320
2010-12-01,39.368,39.611,38.897,39.05,31669112
2010-12-02,39.248000000000005,39.283,35.899,37.397,123684211
2010-12-03,36.858000000000004,38.150999999999996,36.805,37.451,38609233
2010-12-06,37.308,38.023,36.811,37.282,33927795
2010-12-07,38.023,38.06,36.128,36.196,43496025
2010-12-08,36.385999999999996,36.509,34.681,35.016999999999996,52616143
2010-12-09,35.452,36.24,35.138000000000005,35.55,36762797
2010-12-10,35.595,35.709,34.408,34.492,38334980
2010-12-13,34.647,35.254,33.815,34.425,45836271
2010-12-14,34.492,34.864000000000004,33.018,33.201,49989117
2010-12-15,31.953000000000003,33.428000000000004,31.717,32.15,68162398
2010-12-16,32.811,34.453,32.554,34.417,67571523
2010-12-17,35.108000000000004,35.33,34.135999999999996,34.516999999999996,45328708
2010-12-20,35.222,36.24,34.986,36.111999999999995,41468905
2010-12-21,36.516999999999996,36.775,35.830999999999996,36.046,35938299
2010-12-22,36.046,36.058,34.539,35.016999999999996,42301574
2010-12-23,34.578,35.412,34.546,34.843,27886837
2010-12-27,34.516999999999996,34.741,33.961,34.728,18760573
2010-12-28,34.957,35.138000000000005,33.961,33.983000000000004,19310944
2010-12-29,34.075,34.317,33.8,34.096,16597722
2010-12-30,33.848,33.999,33.58,33.756,15796192
2010-12-31,33.763000000000005,35.025999999999996,33.763000000000005,34.95,24693154
2011-01-03,35.946,36.317,34.441,34.673,45324849
2011-01-04,35.269,36.349000000000004,35.088,36.303000000000004,51631623
2011-01-05,36.24,36.621,35.811,36.532,33099091
2011-01-06,36.949,36.958,35.946,36.234,26851413
2011-01-07,37.147,38.032,36.614000000000004,37.948,54571146
2011-01-10,38.032,38.586,37.269,38.485,41362500
2011-01-11,38.83,38.83,37.223,37.422,42185212
2011-01-12,37.849000000000004,37.854,36.63,36.973,31330534
2011-01-13,37.201,37.61,35.656,35.908,39711812
2011-01-14,36.159,36.766999999999996,35.688,36.563,26018454
2011-01-18,36.91,36.925,35.838,35.885,23150446
2011-01-19,35.854,36.841,34.812,35.313,40245214
2011-01-20,34.941,35.025999999999996,33.55,34.552,52653303
2011-01-21,34.888000000000005,35.321999999999996,34.34,34.484,26850022
2011-01-24,34.661,35.269,34.255,34.856,30183894
2011-01-25,34.622,34.724000000000004,33.632,34.255,36090635
2011-01-26,34.524,35.239000000000004,34.121,35.01,31912682
2011-01-27,35.246,35.845,34.448,35.688,31067943
2011-01-28,35.510999999999996,35.915,34.524,34.681,32823801
2011-01-31,34.904,35.656,34.724000000000004,35.359,25602435
2011-02-01,36.006,37.466,35.748000000000005,37.336999999999996,40788109
2011-02-02,37.344,37.915,36.431999999999995,37.595,35678058
2011-02-03,37.999,38.524,37.686,38.241,50030085
2011-02-04,36.014,36.317,34.941,35.01,63129249
2011-02-07,35.254,35.672,34.613,35.071,34735222
2011-02-08,35.467,35.785,35.048,35.260999999999996,27684319
2011-02-09,35.269,35.519,34.758,35.147,23648541
2011-02-10,34.964,35.376999999999995,34.724000000000004,35.179,26401312
2011-02-11,35.269,36.272,35.205999999999996,35.915,25325793
2011-02-14,35.923,36.865,35.558,36.516999999999996,30621327
2011-02-15,36.355,37.117,36.204,36.607,25763992
2011-02-16,37.1,37.308,36.607,36.715,22372446
2011-02-18,37.207,37.223,36.150999999999996,36.326,19711830
2011-02-22,35.398,35.946,34.666,34.835,28505740
2011-02-23,34.95,35.108000000000004,33.201,34.492,35282843
2011-02-24,34.165,34.461999999999996,33.367,34.211999999999996,28505878
2011-02-25,34.604,35.239000000000004,34.31,34.986,24074074
2011-02-28,35.336999999999996,35.733000000000004,34.986,35.473,23694409
2011-03-01,34.441,34.941,32.561,33.236999999999995,84946626
2011-03-02,33.032,33.806999999999995,32.522,33.647,28451504
2011-03-03,33.673,33.923,32.659,33.344,33590200
2011-03-04,33.321999999999996,33.573,32.818000000000005,33.201,23619518
2011-03-07,33.23,33.330999999999996,31.846,32.089,30912256
2011-03-08,32.03,32.448,31.891,32.188,24665205
2011-03-09,32.15,32.554,31.441,32.105,26093732
2011-03-10,31.625,31.794,30.271,30.34,41593752
2011-03-11,29.168000000000003,30.636,29.055,30.469,43792817
2011-03-14,29.662,30.019000000000002,28.901,29.373,27432055
2011-03-15,27.677,29.000999999999998,27.419,28.86,42645283
2011-03-16,28.309,29.418000000000003,27.965999999999998,28.301,36837018
2011-03-17,29.055,29.061999999999998,28.186999999999998,28.346999999999998,25001258
2011-03-18,28.901,28.956,27.609,27.642,23591787
2011-03-21,28.065,29.721999999999998,28.059,29.427,35420232
2011-03-22,29.991,30.011999999999997,28.749000000000002,28.986,34603319
2011-03-23,28.825,29.891,28.476999999999997,29.686999999999998,28882382
2011-03-24,30.233,31.944000000000003,29.715,31.897,46780840
2011-03-25,32.827,33.086,32.124,32.37,46328455
2011-03-28,32.782,32.811,31.587,31.809,26691147
2011-03-29,31.87,32.364000000000004,31.441,32.34,21965714
2011-03-30,32.683,33.236999999999995,32.643,33.063,22260808
2011-03-31,31.549,32.242,30.955,32.113,43962293
2011-04-01,33.314,33.647,32.827,33.201,33037420
2011-04-04,33.595,33.681,32.964,33.299,18903318
2011-04-05,33.079,34.165,32.836,34.105,28889295
2011-04-06,34.271,34.516999999999996,33.708,34.121,21506072
2011-04-07,34.303000000000004,34.681,33.961,34.34,23758887
2011-04-08,34.317,34.4,33.771,33.94,18923990
2011-04-11,33.9,33.983000000000004,33.14,33.39,18708796
2011-04-12,32.896,33.156,32.264,33.055,22314854
2011-04-13,33.518,34.135999999999996,33.466,33.882,22666513
2011-04-14,33.61,34.007,33.413000000000004,33.923,15439743
2011-04-15,33.806999999999995,34.021,33.489000000000004,33.564,14075168
2011-04-18,33.132,34.888000000000005,32.583,34.796,30364445
2011-04-19,34.971,34.986,33.923,34.378,22691714
2011-04-20,35.064,35.534,34.758,34.873000000000005,27317274
2011-04-21,34.986,35.292,34.655,34.964,16915089
2011-04-25,34.957,35.269,34.881,34.98,11984658
2011-04-26,35.254,35.254,34.699,35.131,14855305
2011-04-27,35.231,35.437,34.699,35.359,14589405
2011-04-28,35.275999999999996,35.785,34.95,35.184,18822906
2011-04-29,35.292,35.811,34.986,35.755,17684920
2011-05-02,35.991,36.699,35.830999999999996,36.135999999999996,25400084
2011-05-03,36.22,36.349000000000004,34.509,34.888000000000005,33604736
2011-05-04,32.624,33.525,32.201,32.348,52563405
2011-05-05,32.516,33.063,32.233000000000004,32.461999999999996,20594689
2011-05-06,32.918,33.556999999999995,32.723,32.926,20199536
2011-05-09,33.115,33.26,32.797,32.871,12232606
2011-05-10,33.025,33.123000000000005,32.591,32.857,14692123
2011-05-11,33.163000000000004,34.135999999999996,32.972,33.542,25779147
2011-05-12,33.268,33.428000000000004,32.797,33.001999999999995,15231890
2011-05-13,33.223,33.413000000000004,32.393,32.402,16447834
2011-05-16,32.568000000000005,32.918,31.185,31.23,23076277
2011-05-17,31.435,31.709,30.750999999999998,31.435,18537441
2011-05-18,31.65,32.058,31.441,31.634,15802537
2011-05-19,31.99,32.25,31.669,31.923000000000002,15029825
2011-05-20,31.906,32.242,31.726,31.746,11208148
2011-05-23,31.21,31.269000000000002,30.469,30.506999999999998,18571979
2011-05-24,30.781,30.85,30.11,30.28,17964689
2011-05-25,30.316,31.26,30.256,30.98,14448836
2011-05-26,31.04,31.87,30.955,31.733,15041120
2011-05-27,31.717,31.939,31.278000000000002,31.473000000000003,11812258
2011-05-31,32.099000000000004,32.099000000000004,31.193,31.594,14952650
2011-06-01,31.669,32.871,31.449,31.923000000000002,27272603
2011-06-02,31.862,32.424,31.488000000000003,32.089,19370439
2011-06-03,31.746,32.522,31.414,32.006,19596242
2011-06-06,31.785,32.461999999999996,30.576999999999998,30.741999999999997,21965798
2011-06-07,30.934,31.250999999999998,30.499000000000002,30.676,20952518
2011-06-08,30.764,31.04,30.316,30.454,23394087
2011-06-09,30.62,30.834,30.035999999999998,30.151,16385188
2011-06-10,30.151,30.151,29.055,29.518,25174750
2011-06-13,29.647,30.043000000000003,29.055,29.496,18431058
2011-06-14,29.929000000000002,30.365,29.624000000000002,30.104,14416107
2011-06-15,29.776999999999997,30.383000000000003,29.594,29.824,19028996
2011-06-16,29.586,29.991,28.878,29.322,16835816
2011-06-17,29.504,29.715,28.842,29.055,17276837
2011-06-20,28.781,29.13,28.316999999999997,28.765,18433132
2011-06-21,28.965,29.891,28.789,29.746,14446605
2011-06-22,29.771,30.416999999999998,29.441999999999997,29.71,14542950
2011-06-23,29.215999999999998,30.11,29.023000000000003,30.08,17041407
2011-06-24,30.24,30.438000000000002,29.603,29.807,15192622
2011-06-27,29.840999999999998,30.803,29.586,30.569000000000003,15446366
2011-06-28,30.81,32.167,30.758000000000003,32.021,24226872
2011-06-29,32.333,32.402,31.449,31.658,20831033
2011-06-30,31.794,32.378,31.685,32.105,16458832
2011-07-01,32.393,33.503,32.159,33.383,23519298
2011-07-05,33.299,33.732,32.918,33.542,16275242
2011-07-06,33.282,33.534,33.039,33.330999999999996,12598720
2011-07-07,33.815,34.736,33.732,34.453,24096705
2011-07-08,33.699,35.048,33.695,34.995,21889801
2011-07-11,34.509,34.971,33.223,33.42,27075043
2011-07-12,33.163000000000004,33.839,32.918,32.972,21110035
2011-07-13,33.336999999999996,34.448,33.336999999999996,33.695,21045364
2011-07-14,33.869,34.271,33.351,33.9,18087023
2011-07-15,34.172,34.385,33.756,34.227,16806271
2011-07-18,34.037,34.552,33.413000000000004,33.595,19039740
2011-07-19,34.372,34.598,33.771,34.34,24304324
2011-07-20,34.561,34.569,33.945,34.524,16450314
2011-07-21,34.751,35.527,34.613,35.123000000000005,22858927
2011-07-22,35.032,35.763000000000005,35.032,35.467,17856034
2011-07-25,35.101,35.443000000000005,34.986,35.123000000000005,15307950
2011-07-26,35.101,35.405,34.796,35.214,21474072
2011-07-27,36.745,36.865,35.830999999999996,36.046,38879271
2011-07-28,36.046,36.446999999999996,35.565,35.854,19784305
2011-07-29,35.275999999999996,36.196,35.064,35.885,18005150
2011-08-01,36.811,37.08,35.991,36.485,24000825
2011-08-02,36.394,36.889,34.638000000000005,34.681,27767322
2011-08-03,35.025999999999996,35.656,33.282,35.588,33010081
2011-08-04,34.941,35.368,32.857,32.896,35080766
2011-08-05,33.413000000000004,33.656,29.504,31.846,47663278
2011-08-08,29.884,30.660999999999998,27.441,28.393,40000671
2011-08-09,29.441999999999997,30.6,28.14,30.425,34462077
2011-08-10,30.074,31.26,29.405,29.984,37116894
2011-08-11,30.331999999999997,32.934,30.066999999999997,32.402,36146911
2011-08-12,33.098,33.603,32.599000000000004,33.156,25539913
2011-08-15,33.8,34.477,33.434,34.165,16428300
2011-08-16,33.673,34.297,33.209,33.695,23447354
2011-08-17,33.848,34.4,33.405,33.688,19969688
2011-08-18,32.132,32.568000000000005,31.108,31.998,33587428
2011-08-19,30.789,32.424,30.735,31.48,24616128
2011-08-22,32.393,32.409,30.62,30.855999999999998,25727085
2011-08-23,31.322,32.659,30.764,32.591,23118829
2011-08-24,32.577,33.413000000000004,32.242,33.163000000000004,23094526
2011-08-25,33.42,33.688,31.897,32.03,21895194
2011-08-26,31.754,33.405,31.6,33.336999999999996,21638718
2011-08-29,34.096,34.98,33.708,34.843,19380457
2011-08-30,34.796,36.204,34.707,35.748000000000005,31366009
2011-08-31,36.248000000000005,36.28,34.895,35.42,23874207
2011-09-01,35.725,36.159,35.147,35.284,21060906
2011-09-02,34.417,35.056,33.999,34.303000000000004,11838370
2011-09-06,33.148,34.941,32.904,34.873000000000005,22424626
2011-09-07,35.823,36.532,35.748000000000005,36.5,26957234
2011-09-08,36.349000000000004,36.858000000000004,35.542,35.854,24686006
2011-09-09,35.845,36.349000000000004,34.964,35.459,25829688
2011-09-12,34.69,36.173,34.666,36.159,23272561
2011-09-13,36.24,36.57,35.672,36.455999999999996,21722856
2011-09-14,36.669000000000004,36.889,36.031,36.159,25520512
2011-09-15,36.461999999999996,36.478,35.565,36.248000000000005,21264789
2011-09-16,36.461999999999996,36.47,35.725,36.097,23819079
2011-09-19,35.42,37.650999999999996,35.376999999999995,37.43,29781424
2011-09-20,37.459,38.403,36.841,36.965,31169942
2011-09-21,37.397,38.181,36.563,36.676,29194262
2011-09-22,35.352,35.777,33.434,34.09,38175475
2011-09-23,33.869,34.821,33.624,33.756,22346542
2011-09-26,34.014,34.028,30.925,33.23,33381206
2011-09-27,34.477,34.986,33.771,33.991,21744874
2011-09-28,34.037,34.604,33.093,33.209,19592871
2011-09-29,34.007,34.021,30.612,31.435,42139061
2011-09-30,30.36,30.503,28.715999999999998,29.16,39171754
2011-10-03,28.125,29.603,27.573,27.923000000000002,39381327
2011-10-04,27.884,29.815,27.533,29.755,32366877
2011-10-05,29.791,30.612,28.86,30.484,22850361
2011-10-06,31.505,31.944000000000003,31.108,31.846,26984240
2011-10-07,32.218,32.666,31.1,31.658,29769481
2011-10-10,32.44,34.06,32.385,33.931,27042697
2011-10-11,33.595,34.796,33.321999999999996,34.082,20193940
2011-10-12,34.707,34.716,33.681,33.771,19609414
2011-10-13,33.61,34.128,32.348,33.306999999999995,21940653
2011-10-14,34.271,34.5,33.344,34.417,15747947
2011-10-17,34.205,34.758,33.848,33.931,14428711
2011-10-18,33.763000000000005,34.724000000000004,32.804,34.393,17747030
2011-10-19,34.196999999999996,34.888000000000005,32.934,32.986999999999995,22313211
2011-10-20,32.547,32.729,30.993000000000002,31.763,27448809
2011-10-21,32.309,32.318000000000005,30.484,31.405,23537085
2011-10-24,32.075,33.832,31.838,33.739000000000004,20379427
2011-10-25,33.556999999999995,33.64,31.885,31.982,16883570
2011-10-26,33.018,33.209,31.497,33.063,21233846
2011-10-27,34.673,34.835,33.564,34.53,29455272
2011-10-28,35.748000000000005,37.603,35.748000000000005,36.607,39497189
2011-10-31,35.781,36.89,35.691,35.711999999999996,22253939
2011-11-01,34.524,36.537,34.271,35.861999999999995,22931136
2011-11-02,36.925,37.459,36.265,36.699,18451794
2011-11-03,37.08,37.132,35.915,36.889,16274471
2011-11-04,36.563,37.269,36.128,36.537,12477525
2011-11-07,36.417,36.865,35.429,35.854,12280643
2011-11-08,36.150999999999996,36.638000000000005,35.625,36.554,14288963
2011-11-09,35.811,36.023,35.016999999999996,35.184,14913888
2011-11-10,35.222,35.222,33.344,33.891,26059693
2011-11-11,33.931,35.306999999999995,33.489000000000004,35.269,23882587
2011-11-14,34.986,36.585,34.95,36.431999999999995,24039496
2011-11-15,36.135999999999996,36.653,35.755,36.179,15712549
2011-11-16,35.777,36.485,35.664,35.694,13088388
