date,open,high,low,close,volume
2010-02-26,28.423000000000002,28.594,28.087,28.394000000000002,1212272
2010-03-01,28.47,29.388,28.304000000000002,29.369,1799245
2010-03-02,29.476999999999997,30.79,29.476999999999997,29.807,4550815
2010-03-03,29.807,29.953000000000003,29.261,29.461,2554539
2010-03-04,29.224,29.379,28.112,28.394000000000002,3987629
2010-03-05,28.660999999999998,29.252,28.603,29.206999999999997,1928473
2010-03-08,29.198,29.578000000000003,29.078000000000003,29.206999999999997,931252
2010-03-09,29.087,29.406,28.905,29.234,1077973
2010-03-10,29.198,29.678,29.041,29.435,856081
2010-03-11,29.206999999999997,29.543000000000003,29.105999999999998,29.543000000000003,1059569
2010-03-12,29.654,30.096999999999998,29.654,29.87,2025867
2010-03-15,31.335,31.335,29.388,29.678,2143406
2010-03-16,29.851,30.016,29.654,29.997,623470
2010-03-17,30.061,30.525,29.953000000000003,30.252,1136156
2010-03-18,30.381,30.381,29.55,29.743000000000002,1267121
2010-03-19,29.796999999999997,29.796999999999997,28.631999999999998,28.714000000000002,1424272
2010-03-22,28.523000000000003,29.087,27.94,29.016,1108997
2010-03-23,29.031999999999996,29.295,28.805,29.141,980974
2010-03-24,28.878,29.807,28.878,29.725,1345291
2010-03-25,29.953000000000003,30.115,28.75,28.785,1521112
2010-03-26,28.842,29.35,28.686999999999998,28.923000000000002,739306
2010-03-29,29.006,29.568,28.932,29.305,980406
2010-03-30,29.426,29.905,29.398000000000003,29.523000000000003,977997
2010-03-31,29.324,29.897,28.923000000000002,28.996,2076142
2010-04-01,29.379,29.66,29.215,29.55,1288992
2010-04-05,29.523000000000003,30.372,29.523000000000003,30.252,1042539
2010-04-06,30.061,30.19,29.543000000000003,30.180999999999997,1350508
2010-04-07,30.19,30.433000000000003,29.787,29.98,1066098
2010-04-08,29.750999999999998,30.016,29.451,29.943,1118074
2010-04-09,30.096999999999998,30.59,29.796999999999997,30.462,968826
2010-04-12,30.516,30.66,30.296999999999997,30.572,1276287
2010-04-13,30.307,30.525,30.252,30.497,805886
2010-04-14,30.69,31.409000000000002,30.535,31.389,1678953
2010-04-15,31.136,31.609,30.88,31.226,1484459
2010-04-16,30.991,31.254,30.479,30.862,1014138
2010-04-19,30.808000000000003,30.808000000000003,29.588,30.19,1776398
2010-04-20,30.488000000000003,30.734,30.334,30.599,773978
2010-04-21,30.67,30.734,30.089000000000002,30.199,920862
2010-04-22,29.889,30.19,29.461,30.162,1048335
2010-04-23,30.361,31.570999999999998,30.313000000000002,31.272,1482669
2010-04-26,31.182,32.073,31.182,31.738000000000003,1426109
2010-04-27,31.625999999999998,32.618,30.27,30.354,3618388
2010-04-28,30.506,30.781,28.896,29.914,4008509
2010-04-29,30.034000000000002,30.816,29.678,30.618000000000002,1443723
2010-04-30,30.68,30.734,29.087,29.123,1643753
2010-05-03,29.252,29.635,28.851999999999997,29.024,1530510
2010-05-04,28.549,28.558000000000003,26.857,26.991,2842941
2010-05-05,26.764,26.838,25.974,26.429000000000002,4321273
2010-05-06,26.355999999999998,26.647,22.749000000000002,25.017,3516223
2010-05-07,24.754,25.584,24.135,24.372,4439880
2010-05-10,26.081999999999997,26.485,25.206999999999997,25.89,2275192
2010-05-11,25.584,26.666999999999998,25.392,26.438000000000002,3242304
2010-05-12,26.721999999999998,27.74,26.629,27.55,3434770
2010-05-13,27.576999999999998,27.759,27.131999999999998,27.201,2324339
2010-05-14,26.921999999999997,27.265,26.247,26.563000000000002,3850186
2010-05-17,26.83,27.039,25.408,26.191999999999997,3667866
2010-05-18,26.485,26.914,25.535999999999998,25.584,2211075
2010-05-19,25.236,25.528000000000002,24.451999999999998,25.455,2541474
2010-05-20,24.754,24.863000000000003,23.598000000000003,24.089000000000002,4050678
2010-05-21,23.57,25.355,23.388,25.045,3295236
2010-05-24,24.772,25.491,24.443,24.451999999999998,2466999
2010-05-25,23.56,25.146,23.315,25.063000000000002,3120866
2010-05-26,25.445,25.783,24.881,24.971,1745806
2010-05-27,25.691,26.695,25.555,26.685,1322949
2010-05-28,26.676,26.704,25.872,26.101,1325504
2010-06-01,25.828000000000003,26.338,24.955,24.955,1779877
2010-06-02,25.326999999999998,26.101,24.863000000000003,26.101,1380302
2010-06-03,26.238000000000003,26.419,25.408,25.965,1388902
2010-06-04,25.1,25.555,24.881,24.971,2330468
2010-06-07,25.206999999999997,25.281,23.798000000000002,23.808000000000003,2147885
2010-06-08,23.808000000000003,24.298000000000002,23.131999999999998,23.697,3072345
2010-06-09,23.997,24.688000000000002,23.678,23.825,2213321
2010-06-10,24.471,25.392,24.225,25.381999999999998,2162600
2010-06-11,24.936,25.482,24.916,25.471999999999998,1193504
2010-06-14,25.909000000000002,26.299,25.625999999999998,25.726999999999997,2131240
2010-06-15,26.011,26.456999999999997,25.854,26.256999999999998,1422313
2010-06-16,26.065,26.174,25.653000000000002,25.71,1783943
2010-06-17,25.691,25.88,24.899,25.471999999999998,1209784
2010-06-18,25.862,26.309,25.82,26.238000000000003,1916678
2010-06-21,27.039,27.75,26.065,26.329,2349340
2010-06-22,26.238000000000003,26.721999999999998,25.872,26.02,1302488
2010-06-23,25.965,26.02,25.236,25.546,976144
2010-06-24,25.245,25.291,24.288,24.372,1779640
2010-06-25,24.634,24.899,24.145,24.6,1622116
2010-06-28,24.718000000000004,24.754,24.070999999999998,24.089000000000002,2055273
2010-06-29,23.608,23.608,22.759,22.934,1380683
2010-06-30,23.005,23.467,22.611,22.678,1374899
2010-07-01,22.679000000000002,22.934,21.484,22.24,2328244
2010-07-02,22.342,22.489,21.905,22.088,1347422
2010-07-06,22.504,22.805,21.366999999999997,21.704,2127477
2010-07-07,21.886999999999997,22.968000000000004,21.721999999999998,22.959,1812704
2010-07-08,23.233,23.669,22.978,23.653000000000002,1442660
2010-07-09,23.525,24.096999999999998,23.46,23.989,1265812
2010-07-12,23.971,24.354,23.608,24.061,1484751
2010-07-13,24.425,24.844,24.206,24.688000000000002,1769044
2010-07-14,24.78,24.79,23.934,24.125,2028879
2010-07-15,24.089000000000002,24.135,23.26,23.88,1871716
2010-07-16,23.56,23.725,22.631999999999998,22.787,2932738
2010-07-19,22.896,23.105999999999998,22.595,22.924,1442876
2010-07-20,22.441999999999997,24.135,22.403000000000002,24.081,2139365
2010-07-21,24.443,24.89,24.243000000000002,24.718000000000004,2550520
2010-07-22,25.092,25.593000000000004,24.971,25.528000000000002,2083983
2010-07-23,25.455,26.128,25.345,25.828000000000003,2099225
2010-07-26,25.811999999999998,26.52,25.726999999999997,26.52,1485167
2010-07-27,26.656999999999996,26.965999999999998,25.653000000000002,26.52,2738639
2010-07-28,26.346999999999998,26.704,25.7,25.89,2385956
2010-07-29,26.037,26.704,24.517,25.445,4675776
2010-07-30,25.063000000000002,25.644000000000002,24.926,25.574,2395569
2010-08-02,26.174,27.000999999999998,26.02,26.647,1860397
2010-08-03,26.364,26.548000000000002,25.955,26.275,896873
2010-08-04,26.429000000000002,26.781999999999996,26.155,26.685,1158957
2010-08-05,26.456999999999997,26.745,26.456999999999997,26.721999999999998,686024
2010-08-06,26.476,26.764,25.846,26.485,1268519
2010-08-09,26.755,27.156999999999996,26.73,27.066,964320
2010-08-10,26.81,26.83,26.145,26.59,1189713
2010-08-11,25.7,25.828000000000003,24.844,25.136,1618526
2010-08-12,24.572,25.217,24.553,24.809,1519995
2010-08-13,24.671,25.146,24.572,24.965,1008162
2010-08-16,24.718000000000004,25.045,24.644000000000002,24.763,1025748
2010-08-17,24.945999999999998,26.191999999999997,24.936,25.736,1422845
2010-08-18,25.736,25.793000000000003,25.217,25.374000000000002,1436320
2010-08-19,25.19,25.365,24.451999999999998,24.479,1331505
2010-08-20,24.354,24.381999999999998,23.735,23.916,1638423
2010-08-23,24.634,24.634,23.497,23.625999999999998,1289455
2010-08-24,23.225,23.324,22.688000000000002,22.759,2089563
2010-08-25,22.489,23.88,22.479,23.808000000000003,3562929
2010-08-26,23.962,24.215999999999998,23.706999999999997,23.834,2478128
2010-08-27,24.162,24.708000000000002,23.725,24.581,1649622
2010-08-30,24.392,24.79,24.18,24.206,941427
2010-08-31,24.125,24.6,23.951,24.307,1951288
2010-09-01,24.908,25.663,24.881,25.535999999999998,1213685
2010-09-02,25.691,25.945999999999998,25.574,25.9,898636
2010-09-03,26.355999999999998,26.511,26.118000000000002,26.4,868928
2010-09-07,26.299,26.329,25.445,25.491,1013991
2010-09-08,25.408,26.201999999999998,25.392,26.011,1070739
2010-09-09,26.956,27.184,26.065,26.155,1754948
2010-09-10,26.293000000000003,26.639,26.275,26.4,1354833
2010-09-13,27.057,27.788,26.956,27.778000000000002,1822388
2010-09-14,27.759,28.714000000000002,27.566999999999997,28.677,3584285
2010-09-15,28.358,28.487,27.921,28.433000000000003,2139656
2010-09-16,28.631999999999998,29.416,28.441,29.224,1560178
2010-09-17,29.398000000000003,29.435,28.767,28.996,1404070
2010-09-20,29.105999999999998,29.379,28.805,29.114,2107601
2010-09-21,29.123,29.169,28.539,28.558000000000003,1537332
2010-09-22,28.375999999999998,29.087,28.076999999999998,28.905,1907061
2010-09-23,28.585,29.179000000000002,28.279,28.851999999999997,1352377
2010-09-24,29.359,30.025,29.224,29.76,1472548
2010-09-27,29.444000000000003,30.043000000000003,29.444000000000003,29.686999999999998,1124631
2010-09-28,29.835,30.043000000000003,29.06,29.988000000000003,707032
2010-09-29,29.87,29.87,29.388,29.523000000000003,1345768
2010-09-30,29.756999999999998,29.858,29.074,29.22,1230522
2010-10-01,29.487,29.743000000000002,29.16,29.359,1260171
2010-10-04,29.406,29.496,28.423000000000002,28.741999999999997,1374502
2010-10-05,29.285999999999998,30.153000000000002,29.006,29.988000000000003,1411022
2010-10-06,29.924,30.451999999999998,29.843000000000004,30.451999999999998,1313627
2010-10-07,30.525,30.581999999999997,29.697,30.115,2229557
2010-10-08,30.070999999999998,31.206999999999997,30.034000000000002,31.1,1533733
2010-10-11,31.217,31.362,30.835,30.909000000000002,741642
2010-10-12,30.799,31.244,30.324,31.171999999999997,801592
2010-10-13,31.318,31.682,30.954,31.244,897665
2010-10-14,31.3,31.362,30.516,30.889,1039079
2010-10-15,31.199,31.3,30.199,30.991,1161776
2010-10-18,30.998,31.162,30.808000000000003,31.116999999999997,1532389
2010-10-19,30.426,30.706999999999997,29.543000000000003,29.787,1757603
2010-10-20,29.835,31.291,29.715,30.909000000000002,1312968
2010-10-21,31.09,31.901,30.835,30.980999999999998,2182026
2010-10-22,31.035999999999998,31.116999999999997,30.416,30.726,982777
2010-10-25,31.254,31.999000000000002,31.254,31.836,2323587
2010-10-26,31.764,33.213,31.738000000000003,32.445,3030456
2010-10-27,32.166,32.774,31.799,32.347,1428076
2010-10-28,32.656,32.73,32.025999999999996,32.311,832051
2010-10-29,33.049,33.711,32.251999999999995,32.453,3055048
2010-11-01,32.884,33.093,32.473,32.683,1686446
2010-11-02,32.937,33.556999999999995,32.937,33.328,1563792
2010-11-03,33.257,33.623000000000005,33.193000000000005,33.458,1475376
2010-11-04,34.033,35.006,33.938,34.894,1961834
2010-11-05,31.881999999999998,35.678000000000004,31.881999999999998,35.569,1825235
2010-11-08,35.323,35.869,35.224000000000004,35.388000000000005,1420913
2010-11-09,35.266999999999996,35.277,33.431,33.648,2095152
2010-11-10,33.449,34.402,33.075,34.139,2054955
2010-11-11,33.7,34.668,33.7,34.394,2560349
2010-11-12,33.994,34.111999999999995,33.075,33.44,1101943
2010-11-15,33.813,34.294000000000004,32.964,33.010999999999996,1014848
2010-11-16,32.711,32.711,31.463,31.93,2378224
2010-11-17,32.025999999999996,32.492,31.599,32.082,1646746
2010-11-18,32.656,33.738,32.656,33.519,1307424
2010-11-19,33.476,33.966,33.23,33.842,760125
2010-11-22,33.668,34.174,33.403,33.946999999999996,1304712
2010-11-23,33.422,33.422,32.755,33.111999999999995,1069907
2010-11-24,33.501,33.842,33.336999999999996,33.842,1251950
2010-11-26,33.431,33.485,33.221,33.239000000000004,417584
2010-11-29,33.203,33.213,32.539,33.103,1121322
2010-11-30,32.673,33.949,32.482,33.686,1978130
2010-12-01,33.893,35.15,33.893,34.988,1616015
2010-12-02,34.949,35.441,34.577,35.332,1369354
2010-12-03,35.131,36.043,35.113,35.94,1134675
2010-12-06,35.688,36.024,35.597,35.95,1300361
2010-12-07,36.378,36.404,35.341,35.45,1920103
2010-12-08,35.415,35.898,34.988,35.031,1684776
2010-12-09,35.258,35.542,34.796,35.424,1739722
2010-12-10,35.56,35.797,35.379,35.661,1117769
2010-12-13,36.57,36.57,35.732,36.015,1600267
2010-12-14,36.080999999999996,37.051,35.907,36.262,1796939
2010-12-15,36.48,36.709,35.843,36.461,2052286
2010-12-16,36.519,37.006,36.353,36.67,2028026
2010-12-17,36.413000000000004,36.964,36.413000000000004,36.87,3322974
2010-12-20,37.089,37.325,36.821999999999996,36.937,1406954
2010-12-21,37.099000000000004,37.654,36.788000000000004,37.464,884964
2010-12-22,37.983000000000004,38.001999999999995,37.099000000000004,37.135999999999996,1092195
2010-12-23,37.196999999999996,37.263000000000005,36.98,37.163000000000004,1049852
2010-12-27,36.964,37.024,36.729,36.772,994702
2010-12-28,36.772,36.821999999999996,36.528,36.661,1001615
2010-12-29,36.8,37.321999999999996,36.742,37.177,694513
2010-12-30,37.095,37.578,37.01,37.359,559486
2010-12-31,37.376,37.538000000000004,37.311,37.486,591826
2011-01-03,37.935,39.083,37.861999999999995,38.49,1985032
2011-01-04,38.629,39.02,37.626999999999995,37.964,2155687
2011-01-05,37.791,38.455,37.69,37.973,1611279
2011-01-06,38.229,38.555,37.762,38.43,1446128
2011-01-07,38.744,38.874,38.001999999999995,38.508,1338033
2011-01-10,38.43,39.137,37.954,39.010999999999996,1210086
2011-01-11,39.109,39.677,38.727,38.937,1645261
2011-01-12,39.292,39.829,39.292,39.657,1084924
2011-01-13,39.703,39.836999999999996,39.239000000000004,39.319,998949
2011-01-14,39.338,39.528,38.874,39.309,883205
2011-01-18,39.42,40.056,39.411,39.94,1714573
2011-01-19,39.847,39.884,38.839,38.891999999999996,1564779
2011-01-20,38.046,38.29,37.089,37.118,3195586
2011-01-21,37.553000000000004,37.846,37.042,37.099000000000004,1211709
2011-01-24,37.19,37.618,36.964,37.109,1773433
2011-01-25,37.472,37.472,36.061,36.813,2106624
2011-01-26,36.997,37.871,36.851,37.344,2254398
2011-01-27,37.325,37.507,36.756,37.425,1831384
2011-01-28,37.654,37.973,36.595,36.746,1385984
2011-01-31,36.852,37.998000000000005,36.852,37.766999999999996,1851672
2011-02-01,38.839,39.601,38.253,39.229,3541009
2011-02-02,39.42,40.467,39.146,40.022,2603262
2011-02-03,39.785,39.985,38.946,39.163000000000004,2065088
2011-02-04,39.202,39.391999999999996,38.848,39.083,927297
2011-02-07,39.173,39.875,39.173,39.374,891650
2011-02-08,39.411,40.347,39.211,40.294000000000004,1271428
2011-02-09,40.066,40.084,39.137,39.42,1020957
2011-02-10,39.173,39.867,38.963,39.758,1223941
2011-02-11,39.537,40.13,39.284,39.875,701891
2011-02-14,39.94,40.312,39.657,40.038000000000004,566236
2011-02-15,39.92,40.038000000000004,39.249,39.400999999999996,851259
2011-02-16,39.601,40.221,39.411,39.785,1202746
2011-02-18,40.859,41.269,39.639,40.214,1323675
2011-02-22,39.466,39.72,37.391999999999996,37.562,1468333
2011-02-23,37.525999999999996,37.562,35.75,36.973,2538817
2011-02-24,36.946999999999996,37.033,35.569,36.205999999999996,2361882
2011-02-25,36.545,37.482,36.49,37.344,1501354
2011-02-28,37.797,38.733000000000004,37.266999999999996,37.732,1474505
2011-03-01,39.429,39.719,37.01,37.159,2093180
2011-03-02,36.933,37.378,36.626999999999995,37.286,2215445
2011-03-03,37.833,38.635,37.597,38.533,2032913
2011-03-04,38.42,38.499,37.534,37.992,1056135
2011-03-07,38.211,38.583,37.173,37.645,1381704
2011-03-08,37.754,38.375,36.973,38.01,1155760
2011-03-09,37.69,37.926,36.67,36.842,1740497
2011-03-10,36.4,36.4,35.471,35.518,2420905
2011-03-11,35.141,36.832,34.923,36.423,1550904
2011-03-14,36.16,37.3,36.16,36.579,1350011
2011-03-15,35.248000000000005,36.68,35.024,36.395,2176013
2011-03-16,36.795,36.88,35.17,35.369,1949384
2011-03-17,36.924,36.924,35.81,35.891999999999996,1930768
2011-03-18,36.528,36.746,36.150999999999996,36.28,1362415
2011-03-21,36.955,37.464,36.622,37.154,1200828
2011-03-22,38.183,38.535,36.764,36.813,2798121
2011-03-23,36.851,37.861999999999995,36.387,37.525999999999996,1723328
2011-03-24,37.918,38.927,37.681999999999995,38.801,2151014
2011-03-25,38.799,39.836999999999996,38.699,39.218,1807122
2011-03-28,39.382,39.893,39.010999999999996,39.146,2094338
2011-03-29,39.058,39.836999999999996,38.982,39.812,1220294
2011-03-30,40.214,40.53,39.619,40.395,1848796
2011-03-31,40.343,40.811,39.66,40.391999999999996,1084649
2011-04-01,40.843,40.959,40.055,40.475,1364203
2011-04-04,40.66,42.181000000000004,40.485,41.795,2686350
2011-04-05,41.696999999999996,42.87,41.441,42.308,2231967
2011-04-06,42.486999999999995,42.677,41.595,42.106,1351120
2011-04-07,41.963,42.66,41.535,42.278999999999996,1404443
2011-04-08,42.346000000000004,42.928000000000004,41.678999999999995,42.044,1044039
2011-04-11,41.963,42.135,40.922,41.297,1267285
2011-04-12,40.722,40.994,39.784,40.213,2343718
2011-04-13,40.475,40.703,39.92,40.603,1514605
2011-04-14,40.221,40.766999999999996,40.047,40.586,1142704
2011-04-15,40.766999999999996,41.422,40.457,41.28,1620901
2011-04-18,40.111999999999995,40.887,39.144,40.85,3383102
2011-04-19,40.887,41.762,40.833,41.736000000000004,1380956
2011-04-20,42.728,43.821999999999996,42.527,42.937,2919665
2011-04-21,43.309,44.157,43.09,44.157,1376173
2011-04-25,44.148999999999994,44.458,43.229,44.067,1416231
2011-04-26,45.141000000000005,46.483000000000004,44.77,45.051,2585607
2011-04-27,45.111999999999995,45.111999999999995,43.703,44.931999999999995,1392713
2011-04-28,44.851000000000006,45.35,44.486000000000004,45.089,1192945
2011-04-29,45.21,45.668,45.073,45.501999999999995,808858
2011-05-02,45.79600000000001,46.035,44.998000000000005,45.141000000000005,837327
2011-05-03,45.122,45.188,43.527,43.902,1674715
2011-05-04,43.783,43.983000000000004,42.433,42.946999999999996,2072208
2011-05-05,43.467,45.111999999999995,42.728,44.321999999999996,3738542
2011-05-06,45.305,45.788000000000004,43.721000000000004,44.29600000000001,1850875
2011-05-09,44.394,45.56100000000001,44.376999999999995,45.488,2843271
2011-05-10,46.271,48.233000000000004,46.108999999999995,47.466,5319789
2011-05-11,47.768,47.821999999999996,45.717,46.153,2791359
2011-05-12,45.98,47.111999999999995,44.888000000000005,46.673,3500385
2011-05-13,46.581,47.255,45.816,47.055,3871034
2011-05-16,46.855,47.602,45.333,45.597,3491989
2011-05-17,45.341,45.607,43.793,44.778999999999996,3199258
2011-05-18,44.912,46.354,44.595,45.963,2302696
2011-05-19,46.246,46.846000000000004,45.645,46.137,1414511
2011-05-20,45.918,46.19,45.132,45.78,1715767
2011-05-23,44.86,45.07,43.893,44.022,2693543
2011-05-24,44.29600000000001,44.74,43.685,44.203,1963760
2011-05-25,43.773999999999994,45.278999999999996,43.746,44.922,1621972
2011-05-26,44.586999999999996,45.122,44.369,45.089,2487174
2011-05-27,45.188,46.492,45.188,46.41,1595437
2011-05-31,47.207,47.573,46.832,47.472,2888560
2011-06-01,47.321999999999996,47.695,45.36,45.48,2314186
2011-06-02,45.56100000000001,46.261,44.87,45.43600000000001,2226263
2011-06-03,44.551,45.096000000000004,43.993,44.085,3060004
2011-06-06,44.138999999999996,44.75,43.52,43.602,2724822
2011-06-07,43.948,44.315,43.501000000000005,43.703,1772005
2011-06-08,43.451,43.522,42.501000000000005,42.803999999999995,2674759
2011-06-09,42.768,43.54,42.644,43.269,1417349
2011-06-10,43.06399999999999,43.42100000000001,42.153999999999996,42.518,1557921
2011-06-13,41.997,43.108000000000004,41.744,42.728,2739656
2011-06-14,43.501000000000005,44.231,43.457,43.755,1835029
2011-06-15,43.09,45.051,42.982,44.394,5020353
2011-06-16,44.381,45.117,42.419,43.548,3762402
2011-06-17,43.885,44.266000000000005,42.982,43.345,1776315
2011-06-20,43.354,44.95,43.09,44.806000000000004,1514131
2011-06-21,45.132,46.601000000000006,45.132,46.391000000000005,2003505
2011-06-22,46.382,47.01,45.918,45.963,1923282
2011-06-23,45.297,46.626999999999995,44.276,46.601000000000006,2807658
2011-06-24,46.843,47.052,45.841,46.032,2255248
2011-06-27,45.953,46.19,45.262,45.898999999999994,1441779
2011-06-28,46.361999999999995,47.483999999999995,46.053999999999995,47.446999999999996,2204363
2011-06-29,47.638999999999996,48.79600000000001,47.246,47.931000000000004,1697324
2011-06-30,47.95399999999999,49.108999999999995,47.699,48.585,2163021
2011-07-01,47.938,49.309,47.938,49.216,1726981
2011-07-05,49.251999999999995,50.22,49.251999999999995,49.975,1161273
2011-07-06,49.663000000000004,50.056000000000004,48.96,49.901,1009746
2011-07-07,50.248000000000005,51.63399999999999,50.248000000000005,50.613,2043969
2011-07-08,49.773999999999994,49.81100000000001,48.824,49.773999999999994,1980219
2011-07-11,49.052,49.146,48.059,48.376999999999995,1143964
2011-07-12,48.196000000000005,49.17,48.078,48.339,1140213
2011-07-13,48.443000000000005,49.765,48.443000000000005,49.071000000000005,1726531
2011-07-14,49.262,49.801,48.32899999999999,48.567,1020149
2011-07-15,48.927,48.927,48.129,48.917,695823
2011-07-18,48.577,48.908,47.757,48.187,1062865
2011-07-19,48.586999999999996,49.498999999999995,48.559,49.416000000000004,1460282
2011-07-20,49.793,49.918,49.015,49.838,2579706
2011-07-21,50.86,53.543,49.398999999999994,52.611999999999995,4191687
2011-07-22,52.986000000000004,52.986000000000004,51.909,52.556999999999995,1951464
2011-07-25,51.519,52.593,51.262,52.153,2005164
2011-07-26,52.008,52.273999999999994,51.50899999999999,51.615,1391940
2011-07-27,51.278999999999996,51.806999999999995,49.188,49.61,2367755
2011-07-28,49.873000000000005,51.071000000000005,49.61,49.975,1863928
2011-07-29,49.026,50.762,48.407,50.305,2018943
2011-08-01,51.395,51.95399999999999,49.416000000000004,49.82,1987835
2011-08-02,49.354,49.681000000000004,46.342,46.378,3443807
2011-08-03,46.526,46.762,42.595,44.891999999999996,5853275
2011-08-04,44.363,44.363,41.032,41.06,4933899
2011-08-05,41.955,41.973,38.96,39.973,5026749
2011-08-08,37.848,38.512,33.797,34.617,5189407
2011-08-09,37.584,38.434,35.501999999999995,38.205999999999996,4063691
2011-08-10,36.378,38.111,35.376,36.096,3079348
2011-08-11,36.519,39.08,36.317,38.359,3598282
2011-08-12,38.650999999999996,40.321,38.486,39.955,3339588
2011-08-15,40.74,41.403999999999996,40.538000000000004,41.386,2363386
2011-08-16,40.474000000000004,41.352,39.574,39.911,2986119
2011-08-17,40.193000000000005,40.994,39.08,39.235,2840690
2011-08-18,37.199,37.383,35.229,35.867,3629360
2011-08-19,35.156,36.813,34.974000000000004,35.1,2165511
2011-08-22,36.334,36.509,34.325,34.489000000000004,2231441
2011-08-23,34.689,36.772,34.198,36.764,2848484
2011-08-24,36.431999999999995,38.047,36.403,37.946999999999996,2635340
2011-08-25,38.459,38.749,37.365,37.555,1776678
2011-08-26,37.11,40.01,36.729,39.992,2908726
2011-08-29,40.321,41.596000000000004,40.101,41.56100000000001,2054879
2011-08-30,41.28,42.29,41.151,42.007,1382364
2011-08-31,42.611999999999995,43.663000000000004,42.385,42.893,3343423
2011-09-01,43.797,43.797,42.244,42.357,3329053
2011-09-02,40.966,41.097,39.641,40.117,1877900
2011-09-06,38.588,38.816,36.756,38.022,5175028
2011-09-07,38.838,39.832,38.554,39.789,2580994
2011-09-08,39.293,40.016,38.554,39.102,2022391
2011-09-09,38.379,38.73,36.861,37.174,2614473
2011-09-12,36.412,37.848,36.368,37.336,1654989
2011-09-13,37.365,39.354,37.365,39.063,2030148
2011-09-14,39.371,40.064,38.231,39.525999999999996,1992808
2011-09-15,39.983000000000004,40.676,39.28,40.431,1608910
2011-09-16,40.44,40.595,39.826,40.22,1466822
2011-09-19,39.216,40.046,38.669000000000004,39.645,1472082
2011-09-20,39.8,40.046,38.825,39.408,2076507
2011-09-21,39.272,39.272,35.412,35.466,3126149
2011-09-22,33.789,34.097,31.27,32.481,5612469
2011-09-23,32.43,33.909,32.184,32.96,2572538
2011-09-26,33.329,34.746,32.521,34.673,2129693
2011-09-27,35.914,37.555,35.658,35.958,2806549
2011-09-28,35.958,36.222,33.021,33.204,2371292
2011-09-29,34.246,35.083,32.510999999999996,32.736999999999995,4366449
2011-09-30,31.930999999999997,31.939,29.648000000000003,29.683000000000003,6644767
2011-10-03,29.115,30.52,28.796,28.843000000000004,2956912
2011-10-04,28.381999999999998,29.04,26.857,28.730999999999998,5129814
2011-10-05,28.894000000000002,30.988000000000003,28.438000000000002,30.769000000000002,2970504
2011-10-06,30.769000000000002,33.707,30.576999999999998,33.593,4126680
2011-10-07,33.955999999999996,34.753,32.36,32.916,3524455
2011-10-10,33.795,35.145,33.795,34.798,1847893
2011-10-11,34.907,35.365,34.367,34.806999999999995,1403260
2011-10-12,35.31,36.891,35.1,36.177,2397788
2011-10-13,35.975,36.105,34.404,35.291,2077834
2011-10-14,36.149,37.668,35.994,37.329,2646758
2011-10-17,36.99,37.082,35.174,35.272,1641310
2011-10-18,35.262,36.57,34.35,35.985,3202942
2011-10-19,35.702,35.794000000000004,33.966,34.06,2415086
2011-10-20,34.214,34.385999999999996,32.898,34.121,3865559
2011-10-21,34.897,36.5,34.897,36.431999999999995,2172181
2011-10-24,36.78,38.681,36.605,38.534,4011675
2011-10-25,38.251999999999995,39.722,36.306999999999995,37.777,4704133
2011-10-26,38.838,39.001999999999995,36.939,38.618,3308627
2011-10-27,40.728,41.989,40.251999999999995,41.535,3003002
2011-10-28,41.122,42.357,40.764,42.035,1951442
2011-10-31,41.12,41.129,39.747,39.793,2055073
2011-11-01,36.929,38.709,36.385999999999996,37.548,2954717
2011-11-02,38.601,39.194,37.703,38.618,1876837
2011-11-03,39.486999999999995,40.309,38.628,40.126,1662864
2011-11-04,39.966,40.55,39.115,40.113,1254844
2011-11-07,40.126,40.554,39.147,40.079,904146
2011-11-08,40.428000000000004,41.221000000000004,39.888000000000005,40.983000000000004,1946510
2011-11-09,38.801,39.961999999999996,38.554,38.821,1650226
2011-11-10,39.924,39.97,38.582,39.431999999999995,1319658
2011-11-11,40.251999999999995,40.554,39.888000000000005,40.251999999999995,2336882
2011-11-14,40.199,40.501,39.603,39.924,1226276
2011-11-15,39.888000000000005,40.152,39.13,39.66,1004856
2011-11-16,39.03,39.851,38.791,39.03,1957249
2011-11-17,39.03,39.25,36.299,36.72,2567943
2011-11-18,37.193000000000005,37.833,36.966,37.311,1757272
2011-11-21,36.404,37.648,36.306999999999995,37.64,4137611
2011-11-22,37.393,38.105,37.054,37.833,3393667
2011-11-23,37.468,37.538000000000004,35.968,36.588,3102844
2011-11-25,36.369,37.32,36.306999999999995,36.981,1322446
2011-11-28,38.664,39.76,38.453,39.11,2508341
2011-11-29,39.301,39.301,38.428000000000004,38.891999999999996,2043115
2011-11-30,41.878,42.95,41.558,42.48,3229141
2011-12-01,42.09,42.769,41.508,42.165,1686102
2011-12-02,42.748999999999995,42.903,41.515,41.643,1226638
2011-12-05,42.461999999999996,42.912,42.045,42.367,1750323
2011-12-06,42.36600000000001,42.528,41.428999999999995,42.207,1550383
2011-12-07,41.677,41.742,40.679,41.247,2219572
2011-12-08,40.808,40.845,39.354,39.473,1731431
2011-12-09,39.25,40.516999999999996,38.891999999999996,40.318000000000005,3150324
2011-12-12,39.459,39.459,38.363,38.918,2881120
