date,open,high,low,close,volume
2006-04-04,53.273,53.577,52.879,53.096000000000004,1126356
2006-04-05,54.425,55.464,54.257,55.196999999999996,2457445
2006-04-06,54.821999999999996,55.126999999999995,54.51,54.839,1620528
2006-04-07,54.839,55.245,54.361999999999995,54.385,1343090
2006-04-10,53.638000000000005,54.385,53.521,53.685,1809372
2006-04-11,53.68899999999999,53.778999999999996,53.155,53.336999999999996,1207895
2006-04-12,53.42100000000001,53.595,52.925,53.073,1199602
2006-04-13,53.019,53.019,52.148999999999994,52.295,1143833
2006-04-17,52.161,52.903,52.113,52.42,767208
2006-04-18,52.565,54.472,52.479,54.291000000000004,1563169
2006-04-19,54.291000000000004,55.216,54.003,55.038999999999994,1393915
2006-04-20,55.038999999999994,55.346000000000004,54.297,54.821999999999996,965220
2006-04-21,55.15,55.408,54.997,55.102,1178596
2006-04-24,55.013999999999996,55.068999999999996,54.568000000000005,54.568000000000005,1106591
2006-04-25,54.51,54.708999999999996,53.909,54.05,1143654
2006-04-26,54.538000000000004,54.586000000000006,53.773,53.949,1227135
2006-04-27,53.949,54.538000000000004,53.438,54.045,1355264
2006-04-28,54.045,54.522,53.75,53.93899999999999,759789
2006-05-01,53.945,54.133,52.897,53.013000000000005,1704007
2006-05-02,52.507,52.513999999999996,51.548,52.077,2620340
2006-05-03,51.711999999999996,52.071000000000005,51.43600000000001,51.695,1134481
2006-05-04,51.942,52.931000000000004,51.912,52.295,1316087
2006-05-05,52.606,53.453,52.571000000000005,52.903,742667
2006-05-08,52.909,53.365,52.761,53.113,948983
2006-05-09,53.113,53.225,52.542,52.95399999999999,1026816
2006-05-10,52.95399999999999,53.638000000000005,52.935,53.372,1125828
2006-05-11,53.353,53.744,52.848,53.042,1889324
2006-05-12,52.903,52.909,51.99,52.248000000000005,1727310
2006-05-15,52.165,53.397,51.801,53.318999999999996,1337793
2006-05-16,53.378,53.503,52.684,52.711999999999996,814324
2006-05-17,52.001999999999995,52.501999999999995,51.635,51.695,1381030
2006-05-18,51.9,52.283,50.788999999999994,50.894,1088416
2006-05-19,50.953,51.478,50.424,50.74,1561937
2006-05-22,50.417,50.565,49.758,50.405,1990629
2006-05-23,50.871,51.176,50.152,50.263000000000005,1198714
2006-05-24,49.909,50.812,49.663999999999994,50.105,1330384
2006-05-25,50.417,51.506,50.386,51.318000000000005,1067761
2006-05-26,51.495,51.736000000000004,51.183,51.623999999999995,653184
2006-05-30,51.57,51.924,51.336999999999996,51.416000000000004,1137650
2006-05-31,51.731,52.03,49.675,50.693999999999996,3945603
2006-06-01,50.871,51.501000000000005,50.795,51.501000000000005,1737362
2006-06-02,51.825,52.861000000000004,51.736000000000004,52.69,1688479
2006-06-05,52.549,53.958999999999996,52.43,52.699,1862677
2006-06-06,52.731,53.008,52.141999999999996,52.43600000000001,1289435
2006-06-07,52.43600000000001,53.278999999999996,52.218999999999994,52.925,1041641
2006-06-08,52.731,53.049,52.03,52.818000000000005,1625823
2006-06-09,53.013000000000005,53.544,52.867,53.378,1231191
2006-06-12,53.466,53.544,53.031000000000006,53.324,1536521
2006-06-13,53.324,53.655,52.699,52.89,1724305
2006-06-14,52.699,53.09,52.255,52.706,1404860
2006-06-15,52.736000000000004,53.416000000000004,52.699,53.378,1275489
2006-06-16,53.372,53.713,53.247,53.508,1378563
2006-06-19,53.803000000000004,54.251000000000005,53.638000000000005,54.126000000000005,1961681
2006-06-20,54.032,54.161,53.137,53.343999999999994,1528931
2006-06-21,53.343999999999994,54.022,53.236000000000004,53.79,1060174
2006-06-22,53.79,53.909,53.324,53.391000000000005,1041819
2006-06-23,53.397,53.397,52.748999999999995,53.013000000000005,974573
2006-06-26,53.184,53.726000000000006,53.019,53.608999999999995,788910
2006-06-27,53.615,53.915,53.416000000000004,53.661,908568
2006-06-28,53.718999999999994,54.074,53.661,53.909,722196
2006-06-29,54.138999999999996,54.861000000000004,54.00899999999999,54.821999999999996,1561757
2006-06-30,54.821999999999996,55.333999999999996,54.538000000000004,55.013999999999996,1389861
2006-07-03,55.464,55.89,55.257,55.82899999999999,558592
2006-07-05,55.687,55.964,55.227,55.723,965045
2006-07-06,55.723,55.864,55.31399999999999,55.582,981811
2006-07-07,55.55,56.187,55.31399999999999,55.471000000000004,816618
2006-07-10,55.477,56.2,55.477,56.2,681075
2006-07-11,56.216,56.398999999999994,55.945,56.193000000000005,888094
2006-07-12,56.398999999999994,56.716,56.312,56.716,1223957
2006-07-13,56.727,57.028999999999996,56.168,56.28,1801957
2006-07-14,56.273999999999994,56.351000000000006,55.82899999999999,55.93899999999999,2121407
2006-07-17,56.05,56.273999999999994,55.922,56.076,1095477
2006-07-18,56.15,56.721000000000004,56.07,56.721000000000004,978633
2006-07-19,56.893,58.376999999999995,56.805,58.37,1182480
2006-07-20,58.43600000000001,58.641000000000005,57.894,57.924,1172245
2006-07-21,58.207,58.235,57.047,57.305,1465040
2006-07-24,57.645,58.25899999999999,57.453,58.25899999999999,1020466
2006-07-25,58.401,58.571000000000005,57.805,58.341,1067761
2006-07-26,58.346000000000004,59.044,58.007,58.441,1100942
2006-07-27,58.693999999999996,59.106,58.158,58.223,709842
2006-07-28,58.788999999999994,59.382,58.542,59.278,1078707
2006-07-31,59.278,59.413000000000004,58.56,58.965,986577
2006-08-01,58.965,59.33,58.2,58.802,1506694
2006-08-02,58.512,58.518,57.528999999999996,57.599,1615234
2006-08-03,57.475,58.518,56.994,58.37,2284839
2006-08-04,58.93600000000001,59.744,58.93600000000001,59.355,1814666
2006-08-07,58.901,58.93600000000001,57.81100000000001,58.071000000000005,1390740
2006-08-08,58.065,58.076,57.041000000000004,57.098,1259603
2006-08-09,57.611000000000004,57.63,56.753,57.075,1710539
2006-08-10,57.135,57.247,56.547,56.986999999999995,1003875
2006-08-11,56.905,57.111000000000004,56.34,56.541000000000004,899217
2006-08-14,57.018,57.805,56.857,57.24,1003344
2006-08-15,57.924,58.071000000000005,57.31,57.599,816970
2006-08-16,58.56,58.56,57.645,57.905,981811
2006-08-17,58.088,58.465,57.458999999999996,58.37,1913326
2006-08-18,58.465,58.751999999999995,58.253,58.742,1136238
2006-08-21,58.707,59.278,58.5,59.248000000000005,1078527
2006-08-22,59.278,59.738,58.983000000000004,59.738,1348733
2006-08-23,60.066,60.066,58.901,58.958999999999996,738963
2006-08-24,58.965,59.188,58.376999999999995,59.143,903984
2006-08-25,59.143,59.278,58.795,58.976000000000006,466464
2006-08-28,58.976000000000006,59.98,58.75899999999999,59.725,1091768
2006-08-29,59.531000000000006,59.778999999999996,59.148999999999994,59.548,734550
2006-08-30,59.631,60.107,59.448,59.924,634481
2006-08-31,60.066,60.184,59.637,59.732,639596
2006-09-01,59.948,60.191,59.772,59.948,731726
2006-09-05,59.948,60.391999999999996,59.824,60.306999999999995,715312
2006-09-06,60.178999999999995,60.318999999999996,59.794,59.83,882451
2006-09-07,59.648999999999994,59.744,59.111999999999995,59.223,782379
2006-09-08,59.43,60.302,58.611000000000004,60.184,1062648
2006-09-11,59.924,60.29,59.395,60.29,1141538
2006-09-12,59.948,60.89,59.788000000000004,60.731,1315201
2006-09-13,60.826,62.098,60.542,61.743,1188661
2006-09-14,61.473,61.605,61.138000000000005,61.473,684073
2006-09-15,61.92100000000001,62.038999999999994,61.648,61.909,1645239
2006-09-18,61.909,61.968,61.133,61.816,914045
2006-09-19,61.961999999999996,62.698,61.902,62.501999999999995,1183717
2006-09-20,62.743,63.157,61.85,61.92100000000001,1327202
2006-09-21,61.974,62.513999999999996,61.273,61.531000000000006,1612944
2006-09-22,61.531000000000006,61.951,61.156000000000006,61.839,877508
2006-09-25,61.98,61.985,61.26,61.567,1023995
2006-09-26,61.567,61.885,61.148999999999994,61.425,1428508
2006-09-27,61.425,62.49100000000001,61.133,62.468999999999994,1090178
2006-09-28,62.608000000000004,62.727,61.605,61.772,1118064
2006-09-29,62.43899999999999,62.43899999999999,61.468,61.473,1381384
2006-10-02,61.586000000000006,61.888999999999996,60.873000000000005,61.425,854208
2006-10-03,61.531000000000006,62.575,61.498000000000005,62.415,1163775
2006-10-04,62.556000000000004,63.434,62.402,63.391999999999996,1042344
2006-10-05,63.31100000000001,64.12899999999999,63.278999999999996,64.012,1518160
2006-10-06,64.012,64.012,63.151,63.163999999999994,2380139
2006-10-09,63.168,63.827,62.568999999999996,63.817,920394
2006-10-10,63.817,64.197,62.833,63.708999999999996,1568642
2006-10-11,63.846000000000004,64.292,63.168,63.598,1136947
2006-10-12,63.728,63.898,63.163999999999994,63.446000000000005,1251494
2006-10-13,63.505,64.321,63.434,63.982,990462
2006-10-16,64.092,64.389,64.0,64.292,770906
2006-10-17,64.292,64.563,64.10600000000001,64.309,1003170
2006-10-18,64.517,64.982,64.482,64.704,1388092
2006-10-19,64.777,65.041,64.37100000000001,64.71,583474
2006-10-20,64.982,64.982,64.292,64.834,795263
2006-10-23,64.834,65.22800000000001,64.405,65.211,898510
2006-10-24,65.1,65.223,64.452,64.918,885270
2006-10-25,65.053,65.595,64.687,65.28399999999999,1374860
2006-10-26,65.616,66.37100000000001,65.24,66.221,1418623
2006-10-27,66.226,66.683,65.844,65.995,1102710
2006-10-30,65.995,66.921,65.82,66.638,1737187
2006-10-31,66.671,67.33,66.517,67.251,1859145
2006-11-01,67.366,67.615,67.0,67.155,1374680
2006-11-02,67.155,67.155,65.322,65.82,1939976
2006-11-03,65.161,65.635,63.833,64.592,2078873
2006-11-06,64.452,65.858,64.452,65.507,1306553
2006-11-07,65.476,65.483,64.64699999999999,64.765,915631
2006-11-08,64.846,65.352,64.204,65.12899999999999,1019405
2006-11-09,65.165,65.616,64.64699999999999,65.352,1004050
2006-11-10,65.727,66.02600000000001,65.28399999999999,66.021,723783
2006-11-13,66.021,66.378,65.984,66.20100000000001,874509
2006-11-14,66.3,67.055,66.139,66.89,1088416
2006-11-15,65.891,66.438,65.3,65.708,6044773
2006-11-16,65.93,66.914,65.891,66.804,2899551
2006-11-17,66.738,66.837,66.193,66.293,1082057
2006-11-20,66.837,70.827,66.811,68.507,4549728
2006-11-21,68.734,70.102,68.697,69.57,4295584
2006-11-22,69.69,70.827,69.69,70.8,2331254
2006-11-24,70.631,71.345,70.303,71.075,403280
2006-11-27,71.075,71.075,69.047,69.105,1786961
2006-11-28,69.154,69.529,68.528,69.327,1515162
2006-11-29,69.61,70.256,69.381,70.127,1699069
2006-11-30,70.988,71.66,70.37,71.452,2568455
2006-12-01,71.452,71.62,70.72,71.245,1383685
2006-12-04,71.814,73.43,71.627,73.374,1852259
2006-12-05,73.655,74.42699999999999,72.843,72.999,2424792
2006-12-06,70.827,71.38600000000001,70.423,71.102,4864583
2006-12-07,71.928,71.928,70.78699999999999,70.935,1661470
2006-12-08,70.935,71.654,70.827,71.37100000000001,1060883
2006-12-11,71.37100000000001,71.586,71.043,71.237,1363032
2006-12-12,71.102,71.303,70.209,70.605,1334790
2006-12-13,70.87899999999999,70.96600000000001,69.616,70.102,1182660
2006-12-14,70.248,70.693,70.15899999999999,70.256,904687
2006-12-15,70.256,70.77199999999999,69.557,69.91199999999999,2100054
2006-12-18,69.938,70.343,69.315,69.678,932744
2006-12-19,69.523,69.523,68.285,69.327,1918617
2006-12-20,69.402,70.0,69.118,69.57,1380504
2006-12-21,69.57,69.91199999999999,68.72800000000001,68.72800000000001,1191837
2006-12-22,68.655,68.709,67.83,67.977,1763311
2006-12-26,67.90100000000001,68.38600000000001,67.801,68.02199999999999,1066355
2006-12-27,68.02199999999999,68.27199999999999,67.921,68.171,1204723
2006-12-28,68.171,68.467,67.908,68.461,1437333
2006-12-29,68.561,69.219,68.473,68.842,1396739
2007-01-03,69.529,69.529,68.406,68.96300000000001,2241948
2007-01-04,69.347,69.40899999999999,68.76899999999999,69.118,3377837
2007-01-05,68.83,68.984,67.559,67.741,2355961
2007-01-08,66.583,67.57300000000001,65.891,66.941,3182464
2007-01-09,67.423,68.17699999999999,66.817,67.943,2307778
2007-01-10,67.943,68.898,67.566,68.876,2248307
2007-01-11,69.118,70.15899999999999,69.04,69.55,1602176
2007-01-12,69.402,70.05199999999999,69.334,69.684,1196249
2007-01-16,69.697,71.417,69.65,71.351,2100760
2007-01-17,71.156,71.538,69.167,69.442,3318713
2007-01-18,68.817,68.91199999999999,67.801,67.943,6939227
2007-01-19,68.05,69.678,67.90100000000001,69.468,2705765
2007-01-22,69.40899999999999,69.664,68.882,69.032,1456036
2007-01-23,69.161,69.925,69.126,69.361,950578
2007-01-24,69.697,70.71300000000001,69.65,70.631,1235431
2007-01-25,70.988,71.532,70.322,71.257,2769477
2007-01-26,71.257,71.359,69.88600000000001,70.41,2139942
2007-01-29,69.96,70.887,69.938,70.887,1773189
2007-01-30,70.887,71.303,69.622,70.0,3395133
2007-01-31,70.032,70.032,68.536,69.327,4392475
2007-02-01,69.308,71.42399999999999,68.528,71.245,5434651
2007-02-02,70.87899999999999,71.896,70.72,71.023,2554338
2007-02-05,70.666,71.143,70.571,70.87899999999999,2068816
2007-02-06,71.392,72.352,71.169,71.957,2972793
2007-02-07,73.684,77.007,72.815,76.915,9351134
2007-02-08,77.09100000000001,77.362,75.671,76.29899999999999,3997844
2007-02-09,76.189,77.07600000000001,73.878,75.542,5637434
2007-02-12,75.3,75.361,73.69800000000001,74.45100000000001,2911859
2007-02-13,73.947,76.205,73.684,76.115,2820292
2007-02-14,75.87100000000001,76.53699999999999,75.155,75.87100000000001,2843440
2007-02-15,76.015,76.27600000000001,74.87,75.527,2463796
2007-02-16,75.527,75.923,74.733,75.923,2064397
2007-02-20,75.923,76.62100000000001,74.78,76.367,2151409
2007-02-21,76.314,76.67399999999999,76.045,76.567,1563169
2007-02-22,75.923,77.062,75.694,75.985,1752546
2007-02-23,75.985,76.167,74.62100000000001,74.788,1609058
2007-02-26,74.982,75.55,73.334,74.878,2315243
2007-02-27,74.764,75.902,70.887,72.017,3192523
2007-02-28,72.736,73.16,71.949,72.071,3503143
2007-03-01,72.52,72.601,69.98,71.392,3394827
2007-03-02,70.85300000000001,71.109,68.755,68.898,3588035
2007-03-05,68.76899999999999,69.232,66.293,66.49600000000001,3536329
2007-03-06,66.683,70.195,66.683,69.63,2798244
2007-03-07,69.69,69.69,68.084,68.285,2316077
2007-03-08,69.697,70.96600000000001,69.57,69.96,2263660
2007-03-09,70.49600000000001,70.935,69.953,70.465,1366912
2007-03-12,70.14699999999999,71.087,69.703,70.49600000000001,1306553
2007-03-13,70.15899999999999,70.484,68.002,68.078,3091395
2007-03-14,68.27199999999999,69.442,67.722,69.118,3007206
2007-03-15,69.24,69.792,68.493,69.253,1559289
2007-03-16,69.523,69.60300000000001,68.078,68.507,2703644
2007-03-19,68.507,68.99600000000001,68.084,68.91199999999999,1460277
2007-03-20,68.791,69.429,68.393,69.327,1216015
2007-03-21,69.516,70.859,68.926,70.814,2777304
2007-03-22,69.032,69.745,68.755,69.193,7111658
2007-03-23,69.193,69.866,69.179,69.212,2205563
2007-03-26,69.105,69.792,67.887,68.38600000000001,2594928
2007-03-27,68.38600000000001,68.38600000000001,66.994,67.337,2164113
2007-03-28,67.0,67.385,66.27199999999999,66.866,2425542
2007-03-29,67.458,67.473,66.293,66.546,2564572
2007-03-30,66.683,67.881,66.55199999999999,67.62,2157233
2007-04-02,67.62,68.15,67.123,68.105,1801077
2007-04-03,68.554,68.905,68.002,68.514,1677889
2007-04-04,68.514,68.702,67.445,68.064,1557522
2007-04-05,68.064,68.38600000000001,67.843,68.064,970873
2007-04-09,68.21300000000001,68.595,67.984,68.42,1095298
2007-04-10,68.554,68.99,68.327,68.91199999999999,1384644
2007-04-11,68.561,69.118,67.075,67.506,1645785
2007-04-12,65.555,67.615,65.555,67.445,1851211
2007-04-13,69.39399999999999,69.39399999999999,66.837,68.185,1653738
2007-04-16,68.52,68.554,67.779,68.27199999999999,1493281
2007-04-17,70.235,70.235,67.964,68.817,1216191
2007-04-18,68.817,68.817,67.95100000000001,67.957,2309719
2007-04-19,67.964,68.4,67.518,68.05,1339512
2007-04-20,68.4,68.876,68.4,68.715,1651955
2007-04-23,68.715,69.488,68.561,69.442,1865847
2007-04-24,69.657,69.684,68.6,68.762,1118222
2007-04-25,68.99600000000001,69.288,67.984,68.957,1375032
2007-04-26,68.817,69.206,68.393,68.842,1151886
2007-04-27,68.372,68.817,67.99600000000001,68.66199999999999,999288
2007-04-30,68.805,68.811,67.197,67.21600000000001,1571817
2007-05-01,67.271,67.957,65.995,67.048,2531924
2007-05-02,67.0,68.4,66.89,68.244,2346082
2007-05-03,69.564,69.564,68.05,68.265,1287782
2007-05-04,68.406,68.561,67.458,67.748,1619997
2007-05-07,68.493,68.493,67.969,68.258,1201369
2007-05-08,68.258,68.258,67.487,67.487,1706654
2007-05-09,67.494,68.42,67.487,68.098,1573234
2007-05-10,67.964,68.14399999999999,66.811,66.89,1693988
2007-05-11,66.975,67.915,66.921,67.808,1108184
2007-05-14,67.99600000000001,68.319,67.257,67.29,1055585
2007-05-15,67.296,67.837,66.02600000000001,66.11399999999999,1820490
2007-05-16,66.207,66.452,64.777,65.271,2594404
2007-05-17,64.889,65.111,64.075,64.334,2677142
2007-05-18,64.535,64.581,63.092,63.168,3112988
2007-05-21,61.214,64.611,58.942,64.081,3957786
2007-05-22,64.464,65.395,64.169,65.064,2151587
2007-05-23,64.735,65.714,64.142,64.157,2004834
2007-05-24,64.142,64.309,62.52,63.11,2349870
2007-05-25,63.251000000000005,64.304,63.027,63.54,1933119
2007-05-29,64.958,65.964,64.723,65.813,3190583
2007-05-30,65.866,68.171,65.727,67.815,3928666
2007-05-31,67.83,68.642,67.115,68.568,3497933
2007-06-01,68.842,68.876,67.822,68.27199999999999,2861427
2007-06-04,68.27199999999999,69.845,67.98899999999999,68.5,2220236
2007-06-05,67.602,68.5,67.27600000000001,67.303,1782898
2007-06-06,67.189,67.665,66.563,66.67699999999999,2332308
2007-06-07,66.293,66.38600000000001,64.309,64.77199999999999,2976498
2007-06-08,64.654,66.15899999999999,64.309,66.074,2038104
2007-06-11,65.513,65.635,64.67699999999999,64.735,1573052
2007-06-12,64.723,64.735,63.323,63.361999999999995,2660405
2007-06-13,63.644,65.169,63.63,65.064,2324900
2007-06-14,64.735,65.161,64.253,64.804,2199241
2007-06-15,65.3,66.346,64.994,66.032,2435914
2007-06-18,66.293,66.293,65.217,65.271,1844094
2007-06-19,65.271,65.358,64.547,65.036,1851023
2007-06-20,65.175,65.24,63.223,63.223,1868141
2007-06-21,62.93899999999999,63.068999999999996,61.379,62.556000000000004,4762119
2007-06-22,62.103,62.345,61.46,61.888999999999996,2356874
2007-06-25,61.55,62.167,60.348,60.836999999999996,2480391
2007-06-26,61.48,61.733000000000004,60.455,61.07899999999999,2453560
2007-06-27,61.07899999999999,63.905,59.93,63.379,3775118
2007-06-28,63.352,63.917,61.555,62.38,2778920
2007-06-29,62.386,63.223,61.785,62.236999999999995,3101252
2007-07-02,63.485,65.064,63.233000000000004,65.024,3560504
2007-07-03,64.84,65.547,64.4,64.535,1131723
2007-07-05,65.616,66.413,64.928,65.165,2271938
2007-07-06,65.07600000000001,65.271,64.5,64.92399999999999,1352765
2007-07-09,64.918,65.589,64.304,65.5,2181296
2007-07-10,64.852,65.094,63.976000000000006,64.111,2918517
2007-07-11,63.887,63.97,62.998000000000005,63.528,2098037
2007-07-12,63.485,63.982,63.251000000000005,63.887,2656874
2007-07-13,64.21600000000001,64.804,63.905,64.623,1687783
2007-07-16,64.765,65.342,64.405,64.446,1952682
2007-07-17,64.834,65.047,64.383,64.458,1934331
2007-07-18,64.253,64.723,63.57,64.628,2814303
2007-07-19,64.906,65.223,64.304,64.704,1398681
2007-07-20,64.309,64.464,62.858000000000004,63.644,2634287
2007-07-23,64.027,64.118,62.474,62.474,1877525
2007-07-24,62.28,62.869,60.972,61.379,2437713
2007-07-25,62.327,62.43899999999999,60.626000000000005,61.55,2481558
2007-07-26,62.333999999999996,62.333999999999996,58.683,59.89,4137122
2007-07-27,58.158,61.673,58.158,58.177,3613234
2007-07-30,58.188,59.0,57.611000000000004,58.693999999999996,2800359
2007-07-31,60.626000000000005,62.327,60.066,60.643,4441419
2007-08-01,60.573,61.515,59.295,61.173,3499479
2007-08-02,61.208,62.402,60.89,61.888999999999996,3701264
2007-08-03,62.155,62.216,58.5,59.576,3164108
2007-08-06,61.303000000000004,61.303000000000004,58.076,60.897,2533589
2007-08-07,59.778999999999996,61.75899999999999,59.495,60.607,2589285
2007-08-08,58.63,64.058,58.63,63.038999999999994,3932197
2007-08-09,59.382,63.81100000000001,47.361999999999995,62.527,3432553
2007-08-10,61.35,61.957,58.925,59.093999999999994,4308349
2007-08-13,59.495,60.048,58.358000000000004,58.571000000000005,2708237
2007-08-14,58.571000000000005,59.111999999999995,55.81,55.816,3631276
2007-08-15,55.471000000000004,57.34,55.086000000000006,55.375,3894779
2007-08-16,55.003,56.633,52.549,56.351000000000006,8332256
2007-08-17,58.076,59.656000000000006,54.68,56.716,5316930
2007-08-20,56.826,58.948,56.317,58.735,3415428
2007-08-21,58.735,60.778999999999996,58.193999999999996,60.778999999999996,3162168
2007-08-22,61.25,61.385,60.361999999999995,60.943000000000005,2210185
2007-08-23,61.667,61.933,59.788000000000004,60.43,1941035
2007-08-24,60.071999999999996,60.479,59.576,60.336000000000006,1382800
2007-08-27,60.342,60.342,58.925,59.213,1478455
2007-08-28,59.265,59.489,56.945,56.975,2785716
2007-08-29,57.511,58.729,57.228,58.729,2162706
2007-08-30,58.135,59.553999999999995,58.135,59.312,1444392
2007-08-31,59.806000000000004,61.18899999999999,59.089,60.397,2594404
2007-09-04,60.278,61.872,59.948,61.208,1702070
2007-09-05,60.643,60.778999999999996,59.36,59.576,1857024
2007-09-06,59.678000000000004,60.466,58.983000000000004,60.243,1110652
2007-09-07,59.376999999999995,59.836000000000006,58.68899999999999,59.208,1623176
2007-09-10,59.477,59.637,57.576,58.518,2222538
2007-09-11,58.983000000000004,59.489,58.465,58.882,1742483
2007-09-12,58.165,59.166000000000004,58.165,58.641000000000005,1548519
2007-09-13,58.925,59.967,58.87,59.419,1656179
2007-09-14,59.093999999999994,59.614,58.536,59.593999999999994,1540052
2007-09-17,59.355,59.582,58.412,58.724,896745
2007-09-18,59.071000000000005,60.744,58.542,60.744,2366201
2007-09-19,60.761,62.463,60.761,61.896,2751476
2007-09-20,61.888999999999996,62.015,60.643,60.643,1370269
2007-09-21,61.56100000000001,61.961999999999996,60.342,60.367,2632522
2007-09-24,60.355,61.754,60.355,61.592,1583997
2007-09-25,61.361000000000004,61.397,59.836000000000006,60.313,1483751
2007-09-26,60.736999999999995,61.71,60.448,61.297,1975271
2007-09-27,61.492,62.151,61.291000000000004,62.151,1472984
2007-09-28,62.068000000000005,62.608000000000004,61.52,61.957,1896735
2007-10-01,62.799,63.963,61.816,63.792,2700827
2007-10-02,63.91,64.665,63.7,64.665,2491509
2007-10-03,64.34100000000001,64.976,63.91,64.563,1543905
2007-10-04,64.654,64.816,63.50899999999999,64.816,1577994
2007-10-05,65.024,65.93,64.482,65.688,2327208
2007-10-08,65.329,66.15899999999999,64.816,65.36399999999999,1459217
2007-10-09,65.616,66.438,64.988,66.399,2242655
2007-10-10,66.15899999999999,66.166,64.777,65.294,1911327
2007-10-11,65.727,66.531,65.253,65.786,2139231
2007-10-12,65.3,65.641,64.063,64.321,2543040
2007-10-15,64.334,64.587,62.501999999999995,62.751000000000005,1734896
2007-10-16,62.756,62.873000000000005,61.698,61.723,1573052
2007-10-17,62.582,62.70399999999999,61.114,62.70399999999999,2218477
2007-10-18,62.145,63.50899999999999,61.108000000000004,62.93899999999999,1542698
2007-10-19,62.551,62.599,60.46,60.725,2050280
2007-10-22,60.397,61.728,59.836000000000006,61.391000000000005,2134472
2007-10-23,61.833,62.501999999999995,60.773,61.567,1597057
2007-10-24,61.278999999999996,61.515,60.207,61.385,1611174
2007-10-25,61.567,63.015,61.338,62.409,2852427
2007-10-26,62.693000000000005,64.058,61.791000000000004,62.974,2257835
2007-10-29,63.18600000000001,63.41,61.961999999999996,62.28,1395518
2007-10-30,63.117,63.117,61.968,62.256,1385979
2007-10-31,62.787,63.403999999999996,61.673,63.299,1751485
2007-11-01,62.108999999999995,63.173,59.188,61.119,2564397
2007-11-02,61.214,61.26,58.729,59.756,2836395
2007-11-05,59.525,59.812,58.25899999999999,58.75899999999999,2095122
2007-11-06,59.33,59.382,57.428999999999995,58.512,2252892
2007-11-07,57.57,58.158,56.121,56.121,2353680
2007-11-08,56.126999999999995,57.023999999999994,54.873999999999995,56.235,3462322
2007-11-09,55.903,56.733000000000004,55.358999999999995,55.998000000000005,1977306
2007-11-12,55.864,56.826,55.045,55.196999999999996,2084266
2007-11-13,55.257,57.141000000000005,55.257,57.141000000000005,2575112
2007-11-14,57.199,57.87,55.431999999999995,55.57,2636578
2007-11-15,55.483000000000004,56.763999999999996,54.974,55.588,2640508
2007-11-16,57.187,57.187,54.152,54.93899999999999,2333925
2007-11-19,54.291000000000004,54.451,52.38399999999999,52.465,3367596
2007-11-20,52.17100000000001,53.431000000000004,50.312,51.353,3957802
2007-11-21,50.494,51.448,50.181999999999995,50.746,2668086
2007-11-23,50.993,51.619,50.835,51.464,1252660
2007-11-26,51.695,51.695,48.728,48.886,3473925
2007-11-27,48.168,49.628,48.168,49.348,3714633
2007-11-28,49.84,51.395,49.633,50.777,3812966
2007-11-29,50.486000000000004,51.18899999999999,49.816,50.728,2007041
2007-11-30,51.559,51.906000000000006,50.61600000000001,50.993,4155234
2007-12-03,50.622,50.919,50.016000000000005,50.393,1762375
2007-12-04,50.195,50.376000000000005,49.162,49.162,1852358
2007-12-05,49.522,51.04600000000001,49.522,50.876000000000005,2211632
2007-12-06,51.96,52.695,50.777,52.695,1894567
2007-12-07,52.873000000000005,53.247,51.613,51.794,1886835
2007-12-10,52.042,53.318999999999996,51.589,53.225,1171405
2007-12-11,53.416000000000004,53.667,50.246,50.258,2987822
2007-12-12,51.763999999999996,52.43600000000001,50.229,50.818000000000005,3172320
2007-12-13,50.542,50.912,49.364,50.56,2351979
2007-12-14,50.453,50.672,48.728,48.83,2645959
2007-12-17,48.521,48.975,47.766999999999996,47.891999999999996,2132482
2007-12-18,48.138999999999996,48.78,46.928000000000004,48.388999999999996,2304659
2007-12-19,48.75,49.333999999999996,47.886,48.83,2193309
2007-12-20,49.293,49.458999999999996,47.88,48.515,2259548
2007-12-21,49.068999999999996,49.729,48.75,49.348,1912718
2007-12-24,48.975,51.006,48.975,50.965,900344
2007-12-26,50.542,50.842,50.076,50.51,1284008
2007-12-27,50.498999999999995,50.498999999999995,49.075,49.321999999999996,1576054
2007-12-28,49.681000000000004,49.84,48.563,48.898,1720393
2007-12-31,48.628,50.128,48.628,49.835,1720829
2008-01-02,49.582,50.475,48.861000000000004,49.681000000000004,2253989
2008-01-03,49.552,49.717,47.656000000000006,47.913999999999994,2537282
2008-01-04,47.56100000000001,47.71,46.538999999999994,46.908,3373461
2008-01-07,47.102,47.838,46.055,47.544,3832121
2008-01-08,47.544,48.711000000000006,44.818000000000005,44.907,3886700
2008-01-09,44.75,46.538999999999994,43.847,46.38399999999999,3754378
2008-01-10,45.81399999999999,48.628,44.966,47.662,4449128
2008-01-11,47.309,48.805,46.416000000000004,47.262,3903143
2008-01-14,47.648999999999994,48.003,45.69,47.027,3059151
2008-01-15,45.943000000000005,47.073,45.361000000000004,46.321000000000005,2820630
2008-01-16,45.667,48.037,45.667,47.221000000000004,4045438
2008-01-17,47.169,47.662,46.156000000000006,46.348,3670197
2008-01-18,46.45399999999999,47.321000000000005,45.288000000000004,46.074,4216911
2008-01-22,43.935,47.773999999999994,43.935,47.268,4343549
2008-01-23,46.43899999999999,52.83,46.43899999999999,52.531000000000006,8148255
