date,open,high,low,close,volume
2010-01-05,37.952,38.299,37.748000000000005,38.037,764247
2010-01-06,37.985,38.495,37.885,38.192,503416
2010-01-07,38.192,39.474000000000004,38.089,39.135999999999996,572119
2010-01-08,39.037,39.611,38.972,39.595,445163
2010-01-11,39.894,39.894,38.89,39.498000000000005,297273
2010-01-12,39.265,39.661,39.093,39.41,384775
2010-01-13,39.67,40.058,39.198,40.025999999999996,325785
2010-01-14,39.773,40.437,39.773,40.025999999999996,551629
2010-01-15,40.01,40.106,39.214,39.257,420874
2010-01-19,39.41,39.696,39.361,39.618,385979
2010-01-20,39.482,39.887,38.696,39.418,555717
2010-01-21,39.507,40.510999999999996,39.345,40.285,464411
2010-01-22,40.301,40.854,39.67,39.765,730980
2010-01-25,38.736999999999995,38.736999999999995,36.266999999999996,37.391999999999996,1795293
2010-01-26,37.183,37.554,36.296,36.397,784444
2010-01-27,36.259,37.053000000000004,35.83,36.955,572265
2010-01-28,37.263000000000005,37.426,36.525,37.28,594207
2010-01-29,37.399,37.506,36.849000000000004,36.849000000000004,702794
2010-02-01,37.116,37.539,36.705,37.018,453946
2010-02-02,36.97,37.328,36.583,36.849000000000004,574390
2010-02-03,36.728,36.857,35.244,35.301,710064
2010-02-04,35.236,35.510999999999996,34.566,35.124,710126
2010-02-05,34.954,35.836999999999996,34.524,35.31,635451
2010-02-08,35.474000000000004,35.474000000000004,34.775,34.937,349995
2010-02-09,35.278,35.374,34.68,34.809,480816
2010-02-10,34.621,35.422,34.55,35.036,304856
2010-02-11,35.107,35.301,34.759,35.059,298089
2010-02-12,34.732,34.863,34.205999999999996,34.809,492758
2010-02-16,35.001999999999995,35.439,34.55,35.422,456240
2010-02-17,35.383,35.724000000000004,35.059,35.262,349473
2010-02-18,35.228,35.431,35.036,35.219,487681
2010-02-19,35.205999999999996,35.577,35.099000000000004,35.278,418019
2010-02-22,35.414,35.619,35.327,35.544000000000004,314913
2010-02-23,35.535,35.681999999999995,34.784,34.841,571873
2010-02-24,34.55,35.115,34.49,35.001999999999995,519320
2010-02-25,34.841,34.855,34.443000000000005,34.524,916293
2010-02-26,34.654,34.986,34.150999999999996,34.196999999999996,718566
2010-03-01,34.196999999999996,34.313,33.705,34.299,577625
2010-03-02,34.305,34.954,34.16,34.688,703506
2010-03-03,34.841,34.913000000000004,34.232,34.361,351908
2010-03-04,34.328,34.604,34.189,34.58,451715
2010-03-05,34.688,35.107,34.628,35.059,426042
2010-03-08,34.993,35.115,34.68,34.741,524074
2010-03-09,34.732,34.929,34.29,34.688,667570
2010-03-10,34.75,35.133,34.595,35.091,553953
2010-03-11,34.993,35.074,34.507,35.019,903178
2010-03-12,35.164,36.121,35.115,35.814,1024777
2010-03-15,35.641999999999996,35.935,35.569,35.814,623050
2010-03-16,35.691,35.983000000000004,35.666,35.983000000000004,279740
2010-03-17,36.121,36.68,36.064,36.598,457023
2010-03-18,36.516999999999996,36.941,36.338,36.711,461742
2010-03-19,36.775999999999996,36.995,36.201,36.338,542038
2010-03-22,36.159,36.629,35.99,36.494,288627
2010-03-23,36.405,36.542,36.056,36.388000000000005,455861
2010-03-24,36.296,36.451,36.064,36.259,398880
2010-03-25,36.347,37.107,36.259,36.646,516978
2010-03-26,36.672,37.149,36.364000000000004,36.525,443244
2010-03-29,36.59,36.664,36.096,36.251,254151
2010-03-30,36.096,36.476,36.022,36.121,324131
2010-03-31,36.121,36.775999999999996,36.038000000000004,36.422,512824
2010-04-01,36.494,36.872,36.459,36.802,335855
2010-04-05,36.833,37.107,36.728,37.053000000000004,270157
2010-04-06,37.012,38.009,36.986,37.824,423733
2010-04-07,37.846,38.163000000000004,37.481,37.876999999999995,693998
2010-04-08,37.861,38.154,37.594,37.945,655723
2010-04-09,37.936,38.356,37.473,38.356,449094
2010-04-12,38.436,38.729,38.275999999999996,38.598,364599
2010-04-13,38.527,38.527,38.098,38.244,675047
2010-04-14,38.552,39.586999999999996,38.436,39.549,1006979
2010-04-15,39.595,39.937,39.532,39.733000000000004,525092
2010-04-16,39.541,39.603,39.150999999999996,39.378,893028
2010-04-19,39.378,41.452,39.23,41.258,1537670
2010-04-20,41.468999999999994,42.431000000000004,41.266999999999996,42.431000000000004,691961
2010-04-21,42.415,43.518,42.222,42.868,1048008
2010-04-22,42.608999999999995,43.347,42.448,43.316,617244
2010-04-23,43.233999999999995,43.525,42.861000000000004,43.372,586445
2010-04-26,43.155,43.483999999999995,42.456,42.489,596785
2010-04-27,42.383,43.316,41.882,41.913000000000004,957154
2010-04-28,42.236999999999995,42.715,41.943999999999996,42.108000000000004,436867
2010-04-29,42.456,43.062,42.082,43.055,494913
2010-04-30,42.975,43.833,42.722,42.847,1006238
2010-05-03,42.916000000000004,43.113,42.498000000000005,42.957,485141
2010-05-04,42.318999999999996,42.684,41.70399999999999,41.905,569920
2010-05-05,41.68600000000001,42.506,41.476000000000006,42.236999999999995,581309
2010-05-06,42.027,42.83,39.816,41.606,1376574
2010-05-07,41.59,42.166000000000004,40.82,41.04600000000001,773949
2010-05-10,42.513999999999996,43.086000000000006,41.606,42.506,592094
2010-05-11,42.027,42.886,41.952,42.393,707401
2010-05-12,42.635,43.339,42.383,43.299,753237
2010-05-13,43.275,43.453,42.699,42.803000000000004,443268
2010-05-14,41.728,41.85,40.868,40.975,1055719
2010-05-17,41.023,41.443999999999996,40.374,41.176,562274
2010-05-18,41.435,41.556999999999995,39.816,39.994,757999
2010-05-19,39.718,40.437,39.118,39.345,741380
2010-05-20,38.954,39.076,37.869,37.876999999999995,704598
2010-05-21,37.489000000000004,38.559,37.296,38.116,542855
2010-05-24,38.116,38.330999999999996,37.645,37.830999999999996,526889
2010-05-25,37.271,37.985,36.736,37.815,790569
2010-05-26,38.285,39.393,38.124,38.649,1183489
2010-05-27,39.16,39.541,38.826,39.516,488669
2010-05-28,39.586999999999996,39.586999999999996,38.787,38.916,412116
2010-06-01,38.580999999999996,39.014,38.124,38.176,483186
2010-06-02,38.330999999999996,39.126999999999995,38.13,39.118,359146
2010-06-03,39.023,39.265,38.544000000000004,38.779,241948
2010-06-04,38.098,38.218,36.881,36.986,527781
2010-06-07,37.28,37.653,36.941,37.018,549314
2010-06-08,37.166,37.481,36.509,37.408,446805
2010-06-09,37.685,37.79,37.125,37.466,491268
2010-06-10,38.064,38.478,37.869,38.461,317452
2010-06-11,38.154,38.696,38.071999999999996,38.607,255751
2010-06-14,38.954,39.023,38.209,38.253,266747
2010-06-15,38.598,39.023,38.253,38.954,280932
2010-06-16,38.826,39.474000000000004,38.559,39.222,280115
2010-06-17,39.198,39.393,38.852,39.239000000000004,196202
2010-06-18,39.265,39.825,39.126999999999995,39.782,498641
2010-06-21,40.034,40.738,40.034,40.399,728299
2010-06-22,40.399,40.884,40.066,40.14,670741
2010-06-23,40.211999999999996,40.211999999999996,39.273,39.507,556920
2010-06-24,39.516,39.747,38.94,39.044000000000004,429748
2010-06-25,39.239000000000004,39.726,38.998000000000005,39.435,792710
2010-06-28,39.635999999999996,40.471,39.441,40.333,691967
2010-06-29,39.937,40.277,39.361,39.524,1019976
2010-06-30,39.472,39.923,38.9,39.179,992428
2010-07-01,39.061,39.491,37.902,38.227,893755
2010-07-02,38.291,38.461,37.481,37.783,540669
2010-07-06,38.089,38.711999999999996,37.594,37.936,493209
2010-07-07,37.894,39.352,37.894,39.32,279793
2010-07-08,39.516,39.825,38.923,39.482,535228
2010-07-09,39.288000000000004,39.96,39.288000000000004,39.96,390231
2010-07-12,39.8,40.114000000000004,39.482,39.595,409068
2010-07-13,39.856,40.861,39.833,40.717,367330
2010-07-14,40.708,40.760999999999996,40.245,40.553000000000004,300675
2010-07-15,40.471,40.998000000000005,39.873000000000005,40.861,410735
2010-07-16,40.553000000000004,40.568000000000005,39.532,39.549,599768
2010-07-19,39.541,39.74,38.89,39.435,271700
2010-07-20,39.102,39.558,38.632,39.558,382902
2010-07-21,39.937,40.147,38.574,38.59,477115
2010-07-22,39.067,40.408,38.981,40.35,499602
2010-07-23,40.219,41.361999999999995,40.156,41.183,483603
2010-07-26,41.183,41.806999999999995,40.510999999999996,40.747,754282
2010-07-27,40.861,41.435,40.018,40.503,710106
2010-07-28,40.203,40.708,40.203,40.446,565737
2010-07-29,40.631,40.916,40.097,40.414,473857
2010-07-30,40.058,40.631,40.01,40.358000000000004,467407
2010-08-02,40.949,41.176,40.519,41.16,307233
2010-08-03,40.933,41.023,40.35,40.455,384754
2010-08-04,40.471,40.925,40.408,40.916,295301
2010-08-05,40.747,41.031000000000006,40.615,40.861,241557
2010-08-06,40.576,40.717,39.8,40.342,271614
2010-08-09,40.64,40.891999999999996,40.245,40.779,208055
2010-08-10,40.537,41.191,40.431,40.975,369766
2010-08-11,40.285,40.292,39.273,39.281,426356
2010-08-12,39.031,39.474000000000004,38.69,39.183,321223
2010-08-13,39.084,39.239000000000004,38.469,38.503,314240
2010-08-16,38.39,38.711999999999996,37.994,38.666,399381
2010-08-17,38.817,39.168,38.39,39.044000000000004,306723
2010-08-18,38.99,39.579,38.696,39.336999999999996,219410
2010-08-19,39.135999999999996,39.248000000000005,38.373000000000005,38.52,203369
2010-08-20,38.260999999999996,38.321999999999996,37.175,37.774,728282
2010-08-23,37.732,37.902,37.328,37.351,402959
2010-08-24,36.915,36.961,36.167,36.583,640849
2010-08-25,36.372,36.598,35.867,36.525,497839
2010-08-26,36.638000000000005,36.759,36.073,36.184,379828
2010-08-27,35.894,36.397,35.327,36.397,442438
2010-08-30,36.243,36.364000000000004,35.352,35.397,343051
2010-08-31,35.121,36.129,35.121,35.841,727952
2010-09-01,36.428000000000004,36.979,36.167,36.955,611486
2010-09-02,36.833,37.246,36.736,37.229,437260
2010-09-03,37.635999999999996,37.838,37.328,37.539,325631
2010-09-07,37.32,37.32,36.672,36.833,291943
2010-09-08,36.915,37.358000000000004,36.906,37.116,314793
2010-09-09,37.539,37.79,37.149,37.296,229723
2010-09-10,37.466,37.79,37.336,37.514,260952
2010-09-13,37.715,38.253,37.586999999999996,38.022,278549
2010-09-14,37.408,37.408,36.575,36.775999999999996,532438
2010-09-15,36.622,36.881,36.436,36.613,355897
2010-09-16,36.622,36.711,36.451,36.629,211595
2010-09-17,36.793,36.986,36.436,36.889,372332
2010-09-20,36.97,37.433,36.775999999999996,37.426,272022
2010-09-21,37.311,37.498000000000005,36.372,36.443000000000005,501323
2010-09-22,36.338,36.605,35.9,35.917,471395
2010-09-23,35.731,36.209,35.359,35.359,495671
2010-09-24,35.788000000000004,36.234,35.569,36.201,415969
2010-09-27,36.135999999999996,36.338,35.553000000000004,35.626999999999995,390712
2010-09-28,35.619,35.814,35.228,35.738,468926
2010-09-29,35.716,36.355,35.65,35.876,540906
2010-09-30,36.159,36.567,35.935,36.047,609597
2010-10-01,36.414,36.436,35.7,35.823,393731
2010-10-04,35.83,36.047,35.626999999999995,35.716,310657
2010-10-05,35.917,36.501,35.779,36.443000000000005,531438
2010-10-06,36.347,37.084,36.192,36.802,524073
2010-10-07,36.833,36.986,35.96,36.121,355703
2010-10-08,36.209,36.494,36.121,36.355,288207
2010-10-11,36.347,36.516999999999996,36.243,36.422,309778
2010-10-12,36.414,36.629,36.086999999999996,36.494,578357
2010-10-13,36.551,37.205999999999996,36.436,36.881,439202
2010-10-14,36.744,36.833,35.852,36.209,703308
2010-10-15,36.559,36.775999999999996,36.284,36.443000000000005,585432
2010-10-18,36.355,37.027,36.284,37.012,338804
2010-10-19,36.711,37.79,36.711,37.107,529961
2010-10-20,37.158,37.774,36.955,37.715,669281
2010-10-21,37.783,38.016,37.222,37.344,570402
2010-10-22,37.367,37.506,36.784,37.205999999999996,470123
2010-10-25,36.705,36.793,34.913000000000004,35.164,1352604
2010-10-26,35.065,35.65,34.792,34.825,881853
2010-10-27,34.741,35.001999999999995,34.458,34.954,465640
2010-10-28,35.107,35.115,34.688,34.784,640311
2010-10-29,34.744,34.903,34.495,34.664,553132
2010-11-01,34.897,35.189,34.516,34.897,622731
2010-11-02,35.074,35.236,34.628,34.88,466794
2010-11-03,34.897,35.535,34.825,35.527,370615
2010-11-04,35.788000000000004,36.201,35.716,36.113,688842
2010-11-05,36.13,36.941,36.064,36.459,759015
2010-11-08,36.372,36.516999999999996,35.746,36.159,593951
2010-11-09,36.218,36.501,36.086999999999996,36.192,593222
2010-11-10,36.144,36.516999999999996,35.867,36.485,293577
2010-11-11,36.209,36.397,35.935,36.313,289047
2010-11-12,36.006,36.201,35.641999999999996,35.708,440155
2010-11-15,35.86,36.629,35.716,36.451,433973
2010-11-16,36.192,36.338,35.823,36.121,613275
2010-11-17,36.096,36.152,35.634,35.681999999999995,435269
2010-11-18,35.983000000000004,36.209,35.763000000000005,35.951,397362
2010-11-19,35.836999999999996,36.121,35.569,36.073,202429
2010-11-22,35.852,35.935,35.519,35.836999999999996,309575
2010-11-23,35.626999999999995,36.022,35.527,35.716,415027
2010-11-24,35.917,36.113,35.716,36.113,237566
2010-11-26,35.569,35.763000000000005,35.228,35.278,132658
2010-11-29,35.189,35.374,34.945,35.319,353040
2010-11-30,35.111999999999995,35.138000000000005,34.664,34.751999999999995,532364
2010-12-01,35.115,35.431,34.978,35.414,404654
2010-12-02,35.439,36.086999999999996,35.374,36.014,457651
2010-12-03,35.823,36.113,35.253,36.096,331569
2010-12-06,35.99,36.525,35.917,36.338,285456
2010-12-07,36.638000000000005,37.003,36.59,36.638000000000005,504596
2010-12-08,36.646,37.578,36.646,37.027,625069
2010-12-09,37.236999999999995,37.498000000000005,37.158,37.311,308544
2010-12-10,37.358000000000004,37.433,37.133,37.417,428295
2010-12-13,37.506,37.708,37.229,37.53,276704
2010-12-14,37.594,38.116,37.546,37.74,362013
2010-12-15,37.645,38.2,37.229,37.246,667455
2010-12-16,37.336,37.57,37.053000000000004,37.166,570200
2010-12-17,37.303000000000004,37.514,36.881,37.19,636978
2010-12-20,37.391999999999996,37.554,36.72,36.841,449921
2010-12-21,36.97,38.046,36.906,37.927,425884
2010-12-22,38.08,38.444,37.96,38.285,439585
2010-12-23,38.037,38.452,37.715,38.253,461092
2010-12-27,38.154,38.330999999999996,38.147,38.27,168709
2010-12-28,38.253,38.736999999999995,38.244,38.624,212800
2010-12-29,38.631,38.681999999999995,38.352,38.352,180672
2010-12-30,38.319,38.491,38.264,38.319,170380
2010-12-31,38.305,38.363,37.885,37.885,240982
2011-01-03,38.253,38.616,38.046,38.39,384518
2011-01-04,38.444,38.52,37.385,37.861,321479
2011-01-05,37.724000000000004,38.330999999999996,37.724000000000004,38.107,299934
2011-01-06,38.147,38.218,37.506,37.506,345675
2011-01-07,37.692,37.699,36.728,37.018,405293
2011-01-10,37.1,37.522,36.72,37.426,488291
2011-01-11,37.669000000000004,37.699,36.759,37.175,459188
2011-01-12,37.426,37.506,37.018,37.271,364347
2011-01-13,37.32,37.457,37.012,37.084,347798
2011-01-14,37.084,38.852,37.084,38.803000000000004,532093
2011-01-18,39.061,39.183,38.52,39.183,459670
2011-01-19,39.067,39.273,38.452,38.535,393219
2011-01-20,38.154,38.59,37.936,38.009,404582
2011-01-21,38.244,38.308,37.927,38.218,329507
2011-01-24,38.227,39.507,37.546,38.116,704194
2011-01-25,37.699,37.798,36.97,37.183,829486
2011-01-26,37.236999999999995,37.367,36.567,36.751999999999995,855823
2011-01-27,36.881,37.918,36.775999999999996,37.699,601237
2011-01-28,37.774,38.089,37.506,37.522,415983
2011-01-31,37.444,38.124,37.444,37.61,603443
2011-02-01,37.830999999999996,38.244,37.586999999999996,37.748000000000005,379321
2011-02-02,37.626999999999995,37.869,37.417,37.433,355657
2011-02-03,37.457,37.774,37.1,37.328,376883
2011-02-04,37.358000000000004,37.562,37.175,37.442,294914
2011-02-07,37.481,37.968,37.442,37.602,327973
2011-02-08,37.676,37.765,37.457,37.578,351290
2011-02-09,37.539,37.765,37.449,37.554,271310
2011-02-10,37.473,37.715,37.449,37.514,352892
2011-02-11,37.466,38.406,37.449,38.321999999999996,270658
2011-02-14,38.348,38.607,38.107,38.567,468175
2011-02-15,38.428000000000004,38.657,38.03,38.107,273450
2011-02-16,38.169000000000004,38.382,37.96,38.176,224380
2011-02-18,38.185,38.52,38.116,38.486,167336
2011-02-22,38.163000000000004,38.452,37.876999999999995,38.08,320164
2011-02-23,38.124,38.285,37.715,37.876999999999995,528188
2011-02-24,38.046,38.356,37.869,38.2,741783
2011-02-25,38.373000000000005,38.916,38.291,38.859,431576
2011-02-28,38.883,39.016,38.188,38.211999999999996,383170
2011-03-01,38.275999999999996,38.422,37.936,38.08,296495
2011-03-02,38.08,38.285,37.798,37.927,366791
2011-03-03,38.064,38.89,38.064,38.598,352388
2011-03-04,38.495,38.867,38.308,38.657,319558
2011-03-07,38.803000000000004,38.99,38.209,38.330999999999996,300139
2011-03-08,38.176,39.239000000000004,38.176,39.118,422703
2011-03-09,38.946999999999996,39.239000000000004,38.751999999999995,38.916,209142
2011-03-10,38.574,38.574,38.107,38.330999999999996,294113
2011-03-11,38.037,38.308,37.62,38.046,374016
2011-03-14,37.806999999999995,37.885,36.995,37.175,657341
2011-03-15,36.397,36.766999999999996,35.909,36.304,1013953
2011-03-16,36.313,36.583,36.073,36.259,737284
2011-03-17,36.633,36.667,35.981,36.339,468531
2011-03-18,36.646,36.986,36.551,36.629,498613
2011-03-21,36.898,37.336,36.857,37.311,409049
2011-03-22,37.287,37.546,37.183,37.287,324932
2011-03-23,37.19,37.351,36.857,37.107,389656
2011-03-24,37.246,37.344,36.906,37.311,331075
2011-03-25,37.562,38.436,37.417,38.285,1092969
2011-03-28,38.244,38.428000000000004,38.037,38.116,405386
2011-03-29,38.124,38.559,38.064,38.34,243300
2011-03-30,38.348,38.867,38.348,38.657,242756
2011-03-31,38.55,38.784,38.531,38.748000000000005,356460
2011-04-01,38.81,38.89,38.649,38.89,472509
2011-04-04,38.675,38.931999999999995,38.666,38.883,361072
2011-04-05,38.760999999999996,38.954,38.321999999999996,38.356,394153
2011-04-06,38.552,39.052,38.406,39.037,330170
2011-04-07,39.150999999999996,39.296,38.291,38.52,597656
2011-04-08,38.681999999999995,38.736999999999995,38.253,38.308,359047
2011-04-11,38.382,38.607,38.27,38.567,304649
2011-04-12,38.441,38.844,38.295,38.596,393738
2011-04-13,38.77,38.803000000000004,38.27,38.275999999999996,309571
2011-04-14,38.27,38.27,38.055,38.154,307369
2011-04-15,38.139,38.624,38.022,38.624,327299
2011-04-18,38.397,39.879,38.275999999999996,38.397,867355
2011-04-19,38.657,38.657,37.732,37.977,403177
2011-04-20,38.299,38.77,38.253,38.559,387409
2011-04-21,38.64,38.704,38.406,38.69,228907
2011-04-25,38.607,39.093,38.552,39.023,379917
2011-04-26,39.183,39.864000000000004,39.135999999999996,39.418,592876
2011-04-27,39.516,39.705,39.345,39.635999999999996,323680
2011-04-28,39.532,39.765,39.435,39.679,237715
2011-04-29,39.689,39.72,39.325,39.537,244771
2011-05-02,39.626999999999995,39.847,39.532,39.756,471488
2011-05-03,39.67,39.835,39.31,39.578,330405
2011-05-04,39.661,39.661,39.16,39.402,216651
2011-05-05,39.203,39.416,38.817,39.179,271825
2011-05-06,39.564,39.688,38.933,39.033,335099
2011-05-09,39.031,39.482,38.696,39.45,461948
2011-05-10,39.466,39.911,39.32,39.791,386837
2011-05-11,39.652,39.766,39.218,39.269,318685
2011-05-12,39.093,39.41,39.093,39.336999999999996,299401
2011-05-13,39.455999999999996,39.455999999999996,38.656,38.703,304691
2011-05-16,38.657,38.963,38.59,38.632,353352
2011-05-17,38.579,38.948,38.402,38.909,312012
2011-05-18,38.883,39.121,38.648,39.079,201992
2011-05-19,39.096,39.235,38.744,39.054,189885
2011-05-20,38.974000000000004,39.188,38.719,38.751999999999995,250975
2011-05-23,38.457,38.9,38.311,38.441,312223
2011-05-24,38.474000000000004,38.631,38.256,38.411,202273
2011-05-25,38.256,38.402,37.900999999999996,37.952,545221
2011-05-26,38.01,38.149,37.900999999999996,38.031,447896
2011-05-27,38.179,38.542,38.118,38.433,521152
2011-05-31,38.634,38.858000000000004,38.534,38.775,504509
2011-06-01,38.579,38.689,37.641999999999996,37.658,387463
2011-06-02,37.736999999999995,37.854,37.55,37.633,499303
2011-06-03,37.347,37.893,37.338,37.429,361777
2011-06-06,37.321999999999996,37.583,37.1,37.264,373125
2011-06-07,37.387,37.575,37.289,37.378,332287
2011-06-08,37.247,37.575,37.247,37.378,436215
2011-06-09,37.501999999999995,37.73,37.158,37.641999999999996,360149
2011-06-10,37.452,37.641999999999996,36.985,37.289,417515
2011-06-13,37.412,37.445,37.07,37.247,449867
2011-06-14,37.51,37.535,37.223,37.387,451851
2011-06-15,37.133,37.313,36.733000000000004,36.978,405526
2011-06-16,37.012,37.434,36.846,37.409,583637
2011-06-17,37.673,37.854,37.116,37.378,737151
2011-06-20,37.321999999999996,37.854,37.272,37.518,289227
2011-06-21,37.558,37.944,37.518,37.868,396777
2011-06-22,37.711999999999996,38.082,37.59,37.641999999999996,305014
2011-06-23,37.412,37.412,36.939,37.264,656333
2011-06-24,37.338,37.452,37.061,37.092,581729
2011-06-27,37.092,37.666,37.016999999999996,37.272,249373
2011-06-28,37.321999999999996,37.525999999999996,37.084,37.452,220331
2011-06-29,37.666,38.082,37.353,38.023,477073
2011-06-30,38.027,38.288000000000004,37.804,38.053000000000004,405074
2011-07-01,38.016999999999996,38.533,38.016999999999996,38.426,345757
2011-07-05,38.344,38.376999999999995,37.805,38.048,303823
2011-07-06,37.981,38.271,37.939,38.114000000000004,316044
2011-07-07,38.368,38.457,38.109,38.335,309238
2011-07-08,37.86,38.023,37.781,37.829,315606
2011-07-11,37.535,37.666,37.313,37.429,470733
2011-07-12,36.985,38.01,36.969,37.666,764364
2011-07-13,37.666,38.211999999999996,37.641999999999996,38.023,583744
2011-07-14,38.165,38.203,37.223,37.281,561976
2011-07-15,37.353,37.421,36.921,37.116,353743
2011-07-18,37.025999999999996,37.183,36.536,36.748000000000005,473141
2011-07-19,36.83,37.218,36.739000000000004,37.152,377367
2011-07-20,37.207,37.518,37.035,37.247,296987
2011-07-21,37.469,38.016999999999996,37.247,37.944,435569
2011-07-22,37.893,38.01,37.305,37.917,466187
2011-07-25,37.633,38.5,37.633,37.746,737314
2011-07-26,37.683,37.921,37.509,37.633,539196
2011-07-27,37.583,37.583,36.633,36.724000000000004,967164
2011-07-28,36.806,37.003,36.605,36.639,358881
2011-07-29,36.408,36.782,36.264,36.657,435502
2011-08-01,36.954,36.978,36.339,36.617,450959
2011-08-02,36.465,36.73,35.98,35.98,474677
2011-08-03,35.981,36.416,35.406,36.407,714550
2011-08-04,36.07,36.333,35.266,35.275,934456
2011-08-05,35.623000000000005,36.061,35.044000000000004,35.209,1275914
2011-08-08,34.611999999999995,34.973,32.373000000000005,32.429,1262662
2011-08-09,33.148,33.935,31.708000000000002,33.935,1005693
2011-08-10,33.352,33.68,32.071,32.126999999999995,1189995
2011-08-11,32.356,33.728,32.12,33.483000000000004,826236
2011-08-12,33.826,34.058,32.845,32.907,497477
2011-08-15,33.297,33.781,33.231,33.738,347017
2011-08-16,33.508,33.763000000000005,33.133,33.599000000000004,506406
2011-08-17,33.744,34.135,33.485,33.744,343009
2011-08-18,32.8,32.968,31.708000000000002,31.95,975809
2011-08-19,31.634,32.146,30.576,30.634,1171506
2011-08-22,31.309,31.434,30.848000000000003,31.031,666782
2011-08-23,31.121,32.503,30.816999999999997,32.494,692337
2011-08-24,32.388000000000005,33.156,32.18,32.859,834380
2011-08-25,33.397,34.016999999999996,32.007,32.510999999999996,743341
2011-08-26,32.312,33.388000000000005,31.781999999999996,33.225,926823
2011-08-29,33.586999999999996,33.835,33.298,33.819,1194882
2011-08-30,33.62,34.041,33.231,33.81,798988
2011-08-31,34.012,34.731,33.955,34.39,854070
2011-09-01,34.446999999999996,34.504,32.851,32.881,1033201
2011-09-02,32.223,32.742,31.688000000000002,31.688000000000002,707595
2011-09-06,30.941,31.544,30.848000000000003,31.403000000000002,917548
2011-09-07,31.799,33.066,31.625,33.031,1348723
2011-09-08,32.75,33.031,32.075,32.123000000000005,913659
2011-09-09,31.851,32.485,31.24,31.503,1458527
2011-09-12,31.309,32.263000000000005,31.3,32.146,945379
2011-09-13,32.304,32.89,32.139,32.437,1007711
2011-09-14,32.659,33.048,32.196999999999996,32.703,926795
2011-09-15,32.997,33.405,32.668,33.38,614758
2011-09-16,33.485,33.760999999999996,32.768,33.198,778167
2011-09-19,32.633,32.8,32.205,32.478,624867
2011-09-20,32.469,32.719,32.014,32.014,640346
2011-09-21,32.171,32.215,30.351999999999997,30.369,1389637
2011-09-22,29.596999999999998,29.915,29.203000000000003,29.605999999999998,2083165
2011-09-23,29.508000000000003,30.046,29.326999999999998,29.616,1179738
2011-09-26,29.915,30.625,29.631999999999998,30.576,749578
2011-09-27,31.195999999999998,31.634,30.659000000000002,30.848000000000003,905475
2011-09-28,30.916,30.986,29.658,29.666,1229894
2011-09-29,30.329,30.592,29.723000000000003,30.576,1000456
2011-09-30,30.127,30.67,30.018,30.111,1243755
2011-10-03,30.055,30.427,28.979,28.979,1443145
2011-10-04,28.829,30.748,28.541,30.706999999999997,1168009
2011-10-05,30.500999999999998,30.995,30.011999999999997,30.748,1245337
2011-10-06,30.607,31.528000000000002,30.303,31.519000000000002,840846
2011-10-07,31.584,31.625,29.956999999999997,30.088,1230430
2011-10-10,29.971999999999998,31.3,29.846999999999998,31.3,983142
2011-10-11,30.965,31.874000000000002,30.791,31.694000000000003,915158
2011-10-12,31.891,32.641999999999996,31.799,32.115,995201
2011-10-13,31.726,31.816999999999997,30.833000000000002,31.294,1175711
2011-10-14,31.694000000000003,31.891,30.986,31.61,672651
2011-10-17,31.254,31.412,30.634,30.699,1286163
2011-10-18,30.855,32.461,30.676,32.232,1224838
2011-10-19,32.048,32.56,31.708000000000002,32.154,1027026
2011-10-20,32.139,32.874,31.659000000000002,32.836,869428
2011-10-21,33.093,33.53,32.659,33.388000000000005,3646075
2011-10-24,33.353,34.726,32.728,34.646,1032773
2011-10-25,34.132,34.132,33.05,33.111,809781
2011-10-26,33.67,34.258,33.33,34.065,841829
2011-10-27,34.681,36.292,34.654,36.025999999999996,1564587
2011-10-28,35.778,36.025999999999996,35.397,35.679,830440
2011-10-31,35.265,35.779,34.91,34.934,953981
2011-11-01,34.012,34.685,33.411,33.477,1344477
2011-11-02,34.25,34.786,33.968,34.571,754892
2011-11-03,34.916,35.509,34.3,35.434,696109
2011-11-04,35.108000000000004,35.4,34.748000000000005,35.275999999999996,590855
2011-11-07,35.158,35.598,34.760999999999996,35.564,533162
2011-11-08,35.754,35.83,34.943000000000005,35.713,818270
2011-11-09,34.809,35.091,34.132,34.239000000000004,914900
2011-11-10,34.801,34.951,34.361999999999995,34.658,708169
2011-11-11,35.144,35.496,35.016999999999996,35.376,534171
2011-11-14,35.216,35.232,34.39,34.654,453492
2011-11-15,34.495,35.175,34.338,34.943000000000005,506216
2011-11-16,34.628,35.474000000000004,34.504,34.637,517080
2011-11-17,34.646,35.29,34.338,34.463,674507
2011-11-18,34.574,35.025999999999996,34.33,34.925,430597
2011-11-21,34.399,34.55,33.26,33.629,775295
2011-11-22,33.47,34.046,33.277,33.772,615383
2011-11-23,33.445,33.611,32.649,32.742,529207
2011-11-25,32.774,33.285,32.692,32.907,339389
2011-11-28,33.789,33.879,33.228,33.537,614369
2011-11-29,33.519,33.879,33.293,33.662,471601
2011-11-30,34.793,35.62,34.611999999999995,35.603,708321
2011-12-01,35.391,35.543,34.857,35.084,448251
2011-12-02,35.562,35.981,35.36,35.453,339720
2011-12-05,35.972,36.23,35.569,35.786,446472
2011-12-06,35.569,35.769,35.233000000000004,35.26,829393
2011-12-07,35.159,36.073,34.606,35.895,588147
