date,open,high,low,close,volume
1997-08-11,1.7818,1.7818,1.7302,1.7302,12042052
1997-08-12,1.7374,1.7818,1.7374,1.7582,14382373
1997-08-13,1.7582,1.7818,1.7514,1.7722,11056644
1997-08-14,1.7651,1.7865,1.7651,1.7818,6627495
1997-08-15,1.7933,1.8214,1.7467,1.7651,11504878
1997-08-18,1.784,1.7933,1.7302,1.7374,4916725
1997-08-19,1.7722,1.8096,1.5994,1.6693,19841406
1997-08-20,1.6740000000000002,1.6881,1.6321,1.6389,24292810
1997-08-21,1.6321,1.6929,1.5971,1.6811,11234569
1997-08-22,1.6321,1.6671,1.6109,1.6321,9441691
1997-08-25,1.6531,1.6671,1.646,1.6601,8916486
1997-08-26,1.6740000000000002,1.6881,1.6321,1.6531,7932797
1997-08-27,1.6601,1.6601,1.6179,1.646,6813963
1997-08-28,1.646,1.6601,1.6179,1.6321,13518433
1997-08-29,1.6321,1.6671,1.6321,1.6531,9730808
1997-09-02,1.6740000000000002,1.7092,1.6601,1.6953,7339162
1997-09-03,1.7349,1.742,1.7047,1.7349,6932009
1997-09-04,1.7514,1.7911,1.742,1.7699,9564865
1997-09-05,1.8026,1.8308,1.7818,1.7957,8413522
1997-09-08,1.8119999999999998,1.8401,1.8026,1.8355,9595665
1997-09-09,1.8285,1.8518,1.8285,1.8308,8351933
1997-09-10,1.8355,1.8565,1.8308,1.8424,2997253
1997-09-11,1.8565,1.8611,1.8119999999999998,1.8565,7537617
1997-09-12,1.8634,1.9174,1.8518,1.9174,8155200
1997-09-15,1.9174,1.9312,1.8869,1.9174,5000556
1997-09-16,1.9312,1.9733,1.9079,1.9733,6613801
1997-09-17,1.9733,2.0367,1.9733,1.9969,9753055
1997-09-18,2.0014,2.0225,1.9946,1.9946,6618929
1997-09-19,2.0014,2.0084,1.9733,1.9828,8247578
1997-09-22,2.0014,2.0014,1.9733,1.9781,3566940
1997-09-23,1.9804,1.9875,1.9664,1.9804,6184399
1997-09-24,1.9804,2.0014,1.9733,1.9946,4716569
1997-09-25,2.0084,2.0154,1.9733,1.9875,4027131
1997-09-26,1.9946,2.0084,1.9593,1.9664,4023705
1997-09-29,1.9664,1.9733,1.9174,1.9174,3589173
1997-09-30,1.943,1.9664,1.9174,1.9219,4694338
1997-10-01,1.9383,2.0576,1.9174,2.0295,6485495
1997-10-02,2.0295,2.102,2.0295,2.0694,5609579
1997-10-03,2.0997,2.1488,2.0855,2.0855,6517996
1997-10-06,2.1206,2.1557,2.0997,2.1417,4814084
1997-10-07,2.1206,2.1417,2.0808,2.0927,5932922
1997-10-08,2.0997,2.1557,2.0644,2.1417,9585398
1997-10-09,2.1348,2.2117,2.0997,2.1139,7693289
1997-10-10,2.0927,2.1276,2.0576,2.1276,2263333
1997-10-13,2.1276,2.1348,2.0997,2.1276,2371114
1997-10-14,2.1252,2.1348,2.0927,2.1161,3655896
1997-10-15,2.0997,2.1697,2.0855,2.0927,5452200
1997-10-16,2.0855,2.0997,2.0225,2.0644,4227296
1997-10-17,2.0295,2.0718,2.0154,2.032,4841458
1997-10-20,2.0506,2.0644,2.0154,2.0644,3544698
1997-10-21,2.0644,2.1276,2.0295,2.0903,4138336
1997-10-22,2.0997,2.0997,2.0718,2.0785,4661824
1997-10-23,2.0644,2.0997,2.0178,2.0997,7640257
1997-10-24,2.1139,2.1206,2.0225,2.0225,6333238
1997-10-27,2.0295,2.0295,1.9312,1.9593,5669464
1997-10-28,1.8869,2.0178,1.8683,2.0178,8203096
1997-10-29,2.0295,2.1139,2.0154,2.0951,5592483
1997-10-30,2.0644,2.0997,2.0434,2.0718,5045036
1997-10-31,2.0718,2.1206,2.0718,2.1065,4805525
1997-11-03,2.1417,2.1909,2.1206,2.1697,5039902
1997-11-04,2.1909,2.1909,2.1557,2.1909,4244396
1997-11-05,2.1909,2.2283,2.1697,2.1909,5053587
1997-11-06,2.2189,2.2704,2.1628,2.2516,7984124
1997-11-07,2.2283,2.2492,2.1417,2.1557,5313625
1997-11-10,2.184,2.1909,2.0855,2.0997,3539562
1997-11-11,2.1139,2.1628,2.0855,2.1488,5264011
1997-11-12,2.1139,2.1488,2.0855,2.0997,4133202
1997-11-13,2.0997,2.1206,2.0576,2.0997,4061341
1997-11-14,2.1139,2.2704,2.1065,2.2492,9970320
1997-11-17,2.275,2.3873,2.2704,2.3359,7961887
1997-11-18,2.3664,2.3732,2.2961,2.3568,4877379
1997-11-19,2.3171,2.3615,2.2961,2.3266,2692740
1997-11-20,2.3266,2.3615,2.3266,2.3405,2372828
1997-11-21,2.3615,2.3615,2.3217,2.3217,3693535
1997-11-24,2.3521,2.3521,2.2492,2.2728,5568523
1997-11-25,2.2424,2.2492,2.1417,2.1673,9393790
1997-11-26,2.1697,2.2117,2.1628,2.1768,3519036
1997-11-28,2.1977,2.2306,2.1557,2.1977,1498624
1997-12-01,2.2283,2.2704,2.1977,2.2704,6444438
1997-12-02,2.2704,2.3615,2.2492,2.3102,14240372
1997-12-03,2.3125,2.3686,2.3077,2.3077,7635130
1997-12-04,2.3288,2.3288,2.2002,2.2236,7443524
1997-12-05,2.2236,2.275,2.1863,2.2306,8261273
1997-12-08,2.2142,2.2563,2.1863,2.2142,4155438
1997-12-09,2.1863,2.2096,2.158,2.1933,6896083
1997-12-10,2.2002,2.2002,2.102,2.1228,5033059
1997-12-11,2.102,2.1488,2.0742,2.1139,2487451
1997-12-12,2.1228,2.158,2.102,2.1511,3649053
1997-12-15,2.1442,2.158,2.0742,2.0951,6697628
1997-12-16,2.1228,2.1442,2.0037,2.0389,10712791
1997-12-17,2.032,2.041,2.0037,2.0154,5984251
1997-12-18,2.0108,2.0248,1.9454,1.9756,7570125
1997-12-19,1.9454,1.9593,1.903,1.9219,6976488
1997-12-22,1.9335,1.9804,1.903,1.9197,6061228
1997-12-23,1.9242,1.9335,1.8986,1.9242,5070696
1997-12-24,1.903,1.9335,1.8821,1.8821,2961331
1997-12-26,1.9079,1.9197,1.8541,1.8777,1431906
1997-12-29,1.8611,1.8821,1.8541,1.8588,5175049
1997-12-30,1.8494,2.102,1.8494,2.0879,12067710
1997-12-31,2.0879,2.2002,2.053,2.053,5426532
1998-01-02,2.0668,2.0808,2.0389,2.0389,1384006
1998-01-05,2.0389,2.0668,2.0037,2.0367,2778275
1998-01-06,2.032,2.032,1.9197,2.0108,10233768
1998-01-07,2.0037,2.0248,1.9804,1.9969,3342835
1998-01-08,2.0037,2.053,1.9969,2.032,6295600
1998-01-09,2.032,2.0458,2.0108,2.0389,3992918
1998-01-12,1.9898,2.032,1.9593,2.032,7845549
1998-01-13,2.032,2.0598,2.0108,2.053,6536823
1998-01-14,2.0458,2.0831,2.0389,2.0831,3400994
1998-01-15,2.0742,2.102,2.0598,2.0808,3029755
1998-01-16,2.0951,2.102,2.053,2.0742,7744612
1998-01-20,2.0879,2.0879,2.0037,2.0248,10883857
1998-01-21,2.032,2.0458,1.9804,1.9969,11734110
1998-01-22,1.9804,2.0178,1.9335,1.9335,9311675
1998-01-23,1.9454,1.9454,1.903,1.9242,9002025
1998-01-26,1.9197,1.9197,1.8821,1.8821,7563272
1998-01-27,1.8986,1.903,1.8777,1.8938,10683706
1998-01-28,1.8986,1.903,1.8332,1.8611,11583564
1998-01-29,1.8611,1.8986,1.8424,1.8494,11761488
1998-01-30,1.8449,1.8706,1.8119999999999998,1.8332,7686453
1998-02-02,1.8706,1.9127,1.8706,1.8938,11917164
1998-02-03,1.8986,1.9454,1.8821,1.9127,5621559
1998-02-04,1.8986,1.9335,1.8541,1.9242,4006598
1998-02-05,1.9383,2.032,1.9335,2.0295,9836880
1998-02-06,2.0178,2.053,1.9922,1.9922,11682788
1998-02-09,1.9922,2.0154,1.9547,1.9572,25211494
1998-02-10,1.9756,1.9898,1.9547,1.9756,8777919
1998-02-11,1.9756,2.041,1.9664,2.032,6430748
1998-02-12,2.041,2.041,1.9898,2.0108,6801985
1998-02-13,2.0037,2.032,1.9898,2.0178,4352178
1998-02-17,2.032,2.032,1.9991,1.9991,11544218
1998-02-18,2.0037,2.0389,1.9991,2.0389,9393790
1998-02-19,2.0178,2.1228,2.0178,2.0975,10707650
1998-02-20,2.0975,2.1442,2.0879,2.1276,10382619
1998-02-23,2.1228,2.1535,2.1228,2.1442,12847818
1998-02-24,2.1442,2.158,2.13,2.1394,5647228
1998-02-25,2.1442,2.1933,2.137,2.1790000000000003,4966341
1998-02-26,2.1790000000000003,2.2306,2.1790000000000003,2.2259,5554842
1998-02-27,2.2306,2.2446,2.2002,2.2236,8305748
1998-03-02,2.2306,2.2306,2.1652,2.1790000000000003,5565111
1998-03-03,2.1511,2.1863,2.137,2.1722,7265605
1998-03-04,2.1909,2.2165,2.1535,2.1697,5104908
1998-03-05,2.1603,2.1697,2.1325,2.1535,6432463
1998-03-06,2.1535,2.1697,2.1325,2.1511,13183126
1998-03-09,2.1325,2.2259,2.1183,2.2117,9842009
1998-03-10,2.2259,2.3171,2.205,2.2961,9821484
1998-03-11,2.303,2.303,2.2586,2.282,6668547
1998-03-12,2.2586,2.282,2.2259,2.282,6928591
1998-03-13,2.282,2.3452,2.2586,2.3312,5611293
1998-03-16,2.3312,2.3312,2.2516,2.2892,11992438
1998-03-17,2.2961,2.3334,2.282,2.3241,5195583
1998-03-18,2.3381,2.3943,2.3241,2.3802,14895596
1998-03-19,2.3732,2.3873,2.3591,2.3732,11282468
1998-03-20,2.3802,2.3873,2.3381,2.3521,8365620
1998-03-23,2.3545,2.3732,2.303,2.3171,15749269
1998-03-24,2.3171,2.3312,2.303,2.3171,5715658
1998-03-25,2.3171,2.3754,2.303,2.3732,15886129
1998-03-26,2.3591,2.3686,2.3312,2.3664,8702639
1998-03-27,2.3732,2.3802,2.3381,2.3521,6932009
1998-03-30,2.3545,2.3802,2.3428,2.3802,4396653
1998-03-31,2.3802,2.5018,2.3732,2.4924,16649130
1998-04-01,2.5018,2.5068,2.4621,2.4855,9758185
1998-04-02,2.4855,2.5276,2.4715,2.5068,7022674
1998-04-03,2.5158,2.614,2.5068,2.6069999999999998,8916486
1998-04-06,2.6069999999999998,2.614,2.5789,2.5837,6264805
1998-04-07,2.593,2.6093,2.5369,2.5487,9498144
1998-04-08,2.5578,2.6,2.544,2.5673,4246109
1998-04-09,2.5837,2.5837,2.5276,2.5463,8367330
1998-04-13,2.544,2.5487,2.4855,2.5253,7705266
1998-04-14,2.544,2.5696,2.5182,2.5369,6884108
1998-04-15,2.5369,2.5369,2.476,2.5043,5346131
1998-04-16,2.4715,2.5624,2.4597,2.5276,8040578
1998-04-17,2.5229,2.6069999999999998,2.5158,2.6,6458127
1998-04-20,2.5837,2.6701,2.5837,2.6562,9169687
1998-04-21,2.6562,2.7122,2.6282,2.6983,9547753
1998-04-22,2.6843,2.7122,2.6843,2.6958,6721582
1998-04-23,2.7122,2.7404,2.6983,2.7099,7245074
1998-04-24,2.7261,2.7473,2.6983,2.7310000000000003,7987545
1998-04-27,2.677,2.6983,2.5229,2.5789,7891743
1998-04-28,2.6069999999999998,2.6422,2.5624,2.6422,6230592
1998-04-29,2.6422,2.7052,2.6069999999999998,2.6701,7931086
1998-04-30,2.6983,2.6983,2.614,2.6188,6981616
1998-05-01,2.6212,2.6398,2.614,2.6282,6379428
1998-05-04,2.6398,2.6632,2.6282,2.6422,4973184
1998-05-05,2.6422,2.6489999999999996,2.5789,2.6,3970683
1998-05-06,2.6282,2.635,2.5837,2.6282,5209269
1998-05-07,2.6422,2.6422,2.5624,2.5624,5219534
1998-05-08,2.5624,2.6,2.5369,2.544,3825264
1998-05-11,2.544,2.544,2.4502,2.4831,7387064
1998-05-12,2.4808,2.5578,2.3732,2.544,9619615
1998-05-13,2.5624,2.5696,2.4808,2.4831,11468940
1998-05-14,2.4808,2.4924,2.4715,2.476,2920276
1998-05-15,2.4808,2.4924,2.3171,2.3288,10488673
1998-05-18,2.3452,2.3943,2.3381,2.3521,9701722
1998-05-19,2.3591,2.4294,2.3452,2.42,8250997
1998-05-20,2.4013,2.4013,2.3475,2.3591,9771873
1998-05-21,2.3591,2.3732,2.3241,2.3334,6442726
1998-05-22,2.3334,2.4152,2.3334,2.406,13244713
1998-05-26,2.4152,2.4152,2.3732,2.4013,2860396
1998-05-27,2.3989,2.4223,2.3452,2.4223,5583925
1998-05-28,2.4152,2.5229,2.4152,2.5043,9116647
1998-05-29,2.5043,2.5369,2.4855,2.4924,7535908
1998-06-01,2.5276,2.5624,2.4924,2.5229,4370998
1998-06-02,2.5158,2.5393,2.4855,2.5158,4136623
1998-06-03,2.5158,2.5158,2.4223,2.4223,5980817
1998-06-04,2.4294,2.4294,2.3241,2.3312,14262617
1998-06-05,2.3381,2.3381,2.303,2.3241,12959018
1998-06-08,2.3241,2.4294,2.3171,2.406,9908734
1998-06-09,2.3989,2.4924,2.3943,2.4808,5980817
1998-06-10,2.4621,2.5745,2.4621,2.5182,10894126
1998-06-11,2.5111,2.5229,2.4831,2.5229,4983445
1998-06-12,2.5043,2.5043,2.3989,2.4294,5364953
1998-06-15,2.4105,2.4105,2.3545,2.3638,3522461
1998-06-16,2.3897,2.3897,2.2354,2.2844,15263414
1998-06-17,2.2844,2.385,2.2704,2.3664,16457522
1998-06-18,2.3754,2.3754,2.2982,2.3266,8264691
1998-06-19,2.3334,2.3334,2.3053,2.3102,15258282
1998-06-22,2.3053,2.3334,2.2916,2.3334,8083341
1998-06-23,2.3334,2.3334,2.2982,2.3241,9152573
1998-06-24,2.3125,2.3405,2.2704,2.3241,10016506
1998-06-25,2.3405,2.3686,2.247,2.3053,9340757
1998-06-26,2.3053,2.3334,2.3053,2.3334,9576840
1998-06-29,2.3334,2.4621,2.3334,2.4316,6158742
1998-06-30,2.441,2.4502,2.4105,2.4316,9114934
1998-07-01,2.4457,2.5043,2.4316,2.4831,7941350
1998-07-02,2.49,2.5111,2.4668,2.497,6754085
1998-07-06,2.5182,2.5673,2.5111,2.5463,6331524
1998-07-07,2.5393,2.5813,2.5393,2.5673,3755118
1998-07-08,2.5745,2.5745,2.5321,2.5463,6784882
1998-07-09,2.5463,2.5602,2.3989,2.5043,17506218
1998-07-10,2.5463,2.6258,2.5463,2.5952,11530530
1998-07-13,2.6164,2.6164,2.5745,2.5952,4359021
1998-07-14,2.5813,2.6656,2.5813,2.6538,9195343
1998-07-15,2.6328,2.7568,2.6328,2.7099,39602413
1998-07-16,2.7099,2.7636,2.6538,2.7099,6760929
1998-07-17,2.7381,2.8223,2.7099,2.7732,10324440
1998-07-20,2.7871,2.815,2.7427,2.8128,13759654
1998-07-21,2.8011,2.8291,2.7732,2.7964,6562481
1998-07-22,2.7939999999999996,2.7964,2.7427,2.7684,6073200
1998-07-23,2.7802,2.7802,2.497,2.6022,17134985
1998-07-24,2.6093,2.614,2.5745,2.6022,5765268
1998-07-27,2.5393,2.5463,2.5043,2.5182,4560893
1998-07-28,2.5068,2.5253,2.4525,2.4574,6153612
1998-07-29,2.5043,2.5043,2.3545,2.406,8918195
1998-07-30,2.4316,2.5043,2.427,2.476,5765268
1998-07-31,2.476,2.476,2.3754,2.3802,3991211
1998-08-03,2.3989,2.3989,2.2916,2.3266,10693969
1998-08-04,2.3334,2.3405,2.1977,2.2492,21336621
1998-08-05,2.2424,2.2632,2.0506,2.2492,12781093
1998-08-06,2.2704,2.2982,2.2212,2.2728,13325127
1998-08-07,2.2916,2.3475,2.2772,2.303,8687251
1998-08-10,2.3266,2.3475,2.2982,2.3148,4083596
1998-08-11,2.2844,2.3193,2.2354,2.2892,7708692
1998-08-12,2.3125,2.4105,2.303,2.3989,5888442
1998-08-13,2.4105,2.4105,2.2916,2.3266,5614716
1998-08-14,2.3475,2.406,2.2704,2.3193,7736063
1998-08-17,2.2772,2.385,2.2424,2.3638,8611977
1998-08-18,2.406,2.5182,2.3754,2.49,12882032
1998-08-19,2.49,2.5111,2.3638,2.3638,5763549
1998-08-20,2.3754,2.4621,2.3475,2.4316,4199918
1998-08-21,2.4316,2.4831,2.3053,2.4668,8055980
1998-08-24,2.497,2.5321,2.4316,2.4525,8841215
1998-08-25,2.4457,2.5229,2.4457,2.49,3291502
1998-08-26,2.4621,2.4668,2.3989,2.4223,5551424
1998-08-27,2.3405,2.3897,2.2982,2.3545,6661702
1998-08-28,2.3475,2.3545,2.13,2.1933,8721462
1998-08-31,2.1863,2.2354,2.0367,2.0576,6779742
1998-09-01,2.0742,2.0997,1.9454,2.0434,17164073
1998-09-02,2.0506,2.0742,2.0014,2.0084,6482073
1998-09-03,2.0014,2.0178,1.9523,1.9523,5183605
1998-09-04,1.9804,1.9804,1.8119999999999998,1.8916,5436797
1998-09-08,1.9406,2.013,1.9127,1.9875,16774017
1998-09-09,2.0037,2.0178,1.9709,1.9804,12024946
1998-09-10,1.9733,1.9875,1.8986,1.9266,5743025
1998-09-11,1.9197,1.9922,1.9197,1.9828,7226255
1998-09-14,2.0014,2.0975,1.9875,2.0389,6476942
1998-09-15,2.0694,2.1394,2.0389,2.0903,4880798
1998-09-16,2.1115,2.1417,2.0694,2.1394,2942505
1998-09-17,2.0831,2.1115,2.013,2.0975,2518241
1998-09-18,2.1043,2.1206,2.0831,2.0879,2511402
1998-09-21,2.0598,2.0763,1.9664,2.0552,2947641
1998-09-22,2.0763,2.1325,2.0434,2.1043,2720113
1998-09-23,2.1183,2.1183,1.9335,1.9828,17389888
1998-09-24,1.9828,1.9969,1.8986,1.9197,11499731
1998-09-25,1.9406,1.9406,1.7933,1.8214,11995860
1998-09-28,1.8119999999999998,1.8214,1.7933,1.8005,7215987
1998-09-29,1.7933,1.8119999999999998,1.7349,1.7559,14038508
1998-09-30,1.7514,1.7627,1.6061,1.6226,17473712
1998-10-01,1.5876,1.6436,1.3889,1.4240000000000002,32165736
1998-10-02,1.4309,1.5664,1.4171,1.466,21843007
1998-10-05,1.4379,1.4729,1.4171,1.4379,7949903
1998-10-06,1.4591,1.5502,1.445,1.5128,7469179
1998-10-07,1.5222,1.5222,1.3537,1.4029,14905864
1998-10-08,1.3537,1.4171,1.3163,1.3841,9645273
1998-10-09,1.4240000000000002,1.4729,1.4051,1.4379,13489357
1998-10-12,1.494,1.6157,1.494,1.5457,13039421
1998-10-13,1.5457,1.5502,1.4729,1.4917,8466557
1998-10-14,1.4801,1.6788,1.4591,1.6717,14112075
1998-10-15,1.6367,1.9197,1.6226,1.8706,25086609
1998-10-16,1.8401,1.8916,1.8026,1.8424,13080477
1998-10-19,1.8332,2.0879,1.8048,1.8706,19942342
1998-10-20,1.8986,1.9618,1.8706,1.9406,18447142
1998-10-21,1.9406,2.0154,1.8634,1.9875,6273358
1998-10-22,2.013,2.0552,1.9476,2.0248,5043323
1998-10-23,2.0178,2.0552,1.9709,2.0014,3325722
1998-10-26,1.9781,2.0178,1.9054,2.0178,8006364
1998-10-27,2.0248,2.0482,1.9266,1.9547,6470102
1998-10-28,1.9335,1.9828,1.9127,1.9804,3176884
1998-10-29,1.9804,2.0178,1.9406,2.0084,5058719
1998-10-30,2.0037,2.0178,1.8424,1.8424,8514455
1998-11-02,1.8565,2.0831,1.8424,1.9828,18477939
1998-11-03,1.9875,2.0343,1.9593,2.0037,3428368
1998-11-04,2.0343,2.0389,1.9547,2.0154,7301524
1998-11-05,1.9922,2.0037,1.8005,1.8119999999999998,38630704
1998-11-06,1.8119999999999998,1.9197,1.8048,1.8869,8618817
1998-11-09,1.8986,1.9335,1.8777,1.9335,4523256
1998-11-10,1.9266,1.9709,1.8869,1.9266,8533279
1998-11-11,1.9266,1.9733,1.9197,1.9266,3476272
1998-11-12,1.9266,1.943,1.8634,1.901,7616313
1998-11-13,1.9197,1.9266,1.8449,1.847,7369962
1998-11-16,1.8986,1.9079,1.8238,1.8565,8221923
1998-11-17,1.8401,1.8449,1.7675,1.8048,14307093
1998-11-18,1.8005,1.9312,1.7888,1.8986,9395498
1998-11-19,1.9079,1.9312,1.8754,1.8845,8191128
1998-11-20,1.8986,1.9383,1.8754,1.9312,7972148
1998-11-23,1.9406,2.0295,1.9335,1.9969,16378827
1998-11-24,1.9969,2.0037,1.9547,1.9969,10216668
1998-11-25,1.9828,2.0248,1.9828,2.0178,6062943
1998-11-27,2.013,2.0248,2.0037,2.0225,4747362
1998-11-30,2.0343,2.0951,2.0037,2.0598,8586312
1998-12-01,2.0248,2.0552,2.0014,2.0482,12382490
1998-12-02,2.0225,2.0997,2.0225,2.0718,4270066
1998-12-03,2.0997,2.1417,2.0598,2.0598,12377359
1998-12-04,2.0694,2.0785,1.9991,2.0367,12462896
1998-12-07,2.0343,2.0367,1.9781,2.0225,8550381
1998-12-08,2.0295,2.0576,2.0084,2.0506,6150188
1998-12-09,2.0434,2.0576,2.0084,2.0367,3279526
1998-12-10,2.0434,2.0434,2.013,2.0343,3803024
1998-12-11,2.0434,2.0434,1.985,1.985,5354683
1998-12-14,1.9733,1.9991,1.8706,1.8729,11643446
1998-12-15,1.8869,1.9593,1.7933,1.8214,22907090
1998-12-16,1.8424,1.8518,1.8026,1.8285,20814833
1998-12-17,1.8308,1.9383,1.8308,1.9054,13660433
1998-12-18,1.9174,1.9312,1.8729,1.8729,15034175
1998-12-21,1.8777,2.0225,1.8777,2.013,12861506
1998-12-22,2.0084,2.0084,1.8729,1.8799,11073761
1998-12-23,1.8799,1.9641,1.8777,1.9383,9568290
1998-12-24,1.9547,2.0154,1.9383,2.0084,2590092
1998-12-28,2.0154,2.0367,1.9476,1.9733,8351933
1998-12-29,1.9641,2.0367,1.9618,2.0295,10247460
1998-12-30,2.0225,2.1139,2.0225,2.1115,18089593
1998-12-31,2.0997,2.2586,2.0997,2.2354,14406322
1999-01-04,2.247,2.247,2.1348,2.1768,16084580
1999-01-05,2.1652,2.247,2.1557,2.2424,11169559
1999-01-06,2.247,2.3288,2.2424,2.3102,17087082
1999-01-07,2.2772,2.2982,2.1768,2.1933,19964582
1999-01-08,2.1933,2.2283,2.1933,2.2142,6844758
1999-01-11,2.1933,2.2142,2.1206,2.2072,18430027
1999-01-12,2.2142,2.2142,2.1206,2.1977,16732957
1999-01-13,2.1348,2.2096,2.1065,2.1511,20294766
1999-01-14,2.1557,2.1652,2.0718,2.0997,34324717
1999-01-15,2.1139,2.1417,2.0552,2.0951,6382849
1999-01-19,2.1065,2.1768,2.0855,2.1557,5204141
1999-01-20,2.1511,2.1557,2.0927,2.1348,4300859
1999-01-21,2.0927,2.1139,2.0785,2.1115,3847505
1999-01-22,2.0785,2.1722,2.0644,2.1628,9374971
1999-01-25,2.1863,2.2142,2.1535,2.1863,4066483
1999-01-26,2.2142,2.2492,2.1768,2.2354,4921859
1999-01-27,2.2563,2.2632,2.1673,2.1814,3282954
1999-01-28,2.2142,2.2656,2.1863,2.2563,7775407
1999-01-29,2.2704,2.3288,2.2354,2.2424,11448420
1999-02-01,2.2704,2.3053,2.2632,2.2939,4974896
1999-02-02,2.2844,2.303,2.2563,2.303,5164786
1999-02-03,2.3125,2.3686,2.2844,2.3288,8078219
1999-02-04,2.3545,2.476,2.3545,2.4105,14994824
1999-02-05,2.4457,2.49,2.4083,2.441,11734110
1999-02-08,2.4621,2.476,2.385,2.4645,10892419
1999-02-09,2.4831,2.4831,2.3638,2.3732,10760690
1999-02-10,2.3545,2.3545,2.3125,2.3334,15277103
1999-02-11,2.3428,2.448,2.3334,2.4105,5820014
1999-02-12,2.4105,2.434,2.385,2.3989,2581531
1999-02-16,2.434,2.4551,2.427,2.4294,5096356
1999-02-17,2.434,2.4551,2.4105,2.4388,6656568
1999-02-18,2.448,2.5554,2.448,2.5182,10608427
1999-02-19,2.5253,2.5789,2.5182,2.5554,6410224
1999-02-22,2.5509,2.5673,2.5182,2.5554,9749624
1999-02-23,2.5253,2.5976,2.5111,2.5554,7476023
1999-02-24,2.5766,2.6212,2.5463,2.5554,10505789
1999-02-25,2.5463,2.5578,2.4388,2.49,10777795
1999-02-26,2.5182,2.6608,2.5043,2.5976,12698989
1999-03-01,2.5976,2.5976,2.5345,2.5624,5027935
1999-03-02,2.5578,2.6093,2.5111,2.53,4571151
1999-03-03,2.544,2.6935,2.5229,2.6046,5021083
1999-03-04,2.6422,2.7168,2.6282,2.7168,9493012
1999-03-05,2.7076,2.7285,2.6212,2.6258,11003621
1999-03-08,2.6282,2.6632,2.6164,2.6586,12175486
1999-03-09,2.6422,2.6467,2.593,2.6069999999999998,9005448
1999-03-10,2.593,2.6164,2.5648,2.5885,6494051
1999-03-11,2.593,2.593,2.5648,2.5766,10115736
1999-03-12,2.5861,2.5976,2.5648,2.5813,4045951
1999-03-15,2.5789,2.6724,2.5673,2.6212,9720546
1999-03-16,2.6282,2.6632,2.5068,2.5345,15398561
1999-03-17,2.5369,2.5509,2.441,2.4621,8220211
1999-03-18,2.4715,2.4715,2.4013,2.4502,9238110
1999-03-19,2.4715,2.4715,2.427,2.4294,6750665
1999-03-22,2.42,2.4247,2.2375,2.3053,11653704
1999-03-23,2.3053,2.3452,2.2916,2.2916,10370637
1999-03-24,2.2892,2.3591,2.2892,2.3521,5739608
1999-03-25,2.3732,2.4152,2.3428,2.4083,5045036
1999-03-26,2.4105,2.4247,2.3664,2.385,4961203
1999-03-29,2.4083,2.5158,2.3732,2.4715,5751576
1999-03-30,2.4924,2.4924,2.4013,2.4388,4489037
1999-03-31,2.4294,2.5205,2.4083,2.49,7467470
1999-04-01,2.5068,2.5068,2.4597,2.4924,3404418
1999-04-05,2.4855,2.5043,2.3452,2.4013,12928225
1999-04-06,2.3943,2.5018,2.3802,2.4855,2629437
1999-04-07,2.5018,2.5861,2.4808,2.5018,5977406
1999-04-08,2.5253,2.53,2.434,2.4388,9125199
1999-04-09,2.434,2.5509,2.434,2.5229,2913427
1999-04-12,2.5018,2.5158,2.4502,2.5018,2632862
1999-04-13,2.5068,2.5158,2.4502,2.4597,4217033
1999-04-14,2.4597,2.4855,2.4597,2.4621,5626692
1999-04-15,2.4621,2.4924,2.4152,2.434,9804373
1999-04-16,2.4457,2.4808,2.4294,2.4457,17448056
1999-04-19,2.4597,2.4645,2.3521,2.3873,9354443
1999-04-20,2.3873,2.4457,2.3873,2.4388,6141630
1999-04-21,2.4388,2.5789,2.4388,2.5158,5729341
1999-04-22,2.53,2.5369,2.4388,2.4645,2494294
1999-04-23,2.4502,2.4831,2.441,2.4831,2814194
1999-04-26,2.49,2.5229,2.4597,2.5068,4620769
1999-04-27,2.5578,2.6,2.5229,2.5789,4836322
1999-04-28,2.593,2.6,2.53,2.5416,4372702
1999-04-29,2.5861,2.5861,2.5369,2.5673,4333355
1999-04-30,2.5766,2.6116,2.5648,2.6116,3277822
1999-05-03,2.6212,2.7216,2.6212,2.7076,6357186
1999-05-04,2.7122,2.7636,2.7028,2.7285,13289193
1999-05-05,2.7427,2.7427,2.6374,2.6795,8588019
1999-05-06,2.6889999999999996,2.7168,2.6164,2.6374,6259673
1999-05-07,2.6374,2.6608,2.6069999999999998,2.6398,3026338
1999-05-10,2.6398,2.6843,2.6116,2.6282,5267434
1999-05-11,2.6513,2.7145,2.6282,2.7076,7020966
1999-05-12,2.7145,2.7987,2.6724,2.7987,9366423
1999-05-13,2.8079,2.8524,2.7777,2.8223,5667756
1999-05-14,2.8079,2.815,2.7568,2.7636,5852518
1999-05-17,2.7777,2.7987,2.7636,2.7777,3573783
1999-05-18,2.7939999999999996,2.8291,2.7708,2.7777,14110356
1999-05-19,2.7777,2.8712,2.759,2.7777,13735704
1999-05-20,2.7987,2.7987,2.7145,2.7755,15523450
1999-05-21,2.7777,2.7847,2.7359,2.7427,12755435
1999-05-24,2.7636,2.7636,2.7076,2.7168,5861065
1999-05-25,2.7076,2.7359,2.6724,2.6724,19449649
1999-05-26,2.6724,2.7006,2.5345,2.5648,11686209
1999-05-27,2.5624,2.6586,2.5624,2.6164,9662380
