date,open,high,low,close,volume
2009-12-24,35.907,36.15,35.833,36.111999999999995,407169
2009-12-28,36.273,36.596,36.25,36.464,1027673
2009-12-29,36.565,36.565,35.634,36.031,844579
2009-12-30,36.07,36.668,35.858000000000004,36.443000000000005,872228
2009-12-31,36.603,37.181,36.493,36.793,1425783
2010-01-04,36.866,37.327,36.17,36.699,1785953
2010-01-05,36.61,36.992,36.238,36.938,1149901
2010-01-06,37.071999999999996,37.144,36.257,36.443000000000005,1350504
2010-01-07,36.354,36.938,36.238,36.765,1204038
2010-01-08,36.676,37.277,36.522,37.173,1327762
2010-01-11,37.458,37.606,36.852,36.992,830725
2010-01-12,36.692,36.953,36.164,36.558,1116543
2010-01-13,36.589,36.931999999999995,36.404,36.733000000000004,1112418
2010-01-14,36.580999999999996,37.203,36.39,36.953,1209136
2010-01-15,36.902,37.071999999999996,36.318000000000005,36.589,1903406
2010-01-19,36.653,37.613,36.653,37.356,1640543
2010-01-20,37.150999999999996,37.150999999999996,36.412,36.917,1086449
2010-01-21,37.144,37.575,36.816,36.931999999999995,3065246
2010-01-22,36.882,37.282,35.865,35.929,1796361
2010-01-25,36.376,36.419000000000004,35.316,35.703,931477
2010-01-26,35.608000000000004,36.053000000000004,35.338,35.49,995891
2010-01-27,35.382,35.725,34.971,35.586,1191399
2010-01-28,35.634,35.775,34.905,35.11,902357
2010-01-29,35.227,35.441,34.72,35.126,1547153
2010-02-01,35.257,35.52,34.576,35.344,1687210
2010-02-02,35.535,36.404,35.359,36.273,2040166
2010-02-03,36.15,36.177,35.602,36.078,1353174
2010-02-04,35.884,35.884,34.942,35.044000000000004,1808284
2010-02-05,35.036,35.775,34.899,35.746,1920423
2010-02-08,35.694,35.884,34.358000000000004,34.408,1094216
2010-02-09,34.929,34.929,34.035,34.217,911278
2010-02-10,34.262,34.525,33.816,34.168,984983
2010-02-11,34.161,34.561,34.028,34.539,1164672
2010-02-12,34.091,34.883,34.028,34.876,724037
2010-02-16,35.11,35.52,34.955,35.441,1059701
2010-02-17,35.595,35.936,35.441,35.746,854106
2010-02-18,35.554,36.580999999999996,35.554,36.472,814008
2010-02-19,36.2,36.836999999999996,36.141999999999996,36.638000000000005,1005655
2010-02-22,36.866,37.344,36.455999999999996,37.158,921945
2010-02-23,37.144,37.43,36.976,37.056999999999995,1035134
2010-02-24,37.078,37.421,36.91,37.409,1277184
2010-02-25,36.705999999999996,37.641,36.589,37.494,1292668
2010-02-26,37.516999999999996,38.154,37.516999999999996,37.745,1311234
2010-03-01,37.796,38.411,37.641,38.36,1541881
2010-03-02,38.36,38.665,38.102,38.652,1519171
2010-03-03,38.586,38.731,38.295,38.542,961471
2010-03-04,38.739000000000004,38.835,38.448,38.777,1423243
2010-03-05,38.95,39.808,38.812,39.72,1550503
2010-03-08,39.545,40.319,39.545,40.233000000000004,1136353
2010-03-09,39.94,40.853,39.94,40.268,707020
2010-03-10,40.21,40.306,39.567,39.808,1260086
2010-03-11,39.435,40.599000000000004,39.268,40.486999999999995,3821104
2010-03-12,40.955999999999996,41.044,40.357,40.633,1630009
2010-03-15,40.64,40.875,40.101,40.599000000000004,863583
2010-03-16,40.657,40.986000000000004,40.349000000000004,40.934,2122950
2010-03-17,41.088,41.148,40.672,40.948,1022485
2010-03-18,40.948,41.148,40.796,40.926,782509
2010-03-19,40.853,41.095,40.371,40.978,1775953
2010-03-22,40.657,41.418,40.501999999999995,41.316,1226663
2010-03-23,41.176,41.176,40.21,40.519,1460708
2010-03-24,40.481,41.285,40.364000000000004,40.633,1351215
2010-03-25,40.81,41.081,40.546,40.568000000000005,1338645
2010-03-26,40.575,40.7,39.713,39.889,1499445
2010-03-29,40.08,40.385999999999996,39.931999999999995,40.21,906332
2010-03-30,40.349000000000004,40.349000000000004,39.646,39.844,1070557
2010-03-31,39.735,39.924,39.391,39.661,961444
2010-04-01,39.836,40.08,39.435,39.815,880312
2010-04-05,40.08,41.051,39.83,40.759,982917
2010-04-06,40.56,41.38,40.262,41.176,1479839
2010-04-07,41.088,41.213,40.262,40.379,1206007
2010-04-08,40.379,40.628,40.159,40.54,1276943
2010-04-09,40.686,41.474,40.349000000000004,41.395,847700
2010-04-12,41.528,41.66,41.198,41.213,1012970
2010-04-13,41.285,42.558,41.001000000000005,42.443000000000005,1004570
2010-04-14,42.722,42.748000000000005,41.457,41.591,1370118
2010-04-15,41.426,41.785,40.633,40.724000000000004,1406072
2010-04-16,40.7,41.088,40.122,40.196,1594452
2010-04-19,39.961,40.204,39.531,40.042,2096594
2010-04-20,40.371,41.168,40.006,41.168,1750538
2010-04-21,41.051,41.746,40.789,41.591,1304788
2010-04-22,41.41,42.993,41.155,42.756,1005740
2010-04-23,42.702,43.471000000000004,42.501999999999995,43.419,1331475
2010-04-26,43.364,44.586999999999996,43.158,44.015,1351816
2010-04-27,43.607,44.25,42.806999999999995,42.86600000000001,2575057
2010-04-28,43.20399999999999,43.553000000000004,42.463,42.64,2189478
2010-04-29,43.45399999999999,44.549,43.342,44.059,1947836
2010-04-30,43.974,44.19,42.881,42.95399999999999,1515351
2010-05-03,43.115,43.957,43.115,43.84,1376431
2010-05-04,43.754,43.754,42.59,42.985,1197286
2010-05-05,42.391999999999996,43.398999999999994,42.126000000000005,42.618,1021296
2010-05-06,42.345,42.8,39.003,41.358000000000004,1728727
2010-05-07,41.301,42.324,40.494,40.672,1663562
2010-05-10,42.715,43.913000000000004,42.12,43.906000000000006,1680332
2010-05-11,43.181000000000004,44.468,43.144,43.863,1295166
2010-05-12,43.79600000000001,44.236000000000004,43.541000000000004,43.79600000000001,1247990
2010-05-13,43.79600000000001,43.933,43.122,43.233000000000004,1274413
2010-05-14,42.993,42.993,41.82,42.047,1402845
2010-05-17,42.141000000000005,42.656000000000006,40.941,41.997,1204884
2010-05-18,42.443000000000005,42.581,40.742,40.926,1239576
2010-05-19,40.628,41.213,39.749,40.474000000000004,1192134
2010-05-20,39.916,39.916,38.615,38.726,2363418
2010-05-21,38.117,40.006,37.883,39.881,1522183
2010-05-24,39.836,40.46,39.442,39.491,937280
2010-05-25,39.12,40.137,38.059,40.018,1399990
2010-05-26,40.54,41.373000000000005,40.065,40.789,1831542
2010-05-27,41.701,42.449,40.789,42.368,2069818
2010-05-28,42.224,42.345,41.49,41.645,1448802
2010-06-01,41.38,42.333,41.051,41.213,1725143
2010-06-02,40.357,43.288999999999994,40.342,43.108000000000004,3146188
2010-06-03,42.895,44.177,42.558,44.051,7459146
2010-06-04,43.398999999999994,44.045,42.443000000000005,42.673,2961494
2010-06-07,43.541000000000004,44.075,42.69,42.748000000000005,2391892
2010-06-08,43.086000000000006,44.015,42.443000000000005,43.84,2507873
2010-06-09,44.213,45.216,43.876999999999995,44.367,2459246
2010-06-10,44.673,45.625,44.673,45.513999999999996,2286282
2010-06-11,44.851000000000006,45.808,44.423,45.778,2648754
2010-06-14,46.38,46.586000000000006,45.135,45.501000000000005,2199714
2010-06-15,46.093,46.153,45.376000000000005,45.983000000000004,2491654
2010-06-16,45.72,45.99100000000001,45.405,45.611000000000004,1342083
2010-06-17,45.575,45.83,45.243,45.486999999999995,1123400
2010-06-18,45.478,45.931999999999995,45.223,45.838,1269931
2010-06-21,46.38,46.957,45.143,45.325,919002
2010-06-22,45.486999999999995,45.647,43.071999999999996,43.158,2131952
2010-06-23,43.028,44.417,42.806999999999995,43.607,1328374
2010-06-24,43.306000000000004,43.732,42.895,42.926,2215661
2010-06-25,43.136,43.592,42.603,43.31399999999999,1502796
2010-06-28,43.518,43.974,42.78,42.81399999999999,1321471
2010-06-29,42.501000000000005,42.69,41.623000000000005,41.908,1944456
2010-06-30,42.272,42.901,42.153,42.20399999999999,1489213
2010-07-01,42.398,42.663000000000004,41.331,42.361999999999995,1640425
2010-07-02,42.01,42.298,41.573,41.681000000000004,1413934
2010-07-06,42.251000000000005,42.663000000000004,41.148,41.645,2084089
2010-07-07,41.583999999999996,43.437,41.41,43.428999999999995,1554916
2010-07-08,43.803000000000004,44.278999999999996,43.32899999999999,43.966,2265470
2010-07-09,43.876999999999995,44.43899999999999,43.79600000000001,44.294,827393
2010-07-12,44.53,45.01,43.995,44.989,1204390
2010-07-13,45.332,45.99100000000001,45.163999999999994,45.919,1664135
2010-07-14,45.048,45.872,44.835,45.851000000000006,1422577
2010-07-15,46.24,46.24,44.996,45.851000000000006,1167443
2010-07-16,45.56,45.56,44.17,44.505,1167482
2010-07-19,44.549,44.872,43.778999999999996,44.623000000000005,1141772
2010-07-20,43.898999999999994,45.163999999999994,43.738,45.158,1289202
2010-07-21,45.545,45.575,44.015,44.17,1767995
2010-07-22,44.835,45.978,44.653,45.786,1754944
2010-07-23,45.523,45.523,42.623999999999995,44.505,4171960
2010-07-26,44.746,45.53,44.037,45.478,1321952
2010-07-27,45.931999999999995,46.18899999999999,44.966,45.486999999999995,1593099
2010-07-28,45.53,45.778,45.083999999999996,45.243,1721895
2010-07-29,45.47,45.801,44.68899999999999,45.369,1966739
2010-07-30,45.056000000000004,46.461000000000006,44.863,46.262,2211114
2010-08-02,46.658,46.878,46.193999999999996,46.79,2127922
2010-08-03,46.658,46.658,45.88,45.99100000000001,2181623
2010-08-04,46.248000000000005,46.313,45.188,45.501000000000005,2081249
2010-08-05,45.363,45.582,44.373999999999995,44.397,1752895
2010-08-06,44.132,44.739,43.933,44.403,1674191
2010-08-09,44.835,44.835,44.19,44.783,1360974
2010-08-10,44.352,44.586999999999996,43.407,43.949,2060355
2010-08-11,43.20399999999999,43.738,42.806999999999995,43.122,1966601
2010-08-12,42.787,43.678000000000004,42.706,43.333999999999996,1482322
2010-08-13,43.342,43.863,43.188,43.641000000000005,1326411
2010-08-16,43.428999999999995,43.79600000000001,43.218,43.583,1321892
2010-08-17,43.957,44.476000000000006,43.67100000000001,44.051,1562347
2010-08-18,43.966,44.111999999999995,43.115,43.678000000000004,1845854
2010-08-19,43.458999999999996,43.636,42.55,42.918,1452126
2010-08-20,42.838,42.895,42.15,42.581,700133
2010-08-23,42.946000000000005,42.998999999999995,42.172,42.449,1369630
2010-08-24,42.07,42.633,41.306999999999995,42.443000000000005,1741157
2010-08-25,42.18600000000001,43.093,41.887,42.968999999999994,1183229
2010-08-26,43.20399999999999,43.211000000000006,42.354,42.493,1034327
2010-08-27,42.888000000000005,43.321000000000005,41.825,43.31399999999999,1154654
2010-08-30,43.20399999999999,43.526,42.477,42.565,1018251
2010-08-31,42.332,43.471000000000004,42.332,43.368,1586609
2010-09-01,44.294,44.673,43.766999999999996,44.242,2073452
2010-09-02,44.315,45.714,44.315,45.708,2165594
2010-09-03,46.028,46.32,45.332,45.727,749149
2010-09-07,45.405,46.065,45.34,45.684,947945
2010-09-08,45.83,46.146,45.63399999999999,45.773,866126
2010-09-09,46.282,46.598,45.208999999999996,45.223,897079
2010-09-10,45.369,45.586999999999996,45.12,45.318999999999996,516135
2010-09-13,45.303000000000004,45.808,45.223,45.763999999999996,762900
2010-09-14,45.763999999999996,45.95399999999999,45.347,45.405,691791
2010-09-15,45.34,45.376000000000005,44.93,45.282,816262
2010-09-16,45.07,45.47,45.004,45.332,368086
2010-09-17,45.397,45.586999999999996,45.178999999999995,45.545,1028674
2010-09-20,45.727,46.32,45.478,46.29,2253641
2010-09-21,46.233999999999995,46.488,45.193999999999996,45.275,844700
2010-09-22,45.111999999999995,45.216,43.986000000000004,44.468,1460956
2010-09-23,43.957,44.601000000000006,43.738,43.79600000000001,1468857
2010-09-24,44.132,44.397,43.732,44.345,1302799
2010-09-27,44.586999999999996,44.958,44.075,44.799,2007134
2010-09-28,44.813,45.303000000000004,44.666000000000004,45.26,1256856
2010-09-29,45.07,45.266999999999996,44.945,45.188,1251675
2010-09-30,45.508,45.523,45.012,45.155,2346532
2010-10-01,45.513999999999996,45.513999999999996,44.265,44.596000000000004,1940871
2010-10-04,44.423,44.894,44.20399999999999,44.623000000000005,1464971
2010-10-05,44.916000000000004,45.66,44.448,45.568000000000005,1611576
2010-10-06,43.88399999999999,44.196999999999996,42.888000000000005,43.511,5951266
2010-10-07,43.754,44.352,43.607,43.927,2362592
2010-10-08,43.88399999999999,44.015,43.648,43.92,1692394
2010-10-11,43.891000000000005,44.088,43.333999999999996,43.497,1695908
2010-10-12,43.224,43.995,43.224,43.87,1419032
2010-10-13,43.98,44.476000000000006,43.98,44.358999999999995,2019775
2010-10-14,44.336999999999996,44.733000000000004,44.118,44.315,2669331
2010-10-15,44.513999999999996,44.799,43.393,43.398999999999994,1267810
2010-10-18,43.473,43.766999999999996,43.181000000000004,43.622,1237921
2010-10-19,43.276,43.693000000000005,42.903,43.004,1618558
2010-10-20,43.218,44.037,42.961999999999996,43.497,1712385
2010-10-21,43.614,44.051,42.961999999999996,43.428999999999995,1068012
2010-10-22,43.723,44.022,43.233000000000004,43.497,856496
2010-10-25,43.855,43.855,43.263000000000005,43.458999999999996,1104013
2010-10-26,43.049,43.263000000000005,42.873000000000005,43.066,1021974
2010-10-27,42.968999999999994,43.628,42.854,43.218,1551733
2010-10-28,43.38,43.715,42.993,43.678000000000004,952617
2010-10-29,43.351000000000006,43.903999999999996,43.11600000000001,43.707,1288638
2010-11-01,43.87,43.906000000000006,43.321000000000005,43.663999999999994,1074666
2010-11-02,43.803000000000004,43.92,43.488,43.913000000000004,1011345
2010-11-03,43.906000000000006,43.906000000000006,43.101000000000006,43.422,883573
2010-11-04,43.754,43.754,40.174,41.388000000000005,8653991
2010-11-05,41.278,41.755,40.92,41.521,3557656
2010-11-08,41.346000000000004,41.681000000000004,40.010999999999996,40.225,2440738
2010-11-09,40.137,40.379,38.395,38.943000000000005,3245196
2010-11-10,38.989000000000004,40.150999999999996,38.972,39.876,3995577
2010-11-11,39.597,39.83,39.477,39.661,2225052
2010-11-12,39.342,39.772,39.273,39.611,3982642
2010-11-15,39.908,39.908,39.383,39.411,1895068
2010-11-16,39.396,39.538000000000004,38.542,38.739000000000004,3098831
2010-11-17,38.827,38.842,38.343,38.448,2980536
2010-11-18,39.047,39.223,36.953,37.32,6046542
2010-11-19,37.078,37.598,37.078,37.385999999999996,2746236
2010-11-22,37.277,37.501,37.034,37.348,1369491
2010-11-23,37.1,37.547,37.065,37.376999999999995,2009261
2010-11-24,37.444,38.382,37.444,38.256,1875540
2010-11-26,38.211999999999996,38.343,37.9,37.934,527824
2010-11-29,37.847,38.856,37.775,38.726,2137524
2010-11-30,38.726,38.992,38.406,38.436,2151545
2010-12-01,38.8,39.047,38.411,38.95,2005149
2010-12-02,39.164,39.451,38.812,39.361999999999995,2387975
2010-12-03,39.295,39.889,39.244,39.779,1359160
2010-12-06,39.772,39.772,39.031,39.435,1998966
2010-12-07,40.109,40.247,39.836,40.034,2995994
2010-12-08,40.13,40.143,38.95,39.458,1602138
2010-12-09,39.559,40.010999999999996,38.58,38.696,2682921
2010-12-10,38.85,39.451,38.448,39.295,1775555
2010-12-13,39.244,40.018,38.711,38.745,2032048
2010-12-14,38.856,38.856,37.421,37.649,3418714
2010-12-15,37.948,38.571999999999996,37.56,37.665,2606764
2010-12-16,37.783,37.937,37.547,37.864000000000004,2753216
2010-12-17,36.565,36.589,34.701,35.359,7757511
2010-12-20,35.49,35.562,35.161,35.505,2582226
2010-12-21,35.688,35.9,35.55,35.814,1394015
2010-12-22,35.966,36.565,35.945,36.25,1655556
2010-12-23,36.412,36.66,35.871,36.419000000000004,1812933
2010-12-27,36.281,36.565,36.238,36.507,959409
2010-12-28,36.464,37.065,36.273,36.926,1185363
2010-12-29,36.986,37.15,36.738,37.141999999999996,824641
2010-12-30,37.263000000000005,38.018,37.121,37.668,1880732
2010-12-31,38.023,38.328,37.648,37.715,1815678
2011-01-03,38.022,38.162,37.891,38.132,1937823
2011-01-04,38.271,38.652,37.056999999999995,37.306,3061213
2011-01-05,37.444,37.7,37.049,37.481,2519034
2011-01-06,37.679,38.271,37.486999999999995,37.993,1977698
2011-01-07,38.286,38.6,37.567,38.059,2170933
2011-01-10,38.008,38.6,37.598,38.374,2168469
2011-01-11,38.521,38.672,37.972,38.286,2143933
2011-01-12,38.46,38.924,38.395,38.711,1781800
2011-01-13,38.812,39.383,38.711,39.295,1625886
2011-01-14,39.442,39.5,39.01,39.361999999999995,1315089
2011-01-18,39.356,39.5,38.652,39.426,1507735
2011-01-19,39.391,39.508,38.621,38.634,1626824
2011-01-20,38.403,38.475,37.481,37.766,3213696
2011-01-21,38.147,38.178000000000004,37.649,37.876,1430132
2011-01-24,37.979,38.547,37.705999999999996,38.323,1387548
2011-01-25,38.395,39.580999999999996,38.162,39.559,1566644
2011-01-26,39.507,39.764,38.777,38.938,1560957
2011-01-27,39.128,39.567,39.01,39.368,2532734
2011-01-28,39.779,40.217,39.295,39.342,1917415
2011-01-31,39.563,39.913000000000004,39.393,39.808,1665386
2011-02-01,40.010999999999996,40.789,39.383,39.815,2795098
2011-02-02,39.793,40.494,39.786,40.196,1942506
2011-02-03,40.006,40.426,39.945,40.286,1389038
2011-02-04,40.445,40.486999999999995,39.83,39.83,1366174
2011-02-07,39.916,40.592,39.625,40.217,1035333
2011-02-08,40.115,40.315,39.859,39.876,1346959
2011-02-09,40.115,40.241,39.055,40.143,1973944
2011-02-10,39.819,40.553000000000004,39.819,40.48,1862828
2011-02-11,40.853,42.681000000000004,40.853,41.82,2812375
2011-02-14,41.82,41.894,41.418,41.675,1388220
2011-02-15,41.521,41.825,40.664,40.818000000000005,1885795
2011-02-16,41.008,41.505,40.657,40.833,1480279
2011-02-18,42.643,42.805,41.493,42.093999999999994,2579059
2011-02-22,42.281000000000006,42.368,41.365,41.631,1049048
2011-02-23,41.724,41.99,40.972,41.044,1352649
2011-02-24,41.227,41.521,40.934,41.148,1424157
2011-02-25,41.346000000000004,42.437,41.316,42.428999999999995,1162393
2011-02-28,42.513000000000005,43.051,42.255,43.042,1776002
2011-03-01,42.852,43.419,42.525,42.726000000000006,1806997
2011-03-02,43.004,43.102,41.915,41.946000000000005,1584364
2011-03-03,42.42100000000001,43.176,42.177,42.501999999999995,1757797
2011-03-04,42.501999999999995,42.805,41.666000000000004,41.73,1247897
2011-03-07,41.778,42.213,41.568999999999996,41.778,1121449
2011-03-08,41.86600000000001,42.24100000000001,41.707,41.86600000000001,961428
2011-03-09,41.857,42.066,41.525,41.597,663400
2011-03-10,41.43600000000001,41.791000000000004,40.91,41.213,1077570
2011-03-11,41.25,41.658,41.181999999999995,41.525,1062370
2011-03-14,41.324,41.43600000000001,41.07899999999999,41.19,1003978
2011-03-15,40.708,41.695,40.243,41.339,1113352
2011-03-16,41.206,42.0,40.879,41.673,1716048
2011-03-17,42.048,42.153,40.863,41.103,1279763
2011-03-18,41.354,41.354,40.939,41.071999999999996,1124432
2011-03-21,41.581,41.722,41.309,41.373999999999995,938233
2011-03-22,41.485,41.666000000000004,41.125,41.147,748832
2011-03-23,41.175,41.373999999999995,40.48,40.68,1074654
2011-03-24,40.917,41.36,40.607,41.06399999999999,1010792
2011-03-25,41.235,41.666000000000004,40.961000000000006,41.5,1024806
2011-03-28,41.628,41.778,41.477,41.533,838725
2011-03-29,41.43600000000001,42.016999999999996,41.413000000000004,41.722,785602
2011-03-30,42.278999999999996,42.731,41.738,42.62,1980629
2011-03-31,42.488,43.125,42.488,43.066,1583096
2011-04-01,43.133,43.333,42.736999999999995,43.071999999999996,1460750
2011-04-04,43.067,43.403999999999996,42.865,43.391999999999996,988505
2011-04-05,43.67100000000001,43.788999999999994,43.397,43.636,1211534
2011-04-06,43.606,43.641999999999996,42.937,43.049,951488
2011-04-07,42.91,43.123999999999995,42.383,42.753,1143361
2011-04-08,42.784,43.108999999999995,41.73,41.968,1064311
2011-04-11,42.278999999999996,42.885,42.007,42.026,1313172
2011-04-12,41.842,42.413000000000004,41.803999999999995,42.228,917872
2011-04-13,42.463,42.62,41.968,42.058,1685207
2011-04-14,42.205,42.998999999999995,42.026,42.961000000000006,1233346
2011-04-15,43.11600000000001,43.403999999999996,42.666000000000004,43.08,1055964
2011-04-18,42.91,43.191,42.437,42.805,986429
2011-04-19,42.916000000000004,43.36,42.858000000000004,43.36,739178
2011-04-20,43.486000000000004,43.977,43.251000000000005,43.54,946207
2011-04-21,43.663999999999994,43.732,43.058,43.478,1069237
2011-04-25,43.317,43.582,43.152,43.428000000000004,975906
2011-04-26,43.465,43.886,43.168,43.805,1017612
2011-04-27,43.93,44.093999999999994,43.146,43.353,1878347
2011-04-28,43.678999999999995,44.806999999999995,43.533,44.708999999999996,2650510
2011-04-29,44.711000000000006,44.918,44.143,44.695,1082517
2011-05-02,45.115,45.441,44.946999999999996,45.073,1221704
2011-05-03,44.976000000000006,45.187,44.257,44.699,1202504
2011-05-04,44.621,44.909,43.773,44.663000000000004,1273602
2011-05-05,44.398999999999994,44.916000000000004,44.24100000000001,44.818000000000005,1291067
2011-05-06,45.184,45.568999999999996,44.265,44.418,1171036
2011-05-09,44.278999999999996,44.878,44.011,44.851000000000006,986933
2011-05-10,44.856,45.531000000000006,44.732,45.405,872398
2011-05-11,45.187,45.235,44.586999999999996,44.61600000000001,1438599
2011-05-12,44.464,44.909,44.242,44.843,1144303
2011-05-13,44.812,44.886,44.317,44.338,888263
2011-05-16,44.346000000000004,44.901,44.153999999999996,44.663000000000004,1065586
2011-05-17,44.592,44.976000000000006,44.435,44.96,1192713
2011-05-18,44.998000000000005,45.71,44.917,45.613,1423157
2011-05-19,45.856,46.576,45.568999999999996,45.821999999999996,1171432
2011-05-20,45.711000000000006,45.824,45.117,45.187,1037832
2011-05-23,44.894,45.184,44.695,44.894,850649
2011-05-24,44.968,45.576,44.968,45.437,915124
2011-05-25,45.323,45.613,45.073,45.413000000000004,936935
2011-05-26,45.382,45.67100000000001,45.099,45.486999999999995,1742750
2011-05-27,45.62,45.82899999999999,45.298,45.824,793178
2011-05-31,45.982,46.32899999999999,45.736999999999995,46.2,1370761
2011-06-01,46.123999999999995,46.191,45.33,45.391000000000005,1476961
2011-06-02,45.552,45.888000000000005,45.461999999999996,45.552,1530963
2011-06-03,45.208,46.293,45.187,45.77,1358029
2011-06-06,45.858000000000004,46.293,45.845,45.906000000000006,1573800
2011-06-07,46.007,47.065,45.92,46.839,1924377
2011-06-08,46.839,47.525,46.763999999999996,47.058,2011098
2011-06-09,46.992,47.483000000000004,46.945,47.38,2040362
2011-06-10,47.236999999999995,47.59,46.302,46.345,2523499
2011-06-13,46.548,46.751000000000005,45.92,46.263000000000005,1136730
2011-06-14,46.6,46.703,46.25,46.501999999999995,1920613
2011-06-15,46.226000000000006,46.534,45.043,45.32,1431495
2011-06-16,45.361000000000004,45.82899999999999,44.608999999999995,45.261,1716796
2011-06-17,45.56,45.77,45.06,45.298,1986240
2011-06-20,45.298,46.52,45.243,46.302,1529971
2011-06-21,46.527,46.864,46.339,46.848,1179236
2011-06-22,46.856,47.326,46.711999999999996,46.976000000000006,1087155
2011-06-23,46.555,46.562,45.229,45.596000000000004,1800494
2011-06-24,45.824,45.927,45.358000000000004,45.41,964610
2011-06-27,45.485,45.98,45.26,45.528999999999996,717780
2011-06-28,45.754,46.0,45.026,45.906000000000006,873499
2011-06-29,46.083999999999996,46.527,45.858000000000004,46.445,1264409
2011-06-30,46.464,46.623999999999995,46.005,46.263999999999996,1163674
2011-07-01,46.397,46.757,46.33,46.66,1202475
2011-07-05,46.728,47.132,46.453,47.019,1161642
2011-07-06,46.898,47.693999999999996,46.898,47.693999999999996,849180
2011-07-07,47.821000000000005,47.993,47.516000000000005,47.626999999999995,966490
2011-07-08,47.282,47.456,46.968,47.178000000000004,889842
2011-07-11,46.886,47.065,46.66,46.87,790646
2011-07-12,46.757,47.925,46.721000000000004,46.928000000000004,1314746
2011-07-13,46.976000000000006,47.162,45.92,45.956,1303098
2011-07-14,46.128,46.66,45.906000000000006,46.152,1647849
2011-07-15,46.428000000000004,46.54,45.985,46.345,1141779
2011-07-18,46.016000000000005,46.817,45.70399999999999,46.681999999999995,1174576
2011-07-19,47.026,47.528,47.026,47.345,973078
2011-07-20,47.611999999999995,47.903999999999996,47.006,47.25899999999999,1566402
2011-07-21,47.508,47.685,46.856,47.006,1016380
2011-07-22,47.162,47.59,47.012,47.542,662410
2011-07-25,47.012,47.326,46.677,47.095,656084
2011-07-26,46.982,47.571999999999996,46.913999999999994,47.306999999999995,1328806
2011-07-27,46.983000000000004,47.102,45.897,45.906000000000006,1086659
2011-07-28,45.769,46.913999999999994,44.776,45.82899999999999,1435492
2011-07-29,45.382,45.89,44.928000000000004,45.838,847906
2011-08-01,46.055,46.43600000000001,45.06,45.365,1278090
2011-08-02,45.016999999999996,45.373999999999995,44.343999999999994,44.343999999999994,1212035
2011-08-03,44.346000000000004,44.452,42.549,43.665,1770550
2011-08-04,43.511,43.519,42.108999999999995,42.244,2024576
2011-08-05,42.571000000000005,42.571000000000005,40.152,40.751,1987818
2011-08-08,39.816,40.079,37.914,37.914,2464760
2011-08-09,38.363,41.611999999999995,38.330999999999996,41.576,3707829
2011-08-10,40.588,42.345,40.468,40.579,1873549
2011-08-11,40.79,43.238,40.25,42.521,2579587
2011-08-12,42.985,43.396,42.06399999999999,42.18899999999999,1455688
2011-08-15,42.699,44.122,42.57899999999999,44.031000000000006,1174478
2011-08-16,43.523,43.975,43.288999999999994,43.552,2133624
2011-08-17,43.808,44.24100000000001,42.64,43.126000000000005,2228755
2011-08-18,42.153,42.438,41.044,41.492,2293071
2011-08-19,41.141000000000005,42.221000000000004,40.461,40.571999999999996,1956113
2011-08-22,41.373000000000005,41.483999999999995,40.22,40.797,1218424
2011-08-23,41.193000000000005,42.663000000000004,40.774,42.648,1624405
2011-08-24,42.521,43.178000000000004,42.06399999999999,43.103,1441983
2011-08-25,43.343,43.791000000000004,41.981,42.393,1314663
2011-08-26,42.155,43.102,41.678000000000004,42.981,1597846
2011-08-29,43.39,44.236000000000004,43.321000000000005,44.18899999999999,1121358
2011-08-30,44.153,45.1,43.582,44.863,1720579
2011-08-31,45.099,45.099,44.495,44.74,2884935
2011-09-01,44.88399999999999,45.005,43.898,44.346000000000004,2031145
2011-09-02,43.523,44.083999999999996,43.292,43.324,1447185
2011-09-06,42.342,43.367,42.146,42.927,1179366
2011-09-07,43.603,44.732,42.997,44.693000000000005,1200131
2011-09-08,44.451,45.033,44.231,44.495,1661171
2011-09-09,43.875,44.368,42.578,42.836000000000006,1406007
2011-09-12,42.503,42.997,41.835,42.655,1899646
2011-09-13,42.527,43.11600000000001,42.301,42.981,1779498
2011-09-14,43.321999999999996,43.321999999999996,42.61600000000001,42.981,1972776
2011-09-15,43.207,43.351000000000006,42.821000000000005,43.086000000000006,1691112
2011-09-16,42.812,43.375,42.57,43.351000000000006,2327175
2011-09-19,42.632,42.86,42.275,42.328,1812345
2011-09-20,42.292,42.648,41.927,42.162,2023248
2011-09-21,42.236000000000004,42.321000000000005,40.569,40.608000000000004,1757714
2011-09-22,40.015,40.637,39.222,39.941,2023015
2011-09-23,39.979,40.56,39.635999999999996,40.532,1414295
2011-09-26,40.889,41.888999999999996,40.251,41.842,1655465
2011-09-27,42.623000000000005,42.958,41.803999999999995,42.065,1467145
2011-09-28,42.155,42.495,40.94,41.00899999999999,1480227
2011-09-29,41.623999999999995,41.858000000000004,40.979,41.835,1375447
2011-09-30,41.276,42.221000000000004,41.06,41.803000000000004,2460982
2011-10-03,41.615,42.137,40.327,40.601,2341735
2011-10-04,39.972,42.2,39.222,42.17,2794183
2011-10-05,41.934,42.093,39.964,41.791000000000004,2060867
2011-10-06,41.549,43.07899999999999,41.351000000000006,42.99,1542523
2011-10-07,43.201,43.251999999999995,41.662,41.699,1529350
2011-10-10,42.313,44.261,42.223,44.198,1497449
2011-10-11,43.843999999999994,43.843999999999994,42.04,42.085,2087124
