date,open,high,low,close,volume
2009-11-16,27.478,27.551,26.84,27.070999999999998,2008225
2009-11-17,26.872,27.47,26.784000000000002,26.921,2265520
2009-11-18,26.99,27.185,26.609,26.976999999999997,1551638
2009-11-19,26.566,26.671,26.049,26.217,1490606
2009-11-20,25.962,26.328000000000003,25.874000000000002,26.193,1467481
2009-11-23,26.671,27.271,26.473000000000003,26.671,1738205
2009-11-24,26.575,26.575,25.866999999999997,25.986,1321779
2009-11-25,26.266,26.266,25.945999999999998,25.995,1165019
2009-11-27,25.363000000000003,25.858,25.083000000000002,25.25,706854
2009-11-30,25.331999999999997,26.791999999999998,25.148000000000003,26.73,2701472
2009-12-01,26.99,27.406999999999996,26.558000000000003,27.135,1701197
2009-12-02,26.113000000000003,26.951,26.083000000000002,26.784000000000002,2512886
2009-12-03,26.058000000000003,27.024,26.058000000000003,26.336,1833076
2009-12-04,25.323,27.261999999999997,25.276,26.761999999999997,8890252
2009-12-07,26.815,27.041,25.603,25.874000000000002,2200856
2009-12-08,25.658,26.185,25.45,25.785999999999998,2028103
2009-12-09,25.874000000000002,26.686,25.721999999999998,26.425,2435462
2009-12-10,26.656999999999996,26.823,26.480999999999998,26.712,1618994
2009-12-11,26.913,27.223000000000003,26.634,27.185,1046919
2009-12-14,27.191999999999997,27.47,26.625,27.326999999999998,2190832
2009-12-15,27.261999999999997,27.261999999999997,26.686,26.905,1524503
2009-12-16,27.111,27.392,26.968000000000004,27.103,1736863
2009-12-17,26.905,27.128,26.575,26.738000000000003,1512234
2009-12-18,26.968000000000004,26.976999999999997,26.523000000000003,26.872,3226662
2009-12-21,27.006999999999998,27.159000000000002,26.671,27.016,1538541
2009-12-22,27.041,27.590999999999998,26.951,27.575,1501918
2009-12-23,27.544,28.55,27.544,28.303,1881394
2009-12-24,28.453000000000003,28.596999999999998,28.072,28.476999999999997,709598
2009-12-28,28.605,28.933000000000003,28.476999999999997,28.605,1068420
2009-12-29,28.758000000000003,28.758000000000003,27.893,27.982,1222020
2009-12-30,27.926,28.142,27.662,28.119,666202
2009-12-31,28.085,28.453000000000003,27.935,27.999000000000002,1059467
2010-01-04,28.19,28.494,27.551,27.766,1696015
2010-01-05,27.773000000000003,27.967,27.493000000000002,27.967,1307934
2010-01-06,28.005,28.366,27.951999999999998,28.005,1733396
2010-01-07,27.840999999999998,28.357,27.605999999999998,28.22,1233828
2010-01-08,27.96,28.319000000000003,27.893,28.173000000000002,1305613
2010-01-11,28.948,28.948,28.366,28.596999999999998,1461758
2010-01-12,28.212,28.509,27.864,28.072,1270072
2010-01-13,28.159000000000002,28.933000000000003,28.125999999999998,28.886,1193286
2010-01-14,28.685,28.811999999999998,28.421999999999997,28.75,1157432
2010-01-15,28.669,29.363000000000003,28.574,29.092,2328913
2010-01-19,29.164,30.201999999999998,29.035999999999998,30.049,2432170
2010-01-20,29.506999999999998,29.522,28.851999999999997,29.316999999999997,1981212
2010-01-21,29.403000000000002,29.570999999999998,28.494,28.581,2405294
2010-01-22,28.581,28.893,27.733,27.78,1750212
2010-01-25,28.063000000000002,28.19,26.823,27.392,2059254
2010-01-26,27.215,27.662,27.168000000000003,27.287,1210418
2010-01-27,27.223000000000003,27.526999999999997,26.872,27.343000000000004,1727031
2010-01-28,27.425,27.425,26.753,26.943,871112
2010-01-29,27.065,27.359,26.575,26.746,1297189
2010-02-01,26.951,27.374000000000002,26.738000000000003,27.374000000000002,826070
2010-02-02,27.381999999999998,27.551,26.951,27.399,1401547
2010-02-03,27.223000000000003,27.366,26.753,26.888,1382752
2010-02-04,26.584,26.738000000000003,25.603,26.075,3249539
2010-02-05,26.379,27.111,26.075,27.031999999999996,2547347
2010-02-08,27.103,27.247,26.394000000000002,26.489,2329215
2010-02-09,26.921,26.959,25.858,26.002,2901199
2010-02-10,25.866999999999997,26.305999999999997,25.468000000000004,25.986,898447
2010-02-11,25.93,26.185,25.587,26.083000000000002,1048563
2010-02-12,25.506999999999998,26.105,25.323,26.031999999999996,1386303
2010-02-16,26.281999999999996,26.879,26.201999999999998,26.865,1185742
2010-02-17,26.968000000000004,27.088,26.769000000000002,26.897,651145
2010-02-18,26.865,27.381999999999998,26.776999999999997,27.296,1476154
2010-02-19,27.041,27.493000000000002,27.041,27.381999999999998,844678
2010-02-22,27.493000000000002,27.493000000000002,26.935,27.088,873121
2010-02-23,27.05,27.185,26.738000000000003,26.776999999999997,1321517
2010-02-24,26.928,27.334,26.738000000000003,27.334,969814
2010-02-25,27.024,27.535,26.761999999999997,27.47,857761
2010-02-26,27.544,27.935,27.320999999999998,27.688000000000002,1500886
2010-03-01,27.758000000000003,28.27,27.662,28.204,1467485
2010-03-02,28.246,28.278000000000002,28.014,28.246,1078054
2010-03-03,28.405,28.438000000000002,28.119,28.198,694111
2010-03-04,28.22,28.398000000000003,28.182,28.31,706912
2010-03-05,28.485,29.182,28.319000000000003,29.061999999999998,1215397
2010-03-08,28.979,29.484,28.878,29.372,795266
2010-03-09,29.235,30.074,29.182,29.58,1995199
2010-03-10,29.58,29.725,29.219,29.395,1330406
2010-03-11,29.206,29.596,29.1,29.461,1181665
2010-03-12,29.65,30.17,29.58,30.002,1121636
2010-03-15,29.979,30.066,29.435,29.875,909179
2010-03-16,30.041999999999998,31.0,29.875,30.881,1192796
2010-03-17,31.015,31.623,30.963,31.44,1719427
2010-03-18,31.25,31.713,31.136,31.136,955378
2010-03-19,31.183000000000003,31.311,30.523000000000003,30.601,1112539
2010-03-22,30.371,31.25,30.338,31.055999999999997,831178
2010-03-23,31.031999999999996,31.278000000000002,30.561999999999998,30.963,630361
2010-03-24,30.769000000000002,31.183000000000003,30.769000000000002,30.97,778225
2010-03-25,31.226999999999997,31.695,31.159000000000002,31.183000000000003,986255
2010-03-26,31.256,31.406999999999996,30.761999999999997,30.826,1027968
2010-03-29,31.048000000000002,31.048000000000002,30.394000000000002,30.585,951413
2010-03-30,30.554000000000002,30.714000000000002,30.219,30.25,972860
2010-03-31,30.138,30.331999999999997,29.837,29.921999999999997,1087251
2010-04-01,30.092,30.129,29.612,29.914,810828
2010-04-05,30.035,30.528000000000002,29.897,30.523000000000003,899471
2010-04-06,30.296999999999997,31.345,30.211,31.183000000000003,1062485
2010-04-07,31.073,31.383000000000003,30.289,30.443,1316158
2010-04-08,30.394000000000002,30.482,30.186,30.296999999999997,904958
2010-04-09,30.296999999999997,30.658,30.138,30.585,1404172
2010-04-12,30.585,30.680999999999997,30.201999999999998,30.219,815540
2010-04-13,30.273000000000003,31.784000000000002,30.226999999999997,31.561,2311805
2010-04-14,31.631,31.695,31.377,31.535,1391419
2010-04-15,31.37,31.383000000000003,30.801,31.2,1560603
2010-04-16,31.064,31.25,30.561999999999998,30.651,2109344
2010-04-19,30.426,30.826,29.979,30.434,1148410
2010-04-20,30.778000000000002,30.834,30.281,30.785,935689
2010-04-21,30.728,31.6,30.728,31.504,2139348
2010-04-22,31.159000000000002,31.968000000000004,31.055999999999997,31.831999999999997,811553
2010-04-23,31.823,32.260999999999996,31.543000000000003,32.254,1317021
2010-04-26,32.229,32.672,32.096,32.439,1008834
2010-04-27,32.215,32.597,31.464000000000002,31.473000000000003,1452226
2010-04-28,31.776,31.999000000000002,31.399,31.569000000000003,887088
2010-04-29,31.864,33.548,31.864,33.501,1666302
2010-04-30,33.474000000000004,33.979,32.766,32.783,3232286
2010-05-03,33.181,33.916,32.957,33.509,1952891
2010-05-04,32.931999999999995,33.11,32.015,32.126,1660175
2010-05-05,31.831999999999997,32.238,31.37,31.679000000000002,1874432
2010-05-06,31.857,33.139,30.083000000000002,31.663,4276303
2010-05-07,31.976999999999997,32.448,30.474,31.099,2948324
2010-05-10,32.74,33.372,32.319,33.34,2256999
2010-05-11,32.861,33.275999999999996,32.260999999999996,33.046,2052034
2010-05-12,33.275999999999996,33.412,32.903,33.229,1698683
2010-05-13,33.046,33.229,31.796999999999997,32.053000000000004,2134797
2010-05-14,31.864,31.916999999999998,30.4,30.643,2071136
2010-05-17,30.281,31.064,29.403000000000002,30.323,1440376
2010-05-18,30.801,30.97,29.435,29.605,1705328
2010-05-19,29.427,30.083000000000002,28.79,29.419,1826247
2010-05-20,28.724,29.1,28.063000000000002,28.238000000000003,2308626
2010-05-21,27.773000000000003,29.291999999999998,27.544,29.252,2812829
2010-05-24,29.197,29.403000000000002,28.566,28.636999999999997,1490877
2010-05-25,28.27,28.733,27.493000000000002,28.605,2271303
2010-05-26,28.836,29.275,27.96,28.166999999999998,2797676
2010-05-27,28.828000000000003,29.65,28.348000000000003,29.634,1598384
2010-05-28,29.468000000000004,29.754,29.02,29.349,2067358
2010-06-01,29.011,29.355,28.724,28.997,1969035
2010-06-02,29.206,29.331999999999997,28.46,29.3,1631276
2010-06-03,29.316999999999997,29.349,28.758000000000003,28.925,1175849
2010-06-04,28.287,28.622,27.103,27.185,1898514
2010-06-07,27.343000000000004,27.9,27.128,27.159000000000002,1565221
2010-06-08,27.159000000000002,28.02,26.665,28.014,1958133
2010-06-09,28.229,28.91,27.75,27.935,1243182
2010-06-10,28.468000000000004,29.468000000000004,28.246,29.275,1303055
2010-06-11,28.886,30.035,28.828000000000003,29.947,1305570
2010-06-14,30.226999999999997,30.456999999999997,29.642,29.995,1701126
2010-06-15,30.115,30.928,29.947,30.855999999999998,1031488
2010-06-16,30.643,30.881,30.353,30.618000000000002,939093
2010-06-17,30.778000000000002,30.793000000000003,30.138,30.537,641247
2010-06-18,30.61,30.673000000000002,30.258000000000003,30.394000000000002,1070231
2010-06-21,30.855999999999998,31.0,30.353,30.465999999999998,1259421
2010-06-22,30.537,30.680999999999997,29.206,29.284000000000002,1021103
2010-06-23,29.325,29.709,28.851999999999997,29.38,845135
2010-06-24,29.226,29.419,28.485,28.55,1218364
2010-06-25,28.644000000000002,29.605,28.558000000000003,29.412,1530750
2010-06-28,29.621,29.621,28.765,28.886,625542
2010-06-29,28.31,28.46,27.56,27.789,1678656
2010-06-30,27.785,28.28,27.426,27.471999999999998,1801497
2010-07-01,27.416,27.662,26.721,27.313000000000002,1562181
2010-07-02,27.447,27.590999999999998,26.538,26.55,1201823
2010-07-06,27.041,27.168000000000003,25.506999999999998,25.755,1443644
2010-07-07,25.881999999999998,26.998,25.793000000000003,26.99,1222512
2010-07-08,27.296,27.63,26.651,27.191999999999997,1184617
2010-07-09,27.065,27.695999999999998,27.065,27.639,1136921
2010-07-12,27.456,27.773000000000003,27.185,27.704,871086
2010-07-13,28.037,28.500999999999998,28.037,28.348000000000003,1194228
2010-07-14,28.295,28.566,27.766,28.198,789100
2010-07-15,28.134,28.159000000000002,27.432,27.789,871689
2010-07-16,27.590999999999998,27.622,26.679000000000002,26.831999999999997,1444019
2010-07-19,26.857,27.359,26.403000000000002,27.305,1308131
2010-07-20,26.84,27.712,26.416,27.551,1980134
2010-07-21,27.849,27.877,26.776999999999997,26.99,1355189
2010-07-22,27.502,28.468000000000004,27.334,28.405,1802992
2010-07-23,28.238000000000003,28.916,27.935,28.916,1697876
2010-07-26,28.916,30.011,28.653000000000002,29.979,1484900
2010-07-27,30.049,30.474,29.658,30.138,1102992
2010-07-28,30.002,30.346,29.484,29.761999999999997,1268522
2010-07-29,29.939,30.25,29.691,29.866999999999997,1162440
2010-07-30,29.349,30.266,29.349,30.138,1196942
2010-08-02,30.737,31.561,30.537,31.561,1124446
2010-08-03,31.311,31.406999999999996,30.963,31.107,1776033
2010-08-04,31.311,31.464000000000002,30.643,31.456,1209485
2010-08-05,31.272,32.365,31.272,31.569000000000003,2255705
2010-08-06,31.226999999999997,31.663,30.978,31.590999999999998,987763
2010-08-09,31.75,32.143,31.464000000000002,32.032,944796
2010-08-10,31.552,32.11,31.391,31.721,1162743
2010-08-11,31.055999999999997,31.432,30.499000000000002,30.537,1586297
2010-08-12,30.026,30.394000000000002,29.828000000000003,29.844,1892601
2010-08-13,29.866999999999997,30.138,29.514,29.514,1242366
2010-08-16,29.131999999999998,29.612,29.011,29.243000000000002,1298215
2010-08-17,29.555,30.235,29.403000000000002,29.897,1015243
2010-08-18,30.211,30.523000000000003,29.881999999999998,30.160999999999998,1343125
2010-08-19,29.930999999999997,29.988000000000003,29.011,29.148000000000003,1019304
2010-08-20,29.076999999999998,29.164,28.741999999999997,29.054000000000002,522346
2010-08-23,29.349,29.349,28.86,28.91,392093
2010-08-24,28.254,29.035999999999998,28.246,28.741999999999997,888133
2010-08-25,28.55,29.316999999999997,28.468000000000004,29.243000000000002,1156688
2010-08-26,29.372,29.555,28.805,28.86,1283109
2010-08-27,29.148000000000003,29.444000000000003,28.430999999999997,29.3,1559924
2010-08-30,29.219,29.506999999999998,28.941,28.963,963184
2010-08-31,28.851,29.408,28.748,29.116,1616105
2010-09-01,29.65,30.338,29.522,30.235,1592284
2010-09-02,30.258000000000003,31.073,30.235,31.0,1508536
2010-09-03,31.361,31.639,31.234,31.415,912412
2010-09-07,31.25,31.526999999999997,30.986,31.151999999999997,929953
2010-09-08,31.209,31.482,31.081,31.337,637253
2010-09-09,31.815,31.823,31.183000000000003,31.391,793417
2010-09-10,31.406999999999996,31.768,31.226999999999997,31.590999999999998,507586
2010-09-13,31.88,32.260999999999996,31.713,32.134,608293
2010-09-14,31.99,32.079,31.796999999999997,31.805999999999997,885764
2010-09-15,31.705,31.910999999999998,31.535,31.705,1425022
2010-09-16,31.688000000000002,31.796999999999997,31.302,31.464000000000002,859591
2010-09-17,31.631,31.663,31.015,31.37,1111774
2010-09-20,31.552,32.086999999999996,31.432,31.897,1103087
2010-09-21,31.903000000000002,31.999000000000002,31.354,31.383000000000003,846523
2010-09-22,31.285999999999998,31.916999999999998,31.234,31.328000000000003,871872
2010-09-23,30.991999999999997,31.128,30.426,30.456999999999997,985630
2010-09-24,30.945,31.590999999999998,30.913,31.391,999946
2010-09-27,31.399,31.399,30.546,30.651,757690
2010-09-28,30.625999999999998,31.345,30.219,31.302,1951950
2010-09-29,31.081,31.175,30.514,30.991999999999997,1713393
2010-09-30,31.265,31.784000000000002,31.151999999999997,31.519000000000002,1829399
2010-10-01,31.741999999999997,31.776,31.151999999999997,31.623,909393
2010-10-04,31.615,32.492,31.456,32.422,1041793
2010-10-05,32.903,33.165,32.501,32.911,989967
2010-10-06,32.74,33.054,32.567,32.911,889215
2010-10-07,33.092,33.119,32.844,32.926,669040
2010-10-08,32.931999999999995,33.092,32.591,32.92,1039069
2010-10-11,32.903,33.196999999999996,32.836999999999996,32.99,401799
2010-10-12,32.853,33.189,32.605,33.11,837258
2010-10-13,33.229,33.883,33.196999999999996,33.685,1041618
2010-10-14,33.611,33.804,33.34,33.474000000000004,692094
2010-10-15,33.74,33.961999999999996,33.43,33.483000000000004,917249
2010-10-18,33.492,33.685,33.34,33.685,1184317
2010-10-19,33.204,34.003,33.139,33.492,1072838
2010-10-20,33.685,34.341,33.548,34.13,1080616
2010-10-21,34.258,34.474000000000004,33.924,34.146,573882
2010-10-22,34.116,34.324,33.876,34.282,542918
2010-10-25,34.539,34.577,34.13,34.172,865502
2010-10-26,33.946999999999996,34.09,33.653,33.916,998585
2010-10-27,33.669000000000004,34.02,33.398,33.74,947693
2010-10-28,33.876,34.243,33.62,33.834,628543
2010-10-29,33.756,34.042,33.658,33.683,539095
2010-11-01,33.812,34.539,33.812,34.155,894544
2010-11-02,34.427,34.995,34.419000000000004,34.819,1266548
2010-11-03,34.802,34.905,34.371,34.738,1073369
2010-11-04,35.275,35.336,34.427,34.89,2120627
2010-11-05,34.866,35.896,34.711999999999996,35.775999999999996,1340495
2010-11-08,35.632,35.783,35.241,35.513000000000005,794300
2010-11-09,35.56,35.592,33.818000000000005,34.010999999999996,1114741
2010-11-10,34.045,34.593,34.02,34.556,766859
2010-11-11,34.265,34.793,34.205,34.402,503622
2010-11-12,34.189,34.659,33.579,33.594,1137249
2010-11-15,33.586,33.699,33.126999999999995,33.196999999999996,717864
2010-11-16,33.054,33.092,31.857,32.096,1048189
2010-11-17,32.238,32.775,32.175,32.583,686292
2010-11-18,33.013000000000005,33.275999999999996,32.733000000000004,32.813,620168
2010-11-19,33.134,33.372,32.629,33.03,926607
2010-11-22,32.876999999999995,33.229,32.583,32.766,797900
2010-11-23,32.365,32.655,32.328,32.501,591586
2010-11-24,32.701,33.34,32.685,33.268,675538
2010-11-26,32.99,33.268,32.903,33.076,189326
2010-11-29,32.911,33.189,32.492,33.069,586553
2010-11-30,32.67,32.895,32.385,32.516,1080732
2010-12-01,32.931999999999995,32.973,32.422,32.783,1140036
2010-12-02,32.885,33.398,32.783,33.34,987103
2010-12-03,33.156,33.333,32.821,33.181,660344
2010-12-06,33.076,33.541,32.806,33.501,632884
2010-12-07,33.843,33.955999999999996,33.586,33.946999999999996,1451372
2010-12-08,33.946999999999996,34.075,33.285,33.474000000000004,1283869
2010-12-09,33.594,33.772,32.911,33.013000000000005,799376
2010-12-10,33.013000000000005,33.293,32.836999999999996,33.101,952507
2010-12-13,33.204,33.251999999999995,32.733000000000004,32.869,794114
2010-12-14,32.876999999999995,33.251999999999995,32.254,32.381,891335
2010-12-15,32.238,32.637,31.903000000000002,32.079,1031412
2010-12-16,32.199,32.43,32.04,32.11,907410
2010-12-17,32.11,32.613,32.11,32.525,1115858
2010-12-20,32.663000000000004,33.101,32.463,32.813,657510
2010-12-21,32.92,33.084,32.71,32.957,851398
2010-12-22,32.948,33.749,32.775,33.260999999999996,623620
2010-12-23,33.213,33.356,32.861,32.876999999999995,541879
2010-12-27,32.911,33.301,32.558,33.238,686976
2010-12-28,33.325,33.573,32.94,33.405,726888
2010-12-29,33.508,33.611,33.217,33.5,616310
2010-12-30,33.458,33.87,33.458,33.662,505784
2010-12-31,33.791,34.078,33.73,33.73,616279
2011-01-03,33.995,34.468,33.995,34.371,747698
2011-01-04,34.498000000000005,34.564,33.260999999999996,33.483000000000004,1001044
2011-01-05,33.356,33.867,33.325,33.662,1345175
2011-01-06,33.818000000000005,33.955999999999996,33.46,33.501,1171473
2011-01-07,33.556999999999995,33.707,32.998000000000005,33.165,812839
2011-01-10,33.03,33.275999999999996,32.885,33.165,954559
2011-01-11,33.364000000000004,33.483000000000004,32.663000000000004,33.204,561197
2011-01-12,33.356,33.483000000000004,32.948,33.325,703777
2011-01-13,33.364000000000004,33.467,32.965,33.021,1037142
2011-01-14,33.119,33.173,32.92,33.069,790723
2011-01-18,32.998000000000005,33.533,32.876999999999995,33.524,1129389
2011-01-19,33.483000000000004,33.603,32.885,33.11,929859
2011-01-20,32.973,33.389,32.885,33.238,609863
2011-01-21,33.412,33.421,32.998000000000005,33.046,565673
2011-01-24,33.092,33.43,33.03,33.372,504483
2011-01-25,33.204,33.818000000000005,32.911,33.812,631055
2011-01-26,33.827,33.858000000000004,33.43,33.62,436238
2011-01-27,33.731,34.436,33.62,34.411,614002
2011-01-28,34.489000000000004,34.571,33.986,34.122,655094
2011-01-31,34.275,34.606,34.195,34.425,740235
2011-02-01,34.617,34.842,34.25,34.786,836671
2011-02-02,34.564,34.833,34.385,34.564,1192188
2011-02-03,34.474000000000004,34.738,33.891999999999996,34.099000000000004,1630708
2011-02-04,34.036,34.036,33.43,33.541,1066733
2011-02-07,33.524,33.827,33.492,33.772,1500770
2011-02-08,33.74,33.843,33.541,33.781,1025668
2011-02-09,33.707,33.843,33.533,33.772,824376
2011-02-10,33.723,34.481,33.579,34.474000000000004,1186679
2011-02-11,34.46,34.601,34.13,34.411,4080511
2011-02-14,34.211999999999996,34.371,33.986,34.189,928326
2011-02-15,34.138000000000005,34.531,34.027,34.498000000000005,875725
2011-02-16,34.585,34.946,34.419000000000004,34.833,725712
2011-02-18,34.905,35.122,34.825,35.056999999999995,980467
2011-02-22,34.721,35.168,34.585,35.056999999999995,1806927
2011-02-23,35.018,35.305,34.89,34.961999999999996,1450170
2011-02-24,34.92,34.961999999999996,34.308,34.585,1041609
2011-02-25,34.692,35.442,34.641999999999996,35.418,818312
2011-02-28,35.638000000000005,36.228,35.573,36.135999999999996,993597
2011-03-01,36.15,36.15,34.875,34.97,1223080
2011-03-02,34.97,35.080999999999996,34.332,34.522,1043666
2011-03-03,34.97,35.114000000000004,34.667,35.032,732490
2011-03-04,34.961999999999996,35.080999999999996,34.531,34.729,1115844
2011-03-07,34.858000000000004,35.14,34.489000000000004,34.65,1007552
2011-03-08,34.683,35.537,34.676,35.376999999999995,616942
2011-03-09,35.283,35.418,34.793,35.283,814422
2011-03-10,34.866,35.032,34.65,34.875,914700
2011-03-11,34.721,35.25,34.721,35.217,657916
2011-03-14,34.683,35.025,34.577,34.65,658899
2011-03-15,33.900999999999996,34.514,33.818000000000005,34.243,830765
2011-03-16,34.243,34.291,33.275999999999996,33.518,1253702
2011-03-17,33.999,34.024,33.637,33.943000000000005,984407
2011-03-18,34.243,34.402,33.891999999999996,34.099000000000004,878272
2011-03-21,34.585,34.585,34.164,34.227,499086
2011-03-22,34.196,34.361999999999995,33.834,33.891999999999996,484910
2011-03-23,33.91,33.91,32.957,33.013000000000005,1575217
2011-03-24,33.134,33.348,32.885,33.189,1467966
2011-03-25,33.251999999999995,33.924,33.189,33.629,467873
2011-03-28,33.645,33.876,33.573,33.691,455947
2011-03-29,33.611,33.749,33.213,33.691,673802
2011-03-30,33.867,34.522,33.699,34.489000000000004,966552
2011-03-31,34.399,34.73,34.375,34.722,1466044
2011-04-01,34.898,34.986999999999995,34.617,34.819,1310722
2011-04-04,34.946,35.114000000000004,34.77,34.946,664663
2011-04-05,34.943000000000005,35.122,34.75,34.798,516295
2011-04-06,34.898,34.995,34.667,34.995,472433
2011-04-07,34.905,34.905,34.164,34.25,707213
2011-04-08,34.411,34.498000000000005,33.900999999999996,33.979,546975
2011-04-11,33.955999999999996,34.332,33.818000000000005,33.933,326462
2011-04-12,33.686,34.071999999999996,33.436,33.458,802045
2011-04-13,33.691,33.763000000000005,33.364000000000004,33.541,499303
2011-04-14,33.348,34.474000000000004,33.348,34.205,1071563
2011-04-15,34.282,34.659,34.164,34.506,651324
2011-04-18,34.122,34.371,33.97,34.316,695299
2011-04-19,34.436,34.875,34.385,34.866,856182
2011-04-20,35.275,35.641,34.92,35.617,679680
2011-04-21,35.719,35.944,35.361,35.656,763959
2011-04-25,35.641,36.031,35.537,35.936,371656
2011-04-26,36.09,36.615,35.775,36.341,785399
2011-04-27,36.398,36.79,36.336,36.774,532127
2011-04-28,36.645,37.58,36.645,37.415,815504
2011-04-29,37.376,37.748000000000005,36.979,37.580999999999996,629078
2011-05-02,37.836999999999996,37.941,37.381,37.596,656163
2011-05-03,37.589,37.863,36.88,37.452,846158
2011-05-04,37.355,37.743,37.019,37.347,846164
2011-05-05,36.726,36.92,36.135999999999996,36.623000000000005,1530955
2011-05-06,36.936,37.104,36.17,36.281,1304194
2011-05-09,36.332,36.444,35.976,36.204,966647
2011-05-10,36.378,36.84,36.281,36.704,944713
2011-05-11,36.711,36.735,36.032,36.228,1105923
2011-05-12,36.106,36.395,35.814,36.325,1031149
2011-05-13,36.395,36.395,35.936,36.145,765088
2011-05-16,36.135999999999996,36.751,35.952,36.365,783863
2011-05-17,36.213,36.548,36.083,36.436,1032192
2011-05-18,36.122,37.266999999999996,36.056999999999995,37.149,3169915
2011-05-19,37.14,37.314,36.952,37.164,770314
2011-05-20,36.928000000000004,37.176,36.341,36.372,1012326
2011-05-23,35.83,36.387,35.83,36.097,1048753
2011-05-24,36.187,36.348,35.936,36.249,693126
2011-05-25,36.17,36.782,35.961,36.598,811134
2011-05-26,36.532,37.041,36.461999999999996,36.928000000000004,823676
2011-05-27,37.097,37.14,36.735,37.113,817310
2011-05-31,37.161,37.643,36.997,37.363,1750993
2011-06-01,37.226,37.3,35.814,35.855,1150511
2011-06-02,36.016,36.308,35.475,35.580999999999996,745779
2011-06-03,35.208,35.751,35.168,35.573,858019
2011-06-06,35.55,35.629,34.894,35.048,1235211
2011-06-07,35.291,35.679,35.032,35.389,1121350
2011-06-08,35.251,35.580999999999996,35.071999999999996,35.097,687257
2011-06-09,35.259,35.275,34.524,34.541,1115339
2011-06-10,34.419000000000004,34.474000000000004,33.419000000000004,33.579,1368745
2011-06-13,33.7,33.928000000000004,33.466,33.637,907727
2011-06-14,34.008,34.008,33.774,33.885999999999996,1386694
2011-06-15,33.67,33.774,33.079,33.436,1250404
2011-06-16,33.421,33.966,33.273,33.705,1038325
2011-06-17,34.071999999999996,34.419000000000004,33.62,34.281,1617251
2011-06-20,34.21,34.815,34.095,34.637,856711
2011-06-21,34.863,34.943000000000005,34.482,34.903,618025
2011-06-22,34.775,35.404,34.686,35.023,1026641
2011-06-23,34.549,34.679,33.904,34.436,1264994
2011-06-24,34.469,34.7,34.178000000000004,34.411,737485
2011-06-27,34.354,34.679,34.354,34.558,715620
2011-06-28,34.604,34.872,34.354,34.855,630478
2011-06-29,35.048,35.580999999999996,34.83,35.5,561975
2011-06-30,35.482,35.705999999999996,35.253,35.474000000000004,866452
2011-07-01,35.467,36.357,35.364000000000004,36.299,733077
2011-07-05,36.281,36.742,36.145,36.718,888183
2011-07-06,36.875,37.191,36.59,37.183,1479903
2011-07-07,37.469,37.823,37.308,37.714,1141941
2011-07-08,37.217,37.982,37.128,37.903,847218
2011-07-11,37.406,37.678000000000004,37.314,37.51,953911
2011-07-12,37.33,38.091,37.33,37.830999999999996,1768543
2011-07-13,38.043,38.049,37.461,37.548,1415120
2011-07-14,37.711,37.798,37.080999999999996,37.292,1384670
2011-07-15,37.388000000000005,37.566,37.104,37.556999999999995,969639
2011-07-18,37.485,37.528,36.969,37.372,1413682
2011-07-19,37.66,38.164,37.521,38.157,1126779
2011-07-20,38.321999999999996,38.501999999999995,37.983000000000004,38.178000000000004,864403
2011-07-21,38.405,38.647,37.734,37.897,892383
2011-07-22,37.977,38.278,37.805,38.083,574377
2011-07-25,37.768,37.825,37.452,37.622,838724
2011-07-26,37.673,37.99,37.486,37.722,678565
2011-07-27,37.542,37.542,36.395,36.411,815537
2011-07-28,36.547,36.981,36.107,36.311,670431
2011-07-29,35.988,36.441,35.582,36.244,639677
2011-08-01,36.66,36.864000000000004,35.558,35.83,886434
2011-08-02,35.503,35.601,34.066,34.08,1293442
2011-08-03,34.233000000000004,34.411,32.95,33.629,2195598
2011-08-04,32.865,33.527,30.905,30.939,2517212
2011-08-05,31.357,31.461,29.811,30.358,3191653
2011-08-08,28.881999999999998,29.592,27.517,27.517,3293760
2011-08-09,27.925,29.892,27.605999999999998,29.868000000000002,2429823
2011-08-10,29.256999999999998,31.279,29.093000000000004,29.371,2916200
2011-08-11,29.698,32.196,29.63,31.364,3423172
2011-08-12,31.724,32.147,31.191,31.401999999999997,1808181
2011-08-15,31.925,32.602,31.761999999999997,32.48,1467700
2011-08-16,32.138000000000005,32.832,31.715,32.58,1737955
2011-08-17,32.936,33.388000000000005,32.53,33.093,1756251
2011-08-18,32.055,32.53,31.541,31.811,1715304
2011-08-19,31.279,32.236,31.199,31.509,1307384
2011-08-22,32.373000000000005,32.373000000000005,31.208000000000002,31.590999999999998,1016188
2011-08-23,31.698,32.466,31.461,32.433,981361
2011-08-24,32.399,33.141,32.205,33.054,830027
2011-08-25,33.29,33.535,32.071999999999996,32.39,872155
2011-08-26,32.138000000000005,32.946,31.55,32.694,1263172
2011-08-29,33.168,34.236999999999995,32.98,34.08,1577508
2011-08-30,34.051,34.344,33.59,34.088,1012189
2011-08-31,34.301,34.649,33.588,33.69,3181516
2011-09-01,33.78,33.928000000000004,32.564,32.881,1710486
2011-09-02,32.086999999999996,32.689,31.903000000000002,31.928,761459
2011-09-06,30.825,31.99,30.825,31.517,1541947
2011-09-07,32.034,32.619,31.47,32.602,1116025
2011-09-08,32.505,32.628,31.855,32.008,973061
2011-09-09,31.706999999999997,31.895,30.399,30.653000000000002,1472842
