date,open,high,low,close,volume
1994-09-08,7.1106,7.352,7.1106,7.3003,516070
1994-09-09,7.2571,7.3003,7.1624,7.2571,532315
1994-09-12,7.1624,7.2571,7.1624,7.2571,68686
1994-09-13,7.2571,7.3003,7.1624,7.3003,517001
1994-09-14,7.352,7.3693,7.3003,7.352,704958
1994-09-15,7.3003,7.395,7.3003,7.395,424645
1994-09-16,7.352,7.395,7.2571,7.3003,537419
1994-09-19,7.2571,7.3003,7.2052,7.2052,155935
1994-09-20,7.2052,7.2571,7.0417,7.0674,614460
1994-09-21,7.1624,7.1624,6.9726,6.99,614460
1994-09-22,7.0159,7.1106,6.9726,7.0674,324401
1994-09-23,6.9726,7.0674,6.7831,6.8261,787105
1994-09-26,6.7831,6.9211,6.7831,6.8778,330900
1994-09-27,6.7831,6.8778,6.7831,6.7831,444138
1994-09-28,6.7831,6.8778,6.7831,6.8778,636272
1994-09-29,6.8949,7.0159,6.8778,6.9726,793599
1994-09-30,6.8778,7.0674,6.8778,7.0503,1558890
1994-10-03,7.0674,7.0674,6.8778,6.9211,325331
1994-10-04,6.8778,6.9726,6.8261,6.9211,1158843
1994-10-05,6.8778,6.9726,6.8261,6.8778,367097
1994-10-06,6.9726,7.0674,6.9211,6.9211,978778
1994-10-07,7.0159,7.0159,6.9726,7.0159,193527
1994-10-10,7.0159,7.0674,6.9726,6.99,446924
1994-10-11,7.0159,7.1106,7.0159,7.0674,755081
1994-10-12,7.1106,7.1624,7.0674,7.1366,376378
1994-10-13,7.1624,7.2052,7.1106,7.1798,906374
1994-10-14,7.2052,7.2571,7.1106,7.2571,775034
1994-10-17,7.2571,7.2571,7.1624,7.2052,420008
1994-10-18,7.2571,7.2571,7.1106,7.1106,451100
1994-10-19,7.1624,7.1624,7.0159,7.0417,662724
1994-10-20,7.1106,7.1106,6.9211,6.9211,603784
1994-10-21,7.0159,7.0159,6.8778,6.8778,555521
1994-10-24,6.8778,6.9726,6.8261,6.8778,145260
1994-10-25,6.8261,6.9211,6.7314,6.8261,566657
1994-10-26,6.8261,6.8261,6.6883,6.7831,529531
1994-10-27,6.6883,6.7831,6.6883,6.7572,282171
1994-10-28,6.7831,6.9726,6.7314,6.8949,933753
1994-10-31,6.9726,6.9726,6.8778,6.8866,688716
1994-11-01,6.8778,6.9211,6.7831,6.8261,419076
1994-11-02,6.8261,6.8778,6.7831,6.8261,368493
1994-11-03,6.7831,6.8778,6.7831,6.8522,372206
1994-11-04,6.8261,6.8778,6.7831,6.7831,200025
1994-11-07,6.7831,6.8261,6.6883,6.6883,241329
1994-11-08,6.7831,6.7831,6.6366,6.6366,279385
1994-11-09,6.7831,6.7831,6.6883,6.6883,455277
1994-11-10,6.7053,6.7831,6.6366,6.6366,277524
1994-11-11,6.6366,6.6883,6.4985,6.4985,452956
1994-11-14,6.5935,6.5935,6.4472,6.4472,412580
1994-11-15,6.4472,6.5935,6.4472,6.5159,2082852
1994-11-16,6.5419,6.5935,6.4985,6.4985,785248
1994-11-17,6.4985,6.5159,6.404,6.404,691035
1994-11-18,6.4985,6.4985,6.309,6.352,458060
1994-11-21,6.352,6.352,6.2573,6.3436,291450
1994-11-22,6.2573,6.309,6.2145,6.2317,403300
1994-11-23,6.2573,6.3782,6.1625,6.309,1720860
1994-11-25,6.352,6.4985,6.309,6.4472,765754
1994-11-28,6.4985,6.5935,6.4472,6.4472,443207
1994-11-29,6.4472,6.5419,6.404,6.4472,724454
1994-11-30,6.404,6.5419,6.3782,6.404,838154
1994-12-01,6.4472,6.4472,6.1193,6.1625,1134243
1994-12-02,6.1193,6.352,6.1193,6.352,676649
1994-12-05,6.404,6.4299,6.309,6.404,586150
1994-12-06,6.4472,6.5243,6.352,6.4985,833512
1994-12-07,6.4985,6.4985,6.4472,6.4726,498902
1994-12-08,6.4472,6.4985,6.2573,6.2833,927260
1994-12-09,6.2573,6.352,6.1625,6.2573,1130534
1994-12-12,6.1625,6.352,6.1625,6.3262,465485
1994-12-13,6.309,6.4472,6.309,6.404,622352
1994-12-14,6.4472,6.5419,6.352,6.4726,1470251
1994-12-15,6.4472,6.5243,6.404,6.404,807061
1994-12-16,6.404,6.4985,6.404,6.4985,568517
1994-12-19,6.4985,6.5419,6.4472,6.5419,197707
1994-12-20,6.4985,6.5419,6.4985,6.5419,299804
1994-12-21,6.4985,6.6883,6.4985,6.6194,1284612
1994-12-22,6.5935,6.645,6.5419,6.627999999999999,1203858
1994-12-23,6.645,6.645,6.5419,6.5419,142015
1994-12-27,6.645,6.645,6.5419,6.5935,114633
1994-12-28,6.5419,6.645,6.5419,6.6194,815411
1994-12-29,6.5419,6.7831,6.5419,6.7831,990379
1994-12-30,6.6883,6.7831,6.6883,6.6883,595896
1995-01-03,6.7831,6.8778,6.6883,6.835,245505
1995-01-04,6.9296,7.0244,6.835,7.0244,519790
1995-01-05,7.0244,7.0244,6.9296,6.9296,647875
1995-01-06,6.9296,7.0244,6.9296,7.0244,179138
1995-01-09,6.9726,6.9986,6.8778,6.8778,474771
1995-01-10,6.9726,6.9726,6.8778,6.8778,356888
1995-01-11,6.8778,6.9726,6.835,6.8778,230655
1995-01-12,6.9296,6.9296,6.835,6.9296,895701
1995-01-13,6.7831,7.0244,6.7831,7.0244,806595
1995-01-16,7.0244,7.1624,6.9726,7.0674,624206
1995-01-17,7.1194,7.1624,6.6883,6.7831,6452298
1995-01-18,6.7831,6.7831,6.4985,6.4985,2486151
1995-01-19,6.4985,6.5419,6.4472,6.4472,1111040
1995-01-20,6.4472,6.5419,6.2145,6.309,2094451
1995-01-23,6.2573,6.2573,6.0679,6.1625,2017881
1995-01-24,6.1625,6.309,6.1366,6.2573,766219
1995-01-25,6.2573,6.404,6.2145,6.3782,1064164
1995-01-26,6.3262,6.4985,6.309,6.4726,520249
1995-01-27,6.4985,6.5419,6.404,6.404,325795
1995-01-30,6.404,6.4472,6.352,6.352,293771
1995-01-31,6.352,6.404,6.2573,6.309,578261
1995-02-01,6.404,6.404,6.2145,6.2833,970887
1995-02-02,6.2145,6.352,6.2145,6.3262,798707
1995-02-03,6.404,6.6883,6.309,6.645,1587202
1995-02-06,6.6883,6.7831,6.5935,6.7401,959281
1995-02-07,6.7401,6.7401,6.5935,6.645,1164877
1995-02-08,6.5935,6.6883,6.5935,6.6622,391231
1995-02-09,6.6883,6.6883,6.4985,6.4985,607499
1995-02-10,6.4472,6.5935,6.4472,6.5935,956034
1995-02-13,6.4985,6.5935,6.4985,6.5935,383807
1995-02-14,6.645,6.645,6.4985,6.5935,628851
1995-02-15,6.5935,6.6883,6.4985,6.645,294703
1995-02-16,6.6883,6.6883,6.5935,6.645,232976
1995-02-17,6.645,6.645,6.4472,6.4985,912871
1995-02-21,6.5935,6.5935,6.4985,6.5243,302589
1995-02-22,6.4985,6.5935,6.4985,6.4985,244575
1995-02-23,6.5935,6.5935,6.4985,6.5419,502613
1995-02-24,6.5419,6.5935,6.5419,6.5419,107204
1995-02-27,6.5935,6.5935,6.4472,6.4985,1019618
1995-02-28,6.4472,6.5935,6.4472,6.4985,837691
1995-03-01,6.5419,6.5419,6.4985,6.4985,355034
1995-03-02,6.5243,6.5935,6.4985,6.5935,336004
1995-03-03,6.5935,6.5935,6.4985,6.5243,520712
1995-03-06,6.5505,6.5935,6.5243,6.5505,2668074
1995-03-07,6.5505,6.645,6.4985,6.5935,850682
1995-03-08,6.5935,6.5935,6.4985,6.5505,680362
1995-03-09,6.4985,6.5935,6.4985,6.4985,2004887
1995-03-10,6.5505,6.5935,6.4985,6.5676,631630
1995-03-13,6.4985,6.8866,6.4985,6.8261,1571886
1995-03-14,6.835,6.8866,6.7917,6.8606,723521
1995-03-15,6.835,6.9296,6.835,6.9296,841863
1995-03-16,6.9296,6.9296,6.7401,6.7401,672006
1995-03-17,6.7917,6.835,6.645,6.7401,1187151
1995-03-20,6.6883,6.7401,6.627999999999999,6.645,1015436
1995-03-21,6.645,6.7917,6.645,6.7401,282632
1995-03-22,6.6883,6.7401,6.6883,6.7142,751368
1995-03-23,6.7401,6.8089,6.6883,6.7661,784781
1995-03-24,6.7917,6.835,6.6883,6.6883,560626
1995-03-27,6.6883,6.7661,6.6883,6.6883,282632
1995-03-28,6.7401,6.7917,6.645,6.7917,806132
1995-03-29,6.7917,6.8866,6.7401,6.7917,641378
1995-03-30,6.7917,6.8866,6.7401,6.7661,664584
1995-03-31,6.835,6.835,6.6883,6.7661,781534
1995-04-03,6.7917,6.835,6.7401,6.7661,499368
1995-04-04,6.7917,6.835,6.7401,6.7917,597287
1995-04-05,6.835,7.0071,6.7401,6.9552,1633611
1995-04-06,7.0331,7.2658,6.9814,7.2658,1486028
1995-04-07,7.3176,7.3693,7.1277,7.171,1596480
1995-04-10,7.2658,7.2658,7.1277,7.1624,532779
1995-04-11,7.1277,7.3176,7.1277,7.3176,435784
1995-04-12,7.3176,7.3176,7.2228,7.2228,811697
1995-04-13,7.2658,7.3176,7.2228,7.2228,220443
1995-04-17,7.2228,7.3176,7.2228,7.3176,531854
1995-04-18,7.171,7.3176,7.171,7.2228,626064
1995-04-19,7.2658,7.2658,7.171,7.2228,277524
1995-04-20,7.171,7.2658,7.171,7.2658,217658
1995-04-21,7.2658,7.3176,7.2228,7.3176,512823
1995-04-24,7.2228,7.3176,7.171,7.171,646485
1995-04-25,7.2228,7.2228,7.0760000000000005,7.1277,587543
1995-04-26,7.0760000000000005,7.2658,7.0760000000000005,7.2228,589864
1995-04-27,7.2228,7.2228,7.0331,7.0760000000000005,826550
1995-04-28,7.1277,7.1277,7.0331,7.0417,336469
1995-05-01,7.1277,7.1277,7.0331,7.0760000000000005,90033
1995-05-02,7.0331,7.1277,7.0331,7.1277,221836
1995-05-03,7.0760000000000005,7.171,7.0760000000000005,7.171,899414
1995-05-04,7.1277,7.171,7.0760000000000005,7.1277,1093407
1995-05-05,7.0760000000000005,7.2228,7.0760000000000005,7.1969,724916
1995-05-08,7.1277,7.3176,7.1277,7.2915,892919
1995-05-09,7.2658,7.3176,7.2228,7.3176,562946
1995-05-10,7.2228,7.3176,7.2228,7.2915,497046
1995-05-11,7.3176,7.3176,7.2228,7.3176,188886
1995-05-12,7.3176,7.3176,7.2228,7.3176,940719
1995-05-15,7.3176,7.3693,7.2658,7.3693,393553
1995-05-16,7.3693,7.4123,7.2658,7.3693,355034
1995-05-17,7.3176,7.3693,7.2658,7.3693,160576
1995-05-18,7.3693,7.3693,7.171,7.171,792208
1995-05-19,7.145,7.2658,7.1277,7.2658,336933
1995-05-22,7.2658,7.2658,7.1969,7.2228,562018
1995-05-23,7.2228,7.3864,7.2228,7.3176,969492
1995-05-24,7.3176,7.3693,7.2658,7.3176,484513
1995-05-25,7.3176,7.3176,7.2228,7.2228,206521
1995-05-26,7.2228,7.3693,7.2228,7.3088,487765
1995-05-30,7.3693,7.3693,7.2228,7.2228,283096
1995-05-31,7.2228,7.4642,7.2228,7.4642,2746972
1995-06-01,7.507000000000001,7.6102,7.4123,7.507000000000001,1214531
1995-06-02,7.6102,7.7482,7.507000000000001,7.6535,1118470
1995-06-05,7.7057,7.8,7.6535,7.7482,781070
1995-06-06,7.8,7.9983,7.7743,7.895,1042354
1995-06-07,7.8519,7.9467,7.757000000000001,7.757000000000001,431144
1995-06-08,7.8,7.8,7.6535,7.6535,738840
1995-06-09,7.6102,7.6276,7.507000000000001,7.6102,636272
1995-06-12,7.507000000000001,7.6102,7.507000000000001,7.6102,445530
1995-06-13,7.6535,7.8,7.6102,7.7743,1314778
1995-06-14,7.757000000000001,7.8519,7.7057,7.8519,522105
1995-06-15,7.8519,7.8519,7.7057,7.7137,535099
1995-06-16,7.8,7.8,7.7057,7.7312,217658
1995-06-19,7.757000000000001,7.8519,7.757000000000001,7.757000000000001,317439
1995-06-20,7.8519,7.8519,7.7057,7.7057,672471
1995-06-21,7.7057,7.8,7.7057,7.8,1253982
1995-06-22,7.8,7.8519,7.757000000000001,7.8261,542993
1995-06-23,7.757000000000001,7.8519,7.757000000000001,7.8,157328
1995-06-26,7.757000000000001,7.8519,7.757000000000001,7.757000000000001,179138
1995-06-27,7.7057,7.8519,7.7057,7.7312,163823
1995-06-28,7.7312,7.8,7.7057,7.7057,232976
1995-06-29,7.7743,7.8,7.7057,7.757000000000001,263141
1995-06-30,7.7057,7.8,7.7057,7.8,344821
1995-07-03,7.7057,7.8,7.7057,7.8,87252
1995-07-05,7.8,7.8,7.7057,7.7916,369881
1995-07-06,7.7057,7.8,7.7057,7.7743,546237
1995-07-07,7.7057,7.9726,7.7057,7.895,820981
1995-07-10,7.895,7.9983,7.895,7.895,298410
1995-07-11,7.9983,7.9983,7.8519,7.9467,617243
1995-07-12,7.9467,7.9983,7.895,7.9467,723056
1995-07-13,7.895,7.9467,7.8519,7.895,430216
1995-07-14,7.8519,7.9467,7.8,7.895,564804
1995-07-17,7.895,7.895,7.8,7.8778,277524
1995-07-18,7.8519,7.895,7.757000000000001,7.8,613066
1995-07-19,7.7057,7.8519,7.6535,7.7312,397263
1995-07-20,7.6794,7.757000000000001,7.6794,7.757000000000001,517465
1995-07-21,7.7057,7.8,7.7057,7.7057,594967
1995-07-24,7.757000000000001,7.8,7.7057,7.8,473842
1995-07-25,7.7057,7.8,7.6535,7.7057,1220103
1995-07-26,7.7312,7.757000000000001,7.6535,7.6535,1596943
1995-07-27,7.6535,7.7057,7.5588,7.6535,630702
1995-07-28,7.6102,7.7743,7.6102,7.7312,1298999
1995-07-31,7.7743,7.7743,7.7057,7.7312,1191328
1995-08-01,7.757000000000001,7.7743,7.7312,7.7743,1460969
1995-08-02,7.757000000000001,7.8261,7.757000000000001,7.8,2857892
1995-08-03,7.8,7.8519,7.757000000000001,7.8261,670153
1995-08-04,7.7743,7.8261,7.7743,7.8261,305839
1995-08-07,7.8261,7.8261,7.7743,7.7743,413044
1995-08-08,7.7743,7.8261,7.7743,7.8261,669224
1995-08-09,7.7743,7.8261,7.7743,7.8,1066951
1995-08-10,7.7743,7.8261,7.757000000000001,7.7743,372206
1995-08-11,7.757000000000001,7.8,7.7057,7.7057,197707
1995-08-14,7.7057,7.8,7.7057,7.7057,121131
1995-08-15,7.757000000000001,7.8261,7.7057,7.8,279385
1995-08-16,7.8261,7.9467,7.757000000000001,7.895,2623524
1995-08-17,7.9467,8.1882,7.895,8.1882,1375109
1995-08-18,8.1882,8.3862,8.145,8.2828,1412238
1995-08-21,8.3345,8.3345,8.2397,8.3345,563413
1995-08-22,8.3345,8.3345,8.1882,8.2828,810308
1995-08-23,8.2397,8.2828,8.1882,8.2135,167537
1995-08-24,8.2135,8.2828,8.1882,8.2397,405614
1995-08-25,8.2397,8.2828,8.2397,8.2828,245971
1995-08-28,8.3345,8.6017,8.2397,8.507,2082390
1995-08-29,8.5757,8.6277,8.4811,8.6017,587082
1995-08-30,8.5241,8.7224,8.5241,8.6532,982026
1995-08-31,8.6017,8.7224,8.6017,8.7224,828408
1995-09-01,8.7224,8.7224,8.5757,8.5757,278921
1995-09-05,8.5757,8.869,8.5757,8.8171,1764951
1995-09-06,8.869,8.869,8.7224,8.7396,642770
1995-09-07,8.7224,8.8171,8.6708,8.8171,1177407
1995-09-08,8.8171,8.9204,8.7484,8.869,926794
1995-09-11,8.869,9.0153,8.869,8.9639,379628
1995-09-12,8.9204,9.0153,8.9204,8.9639,592183
1995-09-13,8.9204,9.0665,8.9204,9.0408,1096653
1995-09-14,8.9639,9.238999999999999,8.9639,9.1867,866928
1995-09-15,9.213,9.2841,9.1106,9.2841,852076
1995-09-18,9.2566,9.2566,9.0665,9.1629,839078
1995-09-19,9.213,9.213,9.1106,9.1629,1113361
1995-09-20,9.1106,9.213,9.1106,9.1629,1311527
1995-09-21,9.1106,9.1629,8.9204,9.0153,577796
1995-09-22,8.9639,8.9639,8.869,8.869,294703
1995-09-25,8.869,8.9639,8.8171,8.869,199097
1995-09-26,8.8431,8.9639,8.8431,8.9639,449709
1995-09-27,8.869,8.9639,8.869,8.8954,212555
1995-09-28,8.9204,8.9639,8.869,8.9639,296093
1995-09-29,8.869,9.0153,8.869,8.9639,758793
1995-10-02,8.9204,8.9639,8.869,8.869,180531
1995-10-03,8.9639,8.9639,8.869,8.8954,133195
1995-10-04,8.869,8.9639,8.7224,8.7224,749510
1995-10-05,8.7739,8.7739,8.6708,8.6708,360601
1995-10-06,8.7739,8.7739,8.6708,8.6708,697993
1995-10-09,8.6277,8.7224,8.5757,8.5757,471985
1995-10-10,8.6708,8.6708,8.5757,8.6017,713314
1995-10-11,8.5757,8.6708,8.5757,8.6708,1062773
1995-10-12,8.6708,8.6708,8.5329,8.5757,1507377
1995-10-13,8.6277,8.7224,8.5757,8.7224,3884001
1995-10-16,8.6708,9.0665,8.6708,9.0408,3978211
1995-10-17,9.1106,9.1106,8.9639,8.9639,1034931
1995-10-18,9.0153,9.1629,8.9639,9.1106,1137496
1995-10-19,9.0933,9.1106,9.0153,9.1106,1104082
1995-10-20,9.2566,9.3608,9.213,9.3608,2079140
1995-10-23,9.2566,9.3342,9.1106,9.2566,982953
1995-10-24,9.2566,9.4559,9.1629,9.3608,1723644
1995-10-25,9.3762,9.4559,9.2566,9.3096,2028091
1995-10-26,9.2841,9.3096,9.1106,9.1629,1305959
1995-10-27,9.1368,9.213,9.0665,9.213,735588
1995-10-30,9.213,9.2566,9.1629,9.2566,2743723
1995-10-31,9.2566,9.3096,9.213,9.3096,539279
1995-11-01,9.213,9.3342,9.213,9.3096,1000123
1995-11-02,9.2566,9.4009,9.2566,9.3608,965316
1995-11-03,9.3608,9.4009,9.3096,9.3096,489153
1995-11-06,9.4009,9.4009,9.3096,9.4009,1427090
1995-11-07,9.3096,9.4009,9.3096,9.3762,174498
1995-11-08,9.3096,9.4009,9.3096,9.3762,962531
1995-11-09,9.3608,9.4281,9.3608,9.4281,982953
1995-11-10,9.3608,9.4818,9.3608,9.4559,958354
1995-11-13,9.4818,9.6,9.4559,9.549,1841060
1995-11-14,9.549,9.573,9.526,9.566,536492
1995-11-15,9.549,9.573,9.526,9.526,599148
1995-11-16,9.526,9.6,9.526,9.549,1559357
1995-11-17,9.573,9.652999999999999,9.549,9.652999999999999,1014972
1995-11-20,9.652999999999999,9.652999999999999,9.549,9.6,705888
1995-11-21,9.652999999999999,9.749,9.549,9.749,461309
1995-11-22,9.749,9.798,9.698,9.749,392622
1995-11-24,9.698,9.771,9.698,9.771,59403
1995-11-27,9.771,9.798,9.698,9.798,110452
1995-11-28,9.698,9.798,9.698,9.749,537419
1995-11-29,9.771,9.798,9.749,9.756,523961
1995-11-30,9.798,10.185,9.749,10.185,1135173
1995-12-01,10.185,10.369000000000002,10.185,10.333,1240523
1995-12-04,10.377,10.575,10.36,10.524000000000001,1230313
1995-12-05,10.455,10.524000000000001,10.377,10.481,508648
1995-12-06,10.583,10.583,10.49,10.540999999999999,477090
1995-12-07,10.540999999999999,10.540999999999999,10.437000000000001,10.49,930971
1995-12-08,10.437000000000001,10.583,10.437000000000001,10.540999999999999,406081
1995-12-11,10.583,10.731,10.540999999999999,10.626,1291112
1995-12-12,10.636,10.78,10.583,10.757,1904178
1995-12-13,10.757,10.78,10.731,10.757,815874
1995-12-14,10.731,10.78,10.687999999999999,10.715,1286934
1995-12-15,10.687999999999999,10.757,10.540999999999999,10.583,1059991
1995-12-18,10.515999999999998,10.540999999999999,10.42,10.42,937469
1995-12-19,10.392000000000001,10.42,10.221,10.248,1813215
1995-12-20,10.248,10.437000000000001,10.248,10.343,1182049
1995-12-21,10.392000000000001,10.583,10.319,10.515999999999998,1035860
1995-12-22,10.583,10.636,10.540999999999999,10.607999999999999,515611
1995-12-26,10.568,10.832,10.568,10.806,920299
1995-12-27,10.806,10.887,10.687999999999999,10.887,1119395
1995-12-28,10.757,10.981,10.757,10.887,919369
1995-12-29,10.981,10.981,10.86,10.981,371278
1996-01-02,10.927999999999999,10.927999999999999,10.687999999999999,10.715,1527796
1996-01-03,10.715,10.757,10.687999999999999,10.757,1430799
1996-01-04,10.78,10.78,10.464,10.49,1033073
1996-01-05,10.540999999999999,10.540999999999999,10.248,10.255999999999998,2419322
1996-01-08,10.248,10.319,10.248,10.319,113702
1996-01-09,10.343,10.343,9.995,10.12,1272545
1996-01-10,9.995,10.103,9.732999999999999,9.732999999999999,2477335
1996-01-11,9.732999999999999,9.851,9.652999999999999,9.851,1127746
1996-01-12,9.851,9.956,9.706,9.843,2208158
1996-01-15,9.798,9.956,9.798,9.905,707277
1996-01-16,9.905,10.05,9.905,9.905,771324
1996-01-17,9.93,10.103,9.93,10.05,390768
1996-01-18,10.05,10.05,9.905,9.905,633024
1996-01-19,9.995,9.995,9.905,9.905,273815
1996-01-22,9.905,9.995,9.878,9.878,154081
1996-01-23,9.956,10.103,9.851,10.05,1645677
1996-01-24,10.103,10.437000000000001,10.077,10.319,3578165
1996-01-25,10.392000000000001,10.392000000000001,10.145,10.195,386126
1996-01-26,10.145,10.195,10.12,10.145,1814608
1996-01-29,10.195,10.292,10.12,10.265999999999998,589399
1996-01-30,10.319,10.343,10.248,10.343,347606
1996-01-31,10.343,10.392000000000001,10.248,10.392000000000001,423254
1996-02-01,10.392000000000001,10.540999999999999,10.292,10.455,631168
1996-02-02,10.437000000000001,10.540999999999999,10.437000000000001,10.437000000000001,597287
1996-02-05,10.540999999999999,10.540999999999999,10.464,10.540999999999999,609819
1996-02-06,10.464,10.540999999999999,10.464,10.540999999999999,206059
1996-02-07,10.540999999999999,10.540999999999999,10.49,10.49,473374
1996-02-08,10.437000000000001,10.715,10.437000000000001,10.636,1029362
1996-02-09,10.715,10.731,10.464,10.636,756473
1996-02-12,10.636,10.636,10.540999999999999,10.540999999999999,1830851
1996-02-13,10.515999999999998,10.583,10.49,10.583,113702
1996-02-14,10.515999999999998,10.583,10.464,10.540999999999999,741159
1996-02-15,10.49,10.540999999999999,10.464,10.540999999999999,560626
1996-02-16,10.540999999999999,10.607999999999999,10.464,10.540999999999999,418146
1996-02-20,10.49,10.540999999999999,10.49,10.540999999999999,374987
1996-02-21,10.540999999999999,10.540999999999999,10.49,10.49,121131
1996-02-22,10.540999999999999,10.568,10.49,10.540999999999999,885027
1996-02-23,10.568,10.583,10.49,10.583,716563
1996-02-26,10.583,10.583,10.49,10.583,348534
1996-02-27,10.540999999999999,10.583,10.392000000000001,10.392000000000001,833977
1996-02-28,10.437000000000001,10.437000000000001,10.343,10.392000000000001,588008
1996-02-29,10.343,10.392000000000001,10.292,10.343,885951
1996-03-01,10.437000000000001,10.49,10.392000000000001,10.42,866000
1996-03-04,10.49,10.636,10.464,10.540999999999999,450171
1996-03-05,10.636,10.832,10.540999999999999,10.806,1198287
1996-03-06,10.832,10.927999999999999,10.731,10.832,985738
1996-03-07,10.964,11.095,10.897,11.04,893842
1996-03-08,10.921,10.989,10.749,10.841,1077163
1996-03-11,10.749,10.749,10.645,10.645,1141206
1996-03-12,10.645,10.697000000000001,10.350999999999999,10.447000000000001,1259552
1996-03-13,10.499,10.697000000000001,10.447000000000001,10.645,968099
1996-03-14,10.645,10.697000000000001,10.645,10.645,582901
1996-03-15,10.645,10.697000000000001,10.599,10.645,368493
1996-03-18,10.645,10.697000000000001,10.599,10.671,468271
1996-03-19,10.645,10.749,10.645,10.697000000000001,500758
1996-03-20,10.749,10.749,10.645,10.645,637665
1996-03-21,10.645,10.749,10.645,10.697000000000001,143868
1996-03-22,10.749,10.897,10.645,10.869000000000002,800562
1996-03-25,10.79,10.989,10.79,10.897,1293894
1996-03-26,10.897,10.945,10.897,10.921,511429
1996-03-27,10.921,10.945,10.841,10.897,573154
1996-03-28,10.897,10.897,10.599,10.599,600538
1996-03-29,10.697000000000001,10.749,10.599,10.645,1124499
1996-04-01,10.645,10.79,10.645,10.79,755081
1996-04-02,10.749,10.841,10.749,10.815999999999999,1426622
1996-04-03,10.815999999999999,10.841,10.749,10.773,713774
1996-04-04,10.749,10.841,10.549000000000001,10.599,500294
1996-04-08,10.499,10.499,10.302,10.401,668295
1996-04-09,10.401,10.401,10.255999999999998,10.302,618174
1996-04-10,10.255999999999998,10.350999999999999,10.152000000000001,10.255999999999998,439033
1996-04-11,10.255999999999998,10.255999999999998,10.005,10.005,558771
1996-04-12,10.059,10.152000000000001,10.059,10.103,2187740
1996-04-15,10.059,10.447000000000001,10.059,10.401,1260943
1996-04-16,10.472000000000001,10.722999999999999,10.472000000000001,10.722999999999999,1944555
1996-04-17,10.645,10.749,10.645,10.687999999999999,1125426
1996-04-18,10.749,10.749,10.645,10.697000000000001,940252
1996-04-19,10.749,10.815999999999999,10.697000000000001,10.773,719346
1996-04-22,10.79,10.897,10.773,10.897,321617
1996-04-23,10.841,10.897,10.79,10.897,589399
1996-04-24,10.945,10.989,10.841,10.989,449709
1996-04-25,10.989,11.04,10.897,10.897,646017
1996-04-26,10.989,11.04,10.897,10.945,269635
1996-04-29,11.04,11.187000000000001,10.945,11.161,916586
1996-04-30,11.187000000000001,11.187000000000001,11.095,11.095,618640
1996-05-01,11.161,11.187000000000001,11.04,11.04,643231
1996-05-02,11.095,11.095,10.599,10.645,1257230
1996-05-03,10.645,10.722999999999999,10.599,10.645,2149684
1996-05-06,10.671,10.749,10.447000000000001,10.447000000000001,580119
1996-05-07,10.499,10.549000000000001,10.401,10.401,824698
1996-05-08,10.499,10.499,10.401,10.447000000000001,1382537
1996-05-09,10.499,10.599,10.447000000000001,10.599,677114
1996-05-10,10.645,10.697000000000001,10.549000000000001,10.599,444138
1996-05-13,10.697000000000001,10.79,10.599,10.722999999999999,597287
1996-05-14,10.841,10.964,10.841,10.921,1404350
1996-05-15,10.945,11.04,10.841,10.945,934684
1996-05-16,10.841,10.841,10.749,10.841,356888
1996-05-17,10.841,10.841,10.749,10.79,400979
1996-05-20,10.897,10.921,10.79,10.897,528603
1996-05-21,10.869000000000002,10.945,10.841,10.841,873888
1996-05-22,10.945,10.964,10.841,10.897,273350
1996-05-23,10.897,10.964,10.897,10.945,648803
1996-05-24,10.897,10.989,10.897,10.945,349929
1996-05-28,10.945,10.945,10.841,10.945,418612
1996-05-29,10.841,10.945,10.79,10.841,538349
1996-05-30,10.841,10.841,10.749,10.79,373130
1996-05-31,10.815999999999999,10.897,10.749,10.79,563875
1996-06-03,10.869000000000002,10.945,10.79,10.945,597287
1996-06-04,10.945,11.187000000000001,10.841,11.118,1228924
1996-06-05,11.135,11.333,11.095,11.292,1071598
1996-06-06,11.350999999999999,11.472000000000001,11.247,11.392999999999999,1388105
1996-06-07,11.247,11.300999999999998,11.152999999999999,11.247,1757058
1996-06-10,11.300999999999998,11.300999999999998,11.247,11.300999999999998,410259
1996-06-11,11.300999999999998,11.300999999999998,11.247,11.300999999999998,349465
1996-06-12,11.247,11.350999999999999,11.247,11.350999999999999,348070
1996-06-13,11.300999999999998,11.350999999999999,11.247,11.350999999999999,579652
1996-06-14,11.275,11.350999999999999,11.247,11.247,733267
1996-06-17,11.247,11.300999999999998,11.222000000000001,11.300999999999998,475694
1996-06-18,11.247,11.300999999999998,11.247,11.300999999999998,200025
1996-06-19,11.247,11.300999999999998,11.247,11.247,184708
1996-06-20,11.247,11.300999999999998,11.196,11.196,765754
1996-06-21,11.222000000000001,11.247,11.177999999999999,11.196,1212680
1996-06-24,11.196,11.247,11.196,11.196,775500
1996-06-25,11.196,11.247,11.196,11.247,468736
1996-06-26,11.247,11.247,11.196,11.222000000000001,193990
1996-06-27,11.196,11.350999999999999,11.196,11.350999999999999,814021
1996-06-28,11.350999999999999,11.498,11.300999999999998,11.446,827946
1996-07-01,11.446,11.523,11.446,11.523,875745
1996-07-02,11.446,11.549000000000001,11.446,11.549000000000001,1017759
1996-07-03,11.498,11.549000000000001,11.446,11.549000000000001,577333
1996-07-05,11.446,11.498,11.392999999999999,11.446,216730
