date,open,high,low,close,volume
2005-12-05,34.275999999999996,34.275999999999996,33.678000000000004,33.93,126368
2005-12-06,33.875,33.875,33.049,33.171,228473
2005-12-07,33.117,34.623000000000005,33.109,33.357,449417
2005-12-08,33.357,34.089,32.938,33.117,264076
2005-12-09,32.931,32.931,32.299,32.352,511982
2005-12-12,32.316,32.38,31.978,32.173,317994
2005-12-13,32.094,32.173,31.622,31.873,435485
2005-12-14,31.915,32.08,31.614,31.791,266548
2005-12-15,31.7,31.738000000000003,31.293000000000003,31.691999999999997,244868
2005-12-16,31.631999999999998,31.677,31.336,31.435,365285
2005-12-19,31.214000000000002,31.258000000000003,29.718000000000004,29.816,682267
2005-12-20,29.871,30.002,29.21,29.406,487608
2005-12-21,29.581999999999997,29.733,29.21,29.6,321252
2005-12-22,29.6,30.011999999999997,29.6,29.896,168716
2005-12-23,29.896,30.081,29.843000000000004,29.92,259923
2005-12-27,29.92,30.066,29.504,29.709,205442
2005-12-28,29.805999999999997,29.886,29.539,29.609,186012
2005-12-29,29.648000000000003,29.769000000000002,29.432,29.628,192976
2005-12-30,29.531,29.761,29.316,29.406,131533
2006-01-03,29.467,29.723000000000003,28.551,29.379,385725
2006-01-04,29.396,30.074,29.379,30.058000000000003,330014
2006-01-05,29.975,30.199,29.871,30.058000000000003,563092
2006-01-06,30.090999999999998,30.526999999999997,29.912,30.179000000000002,411000
2006-01-09,30.226999999999997,30.473000000000003,29.531,30.226999999999997,346078
2006-01-10,30.189,30.404,29.92,30.208000000000002,215889
2006-01-11,30.269000000000002,30.43,29.965999999999998,30.329,160736
2006-01-12,30.179000000000002,30.245,30.002,30.135,175115
2006-01-13,30.218000000000004,30.226999999999997,29.769000000000002,30.04,152428
2006-01-17,29.816,30.049,29.6,29.796999999999997,256667
2006-01-18,29.6,29.956999999999997,29.555999999999997,29.878,163548
2006-01-19,29.956999999999997,30.421999999999997,29.6,30.311,166918
2006-01-20,30.537,30.563000000000002,28.976999999999997,29.414,289575
2006-01-23,29.379,29.648000000000003,28.701999999999998,29.068,281376
2006-01-24,29.228,30.250999999999998,29.04,29.991999999999997,313167
2006-01-25,29.991999999999997,30.43,29.581999999999997,29.936999999999998,327203
2006-01-26,30.135,30.357,29.843000000000004,29.984,498502
2006-01-27,29.991999999999997,29.991999999999997,28.756,28.906999999999996,295642
2006-01-30,28.871,28.976999999999997,27.732,27.795,765389
2006-01-31,27.741999999999997,27.83,26.851999999999997,27.055,1433054
2006-02-01,27.029,27.412,26.912,27.233,1269395
2006-02-02,27.233,27.26,26.885,26.976,310468
2006-02-03,26.948,27.535999999999998,26.843000000000004,27.241999999999997,1331961
2006-02-06,27.153000000000002,27.598000000000003,27.011,27.455,474241
2006-02-07,27.518,28.471,27.518,28.008000000000003,935336
2006-02-08,28.035,28.906999999999996,27.802,28.256,520183
2006-02-09,28.22,28.346,27.631999999999998,27.749000000000002,245768
2006-02-10,27.715,27.785999999999998,27.268,27.608,135016
2006-02-13,27.581999999999997,27.581999999999997,27.098000000000003,27.438000000000002,155796
2006-02-14,27.385,27.695,27.090999999999998,27.322,196909
2006-02-15,27.322,27.553,27.125999999999998,27.241999999999997,248353
2006-02-16,27.26,27.429000000000002,26.929000000000002,27.145,294294
2006-02-17,27.162,27.581999999999997,27.011,27.108,414593
2006-02-21,27.090999999999998,27.304000000000002,26.796999999999997,27.171,176241
2006-02-22,27.171,28.088,26.894000000000002,28.078000000000003,233077
2006-02-23,28.016,28.078000000000003,27.741999999999997,27.918000000000003,302157
2006-02-24,27.918000000000003,28.088,27.581999999999997,27.918000000000003,279581
2006-02-27,27.936,28.531999999999996,27.892,28.229,143777
2006-02-28,28.311999999999998,29.787,28.311999999999998,29.414,874682
2006-03-01,29.414,29.6,29.379,29.574,410775
2006-03-02,29.648000000000003,29.826,29.539,29.826,245097
2006-03-03,29.648000000000003,30.107,29.581999999999997,29.843000000000004,244646
2006-03-06,28.996,30.002,28.996,29.984,209372
2006-03-07,29.896,30.011999999999997,29.826,29.896,419200
2006-03-08,29.805999999999997,29.826,29.504,29.776999999999997,668788
2006-03-09,29.835,30.377,29.835,30.278000000000002,445821
2006-03-10,30.715,31.587,30.517,31.409000000000002,406619
2006-03-13,33.608000000000004,33.821,32.274,33.199,1487531
2006-03-14,33.18,33.661,33.04,33.433,673620
2006-03-15,33.784,33.784,32.584,32.760999999999996,882656
2006-03-16,32.674,33.171,32.656,33.126,369777
2006-03-17,33.784,34.097,33.49,33.751999999999995,827618
2006-03-20,33.751999999999995,34.205,33.608000000000004,33.857,508388
2006-03-21,33.829,34.009,33.208,33.339,652503
2006-03-22,33.277,34.063,33.075,33.902,334730
2006-03-23,33.758,33.784,33.323,33.633,231057
2006-03-24,33.696999999999996,34.071999999999996,33.446999999999996,34.071999999999996,238692
2006-03-27,34.071999999999996,34.071999999999996,33.59,33.875,248579
2006-03-28,33.866,33.866,33.385999999999996,33.715,300587
2006-03-29,33.766999999999996,33.954,33.599000000000004,33.829,300807
2006-03-30,33.821,33.821,33.376999999999995,33.802,327877
2006-03-31,33.829,34.223,33.608000000000004,34.025999999999996,576006
2006-04-03,34.097,34.8,33.936,34.374,901640
2006-04-04,34.319,34.711,34.097,34.408,351241
2006-04-05,34.408,34.711,34.408,34.57,304851
2006-04-06,34.57,34.57,34.035,34.275999999999996,298339
2006-04-07,34.383,34.496,33.49,33.793,212857
2006-04-10,33.875,33.954,33.538000000000004,33.946,255203
2006-04-11,34.08,34.231,33.866,34.016999999999996,397183
2006-04-12,34.106,34.319,33.875,34.035,319789
2006-04-13,34.097,34.418,33.661,34.186,370336
2006-04-17,34.223,34.615,34.123000000000005,34.436,496030
2006-04-18,34.525,34.836,34.506,34.791,358320
2006-04-19,34.74,34.74,34.213,34.328,356635
2006-04-20,34.319,34.684,33.92,34.515,130860
2006-04-21,34.721,34.721,34.231,34.496,136813
2006-04-24,34.496,34.57,34.009,34.196,157817
2006-04-25,34.141999999999996,34.196,33.330999999999996,33.625,281712
2006-04-26,33.650999999999996,33.751999999999995,33.117,33.313,223307
2006-04-27,33.303000000000004,34.159,32.938,33.376999999999995,332487
2006-04-28,33.284,33.625,33.161,33.473,243301
2006-05-01,33.433,34.383,33.433,34.044000000000004,280814
2006-05-02,34.063,34.159,33.775999999999996,34.123000000000005,142992
2006-05-03,34.115,34.455999999999996,34.08,34.283,276096
2006-05-04,34.275999999999996,34.721,34.223,34.684,253853
2006-05-05,34.674,35.476,34.496,35.21,428523
2006-05-08,35.166,35.434,34.994,35.379,197918
2006-05-09,35.379,35.593,35.281,35.505,226896
2006-05-10,35.122,35.122,34.328,34.909,457616
2006-05-11,34.985,35.04,33.902,34.141999999999996,207017
2006-05-12,34.097,34.097,33.056999999999995,33.633,279916
2006-05-15,33.413000000000004,33.893,33.134,33.599000000000004,227009
2006-05-16,33.545,33.599000000000004,33.294000000000004,33.357,207242
2006-05-17,33.253,33.464,32.914,33.218,260933
2006-05-18,33.284,33.936,33.284,33.519,314849
2006-05-19,33.433,33.981,33.117,33.902,203084
2006-05-22,33.743,33.743,33.012,33.012,287104
2006-05-23,33.117,33.330999999999996,32.146,32.229,367531
2006-05-24,32.2,32.2,31.506,31.844,645200
2006-05-25,32.051,32.229,31.7,31.854,262391
2006-05-26,31.89,32.332,31.826999999999998,32.173,241165
2006-05-30,31.96,31.978,31.677,31.719,224652
2006-05-31,31.728,32.316,31.604,32.003,298900
2006-06-01,31.925,32.38,31.747,31.96,411562
2006-06-02,32.051,32.094,31.631999999999998,31.96,182643
2006-06-05,31.915,32.086999999999996,31.381,31.381,275983
2006-06-06,31.381,31.614,30.943,31.506,325969
2006-06-07,32.494,33.608000000000004,32.146,32.477,686649
2006-06-08,32.051,32.051,30.99,31.56,902765
2006-06-09,31.56,31.908,31.336,31.409000000000002,298900
2006-06-12,31.454,31.454,30.84,30.943,145127
2006-06-13,30.859,31.326999999999998,30.671,30.732,303841
2006-06-14,30.715,31.214000000000002,30.624000000000002,30.803,251388
2006-06-15,30.933000000000003,31.0,30.679000000000002,30.803,395837
2006-06-16,30.724,30.980999999999998,30.537,30.74,727083
2006-06-19,30.774,30.885,29.956999999999997,30.189,421444
2006-06-20,30.189,30.404,29.896,30.049,472442
2006-06-21,30.002,30.218000000000004,29.912,30.125,639360
2006-06-22,30.135,30.295,29.947,30.218000000000004,361467
2006-06-23,30.090999999999998,30.901,30.058000000000003,30.508000000000003,252173
2006-06-26,30.508000000000003,31.444000000000003,30.508000000000003,31.214000000000002,386290
2006-06-27,31.214000000000002,31.514,31.188000000000002,31.248,299576
2006-06-28,31.364,31.863000000000003,31.248,31.669,367756
2006-06-29,31.819000000000003,32.289,31.531999999999996,32.003,564550
2006-06-30,32.229,33.031,32.094,33.031,849071
2006-07-03,32.983000000000004,33.075,32.734,32.938,184441
2006-07-05,32.88,32.914,32.155,32.281,208478
2006-07-06,32.306999999999995,32.416,32.229,32.36,174104
2006-07-07,32.248000000000005,32.248000000000005,31.49,31.56,401005
2006-07-10,31.56,32.051,31.54,31.873,285982
2006-07-11,31.781999999999996,32.229,31.435,32.103,187134
2006-07-12,32.137,32.289,31.81,32.032,246893
2006-07-13,31.908,32.103,31.531999999999996,31.764,333159
2006-07-14,31.826999999999998,31.873,30.933000000000003,31.435,335631
2006-07-17,31.381,31.978,31.309,31.691999999999997,187809
2006-07-18,31.781999999999996,32.051,31.08,31.604,160852
2006-07-19,31.56,32.274,31.454,32.032,233301
2006-07-20,32.146,32.256,31.224,31.473000000000003,446832
2006-07-21,31.346,31.409000000000002,30.893,31.309,766623
2006-07-24,31.4,31.883000000000003,31.355999999999998,31.514,295528
2006-07-25,31.587,31.587,30.961,31.418000000000003,374830
2006-07-26,31.336,31.49,30.933000000000003,31.169,191065
2006-07-27,31.258000000000003,31.497,30.715,30.933000000000003,219036
2006-07-28,31.064,31.214000000000002,30.83,31.103,148045
2006-07-31,31.072,31.072,30.715,30.774,150626
2006-08-01,30.715,30.811999999999998,30.278000000000002,30.724,283626
2006-08-02,30.758000000000003,31.285,30.758000000000003,31.028000000000002,184212
2006-08-03,30.893,32.061,30.732,31.899,271045
2006-08-04,32.094,33.021,31.883000000000003,32.323,278232
2006-08-07,32.299,32.299,31.908,32.119,175567
2006-08-08,32.155,32.796,32.061,32.137,333048
2006-08-09,32.274,32.584,31.576999999999998,31.622,139395
2006-08-10,31.454,31.773000000000003,30.901,31.418000000000003,246106
2006-08-11,32.061,33.564,32.051,32.734,934888
2006-08-14,32.885,33.271,32.760999999999996,32.760999999999996,270144
2006-08-15,32.914,33.385999999999996,32.769,32.796,235548
2006-08-16,32.805,32.843,32.451,32.674,282275
2006-08-17,32.699,33.348,32.674,33.218,338664
2006-08-18,33.294000000000004,33.339,32.853,33.303000000000004,147596
2006-08-21,33.271,33.271,32.964,33.171,148158
2006-08-22,33.161,33.385999999999996,33.075,33.323,250376
2006-08-23,33.376999999999995,33.464,32.494,32.584,216562
2006-08-24,32.656,32.992,32.529,32.708,174667
2006-08-25,32.656,32.914,32.274,32.744,306652
2006-08-28,32.628,33.385999999999996,32.601,33.161,167702
2006-08-29,33.235,33.650999999999996,33.075,33.49,146138
2006-08-30,33.545,33.751999999999995,33.18,33.464,231057
2006-08-31,33.641999999999996,33.981,33.49,33.49,180171
2006-09-01,33.608000000000004,34.275999999999996,33.59,33.936,116368
2006-09-05,33.981,34.408,33.946,34.132,88288
2006-09-06,33.961,33.981,33.5,33.812,367194
2006-09-07,33.696999999999996,34.177,33.661,33.911,434253
2006-09-08,33.92,34.259,33.92,34.132,157591
2006-09-11,33.829,34.75,33.775999999999996,34.496,299350
2006-09-12,34.721,35.745,34.657,35.344,306423
2006-09-13,35.335,35.476,34.766999999999996,35.424,281153
2006-09-14,35.406,35.566,35.013000000000005,35.388000000000005,140070
2006-09-15,35.61,36.029,35.441,35.717,575782
2006-09-18,35.61,36.01,35.04,35.327,310690
2006-09-19,35.272,35.317,34.73,35.004,253853
2006-09-20,35.157,36.404,35.157,36.243,267338
2006-09-21,36.422,36.992,36.34,36.626,365842
2006-09-22,36.457,36.457,35.639,35.96,221173
2006-09-25,35.923,36.215,35.655,36.01,122326
2006-09-26,36.037,36.297,35.61,35.867,172197
2006-09-27,35.745,36.234,35.655,35.867,238692
2006-09-28,35.753,36.092,35.698,35.969,317208
2006-09-29,35.923,36.1,35.53,35.629,247339
2006-10-02,35.522,35.645,35.04,35.344,556349
2006-10-03,35.361999999999995,35.513000000000005,34.8,35.191,340684
2006-10-04,35.076,35.736,35.023,35.361999999999995,389207
2006-10-05,35.272,35.876999999999995,35.228,35.61,472105
2006-10-06,35.619,35.698,35.076,35.539,217349
2006-10-09,35.539,35.664,35.254,35.601,208251
2006-10-10,35.576,35.576,34.994,35.22,241051
2006-10-11,34.721,34.88,34.141999999999996,34.721,443574
2006-10-12,34.808,35.317,34.808,35.076,374380
2006-10-13,35.076,35.468,35.004,35.076,304851
2006-10-16,34.961999999999996,35.228,34.674,35.191,464356
2006-10-17,34.631,34.791,34.374,34.75,325969
2006-10-18,34.74,34.97,34.684,34.759,272837
2006-10-19,34.721,35.361999999999995,34.684,35.166,280927
2006-10-20,35.254,35.254,34.684,35.049,221953
2006-10-23,34.899,35.21,34.596,34.928000000000004,457842
2006-10-24,34.918,35.173,34.631,35.085,422457
2006-10-25,34.985,35.2,34.605,34.928000000000004,432119
2006-10-26,34.944,35.639,34.436,35.619,795266
2006-10-27,35.645,35.832,35.344,35.522,530742
2006-10-30,35.61,35.61,35.076,35.272,309232
2006-10-31,35.272,35.353,34.336999999999996,34.408,755279
2006-11-01,34.461999999999996,34.75,34.292,34.657,583757
2006-11-02,34.543,34.721,34.275999999999996,34.57,638684
2006-11-03,34.674,35.103,34.648,34.889,490975
2006-11-06,35.254,35.923,35.22,35.806999999999995,472555
2006-11-07,35.753,36.001999999999995,35.379,35.406,189494
2006-11-08,35.281,35.992,35.173,35.639,240827
2006-11-09,35.992,36.431,35.522,36.128,401565
2006-11-10,36.055,36.865,35.832,36.582,366069
2006-11-13,36.582,37.043,36.404,36.509,220721
2006-11-14,36.609,37.169000000000004,36.349000000000004,37.104,212857
2006-11-15,37.114000000000004,37.72,37.080999999999996,37.346,249924
2006-11-16,37.461,37.71,37.375,37.48,194997
2006-11-17,37.48,37.497,36.937,37.419000000000004,130636
2006-11-20,37.461,37.801,37.062,37.249,162426
2006-11-21,37.249,37.598,37.062,37.461,161862
2006-11-22,37.82,38.042,37.435,37.836999999999996,271602
2006-11-24,37.836999999999996,38.576,37.836999999999996,38.228,173994
2006-11-27,38.246,38.246,36.93,37.053000000000004,269807
2006-11-28,37.035,37.394,36.874,37.132,279467
2006-11-29,37.355,38.14,37.346,38.014,451211
2006-11-30,37.953,39.518,37.953,39.192,788865
2006-12-01,39.083,39.455999999999996,38.586,39.155,358768
2006-12-04,39.304,40.918,39.268,40.648,592854
2006-12-05,40.639,41.086999999999996,40.374,40.968999999999994,371238
2006-12-06,40.864000000000004,41.674,40.338,41.397,564997
2006-12-07,41.361999999999995,42.324,41.361999999999995,42.003,616108
2006-12-08,41.843,42.003,41.505,41.646,347987
2006-12-11,40.73,41.193000000000005,40.062,40.525999999999996,858396
2006-12-12,40.596,40.968999999999994,40.143,40.400999999999996,281376
2006-12-13,40.329,40.382,40.043,40.294000000000004,358432
2006-12-14,40.435,40.704,40.204,40.588,179384
2006-12-15,40.365,40.479,39.830999999999996,39.882,535010
2006-12-18,39.891999999999996,40.213,39.563,39.696999999999996,249699
2006-12-19,39.769,40.115,39.455999999999996,40.115,658679
2006-12-20,40.204,40.951,40.204,40.864000000000004,562304
2006-12-21,40.79,40.951,40.043,40.143,377640
2006-12-22,40.195,40.454,39.803000000000004,40.284,354949
2006-12-26,40.17,40.79,40.17,40.535,222180
2006-12-27,40.561,40.855,40.348,40.419000000000004,213532
2006-12-28,40.400999999999996,40.525999999999996,40.0,40.195,305303
2006-12-29,40.134,40.275,39.599000000000004,39.900999999999996,327877
2007-01-03,39.929,40.419000000000004,39.721,40.016999999999996,469634
2007-01-04,39.882,40.329,39.455999999999996,40.134,232515
2007-01-05,39.333,39.975,39.192,39.42,234648
2007-01-08,39.314,39.955999999999996,38.763000000000005,39.438,227124
2007-01-09,39.395,39.891999999999996,39.268,39.705,230043
2007-01-10,39.395,39.858000000000004,39.126,39.741,259808
2007-01-11,39.731,40.213,39.351,39.616,240714
2007-01-12,39.85,39.965,39.216,39.599000000000004,245205
2007-01-16,39.803000000000004,40.016999999999996,39.493,39.688,287556
2007-01-17,39.528,39.635999999999996,39.224000000000004,39.395,209936
2007-01-18,39.295,39.395,38.388000000000005,38.622,461549
2007-01-19,38.547,38.547,37.641,38.426,329900
2007-01-22,38.28,38.842,38.183,38.827,242621
2007-01-23,38.772,40.062,38.646,39.813,434476
2007-01-24,40.079,40.311,39.882,40.152,801332
2007-01-25,40.162,40.658,39.778,40.134,194885
2007-01-26,40.178000000000004,40.479,39.073,40.24,238469
2007-01-29,40.294000000000004,41.041000000000004,40.062,40.9,448182
2007-01-30,40.91,41.202,40.32,40.828,331360
2007-01-31,40.739000000000004,41.532,40.498000000000005,41.174,276096
2007-02-01,41.317,42.269,41.317,42.074,397297
2007-02-02,42.108000000000004,42.446999999999996,41.843,42.065,559157
2007-02-05,42.065,42.065,41.121,41.451,204319
2007-02-06,41.646,41.778,41.46,41.727,253630
2007-02-07,41.71,42.038999999999994,41.397,41.983999999999995,190059
2007-02-08,42.048,42.288000000000004,41.788000000000004,42.199,179611
2007-02-09,42.19,42.199,41.523,41.573,266436
2007-02-12,41.397,41.736000000000004,41.317,41.684,232715
2007-02-13,41.906000000000006,43.792,41.701,42.732,435971
2007-02-14,42.786,43.265,42.43,42.973,266548
2007-02-15,43.001000000000005,43.544,42.92100000000001,43.544,252958
2007-02-16,43.536,43.817,43.321000000000005,43.808,347197
2007-02-20,43.782,44.184,43.206,43.935,253522
2007-02-21,45.715,48.208,45.412,47.494,1130674
2007-02-22,47.511,47.727,46.773999999999994,47.111999999999995,525686
2007-02-23,47.185,47.353,46.677,47.07,426727
2007-02-26,47.176,47.265,46.48,46.507,359909
2007-02-27,45.403,46.917,43.63,45.538000000000004,630483
2007-02-28,45.715,46.747,45.43,46.26,514679
2007-03-01,45.378,46.641999999999996,44.78,46.107,346130
2007-03-02,45.937,46.953,45.635,46.11600000000001,434476
2007-03-05,45.653,46.818000000000005,45.03,46.383,593754
2007-03-06,46.883,48.144,46.677,47.975,2078028
2007-03-07,47.958,48.077,47.3,47.577,235322
2007-03-08,47.907,50.363,47.881,49.479,682157
2007-03-09,50.346000000000004,50.346000000000004,48.315,48.964,991949
2007-03-12,48.52,52.812,48.077,51.931000000000004,1636252
2007-03-13,50.748000000000005,51.272,48.839,49.339,1141229
2007-03-14,49.233000000000004,49.801,48.56399999999999,49.57899999999999,705294
2007-03-15,49.365,49.881,48.742,49.125,554327
2007-03-16,49.11600000000001,49.125,47.55,48.244,771456
2007-03-19,48.467,48.982,48.18899999999999,48.385,610264
2007-03-20,48.253,48.77,47.736999999999995,48.573,440881
2007-03-21,48.573,49.18600000000001,48.163000000000004,49.016999999999996,331584
2007-03-22,49.18600000000001,49.18600000000001,48.306000000000004,48.553999999999995,372473
2007-03-23,48.431999999999995,49.053999999999995,48.273,48.903999999999996,264525
2007-03-26,48.787,49.479,48.458,49.373999999999995,518383
2007-03-27,49.233000000000004,49.233000000000004,48.403999999999996,48.76,289352
2007-03-28,48.86600000000001,48.86600000000001,47.871,48.536,267338
2007-03-29,48.832,48.93,47.372,47.958,253294
2007-03-30,47.907,48.528,47.842,48.368,342033
2007-04-02,48.458,50.495,48.458,50.363,837951
2007-04-03,50.461000000000006,50.461000000000006,49.632,49.855,427402
2007-04-04,49.676,49.855,48.982,49.68600000000001,413920
2007-04-05,49.766000000000005,50.653999999999996,49.632,49.693999999999996,206005
2007-04-09,49.916000000000004,50.363,49.053999999999995,49.205,196794
2007-04-10,49.195,50.041000000000004,49.098,49.391999999999996,179049
2007-04-11,49.498000000000005,49.498000000000005,48.553999999999995,48.982,142540
2007-04-12,49.053999999999995,50.504,48.662,50.38,530289
2007-04-13,50.309,51.119,49.906000000000006,50.728,460312
2007-04-16,51.19,51.431000000000004,50.765,51.138000000000005,279692
2007-04-17,51.083999999999996,51.412,50.67100000000001,51.02,133890
2007-04-18,51.04,51.636,50.55,50.798,322802
2007-04-19,50.301,50.7,49.676,50.388999999999996,562191
2007-04-20,50.748000000000005,50.81399999999999,50.21,50.478,304400
2007-04-23,50.301,51.608000000000004,50.301,51.448,338664
2007-04-24,51.83,52.773,51.306000000000004,52.215,446946
2007-04-25,52.393,52.403,51.571999999999996,52.035,307773
2007-04-26,51.99100000000001,52.393,51.636,52.215,261046
2007-04-27,51.964,52.159,51.147,51.608000000000004,283735
2007-04-30,51.591,51.743,50.55,50.765,299350
2007-05-01,50.926,51.198,49.82,51.17100000000001,444808
2007-05-02,51.278999999999996,53.13,51.278999999999996,52.606,327318
2007-05-03,52.661,53.281000000000006,52.443999999999996,52.711999999999996,333048
2007-05-04,52.793,53.104,52.543,52.865,190954
2007-05-07,52.925,53.361999999999995,52.722,52.82899999999999,110752
2007-05-08,52.651,53.086000000000006,52.035,52.989,164445
2007-05-09,52.70399999999999,53.549,52.321000000000005,53.148,224318
2007-05-10,52.793,52.97,51.743,52.24100000000001,259699
2007-05-11,52.42100000000001,52.722,52.126000000000005,52.523999999999994,299013
2007-05-14,52.393,52.755,51.79600000000001,52.295,279130
2007-05-15,52.26,52.915,51.43899999999999,51.562,260370
2007-05-16,51.571999999999996,51.571999999999996,50.388999999999996,50.748000000000005,544779
2007-05-17,50.522,50.788999999999994,49.731,50.246,498839
2007-05-18,50.272,50.638000000000005,49.998999999999995,50.388999999999996,337313
2007-05-21,50.388999999999996,50.798,50.193000000000005,50.663999999999994,378878
2007-05-22,50.842,52.747,50.842,52.328,332487
2007-05-23,52.508,53.14,51.93899999999999,52.016999999999996,386964
2007-05-24,52.071999999999996,52.722,50.897,51.217,348097
2007-05-25,51.698,52.016999999999996,51.306000000000004,51.68899999999999,470477
2007-05-29,51.912,52.473,51.672,52.215,292723
2007-05-30,51.99100000000001,53.273,51.636,53.273,553991
2007-05-31,53.417,53.532,52.773,53.372,474356
2007-06-01,53.417,53.835,52.952,53.121,1545830
2007-06-04,53.035,53.381,52.722,53.318999999999996,384268
2007-06-05,53.336000000000006,53.372,52.552,52.925,368207
2007-06-06,52.747,52.97,52.312,52.907,241725
2007-06-07,52.812,53.093999999999994,51.922,52.364,491200
2007-06-08,52.588,54.297,51.083999999999996,53.568000000000005,1314998
2007-06-11,53.523,55.472,52.952,54.876000000000005,767299
2007-06-12,54.79600000000001,56.228,54.79600000000001,55.151,865472
2007-06-13,55.177,56.06,55.044,55.953,631272
2007-06-14,56.106,56.872,55.934,56.159,276545
2007-06-15,57.245,57.84,56.62,56.888999999999996,371575
2007-06-18,57.225,57.278999999999996,56.336000000000006,56.532,302157
2007-06-19,56.31100000000001,56.772,55.553000000000004,56.515,240601
2007-06-20,56.63,57.129,56.13,56.397,270707
2007-06-21,56.168,56.515,55.29600000000001,56.042,229594
2007-06-22,55.98,56.176,55.008,55.053999999999995,395163
2007-06-25,54.83,55.472,53.941,54.04,401451
2007-06-26,54.306000000000004,54.538000000000004,53.647,53.754,323273
2007-06-27,53.309,53.958,51.867,53.958,382472
2007-06-28,53.958,54.94,53.916000000000004,54.191,251609
2007-06-29,54.466,54.735,54.083999999999996,54.191,463119
2007-07-02,54.54600000000001,54.894,53.655,53.665,315412
2007-07-03,53.62,54.396,53.352,54.358999999999995,146810
2007-07-05,54.751000000000005,56.638000000000005,54.476000000000006,56.443000000000005,507487
2007-07-06,56.318999999999996,57.466,56.088,56.924,392333
2007-07-09,57.138000000000005,57.138000000000005,56.507,56.55,204434
2007-07-10,56.159,56.376999999999995,54.876000000000005,55.035,259473
2007-07-11,55.035,55.373999999999995,54.635,55.373999999999995,222630
2007-07-12,55.757,56.078,55.13399999999999,55.757,152875
2007-07-13,55.848,55.891999999999996,55.073,55.57,159725
2007-07-16,55.303000000000004,55.589,55.13399999999999,55.187,207916
2007-07-17,55.20399999999999,55.563,55.151,55.151,136475
2007-07-18,54.933,54.933,53.381,54.54600000000001,229817
2007-07-19,54.573,55.766999999999996,54.573,55.357,177362
2007-07-20,55.232,55.251000000000005,54.165,54.386,435150
2007-07-23,54.326,54.725,53.86,54.306000000000004,202636
2007-07-24,53.729,53.729,50.218999999999994,50.603,725289
2007-07-25,50.87,52.143,50.513000000000005,51.394,539166
2007-07-26,50.532,50.782,48.706,49.18600000000001,1198406
2007-07-27,49.141000000000005,49.16,47.388999999999996,47.501999999999995,741461
2007-07-30,47.501999999999995,47.718999999999994,46.347,47.568999999999996,332374
2007-07-31,48.111000000000004,48.787,47.628,47.673,391345
2007-08-01,47.531000000000006,48.662,47.531000000000006,48.18,498727
2007-08-02,48.56399999999999,49.43600000000001,48.368,48.52,477611
2007-08-03,48.413000000000004,48.646,45.795,46.338,467724
2007-08-06,46.09,46.09,43.845,45.37,910849
2007-08-07,45.144,45.813,44.54,45.29600000000001,451211
2007-08-08,45.742,48.385,45.571999999999996,47.361999999999995,814024
2007-08-09,46.472,46.818000000000005,43.845,44.681999999999995,821661
2007-08-10,44.068000000000005,46.971000000000004,43.098,44.933,642168
2007-08-13,46.071000000000005,47.185,45.076,45.485,559611
2007-08-14,45.581,47.897,45.581,46.685,597462
2007-08-15,46.766000000000005,48.18,45.786,45.965,669687
2007-08-16,45.965,46.525,43.667,45.493,662048
2007-08-17,45.493,48.34,45.475,47.05,655644
2007-08-20,47.54,48.832,47.54,48.553999999999995,284182
2007-08-21,48.696000000000005,50.301,48.696000000000005,49.747,258238
2007-08-22,50.32899999999999,51.422,49.641000000000005,50.916000000000004,556574
2007-08-23,50.941,53.121,50.941,51.608000000000004,577917
2007-08-24,51.547,52.5,51.333,51.492,518611
2007-08-27,51.235,51.235,50.177,50.646,257562
2007-08-28,50.434,50.522,49.65,49.81100000000001,353829
2007-08-29,50.008,50.424,49.445,49.897,453009
2007-08-30,49.508,51.111000000000004,49.224,50.718999999999994,346524
2007-08-31,51.353,51.369,50.468999999999994,50.907,210160
2007-09-04,50.87,51.483999999999995,50.301,51.102,163322
2007-09-05,50.748000000000005,50.748000000000005,50.168,50.371,172645
2007-09-06,50.415,50.907,49.82,50.577,102893
2007-09-07,49.855,49.855,47.975,48.431999999999995,627118
2007-09-10,48.553999999999995,48.805,48.077,48.483999999999995,224989
2007-09-11,48.646,50.236999999999995,48.403999999999996,50.16,590384
2007-09-12,50.065,50.748000000000005,49.471000000000004,49.97,150406
2007-09-13,50.532,51.821999999999996,49.605,51.278999999999996,351019
2007-09-14,50.832,52.117,50.408,51.672,270707
2007-09-17,51.662,51.786,50.272,50.309,1351506
2007-09-18,50.67100000000001,52.74,50.371,52.523999999999994,357421
2007-09-19,53.168,53.168,52.483000000000004,52.696000000000005,281376
2007-09-20,52.562,52.925,51.876999999999995,52.269,228582
2007-09-21,52.783,52.898999999999994,51.839,51.99100000000001,308450
2007-09-24,51.662,53.426,51.636,51.75899999999999,262619
2007-09-25,51.235,53.729,50.887,53.46,325858
2007-09-26,53.78,54.923,53.213,53.629,648572
2007-09-27,52.97,55.848,52.092,54.335,649806
2007-09-28,54.573,55.731,54.573,55.45399999999999,495918
2007-10-01,55.11,57.821999999999996,54.751000000000005,57.504,360791
2007-10-02,57.681000000000004,58.623000000000005,57.138000000000005,58.177,279804
2007-10-03,57.733999999999995,58.464,57.733999999999995,58.446000000000005,331811
2007-10-04,58.56100000000001,58.705,57.777,58.401,150290
2007-10-05,58.981,58.981,57.973,58.668,413586
