date,open,high,low,close,volume
2019-02-12,13.82,14.34,13.69,14.11,624678
2019-02-13,14.13,15.17,14.13,15.04,964623
2019-02-14,14.98,15.48,14.64,15.23,1002980
2019-02-15,15.1,15.55,14.66,15.1,751314
2019-02-19,15.05,15.53,14.88,15.3,840295
2019-02-20,15.31,15.48,15.08,15.24,824515
2019-02-21,15.29,15.56,14.88,14.93,700328
2019-02-22,14.88,15.01,14.66,14.9,772079
2019-02-25,15.06,15.31,14.67,15.0,952321
2019-02-26,15.01,15.01,14.62,14.65,635240
2019-02-27,14.57,15.08,14.09,14.28,1483650
2019-02-28,14.09,14.19,12.43,12.9,3150202
2019-03-01,12.76,13.22,12.75,13.01,1183682
2019-03-04,12.97,13.13,12.43,12.56,1127242
2019-03-05,12.69,13.18,12.61,13.05,612539
2019-03-06,12.73,13.15,12.57,12.78,905204
2019-03-07,12.87,13.21,12.72,12.87,1094863
2019-03-08,12.24,13.41,11.75,12.92,2044218
2019-03-11,12.74,13.56,12.63,13.37,1047690
2019-03-12,13.52,13.7,12.93,13.58,770317
2019-03-13,13.83,14.07,13.22,13.24,1270352
2019-03-14,13.1,13.19,12.67,12.76,747682
2019-03-15,12.92,13.57,12.66,13.5,1208780
2019-03-18,13.49,13.72,13.42,13.44,699682
2019-03-19,13.03,13.44,12.71,13.05,1169117
2019-03-20,13.3,13.49,12.75,13.4,1157138
2019-03-21,13.4,14.12,13.37,14.03,1048372
2019-03-22,13.85,13.98,13.25,13.26,611709
2019-03-25,13.28,14.04,13.28,13.63,817080
2019-03-26,13.56,13.99,13.56,13.79,587143
2019-03-27,13.84,14.34,13.75,14.18,660834
2019-03-28,14.29,14.49,13.89,14.21,473483
2019-03-29,14.25,14.41,13.77,13.91,601393
2019-04-01,13.91,14.34,13.81,13.97,993133
2019-04-02,13.99,14.04,13.54,13.57,813726
2019-04-03,13.65,13.9,13.56,13.74,540426
2019-04-04,13.79,14.5,13.73,14.41,739802
2019-04-05,14.48,14.64,14.26,14.48,485933
2019-04-08,14.62,14.84,14.44,14.82,611311
2019-04-09,14.63,14.72,14.33,14.35,532248
2019-04-10,14.36,14.74,14.25,14.72,315024
2019-04-11,14.75,15.18,14.56,14.98,621543
2019-04-12,15.1,15.19,14.63,14.76,497984
2019-04-15,14.83,14.84,14.45,14.7,347746
2019-04-16,14.57,15.03,14.4,14.96,464030
2019-04-17,15.04,15.16,14.87,14.97,459851
2019-04-18,14.9,14.99,13.04,14.51,1492123
2019-04-22,14.51,14.51,13.44,13.45,1306995
2019-04-23,13.5,13.75,13.06,13.62,1411539
2019-04-24,13.69,14.04,13.54,13.81,574043
2019-04-25,13.78,13.91,13.33,13.5,610516
2019-04-26,13.72,14.83,13.61,14.82,1073691
2019-04-29,14.88,15.23,14.77,15.12,693629
2019-04-30,15.06,15.2,14.64,14.92,478742
2019-05-01,14.95,15.17,14.46,14.54,548014
2019-05-02,14.45,14.62,14.2,14.46,604562
2019-05-03,14.53,14.67,14.43,14.61,471494
2019-05-06,14.45,15.01,14.25,14.86,716477
2019-05-07,14.84,14.84,14.25,14.44,551452
2019-05-08,14.42,14.44,13.92,14.0,973131
2019-05-09,13.0,13.26,11.05,12.03,5361991
2019-05-10,11.92,12.03,11.28,11.52,2818067
2019-05-13,11.22,11.49,10.82,11.36,1499085
2019-05-14,11.83,12.46,11.75,12.25,1286351
2019-05-15,12.19,12.39,11.86,12.31,752525
2019-05-16,12.32,12.86,12.25,12.27,975187
2019-05-17,12.1,12.27,11.81,11.97,1197160
2019-05-20,11.9,12.03,11.67,11.85,730604
2019-05-21,11.9,12.01,11.81,11.9,687733
2019-05-22,11.81,11.86,11.31,11.31,521795
2019-05-23,11.2,11.3,10.91,11.2,579171
2019-05-24,11.29,11.45,10.93,11.0,956052
2019-05-28,11.0,11.21,10.93,11.08,854861
2019-05-29,11.07,11.08,10.38,10.77,1356289
2019-05-30,10.82,11.01,10.62,10.7,590527
2019-05-31,10.63,10.66,10.12,10.53,775850
2019-06-03,10.69,11.11,10.58,10.98,1102739
2019-06-04,11.13,12.17,11.11,12.1,980912
2019-06-05,12.02,12.14,11.78,12.05,745315
2019-06-06,11.98,12.14,11.69,12.09,400331
2019-06-07,11.8,12.04,11.78,11.95,623602
2019-06-10,12.05,12.35,11.85,11.92,656539
2019-06-11,12.05,12.48,12.0,12.37,681505
2019-06-12,12.4,12.57,11.91,12.21,588675
2019-06-13,12.15,12.55,12.15,12.26,451448
2019-06-14,12.49,12.49,12.14,12.36,645327
2019-06-17,12.35,12.68,12.16,12.2,580435
2019-06-18,12.29,12.96,12.24,12.48,705845
2019-06-19,12.43,12.78,12.28,12.41,582728
2019-06-20,12.68,12.68,12.05,12.24,505175
2019-06-21,12.17,12.34,11.89,12.0,954593
2019-06-24,11.97,12.0,11.46,11.52,699097
2019-06-25,11.51,11.6,11.14,11.29,603804
2019-06-26,11.33,11.8,11.3,11.75,582338
2019-06-27,11.83,12.33,11.67,12.33,660872
2019-06-28,12.39,13.03,12.33,12.42,912699
2019-07-01,12.57,12.87,11.98,12.17,703172
2019-07-02,12.2,12.25,11.74,11.78,392844
2019-07-03,11.83,12.11,11.8,11.95,219636
2019-07-05,11.9,12.33,11.8,12.24,327031
2019-07-08,12.08,12.48,12.04,12.07,283991
2019-07-09,12.0,12.14,11.8,11.93,345544
2019-07-10,12.0,12.06,11.46,11.69,745568
2019-07-11,11.67,11.78,11.43,11.52,619630
2019-07-12,11.56,12.03,11.56,11.94,583722
2019-07-15,11.98,12.06,11.67,11.87,586024
2019-07-16,11.72,11.96,11.56,11.61,617730
2019-07-17,11.57,11.68,11.14,11.17,954482
2019-07-18,11.05,11.23,10.55,10.69,776603
2019-07-19,10.7,10.99,10.51,10.86,776553
2019-07-22,10.92,10.92,10.45,10.51,639184
2019-07-23,10.59,10.79,10.47,10.6,593095
2019-07-24,10.6,11.26,10.56,11.16,493035
2019-07-25,11.15,11.37,10.7,10.94,564916
2019-07-26,10.46,11.12,10.38,11.04,828000
2019-07-29,11.04,11.56,11.0,11.42,798603
2019-07-30,11.31,11.56,10.95,11.56,716866
2019-07-31,11.61,12.09,11.58,11.73,710342
2019-08-01,11.75,11.8,10.88,11.09,929324
2019-08-02,10.96,11.06,10.71,10.97,707410
2019-08-05,10.75,11.08,10.54,10.8,927960
2019-08-06,10.87,10.98,10.49,10.87,578546
2019-08-07,10.66,10.81,10.15,10.38,1334623
2019-08-08,8.68,9.67,8.39,8.71,4348892
2019-08-09,8.71,9.04,8.67,8.91,1378288
2019-08-12,8.92,9.15,8.36,8.45,933927
2019-08-13,8.36,8.95,8.32,8.4,954412
2019-08-14,8.25,8.35,7.98,8.05,911529
2019-08-15,8.01,8.06,7.25,7.5,1565266
2019-08-16,7.8,8.41,7.68,8.29,2639835
2019-08-19,8.46,8.8,8.43,8.5,900662
2019-08-20,8.39,8.56,8.2,8.36,609049
2019-08-21,8.6,8.7,8.18,8.39,594392
2019-08-22,8.45,8.54,8.06,8.23,900709
2019-08-23,8.14,8.31,7.8,7.9,792452
2019-08-26,8.0,8.21,7.91,8.02,400878
2019-08-27,7.95,7.95,7.34,7.5,1139748
2019-08-28,7.58,7.85,7.47,7.55,1046067
2019-08-29,7.64,8.15,7.64,7.92,1039534
2019-08-30,8.0,8.22,7.56,7.6,1107594
2019-09-03,7.6,7.71,7.4,7.4,710240
2019-09-04,7.3,7.81,7.12,7.77,1258613
2019-09-05,7.75,8.15,7.67,8.01,767922
2019-09-06,8.02,8.09,7.81,7.85,739136
2019-09-09,7.9,8.64,7.89,8.56,913797
2019-09-10,8.58,9.29,8.56,9.27,1039698
2019-09-11,9.29,9.58,9.04,9.54,678524
2019-09-12,9.6,9.95,9.29,9.41,664801
2019-09-13,9.35,9.7,9.2,9.4,643926
2019-09-16,9.31,9.59,9.13,9.2,817399
2019-09-17,9.17,9.27,8.92,9.05,799402
2019-09-18,9.03,9.04,8.68,8.9,763659
2019-09-19,8.92,9.04,8.67,8.72,660806
2019-09-20,8.67,8.99,8.6,8.76,1991033
2019-09-23,8.65,8.97,8.45,8.9,524151
2019-09-24,8.99,9.06,8.26,8.44,906828
2019-09-25,8.44,8.75,8.36,8.43,685714
2019-09-26,8.4,8.54,8.28,8.4,553544
2019-09-27,8.4,8.71,8.27,8.49,1022676
2019-09-30,8.54,9.01,8.54,8.9,1361239
2019-10-01,8.97,9.27,8.73,8.91,950846
2019-10-02,8.87,8.98,8.64,8.82,1082751
2019-10-03,8.73,8.9,8.53,8.68,2039534
2019-10-04,8.69,8.8,8.43,8.6,553444
2019-10-07,8.55,8.66,8.44,8.59,565069
2019-10-08,8.47,8.47,7.9,7.92,2003269
2019-10-09,8.0,8.13,7.86,7.86,451339
2019-10-10,7.83,8.1,7.8,7.91,446137
2019-10-11,8.2,8.83,8.13,8.74,1038045
2019-10-14,8.73,8.8,8.48,8.66,456810
2019-10-15,8.68,9.22,8.63,8.9,652097
2019-10-16,8.85,9.26,8.85,9.03,666461
2019-10-17,9.11,9.21,8.94,9.0,420174
2019-10-18,8.93,9.0,8.76,8.81,419234
2019-10-21,8.91,9.13,8.81,8.98,616064
2019-10-22,8.99,9.45,8.9,9.45,808561
2019-10-23,9.43,9.96,9.3,9.84,688980
2019-10-24,9.8,9.9,9.45,9.54,331583
2019-10-25,9.47,10.0,9.47,9.8,593318
2019-10-28,9.82,10.09,9.74,9.83,459528
2019-10-29,9.84,10.07,9.74,10.0,595140
2019-10-30,10.0,10.07,9.89,9.98,442936
2019-10-31,9.84,9.88,9.32,9.45,635988
2019-11-01,9.52,9.64,9.39,9.56,480731
2019-11-04,9.62,9.79,9.49,9.6,654894
2019-11-05,9.64,10.1,9.61,9.98,890568
2019-11-06,9.9,9.95,9.66,9.8,488031
2019-11-07,9.94,10.22,9.72,9.77,829644
2019-11-08,9.0,11.16,8.66,10.61,1662945
2019-11-11,10.7,11.62,10.52,10.99,1250601
2019-11-12,10.96,11.3,10.66,11.21,847094
2019-11-13,11.16,12.18,10.95,12.1,1547273
2019-11-14,12.04,12.54,11.96,12.1,906170
2019-11-15,12.2,12.29,11.94,12.24,640442
2019-11-18,12.32,12.57,11.96,12.0,677976
2019-11-19,11.9,12.34,11.71,12.32,578186
2019-11-20,12.27,12.39,12.04,12.23,614917
2019-11-21,12.31,12.39,11.84,11.89,596364
2019-11-22,11.92,12.26,11.89,12.15,382772
2019-11-25,12.33,12.33,11.95,12.22,529721
2019-11-26,12.13,12.34,11.97,12.0,458546
2019-11-27,12.1,12.25,11.87,12.05,508723
2019-11-29,12.0,12.25,11.84,12.04,388105
2019-12-02,12.05,12.34,11.99,12.1,322079
2019-12-03,11.75,12.6,11.6,12.51,806623
2019-12-04,12.56,13.57,12.56,13.28,1046621
2019-12-05,13.35,13.51,13.05,13.3,422741
2019-12-06,13.52,13.97,13.49,13.62,672850
2019-12-09,13.5,13.57,12.89,12.9,852305
2019-12-10,12.83,13.32,12.59,13.23,702793
2019-12-11,13.3,13.78,13.17,13.77,543253
2019-12-12,13.76,14.08,13.66,13.79,549838
2019-12-13,13.64,13.65,13.07,13.13,565130
2019-12-16,13.22,13.96,13.08,13.77,679136
2019-12-17,13.77,14.05,13.66,13.92,454686
2019-12-18,13.99,14.75,13.84,14.4,995626
2019-12-19,14.41,14.78,14.23,14.45,603413
2019-12-20,14.61,14.9,14.38,14.83,901533
2019-12-23,14.8,14.8,14.49,14.74,433779
2019-12-24,14.64,14.77,14.36,14.57,205711
2019-12-26,14.53,14.67,14.14,14.33,464477
2019-12-27,14.39,14.71,14.39,14.51,349332
2019-12-30,14.53,14.67,14.22,14.33,638749
2019-12-31,14.23,14.82,14.14,14.74,727265
2020-01-02,14.8,14.82,14.11,14.4,746522
2020-01-03,14.14,14.53,14.0,14.15,596003
2020-01-06,14.0,14.12,13.45,13.48,770703
2020-01-07,13.16,13.75,12.51,13.28,1024612
2020-01-08,13.32,13.68,13.32,13.54,523217
2020-01-09,13.58,13.58,12.9,13.08,565152
2020-01-10,13.04,13.5,12.95,13.37,562364
2020-01-13,13.46,14.65,13.42,14.5,935138
2020-01-14,15.16,16.96,15.05,15.82,2149991
2020-01-15,15.73,16.75,15.73,16.5,1388159
2020-01-16,16.65,16.79,16.08,16.31,679021
2020-01-17,16.46,16.65,16.18,16.33,441951
2020-01-21,16.23,16.29,15.99,16.24,582468
2020-01-22,16.4,16.93,16.33,16.85,607111
2020-01-23,16.47,16.9,16.11,16.83,495836
2020-01-24,16.87,16.87,16.07,16.43,433561
2020-01-27,15.9,16.38,15.68,15.81,525382
2020-01-28,15.8,15.99,15.44,15.77,345821
2020-01-29,15.87,16.08,15.66,15.85,245385
2020-01-30,15.66,15.85,15.19,15.66,331786
2020-01-31,15.92,16.46,15.49,15.57,606263
2020-02-03,15.74,16.0,15.58,15.78,279033
2020-02-04,15.97,16.19,15.66,15.82,376300
2020-02-05,15.99,16.19,15.69,16.08,288349
2020-02-06,16.22,16.38,15.42,15.75,445156
2020-02-07,15.69,15.69,15.25,15.42,224246
2020-02-10,15.48,15.75,15.2,15.36,361207
2020-02-11,15.61,15.61,14.81,15.01,504829
2020-02-12,15.1,15.61,14.71,15.46,517240
2020-02-13,15.38,15.94,15.3,15.89,322147
2020-02-14,15.9,16.11,15.78,16.01,343479
2020-02-18,15.86,16.25,15.65,15.93,480421
2020-02-19,15.98,16.37,15.86,16.13,352309
2020-02-20,16.04,16.97,16.04,16.49,475706
2020-02-21,16.45,16.7,16.18,16.3,450708
2020-02-24,15.69,16.22,15.49,15.8,634633
2020-02-25,15.9,15.96,14.75,14.91,737103
2020-02-26,15.17,15.44,14.41,14.54,1340395
2020-02-27,14.11,14.44,13.04,13.7,1030315
2020-02-28,13.08,14.41,12.93,13.68,1132861
2020-03-02,13.99,14.03,12.29,13.91,1190258
2020-03-03,13.99,14.09,12.58,12.66,1092223
2020-03-04,12.83,13.13,12.06,12.25,779328
2020-03-05,12.05,12.11,10.52,10.57,1221786
2020-03-06,10.33,10.82,9.98,10.13,1637290
2020-03-09,9.7,9.84,8.42,8.47,1546694
2020-03-10,9.01,9.24,8.5,9.24,1939676
2020-03-11,8.89,8.89,7.41,7.62,2017642
2020-03-12,6.51,6.81,5.81,6.06,2295379
2020-03-13,6.76,7.19,6.25,6.82,2030280
2020-03-16,5.66,7.73,5.53,5.9,1784118
2020-03-17,6.01,6.95,5.4,5.79,1571106
2020-03-18,5.48,5.51,3.4,3.87,3156775
2020-03-19,4.23,4.69,3.62,3.89,2294818
2020-03-20,4.5,5.04,4.02,4.27,3705761
2020-03-23,4.32,4.99,4.26,4.89,2116417
2020-03-24,5.67,6.54,5.57,6.31,2474316
2020-03-25,6.53,7.98,6.02,6.62,3327232
2020-03-26,7.0,7.71,6.65,7.06,2447327
2020-03-27,6.56,6.93,6.14,6.77,2310856
2020-03-30,6.74,6.87,5.36,5.92,2471290
2020-03-31,5.9,6.15,5.55,5.69,1187708
2020-04-01,5.26,5.32,4.1,4.71,3088495
2020-04-02,4.76,5.1,4.6,5.02,1296574
2020-04-03,4.95,5.01,4.31,4.54,1797967
2020-04-06,5.01,5.5,4.95,5.27,1726045
2020-04-07,5.8,6.39,5.41,5.92,2083579
2020-04-08,5.91,6.81,5.87,6.56,2748196
2020-04-09,7.04,7.49,6.74,7.22,2711864
2020-04-13,7.22,7.23,6.42,6.88,2004298
2020-04-14,7.15,7.74,6.86,7.12,1602343
2020-04-15,6.64,7.25,6.45,6.92,1384147
2020-04-16,6.84,7.08,6.5,6.84,1060299
2020-04-17,7.43,7.64,7.11,7.51,1860262
2020-04-20,7.2,8.12,7.11,8.08,1628589
2020-04-21,8.13,8.5,7.52,8.0,1550317
2020-04-22,8.23,8.38,7.56,7.57,1112726
2020-04-23,7.61,7.88,7.45,7.48,1429371
2020-04-24,7.59,7.94,7.36,7.83,1720090
2020-04-27,7.96,9.15,7.81,8.91,2312877
2020-04-28,9.42,9.86,8.77,9.31,2544950
2020-04-29,9.8,10.19,9.46,9.62,1918906
2020-04-30,9.4,9.4,8.82,8.87,1597610
2020-05-01,8.52,8.68,7.71,8.23,1424628
2020-05-04,7.81,8.62,7.55,8.56,1089647
2020-05-05,8.89,9.43,8.82,9.14,2076127
2020-05-06,9.24,10.5,9.19,10.39,3003864
2020-05-07,10.6,11.33,10.03,10.81,3679602
2020-05-08,11.89,14.6,11.89,14.0,11844145
2020-05-11,13.74,15.12,13.65,14.99,3615329
2020-05-12,15.21,16.4,14.29,14.82,4419344
2020-05-13,14.67,15.24,13.29,14.77,2617777
2020-05-14,14.02,15.08,13.86,14.59,1376768
2020-05-15,14.57,16.31,14.27,15.86,2023574
2020-05-18,17.0,18.81,16.91,17.81,3011641
2020-05-19,17.81,18.47,17.56,17.96,1508346
2020-05-20,18.32,20.07,18.2,19.3,3531577
2020-05-21,19.3,20.96,19.3,20.7,2685036
2020-05-22,20.8,20.9,19.6,19.99,2105633
2016-10-07,23.401,23.991999999999997,21.706999999999997,22.17,11606493
2016-10-10,22.278000000000002,22.651999999999997,21.677,21.933000000000003,960307
2016-10-11,21.835,21.976999999999997,21.283,21.381,724350
2016-10-12,21.303,21.48,20.791,21.086,753819
2016-10-13,21.184,21.184,20.523000000000003,20.691999999999997,675533
2016-10-14,20.741,20.874000000000002,20.543000000000003,20.750999999999998,289529
2016-10-17,20.721,20.721,20.15,20.219,325798
2016-10-18,20.278,21.046999999999997,20.199,20.84,288061
2016-10-19,20.956999999999997,21.244,20.761,21.046999999999997,379007
2016-10-20,21.430999999999997,21.430999999999997,20.84,21.361,299439
2016-10-21,21.234,21.853,21.214000000000002,21.598000000000003,319028
2016-10-24,21.825,22.662,21.677,22.141,389745
2016-10-25,22.070999999999998,22.631999999999998,22.070999999999998,22.426,157279
2016-10-26,22.691999999999997,22.691999999999997,22.121,22.357,144080
2016-10-27,22.485,22.505,21.677,21.933000000000003,243787
2016-10-28,21.766,22.366999999999997,21.756,22.031999999999996,193948
2016-10-31,22.131,22.346999999999998,21.825,22.031999999999996,165710
2016-11-01,21.883000000000003,22.16,21.578000000000003,21.618000000000002,277259
2016-11-02,21.628,22.209,21.184,21.264,474814
2016-11-03,21.234,21.546,21.095,21.340999999999998,177851
2016-11-04,21.340999999999998,21.835,21.283,21.706999999999997,258337
2016-11-07,21.825,21.928,20.967,20.967,110875
2016-11-08,20.701,21.184,20.701,20.701,169306
2016-11-09,20.406,21.658,20.209,21.618000000000002,170575
2016-11-10,21.835,22.131,21.608,21.943,233898
2016-11-11,22.273000000000003,24.022,21.991999999999997,23.717,1059559
2016-11-14,24.141,24.603,23.864,24.141,534637
2016-11-15,24.121,24.249000000000002,22.732,23.628,228979
2016-11-16,23.844,23.953000000000003,23.096,23.648000000000003,100825
2016-11-17,23.883000000000003,24.298000000000002,23.579,23.638,123370
2016-11-18,23.598000000000003,23.864,23.141,23.628,92866
2016-11-21,23.963,23.968000000000004,23.539,23.747,101576
2016-11-22,23.747,24.909000000000002,23.747,24.859,331366
2016-11-23,24.613000000000003,25.961,24.613000000000003,25.726999999999997,280423
2016-11-25,25.746,26.669,25.529,26.524,90487
2016-11-28,26.574,26.631,26.034000000000002,26.445999999999998,139498
2016-11-29,27.048000000000002,27.480999999999998,26.554000000000002,27.263,429564
2016-11-30,27.471,27.805999999999997,27.263,27.491,218645
2016-12-01,27.589000000000002,27.776,26.604,27.381999999999998,248505
2016-12-02,27.451,27.485,26.287,26.671999999999997,196292
2016-12-05,26.86,27.285,26.426,26.721999999999998,215141
2016-12-06,26.671999999999997,27.058000000000003,26.474,26.889,191726
2016-12-07,26.979,27.908,26.761,27.72,163081
2016-12-08,28.066,28.796,27.72,28.421,314862
2016-12-09,28.629,29.983,28.565,29.904,425379
2016-12-12,30.141,30.961,30.004,30.586,378606
2016-12-13,31.070999999999998,31.168000000000003,29.825,30.24,499621
2016-12-14,30.151,30.28,29.4,29.715999999999998,549200
2016-12-15,29.934,32.641999999999996,29.726,31.198,655428
2016-12-16,31.584,32.315,30.843000000000004,31.396,1832337
2016-12-19,31.624000000000002,31.97,31.139,31.465999999999998,320712
2016-12-20,31.594,31.92,31.178,31.682,249255
2016-12-21,31.820999999999998,32.226,31.198,31.98,230980
2016-12-22,32.616,32.918,31.732,31.93,255599
2016-12-23,32.118,32.217,31.375999999999998,31.89,170125
2016-12-27,32.049,33.105,31.94,32.839,313093
2016-12-28,33.165,33.195,31.761999999999997,32.463,307633
2016-12-29,32.65,32.878,31.624000000000002,31.712,262515
2016-12-30,31.671999999999997,32.355,31.671999999999997,32.207,181463
