date,open,high,low,close,volume
2004-02-18,48.828,48.836999999999996,48.288999999999994,48.408,695648
2004-02-19,48.494,48.57,48.092,48.129,1444760
2004-02-20,48.129,48.398999999999994,47.751999999999995,48.196999999999996,897671
2004-02-23,48.443999999999996,49.893,48.383,48.998999999999995,2095499
2004-02-24,48.998999999999995,49.244,48.23,48.553000000000004,1233123
2004-02-25,48.74,48.955,48.494,48.731,889694
2004-02-26,48.7,49.278999999999996,48.57,49.177,1175786
2004-02-27,48.452,50.04,48.452,49.996,1703064
2004-03-01,50.006,50.993,49.806999999999995,49.876999999999995,1442531
2004-03-02,49.681999999999995,49.781000000000006,49.185,49.339,1158903
2004-03-03,49.382,49.681999999999995,49.27,49.467,901540
2004-03-04,49.467,49.852,49.467,49.637,725781
2004-03-05,49.562,50.481,49.467,50.063,947968
2004-03-08,49.893,50.25,49.87,49.951,637488
2004-03-09,49.951,50.015,49.519,49.87,1220575
2004-03-10,49.91,49.996,48.911,49.048,769747
2004-03-11,49.048,49.373999999999995,48.137,48.169,1227380
2004-03-12,48.273,49.006,48.214,48.723,1055843
2004-03-15,48.553000000000004,48.632,47.299,48.067,947968
2004-03-16,48.273,48.674,47.968,48.358999999999995,811138
2004-03-17,48.47,49.382,48.46,49.065,947265
2004-03-18,48.938,48.938,48.12,48.614,1163239
2004-03-19,48.511,48.586999999999996,47.571999999999996,47.703,1011169
2004-03-22,47.548,47.548,46.778999999999996,47.183,1247310
2004-03-23,47.428000000000004,47.803999999999995,47.29,47.29,1139792
2004-03-24,47.361999999999995,47.387,46.763999999999996,46.89,994518
2004-03-25,47.281000000000006,47.641999999999996,46.985,47.563,785812
2004-03-26,47.378,47.541000000000004,47.183,47.183,581095
2004-03-29,47.309,47.856,47.309,47.571999999999996,694356
2004-03-30,47.571999999999996,47.733999999999995,47.411,47.582,673015
2004-03-31,47.523999999999994,47.548,47.166000000000004,47.266000000000005,923580
2004-04-01,47.215,47.582,47.215,47.497,1018323
2004-04-02,47.497,47.555,46.363,46.824,1710329
2004-04-05,46.824,46.898999999999994,46.466,46.858000000000004,1121736
2004-04-06,46.653,47.183,46.608000000000004,47.07,632216
2004-04-07,47.07,47.192,46.703,46.994,586138
2004-04-08,47.129,47.157,46.67,46.81399999999999,712416
2004-04-12,46.608000000000004,46.89,46.412,46.67,511916
2004-04-13,46.696000000000005,46.763999999999996,45.365,45.486000000000004,945506
2004-04-14,45.196000000000005,45.287,44.01,44.271,1608208
2004-04-15,44.325,44.325,43.284,43.87,2068529
2004-04-16,44.306999999999995,44.449,43.897,44.297,1488963
2004-04-19,44.181000000000004,44.188,43.375,43.545,897786
2004-04-20,43.788000000000004,44.118,43.489,43.489,1387188
2004-04-21,43.489,44.068000000000005,43.24,43.506,1811402
2004-04-22,43.942,45.161,43.797,44.81100000000001,1487090
2004-04-23,44.684,44.82,44.263999999999996,44.766000000000005,918542
2004-04-26,45.00899999999999,45.18899999999999,44.433,44.692,1193843
2004-04-27,44.692,45.55,44.692,44.99,999325
2004-04-28,44.963,44.981,44.367,44.477,1055254
2004-04-29,44.391999999999996,45.243,44.343,44.733000000000004,1366789
2004-04-30,45.11600000000001,45.305,44.692,45.287,1707519
2004-05-03,45.243,46.089,45.074,46.089,2423681
2004-05-04,46.089,46.456,45.926,46.108000000000004,1544657
2004-05-05,46.56399999999999,46.824,46.385,46.448,1622984
2004-05-06,46.355,46.355,45.611000000000004,46.157,872224
2004-05-07,45.971000000000004,46.089,45.107,45.107,1188333
2004-05-10,45.107,45.243,44.288000000000004,44.99,1281313
2004-05-11,45.074,45.55,44.902,45.218999999999994,958642
2004-05-12,45.00899999999999,45.478,44.658,45.422,950902
2004-05-13,45.17,46.053000000000004,45.048,45.763999999999996,861089
2004-05-14,45.763999999999996,46.224,45.251999999999995,45.713,1175318
2004-05-17,45.713,46.03,45.107,45.527,1024301
2004-05-18,45.658,46.123999999999995,45.648,46.03,568312
2004-05-19,46.242,46.985,46.167,46.482,1258217
2004-05-20,46.482,46.788000000000004,46.355,46.608000000000004,814773
2004-05-21,46.824,47.06100000000001,46.583,46.86600000000001,878676
2004-05-24,47.248999999999995,47.411,47.036,47.29,1327975
2004-05-25,47.29,47.326,46.645,47.199,1838489
2004-05-26,47.147,47.571999999999996,46.96,47.318000000000005,1335486
2004-05-27,47.743,47.76,46.907,47.231,1173795
2004-05-28,47.266000000000005,47.318000000000005,46.84,47.086000000000006,1097815
2004-06-01,47.086000000000006,47.086000000000006,46.68,46.89,1302654
2004-06-02,47.138000000000005,47.138000000000005,46.661,46.86600000000001,1260677
2004-06-03,46.883,46.96,46.474,46.771,755444
2004-06-04,46.925,46.985,46.583,46.661,814773
2004-06-07,46.873000000000005,47.07,46.797,46.968,733521
2004-06-08,46.907,47.12,46.653,47.019,940818
2004-06-09,46.755,46.934,46.482,46.56399999999999,1096529
2004-06-10,46.635,46.67,46.527,46.608000000000004,802932
2004-06-14,46.542,46.542,45.691,45.736000000000004,1261029
2004-06-15,45.736000000000004,46.371,45.736000000000004,46.089,1008822
2004-06-16,46.045,46.098,45.843,45.935,901422
2004-06-17,45.926,46.013999999999996,45.72,45.801,1128533
2004-06-18,45.746,45.828,45.35,45.358000000000004,1773415
2004-06-21,45.542,45.852,45.211000000000006,45.287,1458126
2004-06-22,45.18,45.953,44.714,45.953,1411812
2004-06-23,45.81,46.338,45.63,46.268,1217997
2004-06-24,46.277,46.56399999999999,45.828,45.828,817239
2004-06-25,45.926,45.935,45.365,45.373000000000005,1562012
2004-06-28,45.558,45.86,45.323,45.44,1015273
2004-06-29,45.278,45.373000000000005,44.82,44.864,1268884
2004-06-30,44.81100000000001,45.278,44.433,45.269,1658624
2004-07-01,45.202,45.202,44.352,44.775,1323173
2004-07-02,44.775,45.251999999999995,44.766000000000005,44.981,637960
2004-07-06,44.918,44.918,44.271,44.74100000000001,961219
2004-07-07,44.63,45.269,44.63,45.065,803636
2004-07-08,44.918,45.251999999999995,44.648999999999994,45.033,1032270
2004-07-09,45.033,45.196000000000005,44.893,45.089,1166174
2004-07-12,44.775,45.218999999999994,44.775,45.033,1971217
2004-07-13,45.033,45.125,44.714,44.733000000000004,1139792
2004-07-14,44.522,44.596000000000004,43.906000000000006,44.093999999999994,1807884
2004-07-15,44.306999999999995,44.375,43.684,43.692,1495882
2004-07-16,43.592,43.592,41.703,43.122,4883714
2004-07-19,43.08,43.088,42.71,42.857,2089404
2004-07-20,42.791000000000004,42.806999999999995,41.961999999999996,42.782,2016352
2004-07-21,42.004,42.848,42.004,42.151,2183321
2004-07-22,42.151,42.728,41.731,42.387,1740234
2004-07-23,42.313,42.583,42.123999999999995,42.376999999999995,1378748
2004-07-26,42.602,42.68600000000001,42.225,42.637,1240039
2004-07-27,42.637,42.976000000000006,42.592,42.848,1539378
2004-07-28,42.986000000000004,43.156000000000006,41.893,42.994,1137450
2004-07-29,43.411,43.42,43.01,43.284,1221047
2004-07-30,43.174,43.174,42.908,43.156000000000006,938474
2004-08-02,42.898999999999994,43.38399999999999,42.68600000000001,43.38399999999999,908574
2004-08-03,43.327,43.327,42.71,42.791000000000004,1115169
2004-08-04,42.62,43.38399999999999,42.602,43.345,929093
2004-08-05,43.20399999999999,43.36600000000001,42.574,42.693000000000005,884652
2004-08-06,42.515,42.89,42.225,42.278,868710
2004-08-09,42.474,42.646,42.225,42.483000000000004,759434
2004-08-10,42.548,43.358999999999995,42.458,43.358999999999995,1252705
2004-08-11,43.24,43.401,43.003,43.335,828024
2004-08-12,43.258,43.335,42.97,43.294,892042
2004-08-13,43.275,43.573,43.148,43.506,1438077
2004-08-16,43.666000000000004,45.027,43.666000000000004,44.885,2142987
2004-08-17,44.885,45.35,44.81100000000001,45.00899999999999,1487090
2004-08-18,45.00899999999999,45.18,44.893,45.152,1341111
2004-08-19,44.912,45.098,44.692,44.893,993464
2004-08-20,44.692,45.35,44.692,45.323,1014802
2004-08-23,45.287,45.313,44.706,44.775,1019727
2004-08-24,44.99,45.152,44.724,44.912,526103
2004-08-25,45.11600000000001,45.63,44.972,45.536,893684
2004-08-26,45.575,45.917,45.358000000000004,45.828,661646
2004-08-27,45.763999999999996,46.005,45.638999999999996,45.791000000000004,578984
2004-08-30,45.602,45.818999999999996,45.365,45.388999999999996,506989
2004-08-31,45.593,45.773,45.243,45.773,1000616
2004-09-01,45.828,46.045,45.332,45.63,839982
2004-09-02,45.746,46.005,45.519,45.935,542166
2004-09-03,45.943000000000005,45.98,45.713,45.755,775962
2004-09-07,46.038000000000004,46.208,45.763999999999996,46.157,1268650
2004-09-08,46.045,46.242,45.698,45.755,789447
2004-09-09,45.755,45.773,45.235,45.341,1138270
2004-09-10,45.29600000000001,45.29600000000001,45.0,45.18,920771
2004-09-13,45.141999999999996,45.478,44.972,45.388999999999996,1375580
2004-09-14,45.542,46.208,45.269,45.44,1321999
2004-09-15,45.698,45.713,44.946000000000005,45.313,1503971
2004-09-16,45.269,45.791000000000004,45.269,45.728,1132642
2004-09-17,45.891999999999996,45.943000000000005,45.542,45.746,1546768
2004-09-20,45.698,45.70399999999999,45.243,45.431000000000004,802231
2004-09-21,45.512,45.98,45.388999999999996,45.953,1414043
2004-09-22,45.782,45.782,45.098,45.125,1180244
2004-09-23,45.211000000000006,45.373000000000005,44.75,44.775,986777
2004-09-24,44.864,45.519,44.855,45.458999999999996,1101686
2004-09-27,45.458999999999996,45.486000000000004,44.766000000000005,45.161,1109422
2004-09-28,45.161,45.512,44.937,45.486000000000004,890987
2004-09-29,45.35,45.63,45.074,45.63,1008239
2004-09-30,45.63,46.214,45.583999999999996,46.14,1299370
2004-10-01,46.355,46.806000000000004,46.251000000000005,46.746,1388361
2004-10-04,47.078,47.591,46.907,47.541000000000004,2242065
2004-10-05,47.541000000000004,47.591,46.645,46.86600000000001,1559313
2004-10-06,46.978,47.011,46.556999999999995,46.994,1009759
2004-10-07,46.985,46.985,46.482,46.5,897552
2004-10-08,46.482,46.703,46.022,46.214,1055606
2004-10-11,46.42,46.42,46.053000000000004,46.2,644522
2004-10-12,46.117,46.123999999999995,45.503,45.98,1140728
2004-10-13,45.926,45.961999999999996,45.269,45.382,815241
2004-10-14,45.29600000000001,45.494,44.589,44.775,881960
2004-10-15,45.033,45.45,44.784,45.196000000000005,1030982
2004-10-18,45.26,45.396,44.902,45.211000000000006,950667
2004-10-19,45.388999999999996,45.44,44.505,44.522,817469
2004-10-20,44.409,44.604,44.163000000000004,44.418,1342047
2004-10-21,44.522,44.692,43.974,44.458999999999996,1331848
2004-10-22,44.621,44.621,43.699,43.82899999999999,951131
2004-10-25,43.966,43.966,43.24,43.853,958875
2004-10-26,43.942,44.442,43.836999999999996,44.263999999999996,1489197
2004-10-27,44.325,44.855,44.025,44.855,1171802
2004-10-28,44.733000000000004,45.382,44.477,44.714,838695
2004-10-29,44.775,44.893,44.391999999999996,44.604,1178601
2004-11-01,44.893,44.99,44.692,44.937,1094882
2004-11-02,45.152,45.755,45.056000000000004,45.269,1344862
2004-11-03,45.755,45.98,45.519,45.691,1118804
2004-11-04,45.673,46.788000000000004,45.503,46.746,1202638
2004-11-05,46.873000000000005,47.105,46.403999999999996,46.55,1084799
2004-11-08,45.63,46.053000000000004,45.63,45.713,1395868
2004-11-09,45.883,46.123999999999995,45.713,45.801,929798
2004-11-10,45.961999999999996,46.573,45.728,46.338,1341228
2004-11-11,46.55,46.968,46.233000000000004,46.917,1335834
2004-11-12,47.019,47.541000000000004,46.81399999999999,47.506,1550638
2004-11-15,47.506,47.506,47.096000000000004,47.248999999999995,1392936
2004-11-16,47.248999999999995,47.248999999999995,46.635,46.653,1062405
2004-11-17,47.036,47.563,46.711999999999996,46.907,1311798
2004-11-18,47.138000000000005,47.138000000000005,46.527,46.55,1564589
2004-11-19,46.55,46.573,46.053000000000004,46.053000000000004,2431541
2004-11-22,46.251000000000005,46.43,45.988,46.412,1478766
2004-11-23,46.355,46.456,45.996,46.224,1008942
2004-11-24,46.5,46.618,46.268,46.338,453172
2004-11-26,46.482,46.688,46.355,46.385,299810
2004-11-29,46.394,46.763999999999996,46.233000000000004,46.466,1886914
2004-11-30,46.573,46.573,46.14,46.394,1157376
2004-12-01,46.608000000000004,47.394,46.49100000000001,47.394,1409936
2004-12-02,47.394,47.582,47.157,47.361999999999995,1493774
2004-12-03,47.411,47.718,47.011,47.648999999999994,2086941
2004-12-06,47.676,47.676,47.378,47.506,1941435
2004-12-07,47.718,47.718,46.67,46.67,1539732
2004-12-08,46.858000000000004,46.994,46.482,46.763999999999996,987015
2004-12-09,46.736999999999995,47.105,46.43899999999999,47.078,1071785
2004-12-10,48.238,48.238,46.858000000000004,47.019,785695
2004-12-13,47.394,47.563,47.086000000000006,47.428000000000004,1200879
2004-12-14,47.299,47.47,47.157,47.199,975054
2004-12-15,47.147,47.591,47.078,47.479,1382500
2004-12-16,47.479,47.648999999999994,47.273999999999994,47.497,1418262
2004-12-17,47.086000000000006,47.548,46.898999999999994,46.96,1542546
2004-12-20,47.29,47.479,47.129,47.192,1285416
2004-12-21,47.299,48.247,47.215,48.207,1499517
2004-12-22,48.443999999999996,48.494,47.912,48.188,1346622
2004-12-23,48.376000000000005,48.47,48.178999999999995,48.196999999999996,655546
2004-12-27,48.383,48.528999999999996,48.092,48.196999999999996,781592
2004-12-28,48.111000000000004,48.81,48.101000000000006,48.776,1151869
2004-12-29,48.802,48.885,48.418,48.553000000000004,705729
2004-12-30,48.64,48.895,48.578,48.708999999999996,545215
2004-12-31,48.731,49.16,48.606,48.99,745125
2005-01-03,48.99,49.099,48.238,48.247,1399854
2005-01-04,48.273,48.452,47.703,47.905,1140844
2005-01-05,47.888999999999996,47.974,47.443000000000005,47.479,1621573
2005-01-06,48.101000000000006,48.606,47.751999999999995,47.803999999999995,2005801
2005-01-07,48.00899999999999,48.00899999999999,47.515,47.515,1768842
2005-01-10,47.318000000000005,48.188,47.309,47.743,2265396
2005-01-11,47.718,48.129,47.419,47.888999999999996,2023276
2005-01-12,47.632,47.685,46.824,47.192,2399294
2005-01-13,47.12,47.258,46.348,46.608000000000004,1524256
2005-01-14,46.535,46.645,46.14,46.608000000000004,1741407
2005-01-18,46.482,47.258,46.193999999999996,47.192,1793113
2005-01-19,47.192,47.309,46.89,46.907,820286
2005-01-20,46.696000000000005,46.917,46.348,46.608000000000004,1361044
2005-01-21,46.696000000000005,46.89,44.571000000000005,45.074,6880726
2005-01-24,45.287,45.833999999999996,45.027,45.575,2265165
2005-01-25,45.833999999999996,46.053000000000004,45.202,45.313,2109336
2005-01-26,45.638999999999996,45.72,45.332,45.341,1892304
2005-01-27,45.218999999999994,45.519,45.107,45.161,1513703
2005-01-28,45.243,45.332,44.793,45.048,1730500
2005-01-31,45.048,45.943000000000005,45.048,45.943000000000005,1402199
2005-02-01,45.943000000000005,46.56399999999999,45.698,46.053000000000004,1442299
2005-02-02,46.053000000000004,46.098,45.63,45.63,1259272
2005-02-03,45.503,45.833999999999996,45.235,45.746,1638457
2005-02-04,45.782,46.224,45.566,46.224,1080230
2005-02-07,45.98,47.231,45.943000000000005,46.55,3785313
2005-02-08,46.736999999999995,46.771,45.818999999999996,45.943000000000005,2127741
2005-02-09,45.943000000000005,45.98,45.396,45.44,1524489
2005-02-10,45.648,45.901,45.287,45.332,2674250
2005-02-11,45.332,45.403999999999996,44.912,44.946000000000005,2145802
2005-02-14,45.033,45.11600000000001,44.684,44.775,1377458
2005-02-15,44.82,44.893,44.596000000000004,44.802,1778455
2005-02-16,44.855,44.893,44.486999999999995,44.648999999999994,1552514
2005-02-17,44.733000000000004,45.202,44.562,44.648999999999994,2287323
2005-02-18,44.775,44.885,44.458999999999996,44.458999999999996,1736246
2005-02-22,44.449,44.604,43.966,43.966,2838517
2005-02-23,44.222,44.596000000000004,44.05,44.05,1541493
2005-02-24,44.06,44.714,43.879,44.658,1771889
2005-02-25,44.658,45.278,44.528999999999996,45.081,1646668
2005-02-28,45.081,45.365,44.733000000000004,44.893,1071079
2005-03-01,44.902,45.55,44.902,45.365,1002959
2005-03-02,45.056000000000004,45.593,44.946000000000005,45.235,1122555
2005-03-03,45.305,45.763999999999996,45.228,45.566,1997363
2005-03-04,45.755,46.43,45.583999999999996,46.376999999999995,1866156
2005-03-07,46.371,46.67,46.348,46.527,1480052
2005-03-08,46.233000000000004,46.778999999999996,45.996,46.653,2002168
2005-03-09,46.251000000000005,46.635,46.224,46.376999999999995,2410673
2005-03-10,46.348,46.618,46.123999999999995,46.233000000000004,1857364
2005-03-11,46.233000000000004,46.33,45.287,45.494,1482047
2005-03-14,45.503,45.791000000000004,45.141999999999996,45.583999999999996,1362569
2005-03-15,45.791000000000004,45.86,44.82,44.946000000000005,1075191
2005-03-16,44.758,44.946000000000005,44.333999999999996,44.58,1513234
2005-03-17,44.596000000000004,45.081,44.391999999999996,44.893,1003429
2005-03-18,44.963,45.107,44.352,44.604,1421541
2005-03-21,44.604,44.604,44.136,44.297,1123259
2005-03-22,44.38399999999999,44.82,43.846000000000004,44.016999999999996,1427056
2005-03-23,43.966,44.032,43.455,43.489,2294593
2005-03-24,43.573,43.708999999999996,42.898999999999994,42.986000000000004,1616529
2005-03-28,43.195,43.818999999999996,43.122,43.633,1710218
2005-03-29,43.20399999999999,43.897,43.08,43.335,1287996
2005-03-30,43.463,44.068000000000005,43.327,44.068000000000005,1153508
2005-03-31,44.05,44.442,43.6,43.906000000000006,1573384
2005-04-01,44.391999999999996,44.604,43.513999999999996,43.761,1881985
2005-04-04,43.797,44.068000000000005,43.455,43.99100000000001,1078708
2005-04-05,44.145,44.333999999999996,43.761,43.897,918772
2005-04-06,44.11,44.604,44.01,44.604,1303591
2005-04-07,44.604,44.613,44.016999999999996,44.306999999999995,1896879
2005-04-08,44.246,44.418,43.498000000000005,43.666000000000004,1369251
2005-04-11,43.692,43.78,43.411,43.573,1100632
2005-04-12,42.986000000000004,43.879,42.806999999999995,43.797,1384023
2005-04-13,43.897,44.203,43.666000000000004,43.797,1784668
2005-04-14,43.753,43.753,43.052,43.052,1525430
2005-04-15,43.052,43.302,42.11600000000001,42.11600000000001,2324372
2005-04-18,42.422,42.976000000000006,42.303999999999995,42.728,1662378
2005-04-19,43.052,43.31,42.67,42.961000000000006,1466216
2005-04-20,42.952,42.961000000000006,42.089,42.523,2276653
2005-04-21,43.472,44.181000000000004,42.916000000000004,44.181000000000004,3112296
2005-04-22,43.924,44.724,43.66,44.181000000000004,1701773
2005-04-25,44.203,45.202,44.103,44.847,2358961
2005-04-26,44.847,45.18899999999999,44.604,44.733000000000004,1746446
2005-04-27,44.442,45.313,44.352,44.946000000000005,1790180
2005-04-28,44.981,45.305,44.528999999999996,45.133,1672461
2005-04-29,45.583999999999996,45.593,44.864,45.396,2005922
2005-05-02,45.791000000000004,45.935,45.243,45.681999999999995,1156793
2005-05-03,45.713,46.148999999999994,45.512,46.013999999999996,1787484
2005-05-04,45.988,46.542,45.218999999999994,46.376999999999995,1965939
2005-05-05,46.376999999999995,46.482,45.755,46.287,1219522
2005-05-06,46.385,46.42,45.801,45.996,1268650
2005-05-09,46.806000000000004,46.806000000000004,45.852,46.403999999999996,1067331
2005-05-10,46.448,46.696000000000005,46.268,46.535,2113558
2005-05-11,46.618,46.711999999999996,46.117,46.43,1895823
2005-05-12,45.763999999999996,46.703,45.763999999999996,46.242,1505730
2005-05-13,46.26,46.474,45.503,45.72,1556265
2005-05-16,45.72,46.618,45.698,46.618,1815742
2005-05-17,46.542,47.003,46.321000000000005,46.952,1529533
2005-05-18,47.027,47.632,47.027,47.488,1539968
2005-05-19,47.488,47.676,47.011,47.345,1471729
2005-05-20,47.309,47.318000000000005,46.96,47.258,1305350
2005-05-23,47.027,47.258,46.968,47.147,1307811
2005-05-24,47.248999999999995,47.273999999999994,46.806000000000004,47.174,2089404
2005-05-25,47.003,47.036,46.618,46.81399999999999,1342634
2005-05-26,46.985,47.199,46.84,46.907,1562128
2005-05-27,46.968,47.07,46.858000000000004,46.943000000000005,503943
2005-05-31,46.86600000000001,46.96,46.527,46.608000000000004,1030398
2005-06-01,46.385,47.174,46.312,46.84,1594961
2005-06-02,46.86600000000001,46.907,46.50899999999999,46.907,1237810
2005-06-03,46.718999999999994,46.883,46.535,46.755,1162421
2005-06-06,46.688,46.797,46.55,46.6,1974967
2005-06-07,46.728,47.044,46.6,46.696000000000005,1419432
2005-06-08,46.746,46.858000000000004,46.608000000000004,46.661,1263019
2005-06-09,46.746,46.89,46.55,46.711999999999996,1221047
2005-06-10,46.703,46.746,46.482,46.728,854640
2005-06-13,46.68,46.96,46.482,46.806000000000004,1110008
2005-06-14,46.833,47.011,46.736999999999995,46.858000000000004,1005189
2005-06-15,46.994,47.027,46.778999999999996,47.003,906936
2005-06-16,46.833,46.907,46.482,46.806000000000004,1290925
2005-06-17,46.943000000000005,46.952,46.736999999999995,46.907,1980828
2005-06-20,46.806000000000004,47.027,46.55,46.985,1280258
2005-06-21,46.994,47.011,46.696000000000005,46.736999999999995,826731
2005-06-22,47.078,47.248999999999995,46.943000000000005,47.138000000000005,1062052
2005-06-23,47.166000000000004,47.183,46.42,46.448,1012692
2005-06-24,46.448,46.763999999999996,46.363,46.363,1046110
2005-06-27,46.363,46.527,46.117,46.242,657306
2005-06-28,46.43,46.703,46.394,46.608000000000004,1047164
2005-06-29,46.618,46.994,46.556999999999995,46.763999999999996,705847
2005-06-30,46.42,46.778999999999996,46.312,46.448,1515695
2005-07-01,46.653,47.336000000000006,46.385,46.56399999999999,1159609
2005-07-05,46.56399999999999,46.96,46.385,46.917,717221
2005-07-06,46.824,46.86600000000001,46.403999999999996,46.466,881960
2005-07-07,45.926,46.788000000000004,45.883,46.371,1195252
2005-07-08,46.321000000000005,46.873000000000005,46.123999999999995,46.81399999999999,794724
2005-07-11,46.952,47.06100000000001,46.688,46.833,1285066
2005-07-12,46.925,47.387,46.746,47.336000000000006,1278617
2005-07-13,46.994,47.461000000000006,46.985,47.192,831305
2005-07-14,47.541000000000004,47.949,47.419,47.905,1308865
2005-07-15,48.169,48.358999999999995,47.523999999999994,47.563,2154008
2005-07-18,47.336000000000006,47.336000000000006,46.527,46.873000000000005,2124226
2005-07-19,46.907,47.231,46.703,46.824,1492951
2005-07-20,47.76,48.273,46.96,48.075,4581326
2005-07-21,48.075,48.075,47.299,47.299,1481577
2005-07-22,47.309,47.47,46.968,47.419,1317660
2005-07-25,47.488,47.582,46.968,47.129,1042475
2005-07-26,46.703,47.011,46.56399999999999,46.968,1295972
2005-07-27,47.011,47.036,46.618,46.824,1476066
2005-07-28,46.898999999999994,47.166000000000004,46.797,47.166000000000004,1112708
2005-07-29,47.019,47.192,46.608000000000004,46.755,1156557
2005-08-01,46.824,47.036,46.711999999999996,46.84,1079878
2005-08-02,46.84,47.111999999999995,46.736999999999995,46.968,639015
2005-08-03,46.763999999999996,47.336000000000006,46.645,47.29,1040949
2005-08-04,47.12,47.166000000000004,46.763999999999996,46.898999999999994,724957
2005-08-05,46.653,46.755,46.251000000000005,46.482,1136393
2005-08-08,46.755,46.994,46.56399999999999,46.626999999999995,1569984
2005-08-09,46.824,47.174,46.703,46.86600000000001,1524727
2005-08-10,46.898999999999994,47.435,46.86600000000001,47.078,1806594
2005-08-11,47.166000000000004,47.488,47.044,47.309,1236878
2005-08-12,47.281000000000006,48.016999999999996,47.12,47.76,2072167
2005-08-15,48.408,49.041000000000004,48.263999999999996,48.885,2613984
2005-08-16,48.74,48.802,48.129,48.129,1461997
2005-08-17,48.273,48.435,48.016999999999996,48.223,957469
2005-08-18,48.23,48.306999999999995,47.958,48.238,641477
2005-08-19,48.545,48.562,48.331,48.34,731642
2005-08-22,48.368,48.614,48.223,48.46,821459
2005-08-23,48.479,48.528999999999996,47.821999999999996,48.042,1377104
2005-08-24,48.00899999999999,48.101000000000006,47.378,47.394,1175086
2005-08-25,47.428000000000004,47.685,47.318000000000005,47.541000000000004,910801
2005-08-26,47.571999999999996,47.571999999999996,46.873000000000005,46.873000000000005,1016559
2005-08-29,46.592,47.361999999999995,46.42,47.345,1019142
2005-08-30,47.29,47.29,46.824,47.222,1032859
2005-08-31,47.174,47.983000000000004,47.044,47.958,1213661
2005-09-01,47.863,48.57,47.803999999999995,48.282,1571860
2005-09-02,48.273,48.408,47.94,48.145,846664
2005-09-06,48.247,48.785,48.23,48.376000000000005,1150580
2005-09-07,48.273,48.597,47.912,48.443999999999996,841741
2005-09-08,48.188,48.391999999999996,47.863,48.06,848777
2005-09-09,48.067,48.383,48.036,48.188,663172
2005-09-12,47.983000000000004,48.247,47.848,48.12,868710
2005-09-13,48.23,48.486000000000004,47.888999999999996,48.316,1692980
2005-09-14,48.623000000000005,48.723,48.196999999999996,48.323,1728508
2005-09-15,48.23,48.273,47.548,47.896,1097231
2005-09-16,48.34,49.568999999999996,48.223,49.431999999999995,3200234
2005-09-19,48.998999999999995,49.253,48.674,49.253,1745741
2005-09-20,49.253,50.275,48.7,48.758,2295059
2005-09-21,48.47,48.64,48.23,48.452,1665775
2005-09-22,48.316,48.871,47.821999999999996,48.776,1034854
2005-09-23,48.902,49.29600000000001,48.623000000000005,49.041000000000004,1400673
2005-09-26,49.168,49.331,48.418,48.418,1009759
2005-09-27,48.586999999999996,49.041000000000004,48.23,49.015,1737067
2005-09-28,49.015,49.218999999999994,48.223,48.606,1168049
2005-09-29,48.538000000000004,49.926,48.00899999999999,49.87,2263637
2005-09-30,49.885,49.893,49.144,49.483999999999995,1434324
2005-10-03,49.512,49.637,48.946000000000005,49.041000000000004,1576549
2005-10-04,48.998999999999995,49.356,48.145,48.145,1286942
2005-10-05,48.145,48.511,47.848,48.00899999999999,1419081
2005-10-06,48.223,49.601000000000006,48.092,48.435,2201261
2005-10-07,48.938,49.413999999999994,48.316,48.35,1834734
2005-10-10,48.47,48.586999999999996,47.896,47.958,1659329
2005-10-11,48.169,48.443999999999996,47.453,47.515,2611166
2005-10-12,47.036,47.541000000000004,46.68,47.326,1977078
2005-10-13,46.952,47.166000000000004,46.824,47.044,2241124
2005-10-14,48.145,48.418,47.848,47.94,1656395
2005-10-17,47.94,48.34,47.318000000000005,47.863,1379218
2005-10-18,47.863,48.111000000000004,47.591,47.856,1336771
2005-10-19,47.848,48.955,47.129,48.911,2114259
2005-10-20,49.553000000000004,50.284,48.871,49.16,3074660
2005-10-21,50.063,50.193999999999996,49.527,49.754,1793347
2005-10-24,50.063,50.364,49.672,50.364,1527073
2005-10-25,50.275,50.38,49.568999999999996,49.79,2322614
2005-10-26,49.816,50.652,49.754,49.926,1455549
2005-10-27,49.935,50.446999999999996,49.691,49.799,1210845
2005-10-28,50.233999999999995,51.163999999999994,50.08,50.907,1682894
2005-10-31,51.181999999999995,52.027,50.876999999999995,51.776,2265396
2005-11-01,51.387,51.846000000000004,50.958,51.379,1708106
2005-11-02,51.651,52.435,51.461000000000006,51.794,1666480
2005-11-03,52.451,52.521,51.403,51.938,1540083
2005-11-04,52.108999999999995,52.367,51.702,52.263000000000005,893917
2005-11-07,52.223,52.665,52.067,52.54600000000001,1118221
2005-11-08,52.181000000000004,52.376999999999995,51.821999999999996,52.376999999999995,1155971
2005-11-09,52.376999999999995,52.708999999999996,52.236999999999995,52.367,1211666
2005-11-10,52.435,53.176,52.163000000000004,53.133,1388831
2005-11-11,53.278999999999996,53.287,52.8,53.287,914200
2005-11-14,53.516999999999996,53.662,53.067,53.526,1634120
2005-11-15,53.571000000000005,53.887,52.989,53.141000000000005,1965821
2005-11-16,53.141000000000005,53.336999999999996,52.621,53.056999999999995,1086680
2005-11-17,53.238,53.858999999999995,52.809,53.724,1413338
2005-11-18,54.361000000000004,54.361000000000004,53.534,54.2,1402553
2005-11-21,54.157,55.215,54.132,55.086000000000006,1403490
