date,open,high,low,close,volume
2005-10-25,22.151999999999997,22.34,22.01,22.253,55814
2005-10-26,22.103,22.217,21.866999999999997,21.99,43532
2005-10-27,21.916999999999998,21.916999999999998,21.342,21.428,80927
2005-10-28,21.53,22.088,21.53,21.945,80510
2005-10-31,21.945,21.951,21.535999999999998,21.843000000000004,141483
2005-11-01,21.686999999999998,21.73,21.194000000000003,21.500999999999998,135066
2005-11-02,21.500999999999998,21.982,21.500999999999998,21.973000000000003,149154
2005-11-03,22.136999999999997,22.511,22.125999999999998,22.234,132833
2005-11-04,22.326,22.326,21.924,22.246,52461
2005-11-07,22.281,22.526999999999997,22.133000000000003,22.31,44229
2005-11-08,22.16,22.31,21.874000000000002,22.24,50928
2005-11-09,22.24,22.273000000000003,22.103,22.253,128785
2005-11-10,22.259,22.848000000000003,22.189,22.791,125157
2005-11-11,22.754,22.831,22.511,22.683000000000003,78696
2005-11-14,22.791,23.026,22.634,22.863000000000003,95996
2005-11-15,22.89,23.070999999999998,22.066999999999997,22.066999999999997,138551
2005-11-16,22.204,22.455,22.16,22.259,73532
2005-11-17,22.326,22.691,22.298000000000002,22.576,52461
2005-11-18,22.799,22.955,22.505,22.945999999999998,62788
2005-11-21,23.006999999999998,23.018,22.739,22.934,60419
2005-11-22,22.828000000000003,23.185,22.691,23.061999999999998,78277
2005-11-23,22.97,23.305999999999997,22.863000000000003,23.214000000000002,63345
2005-11-25,23.214000000000002,23.214000000000002,22.934,23.018,29438
2005-11-28,23.148000000000003,23.185,22.634,22.648000000000003,126273
2005-11-29,22.77,22.855999999999998,22.348000000000003,22.381999999999998,94598
2005-11-30,22.404,22.675,21.86,21.930999999999997,115250
2005-12-01,22.075,22.598000000000003,22.053,22.539,96275
2005-12-02,22.433000000000003,22.433000000000003,21.874000000000002,21.997,78277
2005-12-05,21.83,21.866999999999997,21.366,21.574,106598
2005-12-06,21.588,21.608,21.143,21.149,48833
2005-12-07,21.178,21.451,21.143,21.156,67395
2005-12-08,21.278000000000002,21.6,21.244,21.551,99485
2005-12-09,21.48,21.66,21.264,21.6,71577
2005-12-12,21.523000000000003,21.680999999999997,21.381,21.514,146646
2005-12-13,21.514,21.816,21.514,21.715,133106
2005-12-14,21.614,22.037,21.614,21.924,35860
2005-12-15,21.837,22.326,21.680999999999997,22.06,180968
2005-12-16,22.119,22.267,22.024,22.133000000000003,212504
2005-12-19,22.044,22.06,21.53,21.53,87206
2005-12-20,21.621,21.758000000000003,21.500999999999998,21.588,69764
2005-12-21,21.822,21.888,21.229,21.322,98645
2005-12-22,21.206999999999997,21.506999999999998,20.999000000000002,21.506999999999998,234831
2005-12-23,21.644000000000002,22.01,21.6,21.851999999999997,74787
2005-12-27,21.86,22.136999999999997,21.81,22.003,127247
2005-12-28,22.11,22.24,21.930999999999997,22.24,164364
2005-12-29,22.103,22.267,21.973000000000003,22.253,97118
2005-12-30,22.119,22.539,21.96,22.505,134641
2006-01-03,22.469,22.739,22.195999999999998,22.604,89157
2006-01-04,22.604,22.604,22.396,22.447,91953
2006-01-05,22.505,22.691,22.475,22.568,72973
2006-01-06,22.568,22.939,22.526999999999997,22.863000000000003,207762
2006-01-09,23.04,23.136,22.921,23.107,56366
2006-01-10,23.101,23.474,23.006999999999998,23.305999999999997,125437
2006-01-11,22.404,22.784000000000002,22.305,22.77,188084
2006-01-12,22.898000000000003,22.898000000000003,22.648000000000003,22.839000000000002,52881
2006-01-13,22.839000000000002,23.14,22.705,22.77,128365
2006-01-17,22.77,22.805,22.52,22.805,95160
2006-01-18,22.805,22.877,22.648000000000003,22.691,56788
2006-01-19,22.761999999999997,23.14,22.648000000000003,23.14,53858
2006-01-20,23.285999999999998,23.285999999999998,22.728,22.839000000000002,107439
2006-01-23,22.927,23.026,22.776999999999997,22.872,38231
2006-01-24,22.828000000000003,23.006999999999998,22.733,22.89,70602
2006-01-25,22.791,22.913,22.618000000000002,22.898000000000003,127668
2006-01-26,22.905,23.256999999999998,22.82,23.14,318544
2006-01-27,23.078000000000003,23.695,23.033,23.695,90414
2006-01-30,23.58,23.609,23.235,23.541,102695
2006-01-31,23.487,23.894000000000002,23.328000000000003,23.816,80510
2006-02-01,23.866999999999997,23.916,23.641,23.764,86929
2006-02-02,23.866999999999997,24.203000000000003,23.829,24.203000000000003,139948
2006-02-03,24.16,24.454,23.909000000000002,24.059,107159
2006-02-06,23.809,23.901,23.601999999999997,23.888,78277
2006-02-07,23.723000000000003,23.987,23.641,23.829,130598
2006-02-08,23.901,23.923000000000002,23.715,23.866999999999997,148876
2006-02-09,23.866999999999997,23.936999999999998,23.750999999999998,23.88,151670
2006-02-10,23.809,23.982,23.738000000000003,23.923000000000002,80786
2006-02-13,23.88,24.045,23.71,23.888,31813
2006-02-14,23.829,23.96,23.58,23.944000000000003,107577
2006-02-15,23.901,24.295,23.866999999999997,24.295,52742
2006-02-16,24.398000000000003,24.695999999999998,24.344,24.511,69068
2006-02-17,24.671,24.776999999999997,24.454,24.616999999999997,35860
2006-02-21,24.8,24.976999999999997,24.546999999999997,24.791999999999998,172317
2006-02-22,24.862,25.084,24.819000000000003,25.021,96554
2006-02-23,25.07,25.25,24.855,24.945,100879
2006-02-24,24.703000000000003,24.927,24.447,24.855,77018
2006-02-27,24.877,25.235,24.862,25.046999999999997,165342
2006-02-28,25.053,25.07,24.663,24.811999999999998,198968
2006-03-01,24.671,25.136,24.671,25.136,103113
2006-03-02,25.259,25.328000000000003,25.07,25.305999999999997,129346
2006-03-03,25.162,25.25,24.968000000000004,25.12,80510
2006-03-06,24.439,26.246,24.439,25.943,311289
2006-03-07,25.921,26.009,25.809,25.943,131159
2006-03-08,25.896,26.136999999999997,25.664,26.014,85391
2006-03-09,26.026999999999997,26.195999999999998,25.974,26.088,242641
2006-03-10,26.009,26.153000000000002,25.788,26.088,135900
2006-03-13,25.982,26.195999999999998,25.959,26.053,114554
2006-03-14,25.921,26.146,25.913,26.088,109806
2006-03-15,26.02,26.281999999999996,26.02,26.223000000000003,159344
2006-03-16,26.166,26.590999999999998,26.068,26.159000000000002,107995
2006-03-17,26.223000000000003,26.531,25.936999999999998,26.31,242641
2006-03-20,26.381,26.489,25.802,26.288,63068
2006-03-21,26.288,26.324,25.595,25.628,85809
2006-03-22,25.628,25.844,25.471999999999998,25.788,71717
2006-03-23,25.788,26.217,25.414,26.014,80510
2006-03-24,26.083000000000002,26.083000000000002,25.628,25.73,89581
2006-03-27,25.616999999999997,25.717,25.471999999999998,25.58,38090
2006-03-28,25.486,25.71,25.084,25.328000000000003,72553
2006-03-29,25.385,25.756999999999998,25.357,25.671999999999997,74649
2006-03-30,25.601,25.601,25.07,25.193,60419
2006-03-31,25.226999999999997,25.334,24.953000000000003,25.334,50651
2006-04-03,25.226999999999997,25.226999999999997,24.461,24.590999999999998,101857
2006-04-04,24.590999999999998,24.761999999999997,24.203000000000003,24.344,101579
2006-04-05,24.375999999999998,24.703000000000003,24.197,24.517,57209
2006-04-06,24.468000000000004,24.724,24.383000000000003,24.554000000000002,52461
2006-04-07,24.491,24.791999999999998,23.787,23.787,127668
2006-04-10,23.787,24.066999999999997,23.616,23.901,91114
2006-04-11,23.63,23.649,23.293000000000003,23.495,108271
2006-04-12,23.405,23.758000000000003,23.17,23.421,86508
2006-04-13,23.293000000000003,23.641,23.221,23.500999999999998,177622
2006-04-17,23.506999999999998,23.638,23.365,23.521,146646
2006-04-18,23.558000000000003,23.930999999999997,23.558000000000003,23.794,107856
2006-04-19,23.779,24.337,23.779,24.295,88879
2006-04-20,24.188000000000002,24.337,23.916,24.139,38231
2006-04-21,24.28,24.344,23.874000000000002,24.261,83857
2006-04-24,24.230999999999998,24.246,23.858,23.909000000000002,80786
2006-04-25,23.909000000000002,23.951999999999998,23.638,23.794,155853
2006-04-26,23.874000000000002,24.095,23.421,23.541,101857
2006-04-27,23.467,24.331999999999997,23.401,23.616,88322
2006-04-28,23.434,23.888,22.89,23.328000000000003,108971
2006-05-01,23.313000000000002,23.487,22.913,22.994,63484
2006-05-02,22.939,22.939,22.305,22.863000000000003,100739
2006-05-03,22.863000000000003,23.011999999999997,22.705,22.994,87346
2006-05-04,23.018,23.601999999999997,23.018,23.458000000000002,83579
2006-05-05,23.549,23.846,23.405,23.467,57067
2006-05-08,23.405,23.649,23.305999999999997,23.500999999999998,44229
2006-05-09,23.434,23.649,23.221,23.495,70602
2006-05-10,23.487,23.506999999999998,23.006999999999998,23.107,87625
2006-05-11,23.061999999999998,23.379,22.675,22.7,108552
2006-05-12,22.669,22.839000000000002,22.195999999999998,22.713,149576
2006-05-15,22.604,23.107,22.396,23.048000000000002,78414
2006-05-16,22.994,23.094,22.872,23.018,83437
2006-05-17,22.82,23.055,22.585,22.939,106179
2006-05-18,23.04,23.373,22.831,22.855999999999998,54974
2006-05-19,22.72,22.863000000000003,22.281,22.648000000000003,123622
2006-05-22,22.533,22.77,22.253,22.648000000000003,120276
2006-05-23,22.776999999999997,22.934,22.289,22.546,152921
2006-05-24,22.921,22.921,22.253,22.576,964006
2006-05-25,22.7,23.393,22.7,23.386999999999997,103948
2006-05-26,23.405,23.951999999999998,23.379,23.846,80646
2006-05-30,23.771,23.901,23.393,23.421,116225
2006-05-31,23.495,23.71,23.12,23.293000000000003,139388
2006-06-01,22.839000000000002,23.474,22.839000000000002,23.45,120974
2006-06-02,23.587,23.758000000000003,23.458000000000002,23.701999999999998,98087
2006-06-05,23.587,23.944000000000003,22.963,23.011999999999997,154317
2006-06-06,23.107,23.148000000000003,22.455,22.885,157114
2006-06-07,22.939,23.305999999999997,22.374000000000002,22.433000000000003,175805
2006-06-08,22.361,23.263,22.348000000000003,22.839000000000002,159203
2006-06-09,22.927,23.263,22.683000000000003,22.761999999999997,55951
2006-06-12,22.855999999999998,22.855999999999998,22.396,22.461,65303
2006-06-13,22.396,22.776999999999997,22.253,22.334,84276
2006-06-14,22.267,22.489,21.965,22.024,163389
2006-06-15,22.11,22.839000000000002,22.11,22.754,76742
2006-06-16,22.754,22.839000000000002,22.318,22.455,377426
2006-06-19,22.526999999999997,22.604,22.031999999999996,22.145,114412
2006-06-20,22.081,22.419,21.945,21.945,84554
2006-06-21,21.888,22.318,21.83,21.909000000000002,152086
2006-06-22,21.86,22.234,21.758000000000003,22.175,193945
2006-06-23,22.075,22.318,21.86,22.037,110230
2006-06-26,22.081,22.618000000000002,22.081,22.52,71160
2006-06-27,22.505,22.634,22.037,22.180999999999997,145110
2006-06-28,22.195999999999998,22.396,22.01,22.374000000000002,99902
2006-06-29,22.475,23.256999999999998,22.433000000000003,23.256999999999998,138693
2006-06-30,23.221,23.744,23.101,23.313000000000002,392913
2006-07-03,23.328000000000003,23.787,23.32,23.738000000000003,75066
2006-07-05,23.58,23.71,23.379,23.616,107298
2006-07-06,23.526999999999997,23.695,23.373,23.638,75624
2006-07-07,23.566,23.794,23.412,23.487,88879
2006-07-10,23.514,23.723000000000003,23.514,23.609,122648
2006-07-11,23.616,23.758000000000003,23.443,23.616,143573
2006-07-12,23.263,23.758000000000003,23.17,23.343000000000004,221014
2006-07-13,23.243000000000002,23.526999999999997,22.733,22.898000000000003,125858
2006-07-14,22.828000000000003,22.987,22.489,22.754,94460
2006-07-17,22.648000000000003,22.848000000000003,22.425,22.66,56509
2006-07-18,22.72,23.055,22.461,22.733,97674
2006-07-19,22.761999999999997,23.641,22.761999999999997,23.427,134368
2006-07-20,23.58,23.616,22.905,22.927,70459
2006-07-21,22.746,22.898000000000003,22.066999999999997,22.326,215714
2006-07-24,22.361,22.526999999999997,22.267,22.381999999999998,215434
2006-07-25,22.447,22.831,22.348000000000003,22.404,183064
2006-07-26,22.361,22.733,22.353,22.511,302220
2006-07-27,22.64,22.934,22.489,22.539,255759
2006-07-28,22.592,23.17,22.592,23.114,122784
2006-07-31,22.939,23.061999999999998,22.791,22.877,137016
2006-08-01,22.828000000000003,22.987,22.381999999999998,22.77,106460
2006-08-02,22.863000000000003,22.987,22.64,22.746,83437
2006-08-03,22.66,23.228,22.618000000000002,22.994,122921
2006-08-04,23.078000000000003,23.526999999999997,23.061999999999998,23.221,158645
2006-08-07,23.114,23.12,22.713,22.863000000000003,86929
2006-08-08,22.97,23.070999999999998,22.497,22.604,91390
2006-08-09,22.72,22.831,22.298000000000002,22.353,89717
2006-08-10,22.281,22.77,22.225,22.728,118598
2006-08-11,22.656,22.828000000000003,22.217,22.225,92088
2006-08-14,22.374000000000002,22.648000000000003,22.281,22.366999999999997,70459
2006-08-15,22.546,22.576,22.361,22.505,98508
2006-08-16,22.604,22.898000000000003,22.604,22.813000000000002,76183
2006-08-17,22.739,22.905,22.585,22.72,74929
2006-08-18,22.784000000000002,22.799,22.553,22.72,52598
2006-08-21,22.611,22.813000000000002,22.511,22.799,130740
2006-08-22,22.728,22.82,22.634,22.82,67951
2006-08-23,22.77,22.839000000000002,22.469,22.480999999999998,55250
2006-08-24,22.480999999999998,22.539,22.253,22.455,49255
2006-08-25,22.505,22.72,22.281,22.447,81343
2006-08-28,22.447,22.64,22.433000000000003,22.553,66417
2006-08-29,22.634,23.201,22.410999999999998,23.155,110787
2006-08-30,23.228,23.393,23.155,23.386999999999997,76742
2006-08-31,23.386999999999997,23.386999999999997,22.905,23.070999999999998,95297
2006-09-01,23.193,23.278000000000002,22.945999999999998,23.155,64324
2006-09-05,23.114,23.336,22.994,23.278000000000002,41579
2006-09-06,23.14,23.271,22.934,22.945999999999998,113436
2006-09-07,22.848000000000003,23.107,22.728,22.963,118598
2006-09-08,22.963,23.078000000000003,22.705,23.000999999999998,75900
2006-09-11,22.855999999999998,23.193,22.691,23.128,41164
2006-09-12,23.136,23.32,22.82,23.271,88322
2006-09-13,23.271,23.45,23.101,23.32,158784
2006-09-14,23.313000000000002,23.313000000000002,23.033,23.085,61671
2006-09-15,23.256999999999998,23.434,22.855999999999998,23.393,177899
2006-09-18,23.293000000000003,23.500999999999998,23.128,23.278000000000002,77440
2006-09-19,23.373,23.421,22.839000000000002,23.128,77717
2006-09-20,23.179000000000002,23.401,22.839000000000002,23.055,76183
2006-09-21,23.055,23.14,22.648000000000003,22.761999999999997,53159
2006-09-22,22.66,22.877,22.497,22.576,114830
2006-09-25,22.576,22.784000000000002,22.441,22.754,90276
2006-09-26,22.754,23.011999999999997,22.754,22.994,67951
2006-09-27,23.000999999999998,23.228,22.97,23.155,59862
2006-09-28,23.221,23.32,22.955,23.055,64740
2006-09-29,23.055,23.278000000000002,22.872,22.905,75206
2006-10-02,22.885,23.114,22.7,22.799,100184
2006-10-03,22.776999999999997,23.359,22.77,23.201,300966
2006-10-04,23.201,23.723000000000003,23.114,23.723000000000003,160045
2006-10-05,23.656,24.319000000000003,23.526999999999997,24.052,121667
2006-10-06,24.024,24.052,23.73,23.923000000000002,162412
2006-10-09,23.995,24.311,23.738000000000003,24.274,136039
2006-10-10,24.325,24.491,24.109,24.302,299706
2006-10-11,23.923000000000002,23.951999999999998,23.526999999999997,23.909000000000002,145387
2006-10-12,23.982,24.504,23.982,24.504,129346
2006-10-13,24.423000000000002,24.718000000000004,24.131999999999998,24.616999999999997,125299
2006-10-16,24.375999999999998,24.741,24.261,24.64,105903
2006-10-17,24.483,24.504,24.101999999999997,24.368000000000002,119437
2006-10-18,24.504,24.711,24.483,24.561,69905
2006-10-19,24.483,24.655,24.454,24.655,104648
2006-10-20,24.655,24.655,24.295,24.546999999999997,74787
2006-10-23,24.491,24.892,24.483,24.869,85391
2006-10-24,24.855,24.898000000000003,24.69,24.84,89581
2006-10-25,24.877,25.25,24.805,25.061999999999998,104087
2006-10-26,25.128,25.298000000000002,24.945,25.226999999999997,149154
2006-10-27,25.128,25.25,24.819000000000003,24.885,117899
2006-10-30,24.811999999999998,25.328000000000003,24.8,25.328000000000003,114974
2006-10-31,25.443,25.471999999999998,24.898000000000003,25.076,180834
2006-11-01,25.12,25.143,24.398000000000003,24.468000000000004,157385
2006-11-02,24.331999999999997,24.331999999999997,23.750999999999998,23.975,192130
2006-11-03,23.715,24.230999999999998,22.839000000000002,23.495,107577
2006-11-06,23.638,23.874000000000002,23.506999999999998,23.802,88741
2006-11-07,23.802,23.866999999999997,23.443,23.487,75767
2006-11-08,23.359,23.771,23.32,23.495,80232
2006-11-09,23.480999999999998,23.480999999999998,23.12,23.263,137295
2006-11-10,23.221,23.495,23.085,23.467,82462
2006-11-13,23.401,23.771,23.401,23.679000000000002,92925
2006-11-14,23.715,23.995,23.506999999999998,23.96,143157
2006-11-15,23.909000000000002,24.045,23.715,23.809,105345
2006-11-16,23.866999999999997,24.166,23.809,24.059,59718
2006-11-17,24.052,24.052,23.285999999999998,23.534000000000002,87625
2006-11-20,23.558000000000003,23.794,23.480999999999998,23.656,106320
2006-11-21,23.723000000000003,24.331999999999997,23.701999999999998,24.289,86644
2006-11-22,24.368000000000002,24.504,24.116999999999997,24.230999999999998,74649
2006-11-24,24.116999999999997,24.483,23.975,24.447,27069
2006-11-27,24.331999999999997,24.331999999999997,23.278000000000002,23.293000000000003,137856
2006-11-28,23.278000000000002,23.609,23.243000000000002,23.480999999999998,83160
2006-11-29,23.526999999999997,24.088,23.526999999999997,24.045,156133
2006-11-30,24.08,24.319000000000003,23.894000000000002,24.03,139669
2006-12-01,23.936999999999998,23.936999999999998,23.421,23.816,115250
2006-12-04,23.901,24.483,23.901,24.383000000000003,84416
2006-12-05,24.391,24.491,23.923000000000002,24.125,75900
2006-12-06,24.016,24.188000000000002,23.73,23.73,89855
2006-12-07,23.787,23.823,23.534000000000002,23.566,55394
2006-12-08,23.506999999999998,23.771,23.474,23.601999999999997,43254
2006-12-11,23.541,23.823,23.541,23.638,83579
2006-12-12,23.656,23.823,23.541,23.73,92088
2006-12-13,23.809,23.823,23.549,23.641,57209
2006-12-14,23.723000000000003,23.829,23.595,23.679000000000002,130043
2006-12-15,23.679000000000002,23.829,23.558000000000003,23.587,108271
2006-12-18,23.587,23.823,23.474,23.487,131576
2006-12-19,23.474,23.665,23.094,23.14,78977
2006-12-20,23.128,23.443,23.107,23.179000000000002,306408
2006-12-21,23.17,23.393,22.994,23.033,110787
2006-12-22,22.987,23.128,22.934,22.978,69627
2006-12-26,22.955,23.458000000000002,22.955,23.336,68930
2006-12-27,23.373,23.723000000000003,23.373,23.474,88879
2006-12-28,23.401,23.73,23.365,23.601999999999997,63907
2006-12-29,23.549,23.794,23.128,23.193,78696
2007-01-03,23.373,23.587,22.855999999999998,23.393,170922
2007-01-04,23.313000000000002,23.32,22.939,23.107,154317
2007-01-05,23.048000000000002,23.094,22.828000000000003,22.863000000000003,476074
2007-01-08,22.905,22.987,22.754,22.754,126692
2007-01-09,22.799,23.078000000000003,22.576,23.078000000000003,114412
2007-01-10,22.805,22.805,22.136999999999997,22.396,187946
2007-01-11,22.396,22.72,22.396,22.576,115952
2007-01-12,22.52,22.791,22.396,22.72,100461
2007-01-16,22.754,22.831,22.425,22.592,79532
2007-01-17,22.576,22.97,22.419,22.77,167156
2007-01-18,22.831,22.872,22.533,22.627,164784
2007-01-19,22.568,22.872,22.447,22.872,79253
2007-01-22,22.872,22.872,22.396,22.433000000000003,92088
2007-01-23,22.447,22.705,22.419,22.592,148319
2007-01-24,22.761999999999997,22.805,22.618000000000002,22.733,114412
2007-01-25,22.791,22.855999999999998,22.404,22.592,78555
2007-01-26,22.592,22.872,22.404,22.839000000000002,159481
2007-01-29,22.77,22.934,22.66,22.754,72837
2007-01-30,22.848000000000003,22.927,22.77,22.855999999999998,99485
2007-01-31,22.784000000000002,22.939,22.539,22.656,97527
2007-02-01,22.7,22.848000000000003,22.648000000000003,22.831,143019
2007-02-02,22.848000000000003,23.193,22.77,23.193,112740
2007-02-05,23.193,23.214000000000002,22.592,22.72,83579
2007-02-06,22.776999999999997,22.955,22.656,22.921,96554
2007-02-07,22.913,23.365,22.855999999999998,23.343000000000004,69207
2007-02-08,23.263,23.393,22.927,23.078000000000003,206783
2007-02-09,23.011999999999997,23.185,22.246,22.576,274870
2007-02-12,22.511,22.604,22.217,22.419,156552
2007-02-13,22.447,23.000999999999998,22.410999999999998,22.813000000000002,121530
2007-02-14,22.77,22.927,22.533,22.576,136039
2007-02-15,22.480999999999998,22.905,22.404,22.89,101995
2007-02-16,22.885,23.107,22.539,22.934,165342
2007-02-20,22.97,23.163,22.568,22.978,153480
2007-02-21,22.934,23.055,22.761999999999997,22.963,97253
2007-02-22,23.018,23.128,22.77,23.04,102695
2007-02-23,22.97,22.97,22.648000000000003,22.683000000000003,320360
2007-02-26,22.691,22.746,22.396,22.598000000000003,472308
2007-02-27,21.500999999999998,22.648000000000003,21.500999999999998,22.053,201758
2007-02-28,22.053,22.133000000000003,21.715,21.99,166180
2007-03-01,21.81,21.973000000000003,21.293000000000003,21.694000000000003,177851
2007-03-02,21.608,21.788,21.428,21.48,186133
2007-03-05,21.322,21.436,21.156,21.285999999999998,255201
2007-03-06,21.465999999999998,21.973000000000003,21.322,21.86,149433
2007-03-07,21.874000000000002,22.289,21.81,21.874000000000002,190873
2007-03-08,21.965,22.273000000000003,21.758000000000003,21.965,170922
2007-03-09,22.103,22.234,21.96,22.053,129346
2007-03-12,22.053,22.480999999999998,21.930999999999997,22.24,103669
2007-03-13,22.075,22.11,21.581,21.680999999999997,257153
2007-03-14,21.680999999999997,21.965,21.342,21.753,109806
2007-03-15,22.754,23.221,22.195999999999998,22.396,307380
2007-03-16,22.389,22.82,21.851999999999997,21.982,295382
2007-03-19,22.06,22.217,21.896,22.21,139251
2007-03-20,22.136999999999997,22.627,22.075,22.576,127530
2007-03-21,22.561999999999998,23.114,22.381999999999998,22.934,250034
2007-03-22,23.006999999999998,23.006999999999998,22.675,22.97,278081
2007-03-23,22.939,23.04,22.705,22.754,244733
2007-03-26,22.913,22.913,22.366999999999997,22.648000000000003,224922
2007-03-27,22.546,22.546,22.16,22.259,360403
2007-03-28,22.096999999999998,22.217,21.796,22.01,290642
2007-03-29,22.151999999999997,22.259,21.837,22.003,123904
2007-03-30,21.796,22.289,21.506999999999998,22.234,298871
2007-04-02,22.168000000000003,22.281,22.024,22.253,148456
2007-04-03,22.246,22.334,22.031999999999996,22.189,342684
2007-04-04,22.145,22.16,21.916999999999998,22.103,139529
2007-04-05,22.133000000000003,22.168000000000003,21.982,22.024,141483
2007-04-09,22.024,22.175,21.936999999999998,22.133000000000003,259383
2007-04-10,22.075,22.366999999999997,22.075,22.225,315755
2007-04-11,22.06,22.066999999999997,21.500999999999998,21.706999999999997,381475
2007-04-12,21.701,21.758000000000003,21.500999999999998,21.706999999999997,213202
2007-04-13,21.673000000000002,21.822,21.543000000000003,21.753,200224
2007-04-16,21.896,21.99,21.767,21.951,126692
2007-04-17,21.936999999999998,22.189,21.843000000000004,22.125999999999998,92088
2007-04-18,22.096999999999998,22.096999999999998,21.753,21.753,216133
2007-04-19,21.680999999999997,21.723000000000003,21.428,21.53,254501
2007-04-20,21.753,22.180999999999997,21.581,21.788,212227
2007-04-23,21.81,22.136999999999997,21.81,22.044,147347
2007-04-24,22.180999999999997,22.180999999999997,21.737,21.96,117342
2007-04-25,22.103,22.151999999999997,21.788,21.843000000000004,81067
2007-04-26,21.796,21.896,21.694000000000003,21.73,128785
2007-04-27,21.837,21.896,21.651999999999997,21.673000000000002,167436
2007-04-30,21.753,21.753,21.156,21.33,191159
2007-05-01,21.366,21.451,21.156,21.301,152365
2007-05-02,21.357,21.566,21.336,21.473000000000003,159623
2007-05-03,21.500999999999998,21.86,21.459,21.523000000000003,278361
2007-05-04,21.804000000000002,21.804000000000002,21.451,21.574,408261
2007-05-07,21.644000000000002,21.715,21.500999999999998,21.574,219057
2007-05-08,21.436,21.523000000000003,21.285999999999998,21.307,166458
2007-05-09,21.322,21.706999999999997,21.293000000000003,21.614,229665
2007-05-10,21.459,22.053,21.428,21.86,404356
2007-05-11,21.973000000000003,22.225,21.874000000000002,22.145,251711
2007-05-14,22.096999999999998,22.168000000000003,21.997,22.06,154593
2007-05-15,22.003,22.761999999999997,21.901999999999997,22.075,726945
2007-05-16,22.096999999999998,22.119,21.73,21.945,191992
2007-05-17,21.851999999999997,21.924,21.543000000000003,21.686999999999998,257849
2007-05-18,21.701,21.822,21.535999999999998,21.543000000000003,251851
2007-05-21,21.543000000000003,21.715,21.428,21.535999999999998,298173
2007-05-22,21.514,21.636999999999997,21.441999999999997,21.459,264966
2007-05-23,21.500999999999998,21.745,21.421999999999997,21.436,146226
2007-05-24,21.441999999999997,21.465999999999998,21.021,21.143,407985
2007-05-25,21.322,21.644000000000002,21.005,21.229,284778
2007-05-29,21.33,21.745,21.33,21.636999999999997,208036
2007-05-30,21.535999999999998,22.081,21.535999999999998,22.017,286730
2007-05-31,22.075,22.225,21.901999999999997,22.180999999999997,250174
2007-06-01,22.253,22.381999999999998,22.119,22.217,146923
2007-06-04,22.11,22.618000000000002,22.096999999999998,22.419,203434
2007-06-05,22.298000000000002,22.298000000000002,21.816,21.924,179575
2007-06-06,21.767,21.896,21.349,21.837,192971
2007-06-07,21.753,21.753,21.33,21.349,168275
2007-06-08,21.357,21.694000000000003,21.199,21.644000000000002,171340
2007-06-11,21.543000000000003,21.574,21.237,21.322,211665
2007-06-12,21.25,21.357,20.971999999999998,21.1,235385
2007-06-13,21.149,21.451,21.085,21.322,229108
2007-06-14,21.293000000000003,21.366,21.061999999999998,21.114,115806
2007-06-15,21.465999999999998,21.465999999999998,21.149,21.322,391936
2007-06-18,21.415,21.415,21.114,21.178,137437
2007-06-19,21.143,21.293000000000003,20.95,21.27,144696
2007-06-20,21.322,21.322,20.956,21.143,167571
2007-06-21,21.013,21.085,20.819000000000003,21.041999999999998,299011
2007-06-22,21.035,21.441999999999997,20.784000000000002,21.441999999999997,768943
2007-06-25,21.373,21.487,21.143,21.293000000000003,289104
2007-06-26,21.401,21.401,21.156,21.25,240830
2007-06-27,21.17,21.535999999999998,21.069000000000003,21.48,199944
2007-06-28,21.493000000000002,21.523000000000003,21.136,21.136,215571
2007-06-29,21.206999999999997,21.465999999999998,21.178,21.336,210130
2007-07-02,21.758000000000003,22.273000000000003,21.574,22.037,384266
2007-07-03,22.044,22.253,22.024,22.075,131856
2007-07-05,22.06,22.461,21.837,22.180999999999997,264546
2007-07-06,22.16,22.611,22.044,22.396,393052
2007-07-09,22.447,22.497,22.168000000000003,22.180999999999997,397938
2007-07-10,22.081,22.168000000000003,21.86,21.973000000000003,249758
2007-07-11,21.686999999999998,21.715,21.164,21.394000000000002,471190
2007-07-12,21.493000000000002,21.595,21.315,21.451,379379
2007-07-13,21.451,21.6,21.27,21.53,91811
2007-07-16,21.506999999999998,21.680999999999997,21.322,21.381,167995
2007-07-17,21.421999999999997,21.551,21.229,21.293000000000003,327751
2007-07-18,21.206999999999997,21.373,20.919,21.366,168550
2007-07-19,21.465999999999998,21.588,21.33,21.465999999999998,170087
2007-07-20,21.465999999999998,21.465999999999998,21.041999999999998,21.1,274037
2007-07-23,21.107,21.206999999999997,20.906999999999996,20.906999999999996,186971
2007-07-24,20.857,20.906999999999996,20.461,20.734,293010
2007-07-25,20.793000000000003,20.934,20.441,20.669,213622
2007-07-26,20.441,20.569000000000003,20.01,20.327,439935
2007-07-27,20.218,20.288,19.753,19.773,361240
2007-07-30,19.732,19.840999999999998,19.509,19.631,255615
2007-07-31,19.758,20.018,19.465,19.509,149154
2007-08-01,19.465,19.765,19.187,19.765,383567
2007-08-02,19.654,20.31,19.654,19.959,262454
2007-08-03,19.879,19.879,19.0,19.229,297618
2007-08-06,18.383,19.438,18.383,19.201,455562
2007-08-07,19.0,19.494,18.927,19.320999999999998,340030
2007-08-08,19.601,20.432000000000002,19.458,20.098,295382
2007-08-09,19.936,21.156,19.509,19.747,412728
2007-08-10,19.631,20.01,19.249000000000002,19.451,448308
