date,open,high,low,close,volume
1992-05-04,4.9864,5.0441,4.9864,5.0346,19114
1992-05-05,5.073,5.073,5.073,5.073,18284
1992-05-06,4.9478,5.1405,4.9478,5.1405,59838
1992-05-07,5.1405,5.1405,4.9959,5.1405,20777
1992-05-08,4.9959,5.0441,4.9959,4.9959,123827
1992-05-11,4.9959,5.0441,4.9959,5.0441,32413
1992-05-12,4.9959,5.1308,4.9959,4.9959,48202
1992-05-13,4.9478,5.073,4.9478,4.9478,54850
1992-05-14,4.9478,4.9959,4.9478,4.9959,11636
1992-05-15,4.919,5.0154,4.919,4.9673,16622
1992-05-18,4.8997,4.8997,4.8997,4.8997,156239
1992-05-19,4.9673,4.9673,4.8997,4.8997,101391
1992-05-21,5.0441,5.073,4.9478,5.0441,211922
1992-05-22,5.0441,5.073,4.9478,4.9673,782026
1992-05-27,4.9673,5.1209,4.9673,5.1209,198620
1992-05-28,4.9959,5.1209,4.9959,5.1209,46540
1992-05-29,4.9959,5.1405,4.9959,5.1209,68977
1992-06-01,5.0441,5.0441,5.0441,5.0441,4157
1992-06-02,5.0827,5.1883,5.0827,5.1883,167047
1992-06-03,5.0441,5.0441,5.0441,5.0441,3326
1992-06-04,5.073,5.2656,5.073,5.2656,7479
1992-06-05,5.0922,5.1501,5.0922,5.1405,226048
1992-06-08,5.0922,5.2366,5.0922,5.2366,46540
1992-06-09,5.1695,5.1883,5.1695,5.1883,14127
1992-06-10,5.0922,5.1405,5.0922,5.0922,14958
1992-06-11,5.0922,5.0922,5.0922,5.0922,5818
1992-06-12,5.1883,5.2273,5.1883,5.2273,10804
1992-06-15,5.1788,5.1788,5.0922,5.0922,12466
1992-06-16,5.1405,5.1405,5.1405,5.1405,3326
1992-06-17,5.0922,5.1695,5.0922,5.1695,10804
1992-06-18,5.0922,5.0922,5.0922,5.0922,1661
1992-06-19,5.2848,5.2848,5.2848,5.2848,4157
1992-06-22,5.1883,5.2848,5.1883,5.2848,23269
1992-06-23,5.0922,5.0922,5.0922,5.0922,2490
1992-06-24,5.2848,5.3621,5.1883,5.2848,52358
1992-06-25,5.3327,5.4388,5.3327,5.3327,29088
1992-06-26,5.41,5.5353,5.41,5.5353,4157
1992-06-29,5.3716,5.5447,5.3716,5.3716,14127
1992-06-30,5.4676,5.7181,5.4676,5.5927,278404
1992-07-01,5.5927,5.5927,5.5927,5.5927,10804
1992-07-02,5.5927,5.689,5.5927,5.5927,24929
1992-07-06,5.6026,5.6026,5.5927,5.5927,69809
1992-07-07,5.6217,5.6217,5.4676,5.4676,94739
1992-07-08,5.4197,5.4197,5.3716,5.3716,30752
1992-07-09,5.516,5.516,5.4197,5.5063,26594
1992-07-10,5.3716,5.4197,5.3235,5.3621,154578
1992-07-13,5.3716,5.3716,5.3716,5.3716,3326
1992-07-14,5.2943,5.4484,5.2943,5.2943,395584
1992-07-15,5.3235,5.4197,5.3235,5.3425,74795
1992-07-16,5.3425,5.4676,5.3235,5.3235,114685
1992-07-17,5.3716,5.4484,5.3235,5.3235,25763
1992-07-20,5.3235,5.3235,5.3235,5.3235,3326
1992-07-21,5.4579,5.516,5.3235,5.516,54850
1992-07-22,5.3716,5.3716,5.3716,5.3716,828
1992-07-23,5.5736,5.5736,5.4197,5.4197,12466
1992-07-24,5.516,5.516,5.4676,5.4676,112193
1992-07-27,5.5927,5.5927,5.4676,5.4676,68977
1992-07-29,5.516,5.6217,5.516,5.5736,514425
1992-07-30,5.5545,5.5736,5.5447,5.5447,416359
1992-07-31,5.5447,5.6698,5.5447,5.5447,29918
1992-08-03,5.5447,5.5447,5.5447,5.5447,828
1992-08-04,5.6698,5.6698,5.5447,5.5447,20777
1992-08-05,5.6698,5.6698,5.6698,5.6698,35736
1992-08-06,5.516,5.641,5.516,5.641,17453
1992-08-10,5.6698,5.6698,5.5927,5.5927,3326
1992-08-11,5.516,5.6217,5.516,5.6217,5818
1992-08-12,5.516,5.516,5.516,5.516,28257
1992-08-13,5.516,5.6217,5.516,5.6217,4157
1992-08-14,5.5736,5.5736,5.5447,5.5545,167047
1992-08-17,5.6217,5.6217,5.516,5.6217,13298
1992-08-18,5.6217,5.6217,5.516,5.6217,15792
1992-08-19,5.5927,5.5927,5.487,5.487,61496
1992-08-21,5.6217,5.6217,5.6217,5.6217,828
1992-08-24,5.4676,5.5736,5.4676,5.5736,34904
1992-08-25,5.516,5.516,5.4676,5.4676,50694
1992-08-26,5.4676,5.516,5.3621,5.3716,1157666
1992-08-27,5.41,5.4197,5.41,5.4197,16622
1992-08-28,5.4579,5.4579,5.4001,5.4001,142113
1992-08-31,5.3716,5.4001,5.3425,5.4001,105549
1992-09-02,5.4966,5.4966,5.3235,5.3235,5818
1992-09-03,5.3235,5.4966,5.3235,5.3621,14127
1992-09-04,5.3716,5.4197,5.3425,5.3425,91417
1992-09-08,5.4966,5.4966,5.4484,5.4484,243499
1992-09-09,5.4292,5.4292,5.4292,5.4292,1661
1992-09-10,5.3716,5.4966,5.3716,5.4966,162057
1992-09-11,5.4197,5.4197,5.4197,5.4197,3326
1992-09-14,5.6217,5.6217,5.516,5.516,12466
1992-09-15,5.516,5.641,5.516,5.641,20777
1992-09-16,5.516,5.516,5.516,5.516,6646
1992-09-17,5.516,5.516,5.516,5.516,2490
1992-09-18,5.516,5.516,5.516,5.516,1661
1992-09-21,5.516,5.689,5.516,5.6698,494479
1992-09-22,5.6217,5.7181,5.6217,5.6698,19945
1992-09-23,5.8048,5.8048,5.641,5.6698,137128
1992-09-24,5.6793,5.6793,5.641,5.641,101391
1992-09-25,5.641,5.7758,5.641,5.7373,33240
1992-09-28,5.7373,5.8143,5.641,5.8143,46540
1992-09-29,5.8528,5.9297,5.7565,5.8719,189481
1992-09-30,5.9008,5.9973,5.9008,5.949,103054
1992-10-01,5.9973,6.0452,5.9008,5.9393,72302
1992-10-02,5.9008,5.9393,5.9008,5.9393,24929
1992-10-05,5.8719,5.9008,5.8528,5.8528,65654
1992-10-06,5.949,5.949,5.8048,5.8048,87263
1992-10-07,5.8048,5.9008,5.8048,5.8048,3326
1992-10-08,5.8719,5.8719,5.8048,5.8048,4157
1992-10-09,5.7565,5.8048,5.7275,5.7565,91417
1992-10-12,5.8048,5.8623,5.7758,5.8623,171198
1992-10-13,5.8908,5.8908,5.7275,5.7275,10804
1992-10-14,5.9008,5.9588,5.8239,5.949,472040
1992-10-15,5.9973,6.0165,5.8719,5.8719,88921
1992-10-16,5.8719,5.9297,5.8719,5.9297,187820
1992-10-19,5.8528,6.0452,5.8528,5.9588,297519
1992-10-20,6.0452,6.1706,5.9973,6.1033,727176
1992-10-21,6.0452,6.1224,6.0452,6.1224,16622
1992-10-22,6.1033,6.1992,6.1033,6.1127,57344
1992-10-23,6.074,6.2474,6.074,6.2474,16622
1992-10-26,6.1319,6.1319,6.026,6.026,109699
1992-10-28,6.074,6.1513,6.074,6.1033,38229
1992-10-29,6.1033,6.1992,6.1033,6.1513,64827
1992-10-30,6.026,6.1992,6.026,6.1224,32413
1992-11-02,6.1992,6.1992,6.026,6.1033,482013
1992-11-03,6.1224,6.2764,6.0452,6.2474,247655
1992-11-04,6.2956,6.2956,6.1224,6.1513,29088
1992-11-05,6.1513,6.4208,6.1513,6.4208,175353
1992-11-06,6.4208,6.5938,6.4208,6.468999999999999,278404
1992-11-09,6.671,6.8925,6.671,6.8057,1001427
1992-11-10,6.7481,6.7481,6.6903,6.6903,49864
1992-11-11,6.8155,6.8155,6.7481,6.8155,19945
1992-11-12,6.7193,6.8155,6.7193,6.8155,716373
1992-11-13,6.8155,6.8155,6.6421,6.6421,10804
1992-11-17,6.6421,6.7481,6.6421,6.671,476195
1992-11-18,6.8155,6.8155,6.6421,6.8155,292530
1992-11-19,6.6421,6.8155,6.6421,6.7481,158733
1992-11-20,6.8155,6.8925,6.7481,6.7959,467887
1992-11-23,6.8442,6.8925,6.8442,6.8637,76456
1992-11-24,7.0365,7.162000000000001,6.9884,7.162000000000001,255136
1992-11-25,7.162000000000001,7.4413,7.162000000000001,7.3255,368990
1992-11-27,7.3157,7.364,7.2101,7.3157,80613
1992-11-30,7.2101,7.364,7.2101,7.2101,136295
1992-12-01,7.3352,7.3352,7.2101,7.2101,526060
1992-12-02,7.2101,7.3352,7.2101,7.3352,126325
1992-12-03,7.2871,7.2871,7.1427,7.1427,61496
1992-12-04,7.2101,7.2389,6.9884,7.1139,167047
1992-12-07,7.1427,7.1427,7.0175,7.1427,240178
1992-12-08,7.1235,7.1235,7.0656,7.0946,4157
1992-12-09,7.0946,7.1427,7.0656,7.1042,97230
1992-12-10,7.1427,7.1427,7.0656,7.0753,46540
1992-12-11,7.1427,7.1427,7.0656,7.1427,20777
1992-12-14,7.1427,7.1427,7.0656,7.0656,51527
1992-12-15,7.0656,7.1427,7.0656,7.0946,196129
1992-12-16,7.1139,7.1139,7.0656,7.0656,12466
1992-12-17,7.2389,7.2677,7.1427,7.2485,88921
1992-12-18,7.2101,7.364,7.1908,7.2677,182000
1992-12-21,7.2677,7.393,7.2389,7.364,233527
1992-12-22,7.364,7.364,7.2101,7.364,81443
1992-12-23,7.393,7.4413,7.3352,7.4413,564291
1992-12-24,7.4891,7.7396,7.4413,7.7396,162057
1992-12-28,7.6144,7.7396,7.6144,7.7396,11636
1992-12-29,7.6432,7.7683,7.5952,7.5952,63991
1992-12-30,7.5760000000000005,7.7204,7.5760000000000005,7.7204,480352
1992-12-31,7.7204,7.749,7.5760000000000005,7.5760000000000005,78119
1993-01-04,7.749,7.749,7.5760000000000005,7.5760000000000005,7479
1993-01-05,7.6721,7.7683,7.6432,7.6432,535202
1993-01-06,7.6432,7.7204,7.6239,7.6239,50694
1993-01-07,7.5952,7.7204,7.5183,7.6721,519414
1993-01-08,7.4698,7.6239,7.4506,7.5085,108039
1993-01-11,7.4506,7.6239,7.4506,7.6239,5818
1993-01-12,7.4506,7.6239,7.4506,7.4986,27426
1993-01-13,7.6239,7.7009,7.5183,7.7009,132140
1993-01-14,7.7009,7.7009,7.6239,7.6721,7479
1993-01-15,7.749,7.7683,7.5952,7.7683,58174
1993-01-18,7.8163,7.8163,7.6721,7.6721,442954
1993-01-19,7.7683,7.8939,7.6721,7.8939,125492
1993-01-20,7.8939,7.8939,7.7683,7.8939,141279
1993-01-21,7.8455,7.8939,7.7683,7.7683,139617
1993-01-22,7.7683,7.8358,7.7204,7.8163,300012
1993-01-25,7.8939,8.2691,7.7683,8.2109,487001
1993-01-26,8.2691,8.5963,8.2691,8.4711,190312
1993-01-27,8.5191,8.7692,8.4711,8.6156,89754
1993-01-28,8.6156,8.7215,8.4229,8.7215,44047
1993-01-29,8.7215,8.7215,8.4711,8.7215,34904
1993-02-01,8.5673,8.9618,8.5673,8.8178,33240
1993-02-02,8.7215,8.8657,8.6635,8.8657,261367
1993-02-03,8.8657,8.9912,8.6635,8.9618,264690
1993-02-04,9.1158,9.3655,9.1158,9.3172,329516
1993-02-05,9.3655,9.3655,9.1158,9.3655,303753
1993-02-08,9.3655,9.4138,9.1643,9.4138,209843
1993-02-09,9.4138,9.509,9.2124,9.2124,115933
1993-02-10,9.3655,9.3655,9.0677,9.2711,40306
1993-02-11,9.3655,9.3655,9.1158,9.1158,19114
1993-02-12,9.3655,9.3655,9.0677,9.2711,72302
1993-02-16,9.2124,9.2124,8.7215,8.7215,63576
1993-02-17,8.4711,8.7692,8.2207,8.3943,170364
1993-02-18,8.3651,8.6635,8.2691,8.2691,123412
1993-02-19,8.2691,8.5673,8.2207,8.5191,141697
1993-02-22,8.5191,8.5673,8.2207,8.5673,199457
1993-02-23,8.5673,8.7692,8.4711,8.7215,85600
1993-02-24,8.6156,9.1643,8.6156,9.1643,221061
1993-02-25,9.2124,9.2124,9.0873,9.2124,19114
1993-02-26,8.9618,9.2124,8.9618,9.2124,19945
1993-03-01,8.9618,9.1643,8.9618,9.1158,22437
1993-03-02,9.1643,9.1643,8.9618,9.1643,29918
1993-03-03,8.9618,9.1643,8.9618,9.0677,72302
1993-03-04,8.8657,9.0677,8.7215,8.9618,117178
1993-03-05,8.9618,8.9618,8.7888,8.7888,22437
1993-03-08,9.02,9.0677,8.7215,8.7692,54018
1993-03-09,9.0677,9.0677,8.8657,9.0677,31577
1993-03-10,8.9618,9.1643,8.9618,9.1158,42383
1993-03-11,9.0677,9.3655,9.0677,9.3655,65237
1993-03-12,9.3172,9.3172,8.9618,9.02,86013
1993-03-15,9.2711,9.2711,8.9618,9.2711,77289
1993-03-16,9.2711,9.2711,9.1158,9.1643,113025
1993-03-17,9.3655,9.3655,9.1643,9.2902,24516
1993-03-18,9.3655,9.3854,9.2711,9.2902,29502
1993-03-19,9.4619,9.713,9.3655,9.4138,107207
1993-03-22,9.4138,9.568,9.1158,9.568,127151
1993-03-23,9.4619,9.761000000000001,9.4619,9.761000000000001,77289
1993-03-24,9.809,9.809,9.568,9.568,154159
1993-03-25,9.4619,9.761000000000001,9.4619,9.761000000000001,51527
1993-03-26,9.761000000000001,9.761000000000001,9.509,9.761000000000001,145020
1993-03-29,9.761000000000001,9.761000000000001,9.509,9.568,52771
1993-03-30,9.761000000000001,9.809,9.607000000000001,9.809,82275
1993-03-31,9.705,9.809,9.607000000000001,9.607000000000001,60667
1993-04-01,9.607000000000001,9.809,9.607000000000001,9.761000000000001,59004
1993-04-02,9.509,9.656,9.3557,9.656,22437
1993-04-05,9.656,9.656,9.509,9.607000000000001,44047
1993-04-06,9.509,9.656,9.3557,9.656,25763
1993-04-07,9.509,9.705,9.3557,9.705,184911
1993-04-08,9.656,9.656,9.404,9.656,36565
1993-04-12,9.656,9.656,9.404,9.656,52771
1993-04-13,9.558,9.656,9.4517,9.4517,82693
1993-04-14,9.3557,9.656,9.3557,9.3557,57759
1993-04-15,9.607000000000001,9.607000000000001,9.3557,9.3557,13715
1993-04-16,9.607000000000001,9.607000000000001,9.3557,9.607000000000001,33654
1993-04-19,9.3557,9.656,9.3557,9.404,165794
1993-04-20,9.3557,9.607000000000001,9.2611,9.2611,36153
1993-04-21,9.3854,9.509,8.7021,9.1544,350708
1993-04-22,9.0299,9.1063,9.01,9.1063,109699
1993-04-23,8.9043,8.9043,8.5097,8.808,233527
1993-04-26,8.4519,8.7021,8.4036,8.4036,55683
1993-04-27,8.7599,8.7599,8.4036,8.7599,122996
1993-04-28,8.4519,8.7599,8.4036,8.4036,6233
1993-04-29,8.5289,8.6539,8.4036,8.6539,36565
1993-04-30,8.4036,8.6539,8.3076,8.4519,86013
1993-05-03,8.5097,8.5097,8.1534,8.3269,771640
1993-05-04,8.4036,8.5097,8.1534,8.1534,65237
1993-05-05,8.2015,8.3555,8.1534,8.3555,91831
1993-05-06,8.2015,8.3555,8.1053,8.1053,9558
1993-05-07,8.3076,8.3555,8.0574,8.0574,51940
1993-05-10,8.0574,8.3555,8.0574,8.3555,10804
1993-05-11,8.3555,8.3555,8.0574,8.1053,25763
1993-05-12,8.3555,8.3555,8.1053,8.2015,19945
1993-05-13,8.3076,8.3076,7.9510000000000005,8.3076,26180
1993-05-14,8.1534,8.2015,7.9032,7.9510000000000005,46954
1993-05-17,7.9032,8.2015,7.9032,7.9803,189896
1993-05-18,7.9032,8.2015,7.9032,7.9032,5818
1993-05-19,7.9032,8.2595,7.9032,8.0089,124244
1993-05-20,8.3555,8.3555,8.0089,8.0089,7479
1993-05-21,8.2595,8.3555,7.9510000000000005,8.3555,62331
1993-05-24,8.3555,8.3555,8.1053,8.1053,28257
1993-05-25,8.3555,8.3555,8.0574,8.3555,10386
1993-05-26,8.3555,8.4036,8.0574,8.4036,25346
1993-05-27,8.4036,8.4519,8.2015,8.4519,6646
1993-05-28,8.4519,8.4519,8.1053,8.4519,4986
1993-06-01,8.4519,8.4519,8.1053,8.4036,83939
1993-06-02,8.4519,8.4519,8.1053,8.134,126733
1993-06-03,8.4519,8.4519,8.1053,8.4519,16204
1993-06-04,8.1053,8.4036,8.1053,8.1053,182000
1993-06-07,8.134,8.3076,8.1053,8.1053,13715
1993-06-08,8.3076,8.3076,7.8553,7.9032,51940
1993-06-09,8.2015,8.2015,7.8553,7.9032,5401
1993-06-10,8.1053,8.1053,7.7009,7.7009,165794
1993-06-11,7.7009,8.0574,7.7009,7.7009,127567
1993-06-14,7.7009,8.0574,7.7009,7.7009,93910
1993-06-15,7.7009,8.0089,7.7009,7.7009,240178
1993-06-16,7.7588,8.0574,7.7009,7.7009,50278
1993-06-17,7.7782,7.7782,7.7009,7.7009,77704
1993-06-18,7.7009,8.0089,7.7009,7.7009,292118
1993-06-21,7.7009,8.0089,7.7009,8.0089,75627
1993-06-22,7.8066,8.0089,7.7009,8.0089,72717
1993-06-23,8.0089,8.0089,7.8066,7.8553,130061
1993-06-24,7.7009,8.0089,7.7009,7.9032,148343
1993-06-25,7.7009,8.0089,7.7009,8.0089,47369
1993-06-28,7.7009,7.8066,7.7009,7.8066,27008
1993-06-29,7.7009,8.0574,7.7009,8.0574,39892
1993-06-30,7.7009,8.0574,7.7009,8.0089,41970
1993-07-01,7.8066,8.0574,7.8066,7.8066,29502
1993-07-02,7.8455,7.8455,7.8455,7.8455,828
1993-07-06,8.0956,8.0956,7.9510000000000005,7.9510000000000005,1251
1993-07-07,8.0476,8.0476,7.749,7.749,26594
1993-07-08,8.0476,8.0476,7.749,7.8262,72302
1993-07-09,8.0476,8.0476,7.749,7.7973,253058
1993-07-12,7.8741,7.8741,7.749,7.749,6646
1993-07-13,8.0476,8.0476,7.749,7.749,238513
1993-07-14,7.749,8.0476,7.749,8.0476,24929
1993-07-15,7.749,8.0476,7.749,7.9510000000000005,201116
1993-07-16,8.0476,8.0476,7.7973,7.7973,828
1993-07-19,8.0476,8.0476,7.749,7.8939,691440
1993-07-20,8.0476,8.2978,7.9994,8.1534,336164
1993-07-21,8.2978,8.2978,7.9994,8.2786,44463
1993-07-22,7.9994,8.0956,7.9994,8.0956,5401
1993-07-23,8.2978,8.2978,8.2978,8.2978,1251
1993-07-26,8.2498,8.2978,7.9994,7.9994,88508
1993-07-27,7.9994,8.3461,7.9994,8.125,160396
1993-07-28,8.0283,8.3461,7.9994,8.0476,20777
1993-07-29,8.0476,8.2498,8.0476,8.1534,141279
1993-07-30,8.4036,8.4036,8.1534,8.2207,3739
1993-08-02,8.0476,8.0476,8.0476,8.0476,418
1993-08-03,8.0476,8.4036,8.0476,8.1534,63159
1993-08-04,8.0956,8.4519,8.0956,8.0956,12879
1993-08-05,8.2498,8.4036,8.0956,8.3748,13715
1993-08-06,8.4036,8.4036,8.4036,8.4036,39474
1993-08-09,8.1534,8.3461,8.1534,8.2978,19114
1993-08-10,8.4036,8.6059,8.2498,8.4229,119254
1993-08-11,8.2498,8.6059,8.2498,8.4519,64827
1993-08-12,8.6059,8.6059,8.2978,8.5483,36565
1993-08-13,8.6539,8.7505,8.4036,8.4036,75214
1993-08-16,8.4036,8.7505,8.4036,8.5,180341
1993-08-17,8.5771,8.7505,8.5771,8.7505,50694
1993-08-18,8.4036,8.7505,8.4036,8.5771,16622
1993-08-19,8.5771,8.5771,8.4036,8.5289,41138
1993-08-20,8.4036,8.6539,8.4036,8.4036,150838
1993-08-23,8.4519,8.5289,8.4519,8.5,49448
1993-08-24,8.5,8.7505,8.4036,8.4519,20777
1993-08-25,8.4519,8.7505,8.4519,8.7505,75214
1993-08-26,8.7505,8.7505,8.4519,8.4519,8727
1993-08-27,8.4519,8.731,8.4519,8.4519,38229
1993-08-30,8.6059,8.6734,8.4519,8.5,95571
1993-08-31,8.5,8.6539,8.5,8.6539,293780
1993-09-01,8.5483,8.9043,8.5483,8.5483,37813
1993-09-02,8.6734,8.9043,8.5483,8.5483,107207
1993-09-03,8.6059,8.9043,8.6059,8.9043,9558
1993-09-07,8.6059,8.9043,8.5,8.5,56095
1993-09-08,8.4519,8.5289,8.2498,8.2786,256382
1993-09-09,8.2498,8.6059,8.2498,8.2498,8307
1993-09-10,8.2498,8.6059,8.2498,8.5483,62331
1993-09-13,8.2978,8.6059,8.2978,8.6059,7897
1993-09-14,8.4519,8.4808,8.2978,8.4519,22024
1993-09-15,8.3461,8.6539,8.3461,8.5289,61081
1993-09-16,8.3461,8.6539,8.3461,8.5483,2079
1993-09-17,8.3748,8.5,8.3461,8.4519,748371
1993-09-20,8.3461,8.3748,8.3461,8.3748,2909
1993-09-21,8.6539,8.6539,8.6539,8.6539,1251
1993-09-22,8.6539,8.6539,8.3461,8.6539,13298
1993-09-23,8.3461,8.6539,8.3461,8.6539,4569
1993-09-24,8.6539,8.6539,8.3461,8.5483,15792
1993-09-27,8.7117,8.7117,8.4036,8.4036,50694
1993-09-28,8.7117,8.7117,8.4036,8.6059,3739
1993-09-29,8.4036,8.7117,8.4036,8.7117,8307
1993-09-30,8.6059,8.683,8.4036,8.5578,68563
1993-10-01,8.5097,8.7117,8.4036,8.4036,117595
1993-10-04,8.4036,8.4036,8.4036,8.4036,2079
1993-10-05,8.7117,8.7117,8.4036,8.6635,26180
1993-10-06,8.4036,8.5578,8.4036,8.4616,34904
1993-10-07,8.808,8.808,8.5097,8.5097,21610
1993-10-08,8.6635,8.6635,8.4616,8.6347,29088
1993-10-11,8.808,8.808,8.4616,8.4616,2490
1993-10-12,8.5097,8.9134,8.5097,8.8657,62331
1993-10-13,8.7117,8.9134,8.7117,8.9134,9558
1993-10-14,8.808,9.2124,8.808,9.1643,58589
1993-10-15,9.1158,9.2124,8.9134,9.2124,60667
1993-10-18,9.2124,9.2124,8.8657,8.8657,155409
1993-10-19,8.8657,8.8852,8.5097,8.5578,98896
1993-10-20,8.7888,8.7888,8.4616,8.7888,19529
1993-10-21,8.4808,8.7117,8.3076,8.3269,78119
1993-10-22,8.3555,8.5097,8.3076,8.3555,41138
1993-10-25,8.5097,8.7599,8.4616,8.4616,15792
1993-10-26,8.7599,8.7599,8.5097,8.5097,126325
1993-10-27,8.5578,8.7117,8.5578,8.5578,63991
1993-10-28,8.8657,8.8657,8.5578,8.5864,310816
1993-10-29,8.6347,8.8657,8.5578,8.8657,63576
1993-11-01,8.8657,8.8657,8.5578,8.7599,11636
1993-11-02,8.8657,8.8657,8.5578,8.8657,71473
1993-11-03,8.7117,8.7117,7.9510000000000005,7.9803,157486
1993-11-04,8.3076,8.3076,7.9032,8.1534,146266
1993-11-05,8.1534,8.1534,7.9032,8.0476,38229
1993-11-08,8.1534,8.1534,7.9032,7.9032,11636
1993-11-09,7.9032,8.2015,7.9032,8.2015,15375
1993-11-10,8.2015,8.2015,7.9032,8.0476,292530
1993-11-11,8.2015,8.2015,7.7973,7.8262,1080795
1993-11-12,8.1534,8.1534,7.7683,7.8262,131720
1993-11-15,7.9510000000000005,7.9510000000000005,7.6432,7.9032,81861
1993-11-16,7.9032,7.9032,7.5952,7.8455,16204
1993-11-17,7.7204,7.8455,7.6432,7.8455,326191
1993-11-18,7.5952,7.8455,7.5952,7.8455,18700
1993-11-19,7.7009,7.7009,7.4413,7.4413,94325
1993-11-22,7.4413,7.7009,7.4413,7.4986,150838
1993-11-23,7.4413,7.5952,7.4413,7.4413,236850
1993-11-24,7.4986,7.5952,7.4413,7.5952,121334
1993-11-26,7.5952,7.5952,7.4413,7.4413,3326
1993-11-29,7.5952,7.5952,7.4413,7.4413,94325
1993-11-30,7.5469,7.5952,7.4413,7.4986,7479
1993-12-01,7.4413,7.5952,7.393,7.393,452926
1993-12-02,7.5952,7.5952,7.393,7.5952,16204
1993-12-03,7.5952,7.5952,7.393,7.4698,24103
1993-12-06,7.5952,7.5952,7.4413,7.5183,71473
1993-12-07,7.393,7.5952,7.393,7.393,76456
1993-12-08,7.6432,7.6432,7.393,7.393,52358
1993-12-09,7.4986,7.4986,7.393,7.393,60254
1993-12-10,7.393,7.7009,7.393,7.4413,76873
1993-12-13,7.4413,7.7009,7.4413,7.4986,100559
1993-12-14,7.4413,7.5469,7.4413,7.4413,55266
1993-12-15,7.7009,7.7009,7.4413,7.5183,360678
1993-12-16,7.4413,7.7009,7.4413,7.7009,19945
1993-12-17,7.7009,7.7009,7.4413,7.4413,141697
1993-12-20,7.4413,7.7009,7.4413,7.4413,173693
1993-12-21,7.4413,7.7009,7.393,7.393,42383
1993-12-22,7.393,7.7009,7.2968,7.2968,81025
1993-12-23,7.2968,7.5952,7.2968,7.3449,120506
1993-12-27,7.393,7.4413,7.2968,7.3449,57344
1993-12-28,7.4986,7.5469,7.3449,7.5469,55683
1993-12-29,7.3449,7.6048,7.3449,7.3449,200699
1993-12-30,7.4027,7.6048,7.4027,7.4986,230205
1993-12-31,7.4027,7.6048,7.4027,7.5469,171614
1994-01-03,7.4506,7.6048,7.4506,7.4506,78535
1994-01-04,7.4506,7.6048,7.4506,7.4506,76456
1994-01-05,7.4506,7.4986,7.4506,7.4698,488664
1994-01-06,7.5277,7.6048,7.4506,7.5277,187405
1994-01-07,7.6048,7.6048,7.4506,7.5277,34076
1994-01-10,7.5469,7.6048,7.4506,7.4986,548917
1994-01-11,7.4986,7.653,7.4986,7.653,715962
1994-01-12,7.6048,7.7009,7.5469,7.7009,347800
1994-01-13,7.6048,7.7009,7.6048,7.653,98068
1994-01-14,7.7009,7.7009,7.6048,7.6818,7897
1994-01-17,7.7009,7.7009,7.6048,7.6048,397248
1994-01-18,7.6048,7.7009,7.6048,7.7009,244748
1994-01-19,7.5469,7.7009,7.4506,7.4506,225634
1994-01-20,7.5469,7.6048,7.4986,7.4986,394755
1994-01-21,7.4506,7.5469,7.4506,7.4506,405142
1994-01-24,7.5469,7.7588,7.5469,7.6048,737979
1994-01-25,7.5469,7.8553,7.5469,7.8553,514013
1994-01-26,7.5469,7.8553,7.5469,7.6048,329102
1994-01-27,7.8553,7.8553,7.5469,7.653,158316
1994-01-28,7.653,7.8066,7.653,7.8066,26594
1994-01-31,7.7588,7.8066,7.653,7.653,116764
1994-02-01,7.8066,7.8066,7.653,7.8066,129645
1994-02-02,7.8066,7.8066,7.653,7.73,216074
1994-02-03,7.9128,7.9128,7.7009,7.7588,7066
1994-02-04,7.653,7.7588,7.653,7.653,75627
1994-02-07,7.653,7.7009,7.5469,7.6048,253474
1994-02-08,7.5469,7.7009,7.5469,7.5469,48619
1994-02-09,7.4506,7.7009,7.4506,7.7009,14127
1994-02-10,7.7009,7.7009,7.4986,7.7009,81025
1994-02-11,7.7009,7.7009,7.4986,7.5469,42383
1994-02-14,7.7009,7.7009,7.5469,7.7009,262199
1994-02-15,7.653,7.8553,7.653,7.653,159566
1994-02-16,7.8553,7.8553,7.653,7.7588,66486
1994-02-17,7.7009,7.9609,7.7009,7.9128,34076
1994-02-18,7.9609,7.9609,7.8066,7.8839999999999995,255136
1994-02-22,7.7588,8.0089,7.7588,7.9609,85600
1994-02-23,8.0574,8.0574,7.8553,7.9609,41138
1994-02-24,8.0574,8.0574,7.7588,8.0574,160807
1994-02-25,7.7588,8.0574,7.7588,7.9609,63991
1994-02-28,7.7009,7.9609,7.7009,7.8553,59004
1994-03-01,7.7009,7.9609,7.7009,7.9609,4157
1994-03-02,7.7588,7.9609,7.7009,7.9609,41970
1994-03-03,7.9128,7.9609,7.73,7.8066,122584
1994-03-04,7.9609,7.9609,7.7588,7.7588,142525
1994-03-07,7.8553,8.0574,7.8553,8.0574,110532
1994-03-08,7.8553,8.0574,7.8553,7.9609,59838
1994-03-09,8.0574,8.0574,7.9609,8.0089,46954
1994-03-10,8.0089,8.1151,8.0089,8.1151,97650
1994-03-11,8.1151,8.1151,8.0089,8.0381,36153
1994-03-14,8.0574,8.1151,8.0089,8.0574,173693
1994-03-15,8.1151,8.1151,8.0089,8.0381,46954
1994-03-16,8.1151,8.1151,8.0089,8.1151,65654
1994-03-17,7.9609,8.1151,7.9609,8.0574,123827
1994-03-18,8.1151,8.1151,7.9609,8.1151,47369
