date,open,high,low,close,volume
1999-01-07,30.875,31.342,30.666999999999998,31.191999999999997,524648
1999-01-08,31.293000000000003,33.010999999999996,31.293000000000003,32.544000000000004,552812
1999-01-11,33.378,33.536,31.611,31.611,377249
1999-01-12,31.659000000000002,31.918000000000003,30.666999999999998,30.974,754020
1999-01-13,30.041,30.775,29.525,29.623,259927
1999-01-14,30.041,30.14,29.723000000000003,29.723000000000003,92276
1999-01-15,30.041,30.558000000000003,29.156999999999996,29.415,170649
1999-01-19,29.305999999999997,29.366,28.79,29.305999999999997,119836
1999-01-20,29.623,30.359,29.206,30.14,349926
1999-01-21,29.723000000000003,30.775,29.723000000000003,30.558000000000003,254895
1999-01-22,30.248,30.248,29.723000000000003,30.041,248784
1999-01-25,30.089000000000002,31.71,29.939,31.551,245188
1999-01-26,31.342,33.378,31.293000000000003,32.335,451070
1999-01-27,32.335,32.335,31.391,32.126999999999995,115044
1999-01-28,32.444,33.695,32.385,32.751999999999995,239796
1999-01-29,32.961999999999996,33.168,32.444,32.751999999999995,289888
1999-02-01,32.861999999999995,33.168,31.500999999999998,31.81,210315
1999-02-02,31.918000000000003,32.751999999999995,31.918000000000003,32.076,190661
1999-02-03,31.81,32.961999999999996,31.81,32.961999999999996,100065
1999-02-04,32.544000000000004,34.211,32.544000000000004,33.721,429379
1999-02-05,33.585,34.211,32.335,32.444,140210
1999-02-08,32.544000000000004,33.168,31.451999999999998,31.71,112409
1999-02-09,31.81,31.918000000000003,30.775,31.391,125710
1999-02-10,31.71,32.751999999999995,31.500999999999998,32.544000000000004,387556
1999-02-11,32.227,32.444,31.083000000000002,31.500999999999998,333869
1999-02-12,31.191999999999997,31.918000000000003,31.083000000000002,31.611,70345
1999-02-16,31.611,32.227,30.359,30.558000000000003,109891
1999-02-17,30.875,30.974,29.206,29.366,162260
1999-02-18,29.105,29.723000000000003,27.439,29.465,445795
1999-02-19,29.599,30.666999999999998,29.599,29.939,114566
1999-02-22,29.834,30.359,29.723000000000003,29.883000000000003,57763
1999-02-23,29.834,30.248,28.999000000000002,30.2,251901
1999-02-24,30.041,30.974,30.041,30.875,76815
1999-02-25,30.456999999999997,31.083000000000002,30.408,30.875,42544
1999-02-26,30.974,33.278,30.875,32.227,340938
1999-03-01,32.227,32.544000000000004,31.76,32.227,258610
1999-03-02,32.493,33.278,32.025,32.493,292286
1999-03-03,32.444,32.803000000000004,32.409,32.544000000000004,107853
1999-03-04,32.493,32.645,31.918000000000003,32.227,216066
1999-03-05,32.493,32.751999999999995,32.076,32.751999999999995,73340
1999-03-08,32.544000000000004,32.861999999999995,32.544000000000004,32.861999999999995,358435
1999-03-09,32.861999999999995,34.211,32.751999999999995,33.796,307743
1999-03-10,33.48,34.211,33.278,34.211,212473
1999-03-11,34.004,34.73,33.796,34.421,163818
1999-03-12,34.211,34.421,33.896,34.004,178078
1999-03-15,33.896,34.053000000000004,33.378,33.695,124633
1999-03-16,34.111,34.111,32.444,32.861999999999995,339738
1999-03-17,32.961999999999996,33.059,32.544000000000004,32.861999999999995,113607
1999-03-18,32.645,32.861999999999995,32.227,32.751999999999995,197613
1999-03-19,32.861999999999995,32.861999999999995,32.544000000000004,32.544000000000004,91436
1999-03-22,32.861999999999995,32.861999999999995,30.456999999999997,31.191999999999997,185031
1999-03-23,31.133000000000003,31.293000000000003,30.065,30.666999999999998,136256
1999-03-24,30.875,31.342,30.041,31.191999999999997,320686
1999-03-25,31.034000000000002,31.81,30.974,31.293000000000003,416796
1999-03-26,31.611,31.611,30.248,30.558000000000003,174004
1999-03-29,30.666999999999998,31.083000000000002,29.939,30.089000000000002,247345
1999-03-30,30.248,30.248,28.58,28.999000000000002,586246
1999-03-31,29.206,29.206,26.910999999999998,28.322,1136904
1999-04-01,28.473000000000003,28.689,28.054000000000002,28.504,760850
1999-04-05,28.689,28.689,28.054000000000002,28.114,223496
1999-04-06,28.114,28.162,26.026999999999997,27.021,313618
1999-04-07,27.539,28.79,27.121,28.79,361071
1999-04-08,28.689,28.79,28.114,28.79,242433
1999-04-09,28.79,28.79,28.114,28.27,279103
1999-04-12,27.745,27.854,27.439,27.854,140809
1999-04-13,27.636999999999997,28.27,27.636999999999997,28.162,426263
1999-04-14,27.954,29.305999999999997,27.954,28.886999999999997,512549
1999-04-15,29.105,29.415,28.838,29.366,298037
1999-04-16,29.525,29.525,28.886999999999997,28.886999999999997,206600
1999-04-19,29.415,29.415,27.279,28.162,197973
1999-04-20,28.114,28.162,26.604,27.854,303431
1999-04-21,28.27,28.27,26.604,27.121,124871
1999-04-22,27.121,27.121,26.235,26.704,333987
1999-04-23,26.494,27.021,24.775,26.910999999999998,731729
1999-04-26,27.588,27.905,26.385,27.439,227452
1999-04-27,27.636999999999997,28.631999999999998,27.539,28.213,272511
1999-04-28,28.114,28.689,27.745,28.162,209116
1999-04-29,27.439,28.631999999999998,27.439,28.631999999999998,296957
1999-04-30,28.886999999999997,28.886999999999997,28.054000000000002,28.054000000000002,109651
1999-05-03,28.42,29.939,27.539,27.539,374373
1999-05-04,27.539,28.689,27.539,28.42,185987
1999-05-05,28.054000000000002,28.114,24.718000000000004,26.704,538313
1999-05-06,26.704,26.804000000000002,23.465,26.385,525849
1999-05-07,26.186,26.287,24.935,25.659000000000002,312896
1999-05-10,25.659000000000002,26.076999999999998,25.659000000000002,25.968000000000004,93713
1999-05-11,25.968000000000004,26.186,25.552,26.186,319728
1999-05-12,26.287,26.287,24.935,25.35,739878
1999-05-13,25.552,25.552,24.824,25.035,319368
1999-05-14,24.824,24.824,23.156999999999996,24.357,896745
1999-05-17,24.3,24.409000000000002,23.881,24.25,752941
1999-05-18,24.357,26.186,24.198,26.076999999999998,1080936
1999-05-19,25.869,27.539,24.982,27.439,400378
1999-05-20,27.121,27.854,26.494,26.544,386955
1999-05-21,26.544,27.22,26.494,27.021,227694
1999-05-24,27.17,27.588,26.910999999999998,27.121,275867
1999-05-25,27.021,27.954,27.021,27.17,609734
1999-05-26,27.17,27.487,26.494,26.653000000000002,240873
1999-05-27,26.910999999999998,30.456999999999997,26.910999999999998,28.689,1291972
1999-05-28,28.689,28.79,28.213,28.473000000000003,369221
1999-06-01,28.372,31.191999999999997,28.372,30.925,717709
1999-06-02,30.824,32.861999999999995,30.456999999999997,32.227,713395
1999-06-03,32.025,32.126999999999995,31.391,31.71,687270
1999-06-04,31.76,32.335,31.71,32.227,363348
1999-06-07,32.025,32.493,32.025,32.227,243031
1999-06-08,32.227,33.585,32.126999999999995,32.444,298037
1999-06-09,32.544000000000004,34.211,32.444,32.961999999999996,252859
1999-06-10,32.961999999999996,33.896,32.861999999999995,33.746,168491
1999-06-11,33.896,34.004,33.48,33.796,423989
1999-06-14,33.796,33.896,33.48,33.796,206600
1999-06-15,33.845,34.529,33.746,34.164,288452
1999-06-16,33.796,35.256,33.796,34.946,319847
1999-06-17,34.421,35.881,34.421,35.464,534836
1999-06-18,35.364000000000004,35.782,34.946,35.046,537592
1999-06-21,34.839,34.946,33.585,33.585,298517
1999-06-22,33.695,34.315,33.278,33.329,255854
1999-06-23,32.961999999999996,34.58,31.659000000000002,34.58,275026
1999-06-24,34.631,34.631,32.444,32.909,130264
1999-06-25,33.378,34.053000000000004,32.909,33.796,248424
1999-06-28,34.004,34.111,32.335,32.961999999999996,277424
1999-06-29,32.861999999999995,33.010999999999996,32.544000000000004,33.010999999999996,208758
1999-06-30,33.059,34.211,32.861999999999995,34.164,280658
1999-07-01,34.111,34.211,33.695,34.211,829278
1999-07-02,34.211,34.839,34.164,34.58,317690
1999-07-06,34.529,34.997,34.529,34.631,133617
1999-07-07,35.046,35.046,34.004,34.111,194976
1999-07-08,34.421,34.788000000000004,34.004,34.788000000000004,192580
1999-07-09,34.631,36.618,34.529,36.4,403014
1999-07-12,36.301,36.766999999999996,35.982,36.301,229849
1999-07-13,36.09,37.032,35.982,36.973,86403
1999-07-14,36.35,37.032,36.301,36.715,169931
1999-07-15,36.715,38.802,36.715,38.043,462574
1999-07-16,38.07,38.07,37.032,37.133,116363
1999-07-19,36.926,37.81,36.926,37.084,170409
1999-07-20,36.816,37.133,34.529,35.565,447353
1999-07-21,35.464,38.285,34.315,37.968,266999
1999-07-22,37.343,37.343,35.881,36.09,264481
1999-07-23,35.881,37.133,35.881,37.133,198451
1999-07-26,36.2,36.926,35.046,35.516,265082
1999-07-27,35.148,35.675,34.111,34.473,159984
1999-07-28,34.58,34.839,33.378,33.796,345371
1999-07-29,33.796,34.004,33.585,33.638000000000005,106296
1999-07-30,33.585,34.315,33.48,33.896,120677
1999-08-02,34.004,34.164,33.796,34.164,198812
1999-08-03,34.315,34.68,31.866999999999997,32.909,290847
1999-08-04,33.010999999999996,33.010999999999996,30.875,30.925,523091
1999-08-05,30.775,30.875,30.041,30.456999999999997,678881
1999-08-06,30.248,30.456999999999997,29.99,30.248,199529
1999-08-09,30.456999999999997,30.558000000000003,29.415,29.781,242913
1999-08-10,29.834,30.359,29.723000000000003,30.359,87842
1999-08-11,32.126999999999995,32.227,31.293000000000003,32.076,1652922
1999-08-12,32.126999999999995,32.126999999999995,31.71,31.918000000000003,107493
1999-08-13,32.076,33.48,31.918000000000003,33.168,628670
1999-08-16,33.585,33.585,32.961999999999996,33.378,95270
1999-08-17,33.278,34.946,33.278,34.529,199770
1999-08-18,34.053000000000004,35.982,34.053000000000004,34.997,169809
1999-08-19,34.529,34.946,34.164,34.946,197613
1999-08-20,34.73,34.839,34.315,34.473,56204
1999-08-23,34.946,35.364000000000004,34.788000000000004,35.205,122836
1999-08-24,35.148,36.715,35.046,35.982,439806
1999-08-25,36.09,37.867,35.675,36.766999999999996,375690
1999-08-26,36.618,37.55,35.982,36.301,710758
1999-08-27,36.2,36.507,34.631,35.098,110010
1999-08-30,35.098,37.343,35.046,35.675,323801
1999-08-31,35.623000000000005,35.782,34.839,34.839,131700
1999-09-01,35.148,35.881,34.053000000000004,34.421,198451
1999-09-02,34.111,35.416,34.111,35.098,40504
1999-09-03,35.982,37.343,35.982,36.715,553650
1999-09-07,36.35,37.650999999999996,35.464,37.501,203243
1999-09-08,37.343,37.55,36.816,37.293,193775
1999-09-09,37.293,37.55,37.032,37.451,153872
1999-09-10,37.451,38.802,37.391999999999996,37.760999999999996,474437
1999-09-13,37.55,38.596,36.301,38.07,103420
1999-09-14,37.867,38.228,37.602,38.228,122356
1999-09-15,37.919000000000004,38.802,37.867,38.437,220260
1999-09-16,38.7,38.7,38.335,38.385,379647
1999-09-17,38.07,38.485,37.133,37.133,66748
1999-09-20,37.650999999999996,38.285,37.032,37.867,272272
1999-09-21,38.07,38.7,37.650999999999996,37.650999999999996,195215
1999-09-22,37.55,38.285,37.343,38.126999999999995,195575
1999-09-23,38.016999999999996,38.228,37.919000000000004,37.968,321525
1999-09-24,37.968,39.01,37.760999999999996,38.7,387917
1999-09-27,38.751999999999995,41.203,38.67,40.471,614288
1999-09-28,40.372,41.723,40.054,41.723,533877
1999-09-29,40.836999999999996,42.3,40.054,41.723,815855
1999-09-30,41.723,42.3,40.789,41.305,448074
1999-10-01,40.889,40.986999999999995,39.218,39.846,257290
1999-10-04,43.181000000000004,44.126999999999995,39.953,40.187,866906
1999-10-05,39.536,40.836999999999996,39.479,39.953,304267
1999-10-06,40.571,40.681,39.953,40.471,736764
1999-10-07,40.523,42.04,40.054,41.821000000000005,534716
1999-10-08,41.723,45.162,41.513999999999996,44.325,631548
1999-10-11,43.75899999999999,43.75899999999999,42.656000000000006,43.074,245664
1999-10-12,42.718999999999994,42.718999999999994,42.04,42.656000000000006,518777
1999-10-13,42.558,42.718999999999994,42.348,42.348,388635
1999-10-14,42.765,42.765,41.257,41.257,205402
1999-10-15,41.623999999999995,41.623999999999995,37.343,40.054,379886
1999-10-18,40.264,40.471,37.234,37.760999999999996,313016
1999-10-19,38.802,39.536,37.968,38.385,179396
1999-10-20,39.01,39.01,38.07,38.961,515543
1999-10-21,38.335,40.681,38.285,39.953,330992
1999-10-22,40.314,41.305,39.953,40.372,175921
1999-10-25,41.933,43.808,41.305,43.292,481749
1999-10-26,43.49,43.49,41.98,41.98,203725
1999-10-27,41.723,42.138999999999996,41.098,41.305,443159
1999-10-28,41.464,41.464,40.571,40.94,243391
1999-10-29,41.098,45.162,41.098,45.06100000000001,896627
1999-11-01,45.162,47.565,45.06100000000001,46.629,1023535
1999-11-02,46.313,50.067,46.103,47.464,437528
1999-11-03,48.191,50.583,47.981,49.551,737243
1999-11-04,49.808,50.067,47.145,47.513999999999996,135175
1999-11-05,47.513999999999996,48.299,47.248999999999995,47.464,664979
1999-11-08,47.513999999999996,47.981,47.048,47.145,286171
1999-11-09,47.306000000000004,47.357,46.888999999999996,47.145,179757
1999-11-10,47.145,47.248999999999995,46.629,46.731,125832
1999-11-11,47.145,47.464,46.471000000000004,46.471000000000004,747428
1999-11-12,46.471000000000004,47.306000000000004,46.364,47.172,86284
1999-11-15,47.357,49.235,47.357,48.449,257772
1999-11-17,47.981,49.235,47.981,48.08,158425
1999-11-18,48.08,50.067,48.08,48.974,166573
1999-11-19,49.235,49.235,47.248999999999995,47.771,207319
1999-11-22,47.823,48.191,47.048,47.199,202766
1999-11-23,47.357,47.565,44.545,45.22,291565
1999-11-24,45.577,47.464,45.06100000000001,47.406000000000006,269875
1999-11-26,47.464,48.08,46.831,47.306000000000004,35472
1999-11-29,47.882,48.608000000000004,46.731,46.731,126311
1999-11-30,47.248999999999995,48.398999999999994,46.313,47.882,368742
1999-12-01,47.248999999999995,47.357,46.93899999999999,47.357,290365
1999-12-02,47.248999999999995,49.335,46.93899999999999,49.235,264481
1999-12-03,49.235,49.858999999999995,48.398999999999994,49.023999999999994,104737
1999-12-06,49.335,50.644,49.235,50.276,144644
1999-12-07,50.276,52.568999999999996,50.117,51.218,187425
1999-12-08,51.32,51.32,50.276,50.327,151114
1999-12-09,50.327,53.823,50.169,53.823,385877
1999-12-10,53.724,53.724,50.485,52.102,60158
1999-12-13,52.363,52.363,51.163000000000004,51.27,207679
1999-12-14,51.218,51.736000000000004,51.163000000000004,51.32,229730
1999-12-15,51.218,51.218,49.335,50.276,174364
1999-12-16,50.018,50.327,49.858999999999995,50.169,132898
1999-12-17,50.386,50.386,49.909,50.169,364786
1999-12-20,50.276,52.053000000000004,49.858999999999995,51.368,670854
1999-12-21,51.003,51.42,50.583,51.218,513387
1999-12-22,51.163000000000004,51.163000000000004,50.386,50.801,91196
1999-12-23,50.801,51.736000000000004,49.235,50.411,162740
1999-12-27,50.485,51.636,48.191,51.42,207798
1999-12-28,52.053000000000004,52.053000000000004,50.693000000000005,51.06,182990
1999-12-29,51.003,51.32,50.067,50.169,115761
1999-12-30,50.169,51.003,50.169,50.485,310020
1999-12-31,50.485,50.583,50.067,50.535,117319
2000-01-03,50.535,51.003,49.133,50.583,257652
2000-01-04,50.276,50.276,47.93,48.031000000000006,286531
2000-01-05,48.608000000000004,48.608000000000004,45.688,47.882,431296
2000-01-06,47.565,49.335,45.896,48.608000000000004,328715
2000-01-07,48.398999999999994,50.386,48.191,49.751000000000005,377249
2000-01-10,50.067,51.836999999999996,49.235,51.736000000000004,271193
2000-01-11,51.636,51.736000000000004,50.042,50.386,141527
2000-01-12,50.276,50.583,48.766000000000005,49.075,201926
2000-01-13,49.075,51.108999999999995,49.075,50.801,343696
2000-01-14,50.801,51.945,50.801,51.687,271552
2000-01-18,51.42,51.42,49.235,49.966,406131
2000-01-19,50.276,51.945,50.169,51.736000000000004,686073
2000-01-20,51.945,51.945,51.108999999999995,51.636,402774
2000-01-21,51.836999999999996,53.823,51.736000000000004,53.198,416075
2000-01-24,53.724,54.816,53.247,53.724,541906
2000-01-25,54.031000000000006,55.285,52.888000000000005,54.916000000000004,206600
2000-01-26,54.448,56.427,54.448,55.176,385757
2000-01-27,55.7,57.479,52.622,52.672,331710
2000-01-28,49.858999999999995,51.528999999999996,47.981,50.485,282098
2000-01-31,49.808,49.858999999999995,48.915,48.915,94192
2000-02-01,50.276,50.693000000000005,49.235,49.966,205523
2000-02-02,50.067,53.505,50.067,52.363,198212
2000-02-03,53.505,57.26,52.622,55.233000000000004,270114
2000-02-04,55.908,58.621,55.7,56.193000000000005,457301
2000-02-07,56.117,56.225,55.176,55.885,182272
2000-02-08,56.01,56.01,55.75,55.858999999999995,388276
2000-02-09,55.7,55.7,53.505,53.923,251541
2000-02-10,53.982,54.24,53.198,53.505,842820
2000-02-11,53.823,54.24,51.945,52.937,390670
2000-02-14,52.964,53.724,51.368,53.663999999999994,292406
2000-02-15,53.982,53.982,49.235,51.945,468325
2000-02-16,51.636,52.153,49.808,50.067,354122
2000-02-17,50.276,50.485,45.162,45.577,670133
2000-02-18,46.103,46.103,43.233999999999995,43.233999999999995,617884
2000-02-22,43.6,44.015,40.836999999999996,41.407,374493
2000-02-23,40.889,42.458999999999996,40.889,41.773,1174889
2000-02-24,42.458999999999996,42.458999999999996,39.121,39.236,441722
2000-02-25,39.429,40.054,36.507,36.507,830359
2000-02-28,36.715,36.715,33.48,33.563,1426191
2000-02-29,33.896,36.926,33.48,36.35,1703015
2000-03-01,35.722,38.902,35.675,38.644,2147254
2000-03-02,38.7,38.7,37.268,37.867,1208324
2000-03-03,37.760999999999996,43.292,37.760999999999996,42.458999999999996,1279746
2000-03-06,42.04,42.163999999999994,38.285,39.586999999999996,538910
2000-03-07,40.005,41.604,38.751999999999995,38.961,802434
2000-03-08,39.376999999999995,41.257,38.802,41.203,968649
2000-03-09,41.305,45.995,40.681,45.638000000000005,981353
2000-03-10,45.111999999999995,45.638000000000005,45.06100000000001,45.162,508593
2000-03-13,43.6,45.688,42.04,43.292,637058
2000-03-14,43.6,44.325,42.974,42.974,497205
2000-03-15,42.816,43.583999999999996,41.723,41.933,398939
2000-03-16,43.292,45.479,41.623999999999995,45.06100000000001,370059
2000-03-17,44.643,56.536,44.126999999999995,45.845,729214
2000-03-20,45.378,46.055,42.191,42.558,292523
2000-03-21,42.718999999999994,44.126999999999995,41.098,44.126999999999995,1076502
2000-03-22,44.643,44.643,41.723,42.089,423989
2000-03-23,42.191,42.558,40.471,41.623999999999995,789133
2000-03-24,41.723,41.821000000000005,40.889,41.203,262925
2000-03-27,40.904,41.355,39.846,41.098,749947
2000-03-28,40.986999999999995,41.305,40.681,40.73,133140
2000-03-29,40.681,40.681,38.335,38.902,199291
2000-03-30,38.07,39.218,37.084,37.343,484387
2000-03-31,38.7,38.902,35.782,37.968,2021426
2000-04-03,37.968,38.07,35.148,35.516,588166
2000-04-04,36.507,36.507,35.046,36.301,628670
2000-04-05,35.205,37.650999999999996,35.205,37.650999999999996,825801
2000-04-06,38.285,41.098,38.25,40.054,475397
2000-04-07,41.513999999999996,42.04,40.889,41.723,271432
2000-04-10,41.464,41.723,37.893,38.544000000000004,261127
2000-04-11,38.544000000000004,39.638000000000005,37.55,37.919000000000004,198451
2000-04-12,38.176,38.902,37.133,37.501,486663
2000-04-13,37.451,38.285,36.507,37.650999999999996,314097
2000-04-14,37.760999999999996,37.760999999999996,34.631,35.306,645087
2000-04-17,35.881,35.881,30.456999999999997,33.278,1229297
2000-04-18,33.796,35.256,33.695,34.421,1097715
2000-04-19,34.421,35.205,33.329,34.73,679841
2000-04-20,34.529,35.256,34.421,34.839,506435
2000-04-24,34.211,34.73,31.71,31.81,619922
2000-04-25,31.843000000000004,35.416,31.843000000000004,35.148,833832
2000-04-26,34.946,37.133,33.585,34.839,642570
2000-04-27,33.329,35.205,33.329,34.68,295520
2000-04-28,34.315,36.766999999999996,33.329,36.766999999999996,435607
2000-05-01,35.881,38.385,34.631,34.73,294322
2000-05-02,37.133,38.993,36.618,36.666,496009
2000-05-03,35.881,36.926,35.881,36.715,454066
2000-05-04,36.507,38.385,36.507,37.968,397142
2000-05-05,37.451,38.7,37.451,38.176,147522
2000-05-08,38.176,38.902,37.133,37.55,295639
2000-05-09,37.234,37.234,35.364000000000004,36.715,326440
2000-05-10,36.4,36.4,35.256,35.306,364667
2000-05-11,35.881,36.4,35.782,36.35,458259
2000-05-12,35.464,36.715,35.464,35.782,178798
2000-05-15,36.618,36.618,35.416,36.507,118999
2000-05-16,36.09,39.17,35.931999999999995,37.55,148239
2000-05-17,37.133,37.71,36.14,37.55,259327
2000-05-18,37.451,37.760999999999996,36.4,36.816,138412
2000-05-19,36.926,36.926,35.516,35.675,96951
2000-05-22,35.722,35.722,33.428000000000004,34.211,227932
2000-05-23,33.059,35.565,33.059,33.695,276107
2000-05-24,33.695,33.695,32.335,33.48,356997
2000-05-25,33.796,34.421,33.329,34.004,364908
2000-05-26,34.004,34.421,31.785,32.961999999999996,78493
2000-05-30,33.48,34.68,33.48,34.315,560122
2000-05-31,34.315,34.315,33.278,33.48,612251
2000-06-01,33.585,34.473,33.428000000000004,34.407,478393
2000-06-02,34.839,36.09,34.839,35.982,518177
2000-06-05,35.722,37.133,35.516,37.032,500204
2000-06-06,36.507,37.81,36.14,36.301,467367
2000-06-07,36.618,36.618,35.416,35.782,707523
2000-06-08,35.675,36.301,35.148,35.722,1008555
2000-06-09,36.2,37.71,35.881,36.766999999999996,372214
2000-06-12,36.301,36.666,35.464,35.675,292643
2000-06-13,35.364000000000004,36.2,35.256,36.09,177839
2000-06-14,35.881,36.2,35.256,35.306,568748
2000-06-15,35.332,35.332,34.111,35.148,395464
2000-06-16,35.046,35.623000000000005,34.421,34.946,196895
2000-06-19,35.046,35.046,34.263000000000005,34.68,490496
2000-06-20,34.73,35.256,34.631,35.148,351247
2000-06-21,34.997,36.816,34.889,36.666,423627
2000-06-22,36.816,36.816,35.782,35.881,339261
2000-06-23,35.565,36.816,35.565,36.55,517581
2000-06-26,36.816,36.816,34.946,34.997,485584
2000-06-27,34.972,34.972,33.428000000000004,34.211,305107
2000-06-28,34.529,34.68,34.053000000000004,34.315,1388921
2000-06-29,34.315,35.722,34.111,35.256,249742
2000-06-30,35.332,36.715,35.205,36.14,365987
2000-07-03,35.982,36.766999999999996,35.982,36.249,305227
2000-07-05,36.715,37.032,36.301,36.715,1251586
2000-07-06,36.875,37.55,36.816,37.032,895548
2000-07-07,37.234,37.391999999999996,35.675,36.2,269395
2000-07-10,34.946,36.2,34.839,36.04,239556
2000-07-11,36.2,36.2,35.464,35.631,139849
2000-07-12,35.046,36.766999999999996,35.046,36.249,636937
2000-07-13,36.2,37.451,35.782,37.234,1612537
2000-07-14,37.451,39.218,36.926,39.01,1241518
2000-07-17,39.01,39.121,37.650999999999996,38.896,321882
2000-07-18,39.061,39.429,38.596,38.7,628310
2000-07-19,39.01,39.121,38.485,38.851,421829
2000-07-20,39.121,40.054,38.751999999999995,39.686,517817
2000-07-21,39.061,39.736999999999995,38.802,39.536,574143
2000-07-24,39.536,40.156,39.218,40.005,726217
2000-07-25,39.821999999999996,39.896,38.07,38.285,643170
2000-07-26,38.126999999999995,38.176,37.391999999999996,37.81,881169
2000-07-27,37.55,38.544000000000004,37.55,38.385,143085
2000-07-28,38.285,38.335,37.343,37.451,243749
2000-07-31,37.391999999999996,38.7,37.391999999999996,38.07,118280
2000-08-01,38.152,40.471,38.152,39.638000000000005,489895
2000-08-02,39.736999999999995,40.372,39.121,40.187,414400
2000-08-03,38.385,40.264,38.176,40.156,919753
2000-08-04,40.314,42.138999999999996,40.314,41.623999999999995,572705
2000-08-07,41.623999999999995,42.348,41.098,42.138999999999996,281140
2000-08-08,41.933,42.348,41.821000000000005,41.933,225295
2000-08-09,41.98,42.04,41.513999999999996,41.672,136737
2000-08-10,41.513999999999996,41.933,41.305,41.355,126428
2000-08-11,41.305,41.672,41.098,41.672,127028
2000-08-14,41.723,41.723,40.986999999999995,41.257,939527
2000-08-15,41.203,41.407,41.203,41.305,149677
2000-08-16,41.257,41.623999999999995,41.203,41.407,210555
2000-08-17,41.305,41.723,41.257,41.513999999999996,47215
2000-08-18,41.723,41.723,40.571,40.705,147522
2000-08-21,40.986999999999995,41.513999999999996,40.054,40.986999999999995,168132
2000-08-22,40.986999999999995,40.986999999999995,40.338,40.422,149319
2000-08-23,40.422,40.889,40.314,40.422,339981
2000-08-24,40.314,40.681,39.736999999999995,40.146,165735
2000-08-25,40.629,40.681,40.211,40.264,78135
2000-08-28,40.264,40.471,39.121,39.376999999999995,147639
2000-08-29,39.429,39.638000000000005,38.902,39.429,502119
2000-08-30,39.121,39.429,38.385,38.7,178200
2000-08-31,38.7,39.218,38.485,38.751999999999995,205641
2000-09-01,39.218,39.218,38.285,38.385,102463
2000-09-05,38.285,38.285,36.666,36.766999999999996,223379
2000-09-06,36.816,36.816,35.416,35.464,715791
2000-09-07,35.565,35.565,34.839,35.046,854565
2000-09-08,34.946,35.364000000000004,34.529,35.065,951991
2000-09-11,34.997,35.148,34.946,35.046,317690
2000-09-12,34.946,36.04,34.889,35.675,430336
2000-09-13,35.565,36.459,35.464,36.301,383122
2000-09-14,36.4,37.55,36.301,37.451,250818
2000-09-15,37.451,37.501,35.098,35.464,431655
2000-09-18,35.565,35.881,33.695,33.845,559761
2000-09-19,34.211,34.315,33.845,34.004,194616
2000-09-20,34.004,34.004,32.594,32.751999999999995,384920
2000-09-21,32.544000000000004,33.010999999999996,32.284,32.544000000000004,574022
2000-09-22,32.025,32.961999999999996,31.659000000000002,32.702,412242
2000-09-25,32.711999999999996,33.059,32.711999999999996,33.010999999999996,267716
2000-09-26,32.961999999999996,33.48,32.025,32.544000000000004,400137
2000-09-27,32.645,33.059,32.645,33.059,759650
2000-09-28,32.861999999999995,33.955,32.861999999999995,33.796,195814
2000-09-29,33.677,33.695,31.391,31.611,202528
2000-10-02,31.71,31.71,30.2,31.034000000000002,315892
2000-10-03,30.974,31.81,30.974,31.241,92512
2000-10-04,31.083000000000002,31.241,30.456999999999997,31.133000000000003,164178
2000-10-05,31.293000000000003,34.004,31.133000000000003,32.961999999999996,663781
2000-10-06,32.961999999999996,33.378,30.616,30.824,286531
2000-10-09,31.191999999999997,32.645,30.775,32.594,189227
2000-10-10,32.126999999999995,32.803000000000004,31.391,31.517,245664
2000-10-11,31.500999999999998,33.168,31.293000000000003,32.335,270713
2000-10-12,32.544000000000004,32.544000000000004,30.558000000000003,31.81,242192
2000-10-13,31.551,33.746,31.551,33.168,311459
2000-10-16,33.119,33.428000000000004,30.041,30.14,487381
2000-10-17,30.2,32.076,30.2,30.875,231406
2000-10-18,30.666999999999998,33.48,30.456999999999997,32.861999999999995,492293
2000-10-19,33.168,33.796,32.961999999999996,33.48,382401
2000-10-20,33.03,35.982,33.03,35.464,441961
2000-10-23,35.148,35.306,32.493,32.751999999999995,699734
2000-10-24,33.168,35.516,33.168,34.839,660546
2000-10-25,34.889,34.889,33.796,34.421,311817
2000-10-26,34.529,34.529,34.053000000000004,34.211,631664
2000-10-27,34.229,36.459,34.229,36.249,332909
2000-10-30,36.09,36.766999999999996,35.464,36.2,205523
2000-10-31,36.2,40.054,36.04,40.054,633942
2000-11-01,39.429,40.156,39.218,39.479,814057
2000-11-02,39.953,40.889,39.319,40.514,279701
2000-11-03,40.523,40.523,39.536,40.523,114566
2000-11-06,40.523,40.523,38.902,39.272,178798
2000-11-07,39.319,39.638000000000005,38.7,39.479,162260
2000-11-08,39.479,39.736999999999995,39.17,39.479,249262
2000-11-09,39.536,39.536,38.485,38.751999999999995,702849
2000-11-10,38.485,38.485,36.715,37.234,310140
2000-11-13,37.133,37.133,36.558,36.715,255016
2000-11-14,36.715,40.054,36.715,39.686,690505
2000-11-15,39.319,40.264,39.319,39.896,378566
2000-11-16,37.55,37.650999999999996,34.889,35.623000000000005,2955561
2000-11-17,35.565,35.982,35.416,35.464,321882
2000-11-20,35.256,35.306,32.174,32.544000000000004,724180
2000-11-21,31.918000000000003,32.025,29.415,31.71,1805476
2000-11-22,31.81,32.284,30.974,31.81,579058
