date,open,high,low,close,volume
2005-09-16,60.208,60.613,59.998999999999995,60.542,26908456
2005-09-19,60.47,60.577,59.961999999999996,60.251999999999995,27105047
2005-09-20,60.378,60.523,59.294,59.385,32657544
2005-09-21,59.265,59.34,58.427,58.427,31541914
2005-09-22,58.49,58.895,57.974,58.723,38013892
2005-09-23,58.43600000000001,59.058,58.101000000000006,58.95,30050575
2005-09-26,59.35,59.553999999999995,58.958999999999996,59.35,25292173
2005-09-27,59.256,59.553999999999995,58.751000000000005,59.15,29938456
2005-09-28,59.302,59.368,58.552,59.067,23861538
2005-09-29,59.013000000000005,59.82899999999999,58.61600000000001,59.718,27072098
2005-09-30,59.728,60.09,59.503,60.04600000000001,32082700
2005-10-03,60.136,60.65,60.09,60.406000000000006,29197325
2005-10-04,60.489,60.687,59.44,59.494,18838109
2005-10-05,59.483999999999995,59.483999999999995,57.928000000000004,57.974,50427129
2005-10-06,57.964,58.361000000000004,56.852,57.457,65341733
2005-10-07,57.88399999999999,58.118,57.522,57.974,26597207
2005-10-10,58.11,58.137,57.25,57.32,18384893
2005-10-11,57.603,57.802,56.528,56.528,37949653
2005-10-12,56.473,56.797,55.395,55.731,70253712
2005-10-13,55.748000000000005,56.201,55.216,55.957,53690316
2005-10-14,56.49100000000001,56.996,55.457,56.898,58355061
2005-10-17,56.852,57.277,56.283,56.996,35607715
2005-10-18,56.888000000000005,57.006,56.165,56.228,36182889
2005-10-19,55.994,57.44,55.513000000000005,57.44,47132537
2005-10-20,57.339,57.566,55.967,56.371,52279914
2005-10-21,56.643,57.33,56.553999999999995,56.996,49014844
2005-10-24,57.114,58.245,56.906000000000006,58.245,33815963
2005-10-25,58.073,58.245,57.224,57.748999999999995,35744377
2005-10-26,57.603,58.418,57.26,57.448,40592888
2005-10-27,57.224,57.277,56.022,56.247,30343910
2005-10-28,56.473,57.224,56.091,57.034,42590847
2005-10-31,57.387,58.38,57.349,57.683,39061970
2005-11-01,57.928000000000004,58.218,57.522,57.974,33418694
2005-11-02,57.81100000000001,59.141000000000005,57.748999999999995,59.141000000000005,36780400
2005-11-03,59.483999999999995,59.836999999999996,59.031000000000006,59.35,47687806
2005-11-04,59.312,59.483999999999995,58.732,59.218999999999994,29303356
2005-11-07,59.265,59.736000000000004,59.021,59.44,22972684
2005-11-08,59.178000000000004,59.302,58.842,59.218999999999994,23452326
2005-11-09,59.168,59.783,58.886,59.422,32909085
2005-11-10,59.368,59.916000000000004,58.552,59.736000000000004,38245421
2005-11-11,59.736000000000004,60.136,59.647,60.082,21740737
2005-11-14,60.153,60.18899999999999,59.465,59.863,26902267
2005-11-15,59.773,59.909,58.923,58.996,38875215
2005-11-16,59.086000000000006,59.236999999999995,58.408,59.013000000000005,31436099
2005-11-17,59.178000000000004,60.063,59.168,60.036,24550600
2005-11-18,60.262,60.669,60.027,60.497,31950461
2005-11-21,60.593999999999994,61.22,60.161,61.111999999999995,34009125
2005-11-22,61.013999999999996,61.6,60.857,61.438,23450007
2005-11-23,61.318999999999996,61.817,61.29,61.511,23540892
2005-11-25,61.446999999999996,61.61600000000001,61.29,61.466,6524611
2005-11-28,61.607,61.636,60.425,60.65,27195824
2005-11-29,60.687,61.111999999999995,60.461999999999996,60.743,25667997
2005-11-30,60.715,61.3,60.66,61.005,42439482
2005-12-01,61.309,62.272,60.986000000000004,61.998000000000005,41345526
2005-12-02,62.042,62.243,61.607,62.243,26284412
2005-12-05,62.141999999999996,62.187,61.428999999999995,61.798,28657090
2005-12-06,62.052,62.476000000000006,61.817,61.988,29280690
2005-12-07,61.881,62.016999999999996,61.272,61.607,25886811
2005-12-08,61.726000000000006,62.233999999999995,61.23,61.772,36803618
2005-12-09,61.863,62.187,61.428999999999995,62.078,24824361
2005-12-12,62.243,62.378,61.753,62.272,26733430
2005-12-13,62.106,62.431000000000004,61.782,62.281000000000006,27395285
2005-12-14,62.187,62.552,61.881,62.206,29824020
2005-12-15,62.243,62.243,61.258,61.573,35286403
2005-12-16,61.9,61.998000000000005,61.328,61.357,23749867
2005-12-19,61.456,61.475,60.425,60.593999999999994,25371120
2005-12-20,60.523,61.075,60.178999999999995,60.577,31802193
2005-12-21,60.715,61.483999999999995,60.669,61.309,33355447
2005-12-22,61.272,61.511,60.949,61.475,22803736
2005-12-23,61.591,62.225,61.466,61.61600000000001,16867458
2005-12-27,61.817,61.891000000000005,60.66,60.696999999999996,28970440
2005-12-28,60.903999999999996,61.22,60.56,61.056000000000004,22654026
2005-12-29,61.047,61.248999999999995,60.733999999999995,60.733999999999995,23090659
2005-12-30,60.378,60.585,60.108999999999995,60.343,37440822
2006-01-03,60.787,61.636,59.736000000000004,61.54600000000001,44816026
2006-01-04,61.6,62.088,61.391999999999996,61.881,32930095
2006-01-05,61.891000000000005,62.216,61.726000000000006,62.216,26218181
2006-01-06,62.133,62.994,62.115,62.958,29714116
2006-01-09,62.958,63.653999999999996,62.92100000000001,63.371,24644026
2006-01-10,63.03,63.943999999999996,63.021,63.943999999999996,29997834
2006-01-11,63.95399999999999,63.972,63.343999999999994,63.833,32719463
2006-01-12,63.717,63.98,63.353,63.608999999999995,27159889
2006-01-13,63.553000000000004,63.735,63.327,63.635,22810482
2006-01-17,63.292,63.353,62.893,63.333999999999996,29832758
2006-01-18,62.75899999999999,63.309,62.675,63.229,33771956
2006-01-19,63.353,64.369,63.258,64.215,29634289
2006-01-20,64.241,64.324,63.155,63.483000000000004,48140912
2006-01-23,63.536,63.81399999999999,63.301,63.681000000000004,33704291
2006-01-24,63.717,64.604,63.708,64.396,40656466
2006-01-25,64.567,64.756,64.008,64.558,36031081
2006-01-26,64.773,65.524,64.585,65.48899999999999,43112288
2006-01-27,65.60600000000001,66.23899999999999,65.355,65.814,32113551
2006-01-30,65.752,66.007,65.542,65.625,31147300
2006-01-31,65.551,65.988,65.236,65.436,42153665
2006-02-01,65.653,66.211,65.542,66.113,38712461
2006-02-02,66.078,66.104,64.81,65.118,57772812
2006-02-03,64.947,65.561,64.676,64.919,47315966
2006-02-06,65.029,65.524,64.686,65.498,27359684
2006-02-07,65.36399999999999,65.653,64.352,64.439,46285254
2006-02-08,64.613,64.973,64.10300000000001,64.848,39818362
2006-02-09,64.919,65.426,64.431,64.51100000000001,36655901
2006-02-10,64.387,64.604,63.645,64.378,34654730
2006-02-13,64.25,64.352,63.626999999999995,63.95399999999999,32932307
2006-02-14,64.032,64.919,63.59,64.695,51000971
2006-02-15,64.676,65.264,64.378,65.264,45170396
2006-02-16,65.245,65.867,65.226,65.839,33460267
2006-02-17,65.867,65.932,65.39,65.707,19413944
2006-02-21,65.796,65.96,64.983,65.417,23415840
2006-02-22,65.542,66.03399999999999,65.09899999999999,65.858,31732753
2006-02-23,65.796,66.266,65.46,65.814,42898778
2006-02-24,65.831,66.34,65.524,66.34,25425851
2006-02-27,66.396,66.818,66.312,66.517,22759286
2006-02-28,66.368,66.44800000000001,65.515,65.64399999999999,40248358
2006-03-01,65.814,66.837,65.68,66.837,29018426
2006-03-02,66.62,66.828,66.104,66.554,40408130
2006-03-03,66.211,67.054,66.157,66.221,42433292
2006-03-06,66.387,66.439,65.515,65.707,32445364
2006-03-07,65.47,65.479,64.613,64.756,43010676
2006-03-08,64.62100000000001,65.118,64.10300000000001,64.983,57128643
2006-03-09,65.002,65.47,64.413,64.413,34394452
2006-03-10,64.57600000000001,65.436,64.196,65.407,44521694
2006-03-13,65.66199999999999,66.096,65.3,65.542,38862723
2006-03-14,65.542,66.266,65.128,66.266,42105461
2006-03-15,66.293,67.233,66.06,66.873,35328088
2006-03-16,66.9,67.38,66.721,66.721,36007859
2006-03-17,67.045,67.199,66.656,66.99,34886149
2006-03-20,67.101,67.22399999999999,66.665,66.954,28350373
2006-03-21,66.92699999999999,67.47,66.025,66.025,49191645
2006-03-22,66.016,67.126,65.922,67.045,40050219
2006-03-23,66.954,67.335,66.702,67.335,28149250
2006-03-24,67.181,67.778,67.017,67.742,30472721
2006-03-27,67.66,67.778,67.307,67.75,25800346
2006-03-28,67.66,68.104,67.22399999999999,67.398,30051572
2006-03-29,67.523,68.699,67.523,68.646,37593180
2006-03-30,68.736,68.954,68.07600000000001,68.46600000000001,32878457
2006-03-31,68.672,68.736,68.13,68.709,27335139
2006-04-03,68.844,69.10600000000001,68.104,68.14,39298028
2006-04-04,68.085,68.72800000000001,67.89399999999999,68.44800000000001,33371260
2006-04-05,68.582,68.917,68.07600000000001,68.801,30376528
2006-04-06,68.68,68.945,68.328,68.945,28375803
2006-04-07,69.069,69.359,67.705,67.84,56899327
2006-04-10,67.858,68.247,67.389,67.768,43271727
2006-04-11,67.832,67.887,66.431,66.564,55064785
2006-04-12,66.583,67.289,66.517,67.26100000000001,45694491
2006-04-13,67.109,67.768,66.711,67.434,39161365
2006-04-17,67.49600000000001,67.768,66.837,67.47800000000001,42419363
2006-04-18,67.66,69.368,67.653,69.368,64853466
2006-04-19,69.359,69.949,68.982,69.876,48796248
2006-04-20,69.94,69.94,68.945,69.505,49340351
2006-04-21,69.885,69.957,68.973,69.351,44310956
2006-04-24,69.227,69.368,68.493,68.801,43378977
2006-04-25,68.825,68.92699999999999,68.265,68.844,47480273
2006-04-26,68.791,69.414,68.538,68.791,34661475
2006-04-27,68.30199999999999,69.34100000000001,67.732,68.222,101761904
2006-04-28,68.048,69.051,67.922,68.917,41926452
2006-05-01,68.998,69.313,68.067,68.067,48894873
2006-05-02,68.476,69.024,68.202,68.998,39950488
2006-05-03,68.954,69.199,68.457,68.881,38866702
2006-05-04,68.964,69.722,68.964,69.722,33559556
2006-05-05,70.111,70.563,69.932,70.111,41837659
2006-05-08,70.111,70.373,69.94,70.212,27338676
2006-05-09,70.158,70.354,69.957,70.111,23863085
2006-05-10,69.985,70.055,69.396,69.686,29658831
2006-05-11,69.749,69.785,68.039,68.113,51869704
2006-05-12,67.66,67.696,66.475,66.475,69266009
2006-05-15,65.97,66.665,65.436,66.17399999999999,68453223
2006-05-16,66.439,66.809,65.97,66.28399999999999,39356183
2006-05-17,65.524,66.149,64.983,65.075,84584191
2006-05-18,65.498,65.896,64.333,64.456,59851818
2006-05-19,64.567,65.281,63.833,65.029,87383216
2006-05-22,64.431,64.819,63.39,64.305,99397079
2006-05-23,65.01100000000001,65.47,63.398999999999994,63.473,81431790
2006-05-24,63.751999999999995,64.548,62.505,63.961999999999996,137878892
2006-05-25,64.668,65.373,64.25,65.309,70028486
2006-05-26,65.707,65.778,65.135,65.697,41444153
2006-05-30,65.399,65.436,63.81399999999999,63.888999999999996,51790207
2006-05-31,64.042,65.002,63.917,65.002,64929648
2006-06-01,65.01100000000001,66.331,64.8,66.266,54735182
2006-06-02,66.693,66.782,65.734,66.221,54941279
2006-06-05,66.078,66.157,64.085,64.295,73159878
2006-06-06,64.25,64.362,63.136,64.024,104760720
2006-06-07,64.051,64.956,63.318000000000005,63.398999999999994,90604057
2006-06-08,63.108000000000004,63.69,61.501000000000005,63.45399999999999,155064567
2006-06-09,63.805,64.305,62.786,62.893,69692798
2006-06-12,63.038000000000004,63.081,61.347,61.446999999999996,119717128
2006-06-13,61.184,62.272,60.233999999999995,60.281000000000006,154358481
2006-06-14,60.378,61.211999999999996,60.18899999999999,61.005,117977677
2006-06-15,61.537,63.284,61.419,63.091,107224838
2006-06-16,62.949,63.038000000000004,62.016999999999996,62.272,73917266
2006-06-19,62.495,62.513999999999996,60.996,61.047,79293629
2006-06-20,61.103,61.798,60.876000000000005,60.978,67566689
2006-06-21,60.93,62.458,60.821000000000005,62.042,89610940
2006-06-22,61.854,62.052,61.375,61.718,61355983
2006-06-23,61.71,62.45,61.248999999999995,62.088,47442015
2006-06-26,62.42100000000001,62.856,62.36,62.856,44156490
2006-06-27,62.893,63.155,61.519,61.772,68052418
2006-06-28,61.817,62.042,61.047,62.042,51324606
2006-06-29,62.233999999999995,64.439,62.233999999999995,64.439,106823809
2006-06-30,64.631,65.029,63.805,64.874,67451480
2006-07-03,65.118,65.689,64.90100000000001,65.689,25395003
2006-07-05,64.973,65.653,64.206,64.729,42703186
2006-07-06,64.857,65.3,64.362,64.71300000000001,37408977
2006-07-07,64.62100000000001,64.791,63.626999999999995,63.751999999999995,50121184
2006-07-10,63.907,64.431,63.473,63.75899999999999,44411571
2006-07-11,63.408,64.324,62.949,64.324,70150331
2006-07-12,64.015,64.286,62.94,62.994,56018983
2006-07-13,62.568000000000005,62.856,61.519,61.56399999999999,88980148
2006-07-14,61.573,61.692,60.551,61.075,87441153
2006-07-17,61.14,61.681999999999995,60.623000000000005,60.996,74555354
2006-07-18,61.338,61.726000000000006,60.251999999999995,61.41,82423362
2006-07-19,61.357,63.309,61.3,62.856,108188330
2006-07-20,63.343999999999994,63.645,61.158,61.248999999999995,82130137
2006-07-21,61.184,61.184,60.008,60.369,120663701
2006-07-24,60.83,62.323,60.821000000000005,62.298,79863607
2006-07-25,62.133,63.108000000000004,61.854,62.45,96675894
2006-07-26,62.342,62.949,61.607,62.31399999999999,66158941
2006-07-27,62.778,63.211000000000006,61.475,61.718,65253611
2006-07-28,62.178999999999995,63.038000000000004,61.935,63.011,68784042
2006-07-31,62.795,63.155,62.458,63.021,41960176
2006-08-01,62.559,62.613,61.663999999999994,62.036,49760513
2006-08-02,62.412,63.056999999999995,62.078,62.856,55435961
2006-08-03,62.206,63.618,61.988,63.618,54529856
2006-08-04,64.333,64.492,62.378,62.968,84705154
2006-08-07,62.74,62.836999999999996,62.169,62.722,50731186
2006-08-08,62.795,63.277,61.663999999999994,61.854,84301138
2006-08-09,62.395,62.657,61.14,61.23,64269337
2006-08-10,60.876000000000005,62.052,60.623000000000005,61.772,60169371
2006-08-11,61.555,61.56399999999999,60.803999999999995,61.14,47275830
2006-08-14,61.581,62.243,61.211999999999996,61.501000000000005,49788817
2006-08-15,62.403999999999996,62.812,62.125,62.786,53935221
2006-08-16,63.192,63.777,62.846000000000004,63.69,52146789
2006-08-17,63.51,64.305,63.427,63.786,49444401
2006-08-18,64.032,64.15899999999999,63.318000000000005,64.15899999999999,40261736
2006-08-21,63.744,63.751999999999995,63.174,63.473,28070527
2006-08-22,63.398999999999994,63.87,63.284,63.681000000000004,25052576
2006-08-23,63.75899999999999,64.032,62.586999999999996,62.949,41032172
2006-08-24,63.056999999999995,63.192,62.323,62.836999999999996,35665652
2006-08-25,62.75,63.39,62.613,62.949,24821822
2006-08-28,62.893,63.735,62.873999999999995,63.618,29467109
2006-08-29,63.769,64.439,63.202,64.439,58635352
2006-08-30,64.492,65.075,64.25,64.937,48530555
2006-08-31,65.083,65.336,64.729,64.90899999999999,37405107
2006-09-01,65.19,65.3,64.631,64.956,26670074
2006-09-05,65.058,65.589,64.848,65.542,42100698
2006-09-06,65.048,65.058,64.068,64.15,43915895
2006-09-07,63.786,64.324,63.361000000000004,63.581,49384360
2006-09-08,63.786,63.926,63.464,63.824,30745054
2006-09-11,63.427,64.068,62.994,63.744,54780847
2006-09-12,63.888999999999996,65.382,63.833,65.245,47767196
2006-09-13,65.264,65.914,65.118,65.796,39375316
2006-09-14,65.542,65.653,65.128,65.561,37239365
2006-09-15,66.025,66.043,65.273,65.715,45145079
2006-09-18,65.436,66.087,65.245,65.697,41913512
2006-09-19,65.76100000000001,65.78699999999999,64.352,65.407,70985341
2006-09-20,65.831,66.475,65.778,66.28399999999999,60579798
2006-09-21,66.34,66.535,65.199,65.57,75812622
2006-09-22,65.264,65.281,64.268,64.704,65555572
2006-09-25,64.919,65.707,64.314,65.47,68207430
2006-09-26,65.245,65.796,65.083,65.47,47257700
2006-09-27,65.309,66.016,65.3,65.95100000000001,55155781
2006-09-28,66.007,66.27600000000001,65.346,65.689,39407600
2006-09-29,65.76100000000001,66.016,65.058,65.118,37105137
2006-10-02,65.09100000000001,65.309,64.343,64.502,46654109
2006-10-03,64.439,64.964,63.926,64.413,50764026
2006-10-04,64.387,65.979,64.295,65.979,56617598
2006-10-05,65.905,66.837,65.88600000000001,66.818,53125647
2006-10-06,66.574,66.79899999999999,66.025,66.475,38596033
2006-10-09,66.35,67.054,66.078,66.98,28746208
2006-10-10,67.017,67.252,66.601,67.017,36434322
2006-10-11,66.73,67.191,66.122,66.756,57970729
2006-10-12,66.999,68.184,66.999,68.104,44932013
2006-10-13,68.104,68.654,67.949,68.646,50327173
2006-10-16,68.627,69.227,68.457,69.051,51369386
2006-10-17,68.68,68.954,68.148,68.709,53886242
2006-10-18,69.207,69.461,68.373,68.718,49457780
2006-10-19,68.493,69.096,68.35600000000001,69.051,48530443
2006-10-20,69.069,69.10600000000001,68.265,68.373,43682708
2006-10-23,68.148,68.98899999999999,67.91199999999999,68.51,43117926
2006-10-24,68.293,68.69,68.14,68.646,33730718
2006-10-25,68.493,69.153,68.265,69.096,61799142
2006-10-26,69.313,69.77600000000001,68.618,69.67699999999999,54648827
2006-10-27,69.54,69.741,68.68,68.862,57273377
2006-10-30,68.538,69.377,68.311,69.161,56665805
2006-10-31,69.28,69.452,68.46600000000001,68.945,50963598
2006-11-01,69.143,69.263,67.452,67.452,52205169
2006-11-02,67.02600000000001,67.742,67.017,67.352,52614049
2006-11-03,67.669,68.048,67.119,67.67699999999999,54237737
2006-11-06,68.02,68.808,67.832,68.46600000000001,52744739
2006-11-07,68.582,69.488,68.529,68.917,54404474
2006-11-08,68.381,69.461,68.202,69.271,57952925
2006-11-09,69.405,69.461,68.13,68.637,54794004
2006-11-10,68.529,69.25399999999999,68.381,69.207,48342923
2006-11-13,69.125,69.631,68.917,69.303,43533994
2006-11-14,69.558,70.64399999999999,69.125,70.64399999999999,75852204
2006-11-15,70.681,71.458,70.527,71.179,72016714
2006-11-16,71.539,71.548,70.889,71.125,54541245
2006-11-17,70.862,71.096,70.4,71.078,39771370
2006-11-20,70.862,71.313,70.64399999999999,71.179,53517389
2006-11-21,71.169,71.331,70.82600000000001,71.295,45032076
2006-11-22,71.423,71.548,71.05199999999999,71.377,36800189
2006-11-24,70.881,71.477,70.752,71.05199999999999,19828686
2006-11-27,71.006,71.03399999999999,69.387,69.461,80520603
2006-11-28,69.271,69.785,68.998,69.696,65427758
2006-11-29,70.111,70.734,69.913,70.59899999999999,58913542
2006-11-30,70.455,71.087,70.092,70.608,64798290
2006-12-01,70.681,70.881,69.505,70.345,96315440
2006-12-04,70.509,71.749,70.482,71.73899999999999,71201391
2006-12-05,71.813,72.138,71.513,71.794,43739871
2006-12-06,71.628,71.892,71.259,71.548,41808032
2006-12-07,71.71300000000001,71.911,71.143,71.241,43727707
2006-12-08,71.10600000000001,71.758,70.689,71.25,47665358
2006-12-11,71.268,71.61,71.03399999999999,71.432,38956595
2006-12-12,71.395,71.468,70.446,71.043,52981795
2006-12-13,71.368,71.45,70.681,71.133,52295282
2006-12-14,71.10600000000001,71.982,71.05199999999999,71.423,57820357
2006-12-15,71.722,71.90100000000001,71.27600000000001,71.359,43037214
2006-12-18,71.50399999999999,71.638,70.212,70.465,51995974
2006-12-19,70.046,70.64399999999999,69.732,70.419,59779951
2006-12-20,70.203,70.78,70.203,70.527,47864936
2006-12-21,70.536,70.862,69.922,70.203,55230195
2006-12-22,70.175,70.318,69.686,69.741,34530674
2006-12-26,69.94,70.743,69.913,70.734,24109542
2006-12-27,70.881,71.601,70.862,71.577,43451511
2006-12-28,71.477,71.703,71.133,71.25,31243603
2006-12-29,71.143,71.441,70.536,70.572,34049595
2007-01-03,71.16,71.558,69.83800000000001,70.689,59814227
2007-01-04,70.446,71.078,69.89399999999999,70.881,50395172
2007-01-05,70.563,70.881,69.368,69.396,63562922
2007-01-08,69.595,69.913,68.945,69.125,50991354
2007-01-09,69.749,69.922,68.90899999999999,69.77600000000001,69436283
2007-01-10,69.42399999999999,70.318,69.25399999999999,70.318,54453785
2007-01-11,70.055,71.03399999999999,70.001,70.752,54386450
2007-01-12,70.78,71.495,70.663,71.432,31393308
2007-01-16,71.638,71.77600000000001,70.816,70.95100000000001,38607201
2007-01-17,70.743,71.25,70.64399999999999,70.64399999999999,30388138
2007-01-18,70.663,70.663,69.658,70.055,61911147
2007-01-19,69.67699999999999,70.509,69.52199999999999,70.327,54969696
2007-01-22,70.382,70.392,69.558,69.81,51200545
2007-01-23,69.67699999999999,70.79899999999999,69.639,70.47399999999999,52833748
2007-01-24,70.554,71.286,70.49,71.241,33621363
2007-01-25,71.187,71.404,70.12,70.345,63370975
2007-01-26,70.536,70.836,69.785,70.608,62615795
2007-01-29,70.654,71.395,70.572,71.223,65900877
2007-01-30,71.35,71.768,71.006,71.61,37410857
2007-01-31,71.50399999999999,72.146,71.115,71.768,60004735
2007-02-01,72.055,72.579,71.937,72.535,55926550
2007-02-02,72.71600000000001,72.76,72.37100000000001,72.579,29314413
2007-02-05,72.553,72.777,72.236,72.57,34177741
2007-02-06,72.589,72.77,72.164,72.751,34777571
2007-02-07,72.85300000000001,73.447,72.608,73.42,33954948
2007-02-08,73.139,73.38600000000001,72.87899999999999,73.303,28121276
2007-02-09,73.238,73.39399999999999,72.082,72.553,57677725
2007-02-12,72.608,72.626,71.991,72.37100000000001,43745999
2007-02-13,72.562,72.969,71.982,72.969,46505013
2007-02-14,73.013,73.521,72.825,73.032,71123871
2007-02-15,72.995,73.43,72.862,73.05,48762970
2007-02-16,73.00399999999999,73.503,72.66199999999999,73.41,46287135
2007-02-20,73.257,74.308,72.446,74.072,79502163
2007-02-21,73.847,74.605,73.737,74.25399999999999,43729589
2007-02-22,74.387,74.568,73.829,74.516,65031480
2007-02-23,74.39699999999999,74.443,73.855,74.117,64115759
2007-02-26,74.453,74.532,73.43,73.935,87057797
2007-02-27,72.679,73.204,70.064,70.59,151252093
2007-02-28,70.881,71.64699999999999,70.102,71.295,108457226
2007-03-01,70.064,71.539,69.414,70.932,108001517
2007-03-02,70.71600000000001,70.889,69.414,69.461,106451419
2007-03-05,68.835,69.903,67.968,67.986,135382071
2007-03-06,68.973,70.281,68.90899999999999,69.705,103979576
2007-03-07,69.922,70.203,69.461,69.61399999999999,61264325
2007-03-08,70.29899999999999,70.706,69.715,70.554,85000700
2007-03-09,70.706,70.79899999999999,70.01899999999999,70.78,76435450
2007-03-12,70.554,71.006,70.318,70.907,46505286
2007-03-13,70.4,70.59899999999999,68.973,69.08800000000001,106606434
2007-03-14,69.10600000000001,69.89399999999999,68.311,69.867,142729273
2007-03-15,69.749,70.47399999999999,69.749,70.363,92918170
2007-03-16,70.373,70.59899999999999,69.227,69.975,85255610
2007-03-19,70.392,70.979,70.373,70.771,62715366
2007-03-20,70.71600000000001,71.359,70.509,71.305,51444588
2007-03-21,71.414,73.367,71.204,72.66199999999999,86044920
2007-03-22,72.862,72.896,72.273,72.598,45272139
2007-03-23,72.562,72.733,72.4,72.57,41131769
2007-03-26,72.645,72.78699999999999,71.882,72.37100000000001,51597294
2007-03-27,72.362,72.418,71.768,72.01899999999999,45100673
2007-03-28,71.64699999999999,71.90100000000001,71.096,71.64699999999999,75142519
2007-03-29,72.074,72.138,70.987,71.61,55140755
2007-03-30,71.77600000000001,72.408,71.204,71.911,60066757
2007-04-02,72.0,72.146,71.586,72.12899999999999,40422501
2007-04-03,72.418,73.05,72.35300000000001,72.834,49104249
2007-04-04,72.78699999999999,72.887,72.35300000000001,72.87100000000001,39544796
2007-04-05,72.76,73.08800000000001,72.671,72.751,27275232
2007-04-09,73.06,73.105,72.645,72.87100000000001,42618403
2007-04-10,72.806,73.313,72.697,73.079,53649744
2007-04-11,73.149,73.168,72.173,72.626,67469886
2007-04-12,72.436,73.186,72.055,73.115,52118606
2007-04-13,73.21300000000001,73.62,72.834,73.62,34803429
2007-04-16,73.991,74.679,73.98100000000001,74.568,48829835
2007-04-17,74.715,74.732,74.109,74.39699999999999,62512818
2007-04-18,74.081,74.36,73.855,73.96300000000001,54371314
2007-04-19,73.38600000000001,74.009,73.079,73.584,76690387
2007-04-20,74.125,74.507,73.945,74.443,75962566
2007-04-23,74.35300000000001,74.624,74.053,74.35300000000001,39877545
2007-04-24,74.406,74.479,73.593,74.42399999999999,62626624
2007-04-25,74.652,75.00399999999999,74.135,74.643,58592903
2007-04-26,74.568,75.22,74.135,75.22,52388791
2007-04-27,74.634,74.741,74.181,74.596,62759950
2007-04-30,74.586,74.634,73.00399999999999,73.023,95838832
2007-05-01,73.247,73.402,72.472,73.38600000000001,99855243
2007-05-02,73.32300000000001,74.561,73.186,74.29899999999999,55132164
2007-05-03,74.35300000000001,74.679,74.135,74.42399999999999,63562250
2007-05-04,74.605,74.95100000000001,74.29899999999999,74.95100000000001,53007458
2007-05-07,74.796,75.067,74.586,74.697,44701222
2007-05-08,74.335,74.723,73.74600000000001,74.42399999999999,65599637
2007-05-09,74.163,75.275,74.117,74.723,73092075
2007-05-10,74.453,74.542,73.484,73.74600000000001,102270258
2007-05-11,73.935,74.568,73.847,74.434,63299684
2007-05-14,74.42399999999999,74.697,73.673,73.892,79849772
2007-05-15,73.821,74.416,73.06,73.238,127443712
2007-05-16,73.35,73.71,72.77,73.64699999999999,107838785
2007-05-17,73.53,73.62899999999999,72.995,73.06,79366064
2007-05-18,73.43,74.208,73.06,73.918,89065398
2007-05-21,73.918,75.275,73.847,74.84899999999999,86773708
2007-05-22,74.896,75.646,74.723,75.367,77147206
2007-05-23,75.565,76.063,75.041,75.067,65948798
2007-05-24,75.048,75.57300000000001,73.764,74.163,99030438
2007-05-25,74.378,74.805,74.19800000000001,74.615,48743019
2007-05-29,74.868,75.421,74.814,75.367,65681867
2007-05-30,74.741,75.836,74.551,75.79,71189826
2007-05-31,75.962,76.37899999999999,75.77199999999999,76.152,76334696
2007-06-01,76.46,77.028,76.143,76.604,78507925
2007-06-04,76.416,76.84899999999999,76.277,76.686,57959458
2007-06-05,76.503,76.62100000000001,75.818,76.37899999999999,93768479
2007-06-06,75.79,75.79899999999999,75.067,75.528,105225570
2007-06-07,75.301,75.47399999999999,73.96300000000001,74.01899999999999,125949241
2007-06-08,74.045,75.194,73.855,74.932,95510846
2007-06-11,74.831,75.31,74.462,74.95100000000001,77579809
2007-06-12,74.462,74.913,73.62899999999999,73.72,127905868
2007-06-13,74.063,75.041,73.92699999999999,74.697,133465025
2007-06-14,74.96,75.673,74.96,75.375,87848293
2007-06-15,76.234,76.595,76.025,76.267,92556216
2007-06-18,76.494,76.532,75.70100000000001,76.125,66496106
2007-06-19,75.79899999999999,76.434,75.51,76.32300000000001,72507248
2007-06-20,76.494,76.567,75.00399999999999,75.00399999999999,96143735
2007-06-21,74.905,75.6,74.453,75.51,107372576
2007-06-22,75.39399999999999,75.501,74.434,74.994,103948413
2007-06-25,74.777,75.47399999999999,74.163,74.605,120191374
2007-06-26,74.923,75.00399999999999,73.92699999999999,73.92699999999999,101099965
2007-06-27,73.829,75.654,73.71,75.565,141317582
2007-06-28,75.438,76.143,75.33800000000001,75.447,97159322
2007-06-29,75.77199999999999,76.143,74.758,75.031,121849369
2007-07-02,75.413,76.053,75.292,75.962,62293773
2007-07-03,76.081,76.434,75.997,76.296,38247164
2007-07-05,76.37899999999999,76.57600000000001,75.846,76.398,52330444
2007-07-06,76.47800000000001,76.811,76.025,76.696,45305229
2007-07-09,76.83,77.545,76.351,77.545,62973117
2007-07-10,76.21600000000001,76.76899999999999,75.256,75.256,111749954
2007-07-11,75.22,75.855,74.976,75.818,91646107
2007-07-12,76.116,76.96600000000001,75.997,76.714,79209635
2007-07-13,76.78699999999999,77.056,76.541,76.82,47697988
2007-07-16,76.778,77.018,76.171,76.407,85434393
2007-07-17,76.532,76.931,76.389,76.485,63747153
2007-07-18,76.03399999999999,76.267,75.15100000000001,76.19,107473710
2007-07-19,76.649,76.83,76.398,76.494,67956823
2007-07-20,76.315,76.668,74.697,75.24600000000001,170318495
2007-07-23,75.637,75.836,75.012,75.048,74895865
