date,open,high,low,close,volume
1997-10-15,12.805,12.805,12.507,12.547,2538786
1997-10-16,12.648,12.929,12.264000000000001,12.380999999999998,2303765
1997-10-17,12.288,12.306,11.790999999999999,12.122,2587856
1997-10-20,12.264000000000001,12.444,12.048,12.337,1623962
1997-10-21,12.238,12.763,12.187999999999999,12.763,2305692
1997-10-22,12.763,12.763,12.524000000000001,12.524000000000001,1747371
1997-10-23,12.238,12.524000000000001,12.163,12.43,2239534
1997-10-24,12.71,12.71,12.479000000000001,12.524000000000001,2532768
1997-10-27,12.43,12.43,11.533,11.790999999999999,2752153
1997-10-28,11.290999999999999,12.380999999999998,11.290999999999999,12.213,5969772
1997-10-29,12.288,12.479000000000001,12.048,12.213,2669885
1997-10-30,11.970999999999998,12.238,11.863,11.931,2838991
1997-10-31,12.337,12.405999999999999,12.097000000000001,12.163,2959752
1997-11-03,12.665,12.665,12.43,12.57,2003073
1997-11-04,12.524000000000001,12.620999999999999,12.337,12.507,1604240
1997-11-05,12.594000000000001,12.648,12.43,12.507,1674725
1997-11-06,12.288,12.364,12.147,12.364,2891434
1997-11-07,12.288,12.380999999999998,11.790999999999999,12.213,3343187
1997-11-10,12.479000000000001,12.479000000000001,12.238,12.264000000000001,2412734
1997-11-11,12.507,12.507,12.147,12.187999999999999,1566715
1997-11-12,12.097000000000001,12.444,11.907,11.931,2864974
1997-11-13,11.970999999999998,12.187999999999999,11.907,12.048,2662666
1997-11-14,12.147,12.43,12.048,12.364,3232049
1997-11-17,12.524000000000001,12.71,12.479000000000001,12.648,3047792
1997-11-18,12.686,12.805,12.524000000000001,12.665,3715563
1997-11-19,12.620999999999999,13.118,12.57,13.07,5375609
1997-11-20,13.26,13.709000000000001,13.238,13.47,5709738
1997-11-21,13.761,13.761,13.378,13.619000000000002,5033309
1997-11-24,13.585,13.661,13.238,13.277000000000001,2981879
1997-11-25,13.378,13.850999999999999,13.212,13.808,3607314
1997-11-26,14.045,14.045,13.825999999999999,13.894,3042501
1997-11-28,14.134,14.3,14.017999999999999,14.209000000000001,1625412
1997-12-01,14.209000000000001,14.776,14.209000000000001,14.682,5460525
1997-12-02,14.45,14.847999999999999,14.401,14.533,3711714
1997-12-03,14.8,14.8,14.375,14.415999999999999,3513982
1997-12-04,14.517999999999999,14.533,14.118,14.118,4286393
1997-12-05,14.045,14.184000000000001,13.850999999999999,14.045,5385234
1997-12-08,14.045,14.285,14.045,14.209000000000001,4201721
1997-12-09,14.401,14.45,14.134,14.209000000000001,3482708
1997-12-10,14.059000000000001,14.209000000000001,13.850999999999999,14.045,2487066
1997-12-11,13.661,14.045,13.519,13.967,3822609
1997-12-12,14.059000000000001,14.325,13.942,14.225,3821648
1997-12-15,14.225,14.759,14.134,14.759,3647245
1997-12-16,14.99,14.99,14.045,14.045,3383121
1997-12-17,14.059000000000001,14.375,14.045,14.325,5312832
1997-12-18,14.225,14.350999999999999,13.992,14.251,2847892
1997-12-19,13.992,14.285,13.585,14.209000000000001,4264983
1997-12-22,14.3,14.45,13.761,13.942,3305182
1997-12-23,13.894,14.184000000000001,13.544,13.567,3268620
1997-12-24,13.544,13.661,13.136,13.329,2417788
1997-12-26,13.419,13.644,13.378,13.567,1397126
1997-12-29,13.644,13.992,13.644,13.825999999999999,3154837
1997-12-30,14.134,14.375,13.992,14.375,3224595
1997-12-31,14.325,14.724,14.134,14.697000000000001,4147594
1998-01-02,14.517999999999999,14.634,14.415999999999999,14.492,2443767
1998-01-05,14.492,14.776,14.16,14.350999999999999,3030711
1998-01-06,14.325,14.415999999999999,14.045,14.209000000000001,3366762
1998-01-07,13.850999999999999,13.967,13.402000000000001,13.967,6885796
1998-01-08,14.045,14.251,13.942,14.209000000000001,5502382
1998-01-09,14.134,14.16,13.329,13.544,3580130
1998-01-12,13.277000000000001,13.942,13.187000000000001,13.894,3431231
1998-01-13,14.285,14.285,13.661,13.735999999999999,3888280
1998-01-14,14.045,14.184000000000001,13.777000000000001,14.16,3240713
1998-01-15,14.184000000000001,14.225,14.017999999999999,14.045,2442806
1998-01-16,14.134,14.209000000000001,14.017999999999999,14.059000000000001,2834903
1998-01-20,14.209000000000001,14.285,13.992,14.285,3797109
1998-01-21,14.285,14.285,13.684000000000001,13.777000000000001,4714336
1998-01-22,13.761,13.761,13.378,13.709000000000001,3171676
1998-01-23,13.709000000000001,13.709000000000001,13.238,13.495,2840194
1998-01-26,13.47,13.825999999999999,13.453,13.519,2314350
1998-01-27,13.419,13.877,13.419,13.761,2538786
1998-01-28,13.992,14.134,13.825999999999999,13.877,3400440
1998-01-29,13.925999999999998,14.184000000000001,13.825999999999999,13.967,2899371
1998-01-30,14.017999999999999,14.017999999999999,13.684000000000001,13.825999999999999,3135350
1998-02-02,14.134,14.285,13.942,14.16,3942885
1998-02-03,14.092,14.591,14.045,14.591,5730186
1998-02-04,14.517999999999999,14.659,14.251,14.609000000000002,3483191
1998-02-05,14.591,14.776,14.325,14.564,2070429
1998-02-06,14.659,14.875,14.591,14.724,3841854
1998-02-09,14.759,14.759,14.415999999999999,14.682,2675420
1998-02-10,14.776,14.890999999999998,14.634,14.890999999999998,3791579
1998-02-11,14.99,15.081,14.847999999999999,15.081,3265009
1998-02-12,14.890999999999998,15.081,14.682,15.042,2245072
1998-02-13,15.081,15.081,14.8,14.965,2051664
1998-02-17,15.015999999999998,15.157,14.923,15.106,2074275
1998-02-18,15.132,15.247,15.015999999999998,15.182,2876518
1998-02-19,14.94,15.015999999999998,14.824000000000002,15.015999999999998,2366549
1998-02-20,15.157,15.157,14.659,14.965,2558512
1998-02-23,14.890999999999998,15.182,14.890999999999998,15.106,2543356
1998-02-24,15.106,15.106,14.8,14.99,2457473
1998-02-25,15.157,15.322000000000001,15.081,15.273,2842119
1998-02-26,15.889000000000001,15.889000000000001,15.232000000000001,15.588,3122123
1998-02-27,15.555,15.555,15.247,15.555,3054046
1998-03-02,15.515999999999998,15.837,15.49,15.588,2682396
1998-03-03,15.68,15.747,15.465,15.720999999999998,2685520
1998-03-04,15.720999999999998,15.937999999999999,15.588,15.720999999999998,3422328
1998-03-05,15.68,15.937999999999999,15.605,15.872,3989310
1998-03-06,15.987,16.535,15.987,16.462,3370610
1998-03-09,16.436,16.462,16.23,16.296,2317957
1998-03-10,16.313,16.578,16.296,16.462,2221015
1998-03-11,16.48,16.512,16.347,16.436,2659544
1998-03-12,16.27,16.462,16.245,16.387999999999998,2867858
1998-03-13,16.410999999999998,16.436,16.129,16.313,2106032
1998-03-16,16.604,16.604,16.313,16.48,4841585
1998-03-17,16.48,16.48,16.313,16.436,3954189
1998-03-18,16.436,16.462,16.245,16.347,4338834
1998-03-19,16.387999999999998,16.604,16.23,16.462,3547177
1998-03-20,16.646,16.646,16.410999999999998,16.462,3626080
1998-03-23,16.27,16.436,16.039,16.129,3679243
1998-03-24,16.23,16.436,16.23,16.296,3257068
1998-03-25,16.436,16.436,15.68,15.889000000000001,4170208
1998-03-26,15.798,15.963,15.703,15.889000000000001,2756722
1998-03-27,16.005,16.005,15.423,15.588,3317688
1998-03-30,15.588,15.655999999999999,15.34,15.465,2551050
1998-03-31,15.465,15.937999999999999,15.465,15.773,4446842
1998-04-01,15.773,15.798,15.365,15.530999999999999,3064628
1998-04-02,15.465,15.914000000000001,15.398,15.872,4377563
1998-04-03,15.937999999999999,16.296,15.821,16.104,4968599
1998-04-06,16.23,16.363,16.08,16.08,3361468
1998-04-07,16.08,16.27,15.963,16.155,3782914
1998-04-08,16.245,16.27,15.530999999999999,15.605,3086040
1998-04-09,15.703,16.08,15.68,15.937999999999999,2782704
1998-04-13,16.313,16.462,16.039,16.363,6731841
1998-04-14,16.462,16.604,15.937999999999999,16.08,4620761
1998-04-15,16.104,16.363,15.872,16.363,3929652
1998-04-16,16.363,16.363,16.039,16.064,3270783
1998-04-17,16.064,16.245,15.889000000000001,16.23,3607556
1998-04-20,16.23,16.23,15.747,15.937999999999999,2676620
1998-04-21,15.937999999999999,15.963,15.555,15.68,2907308
1998-04-22,15.773,15.937999999999999,15.605,15.655999999999999,2523150
1998-04-23,15.655999999999999,15.655999999999999,15.057,15.157,3285696
1998-04-24,15.057,15.132,14.634,14.847999999999999,3829825
1998-04-27,14.134,14.492,14.045,14.492,4414124
1998-04-28,14.697000000000001,14.697000000000001,14.059000000000001,14.3,4359761
1998-04-29,14.467,14.94,14.251,14.724,4130272
1998-04-30,14.94,15.299000000000001,14.890999999999998,15.132,3470203
1998-05-01,15.157,15.437999999999999,15.132,15.34,2718958
1998-05-04,15.365,15.365,14.875,14.94,2282594
1998-05-05,14.965,14.965,14.659,14.965,2780295
1998-05-06,14.99,14.99,14.415999999999999,14.591,3102634
1998-05-07,14.682,14.682,14.225,14.251,4198348
1998-05-08,14.285,14.724,14.251,14.564,2839952
1998-05-11,14.564,14.776,14.325,14.375,2477928
1998-05-12,14.467,14.609000000000002,14.184000000000001,14.533,3122844
1998-05-13,14.492,14.564,14.325,14.467,1892183
1998-05-14,14.401,14.634,14.325,14.45,1599910
1998-05-15,14.45,14.45,14.251,14.45,2941228
1998-05-18,14.375,14.591,14.16,14.285,2717032
1998-05-19,14.375,14.847999999999999,14.375,14.591,3023976
1998-05-20,14.890999999999998,15.057,14.759,15.057,3704500
1998-05-21,15.081,15.273,14.923,15.182,3061021
1998-05-22,15.206,15.247,15.008,15.042,1129871
1998-05-26,14.99,14.99,14.517999999999999,14.659,2125516
1998-05-27,14.634,14.634,14.3,14.609000000000002,2746138
1998-05-28,14.591,14.890999999999998,14.45,14.847999999999999,3273425
1998-05-29,14.824000000000002,14.94,14.724,14.759,2910677
1998-06-01,14.99,15.106,14.724,14.847999999999999,2110845
1998-06-02,15.132,15.132,14.824000000000002,14.923,2096648
1998-06-03,14.875,14.923,14.634,14.659,1833483
1998-06-04,14.415999999999999,14.824000000000002,14.16,14.824000000000002,2637411
1998-06-05,14.8,15.081,14.776,15.057,2979233
1998-06-08,14.659,15.042,13.850999999999999,13.967,19141430
1998-06-09,13.877,14.017999999999999,13.17,13.644,13306844
1998-06-10,13.661,13.761,13.567,13.761,10551803
1998-06-11,13.850999999999999,13.967,13.453,13.47,7733020
1998-06-12,13.619000000000002,13.661,12.905,13.302999999999999,6983938
1998-06-15,12.995,13.212,12.929,12.995,6567064
1998-06-16,13.187000000000001,13.238,12.905,13.046,5392931
1998-06-17,13.088,13.735999999999999,13.088,13.585,7451815
1998-06-18,13.519,13.644,13.453,13.495,3456008
1998-06-19,13.567,13.585,13.136,13.187000000000001,7433055
1998-06-22,13.26,13.47,12.975999999999999,13.419,5587056
1998-06-23,13.567,13.684000000000001,13.47,13.661,5338567
1998-06-24,13.709000000000001,13.925999999999998,13.544,13.925999999999998,3744187
1998-06-25,13.925999999999998,14.045,13.850999999999999,13.942,4481000
1998-06-26,14.017999999999999,14.045,13.877,13.942,2526756
1998-06-29,14.045,14.209000000000001,13.992,14.184000000000001,4257769
1998-06-30,14.118,14.375,14.059000000000001,14.225,4563750
1998-07-01,14.3,14.634,14.251,14.634,5271934
1998-07-02,14.634,14.634,14.401,14.533,2787031
1998-07-06,14.45,14.682,14.350999999999999,14.682,3334525
1998-07-07,14.609000000000002,14.682,14.375,14.634,2525552
1998-07-08,14.533,14.847999999999999,14.467,14.847999999999999,3822129
1998-07-09,14.759,14.824000000000002,14.609000000000002,14.609000000000002,2693457
1998-07-10,14.609000000000002,14.8,14.533,14.759,3136797
1998-07-13,14.8,14.847999999999999,14.467,14.467,2444969
1998-07-14,14.8,14.965,14.759,14.94,3232298
1998-07-15,15.057,15.081,14.759,14.759,3370373
1998-07-16,14.776,14.94,14.659,14.94,3505079
1998-07-17,15.042,15.042,14.776,14.824000000000002,2965523
1998-07-20,14.824000000000002,14.847999999999999,14.659,14.697000000000001,2371122
1998-07-21,14.776,14.847999999999999,14.184000000000001,14.3,2376409
1998-07-22,14.415999999999999,14.492,14.3,14.492,4052095
1998-07-23,14.591,14.591,14.184000000000001,14.225,4556047
1998-07-24,14.225,14.225,13.777000000000001,14.017999999999999,4549314
1998-07-27,14.017999999999999,14.325,13.761,14.225,3093257
1998-07-28,14.225,14.251,13.661,13.877,4147835
1998-07-29,13.967,14.118,13.850999999999999,13.894,3749721
1998-07-30,13.850999999999999,14.045,13.709000000000001,14.045,3936389
1998-07-31,13.942,13.992,13.567,13.644,3363874
1998-08-03,13.495,13.661,13.378,13.585,4376358
1998-08-04,13.544,13.661,12.905,12.995,6473007
1998-08-05,12.905,13.046,12.547,12.905,5947643
1998-08-06,12.905,12.975999999999999,12.665,12.929,5055439
1998-08-07,12.879000000000001,13.118,12.805,12.975999999999999,3365318
1998-08-10,12.879000000000001,12.946,12.665,12.71,2776687
1998-08-11,12.71,12.737,12.213,12.57,5937299
1998-08-12,12.620999999999999,12.879000000000001,12.594000000000001,12.789000000000001,5486509
1998-08-13,12.805,12.879000000000001,12.620999999999999,12.789000000000001,4237080
1998-08-14,12.789000000000001,12.789000000000001,12.264000000000001,12.380999999999998,5345061
1998-08-17,12.380999999999998,12.594000000000001,12.288,12.524000000000001,2824559
1998-08-18,12.620999999999999,13.07,12.57,13.02,5785994
1998-08-19,12.975999999999999,13.088,12.665,12.852,2564764
1998-08-20,12.852,12.879000000000001,12.547,12.57,3771373
1998-08-21,12.444,12.444,11.970999999999998,12.163,5043891
1998-08-24,12.147,12.524000000000001,12.147,12.213,4349176
1998-08-25,12.43,12.594000000000001,11.931,12.048,4267390
1998-08-26,11.432,12.097000000000001,11.432,12.097000000000001,5849256
1998-08-27,12.097000000000001,12.097000000000001,11.470999999999998,11.674000000000001,7787863
1998-08-28,11.764000000000001,11.863,11.357000000000001,11.507,4477152
1998-08-31,11.533,11.764000000000001,10.959000000000001,11.290999999999999,5274816
1998-09-01,11.189,11.764000000000001,10.436,11.649000000000001,8358215
1998-09-02,11.649000000000001,12.097000000000001,11.507,11.764000000000001,5336883
1998-09-03,11.315,11.88,11.315,11.622,4914231
1998-09-04,11.595999999999998,11.674000000000001,11.15,11.331,4283266
1998-09-08,11.863,12.405999999999999,11.863,12.163,8723856
1998-09-09,12.187999999999999,12.380999999999998,12.005,12.073,6644522
1998-09-10,11.470999999999998,11.722000000000001,11.392000000000001,11.722000000000001,6409020
1998-09-11,11.722000000000001,12.337,11.622,12.264000000000001,10950881
1998-09-14,12.264000000000001,12.879000000000001,12.264000000000001,12.479000000000001,8909077
1998-09-15,12.507,12.879000000000001,12.405999999999999,12.763,9413274
1998-09-16,12.852,13.02,12.620999999999999,13.02,6187957
1998-09-17,12.43,12.929,12.43,12.879000000000001,4095637
1998-09-18,12.594000000000001,12.71,12.524000000000001,12.620999999999999,9336299
1998-09-21,12.380999999999998,12.929,12.187999999999999,12.905,5062894
1998-09-22,12.905,13.495,12.905,13.47,7527830
1998-09-23,13.47,13.992,13.419,13.894,6962535
1998-09-24,13.894,13.894,13.519,13.661,6143932
1998-09-25,13.277000000000001,13.850999999999999,13.187000000000001,13.850999999999999,6431394
1998-09-28,13.850999999999999,14.134,13.661,13.925999999999998,8346182
1998-09-29,14.017999999999999,14.16,13.894,14.059000000000001,6887724
1998-09-30,13.850999999999999,13.894,13.118,13.661,3804809
1998-10-01,13.302999999999999,13.47,13.088,13.088,5938262
1998-10-02,13.118,13.402000000000001,12.763,13.118,5925031
1998-10-05,13.118,13.118,12.264000000000001,12.763,5573586
1998-10-06,12.789000000000001,13.118,12.405999999999999,12.43,4588527
1998-10-07,12.43,12.620999999999999,11.674000000000001,12.022,5709738
1998-10-08,11.69,12.122,11.456,12.005,6032799
1998-10-09,12.337,12.946,12.122,12.946,5797541
1998-10-12,13.136,13.187000000000001,12.073,12.337,13478117
1998-10-13,12.405999999999999,12.524000000000001,12.238,12.479000000000001,6873287
1998-10-14,12.380999999999998,12.852,12.238,12.665,4890660
1998-10-15,12.665,13.684000000000001,12.405999999999999,13.519,9273510
1998-10-16,14.517999999999999,14.517999999999999,13.661,13.684000000000001,13974378
1998-10-19,13.661,14.017999999999999,13.585,13.942,4130756
1998-10-20,14.225,14.492,14.209000000000001,14.375,12214741
1998-10-21,14.415999999999999,14.45,14.225,14.401,4744406
1998-10-22,14.209000000000001,14.401,13.850999999999999,14.16,4849767
1998-10-23,13.992,14.184000000000001,13.877,14.045,3261882
1998-10-26,14.045,14.118,13.967,13.967,2430775
1998-10-27,13.992,13.992,13.661,13.735999999999999,3676834
1998-10-28,13.761,13.925999999999998,13.661,13.925999999999998,3385044
1998-10-29,13.894,14.045,13.661,14.017999999999999,4621240
1998-10-30,14.118,14.16,13.967,14.118,6079224
1998-11-02,14.209000000000001,14.285,14.092,14.118,4711929
1998-11-03,14.285,14.492,14.209000000000001,14.350999999999999,9855167
1998-11-04,14.517999999999999,14.609000000000002,14.350999999999999,14.415999999999999,11165696
1998-11-05,14.697000000000001,15.081,14.609000000000002,15.081,21489936
1998-11-06,15.042,15.273,14.965,15.182,15665213
1998-11-09,15.182,15.182,14.759,14.824000000000002,9349769
1998-11-10,14.923,15.206,14.824000000000002,15.057,11664357
1998-11-11,15.182,15.182,14.824000000000002,14.923,5223822
1998-11-12,14.824000000000002,14.94,14.682,14.724,5996715
1998-11-13,14.682,14.724,14.45,14.591,7822984
1998-11-16,14.609000000000002,14.847999999999999,14.401,14.759,8893198
1998-11-17,14.824000000000002,15.515999999999998,14.724,15.423,12324191
1998-11-18,15.423,15.465,15.081,15.34,7810476
1998-11-19,15.273,15.515999999999998,15.057,15.232000000000001,5759531
1998-11-20,15.365,15.365,15.057,15.132,8527320
1998-11-23,15.157,15.34,14.8,14.890999999999998,12749728
1998-11-24,14.759,14.776,14.45,14.492,12322024
1998-11-25,14.467,14.564,14.350999999999999,14.467,5760974
1998-11-27,14.467,14.467,14.045,14.16,2829609
1998-11-30,14.16,14.16,13.519,13.709000000000001,11362460
1998-12-01,13.567,13.925999999999998,13.495,13.894,9545815
1998-12-02,13.761,14.134,13.709000000000001,14.118,8810931
1998-12-03,14.045,14.092,13.495,13.495,8982685
1998-12-04,13.761,14.134,13.661,14.092,6148264
1998-12-07,14.092,14.134,13.877,13.992,4173093
1998-12-08,13.661,13.709000000000001,13.277000000000001,13.302999999999999,11037480
1998-12-09,13.354000000000001,13.519,13.02,13.088,9490252
1998-12-10,13.118,13.402000000000001,12.805,13.277000000000001,11011983
1998-12-11,13.277000000000001,13.761,12.995,13.761,7545148
1998-12-14,13.302999999999999,13.519,13.07,13.187000000000001,6693834
1998-12-15,13.187000000000001,13.238,12.852,13.118,16738315
1998-12-16,13.26,13.495,12.975999999999999,13.419,9150351
1998-12-17,14.092,14.890999999999998,13.761,14.697000000000001,19521499
1998-12-18,14.682,14.776,14.517999999999999,14.682,14285652
1998-12-21,14.682,14.724,14.415999999999999,14.517999999999999,9632657
1998-12-22,14.517999999999999,14.564,14.118,14.184000000000001,7068857
1998-12-23,14.184000000000001,14.3,14.118,14.184000000000001,6797031
1998-12-24,14.225,14.325,14.134,14.325,3163493
1998-12-28,14.401,14.634,14.375,14.467,6019087
1998-12-29,14.659,14.965,14.415999999999999,14.923,6556240
1998-12-30,14.847999999999999,14.99,14.659,14.890999999999998,7322157
1998-12-31,14.99,15.157,14.776,15.157,10590054
1999-01-04,15.157,15.273,14.965,15.132,13448288
1999-01-05,15.132,15.247,14.965,15.247,9536434
1999-01-06,15.206,15.34,15.057,15.106,14109324
1999-01-07,14.875,15.157,14.824000000000002,15.157,11733395
1999-01-08,15.182,15.206,15.057,15.106,9818601
1999-01-11,15.106,15.132,14.375,14.533,13069420
1999-01-12,14.350999999999999,14.415999999999999,14.045,14.118,7990170
1999-01-13,13.47,14.045,13.419,13.894,13012414
1999-01-14,13.47,13.735999999999999,13.419,13.567,10870776
1999-01-15,13.495,14.225,13.495,14.225,13341004
1999-01-19,13.877,14.184000000000001,13.709000000000001,13.967,10190012
1999-01-20,13.942,14.184000000000001,13.619000000000002,14.184000000000001,14245000
1999-01-21,14.045,14.16,13.761,14.092,12510379
1999-01-22,14.017999999999999,14.16,13.777000000000001,13.942,9898227
1999-01-25,13.850999999999999,13.925999999999998,13.619000000000002,13.777000000000001,7768863
1999-01-26,13.735999999999999,13.735999999999999,13.378,13.585,10452215
1999-01-27,13.519,13.661,13.26,13.277000000000001,9451762
1999-01-28,13.378,13.544,13.277000000000001,13.495,12187559
1999-01-29,13.419,13.419,13.07,13.277000000000001,12771135
1999-02-01,13.238,13.238,12.789000000000001,12.905,12491133
1999-02-02,13.238,13.26,12.737,12.975999999999999,17068832
1999-02-03,13.02,13.212,12.789000000000001,12.789000000000001,13447569
1999-02-04,12.827,13.02,12.805,12.975999999999999,20126008
1999-02-05,12.92,13.118,12.805,13.118,11427655
1999-02-08,13.17,13.238,13.046,13.187000000000001,10161390
1999-02-09,13.136,13.136,12.399000000000001,12.620999999999999,18030805
1999-02-10,12.57,12.64,12.28,12.497,13798775
1999-02-11,12.547,13.17,12.255999999999998,12.975999999999999,16064772
1999-02-12,12.946,13.118,12.64,13.02,12349930
1999-02-16,13.354000000000001,13.453,13.187000000000001,13.378,10678092
1999-02-17,13.378,14.001,13.302999999999999,13.925999999999998,15386176
1999-02-18,14.001,14.169,13.925999999999998,14.118,11633088
1999-02-19,14.118,14.118,13.95,13.975999999999999,6892049
1999-02-22,14.045,14.357999999999999,14.017999999999999,14.334000000000001,6787169
1999-02-23,14.307,14.45,14.118,14.169,6734248
1999-02-24,14.26,14.384,13.661,13.735999999999999,7168443
1999-02-25,13.644,14.118,13.544,14.092,8101544
1999-02-26,14.142999999999999,14.209000000000001,13.850999999999999,14.017999999999999,8679348
1999-03-01,14.017999999999999,14.142999999999999,13.787,14.142999999999999,7878793
1999-03-02,14.26,14.642000000000001,14.209000000000001,14.307,14704452
1999-03-03,14.285,14.45,13.95,14.118,7516761
1999-03-04,14.401,14.549000000000001,14.307,14.475,11587141
1999-03-05,14.883,14.949000000000002,14.499,14.808,10304761
1999-03-08,14.591,14.883,14.499,14.808,4589004
1999-03-09,14.831,14.883,14.401,14.475,8805639
1999-03-10,14.527000000000001,14.857000000000001,14.26,14.857000000000001,6781877
1999-03-11,14.857000000000001,15.072000000000001,14.742,15.072000000000001,10616997
1999-03-12,15.165999999999999,15.165999999999999,14.742,14.831,6317375
1999-03-15,14.549000000000001,15.072000000000001,14.499,14.742,9293482
1999-03-16,14.79,14.831,14.092,14.285,9997094
1999-03-17,14.192,14.209000000000001,13.644,13.833,8057043
1999-03-18,13.808,14.831,13.787,14.79,9314647
1999-03-19,14.883,14.923,14.642000000000001,14.715,12794950
1999-03-22,14.69,14.909,14.667,14.857000000000001,6878099
1999-03-23,14.808,15.189,14.169,14.307,7680817
1999-03-24,14.169,14.26,14.075,14.192,6236306
1999-03-25,14.357999999999999,14.527000000000001,14.142999999999999,14.209000000000001,7953123
1999-03-26,13.975999999999999,14.075,13.833,13.902999999999999,6833116
1999-03-29,13.902999999999999,14.334000000000001,13.902999999999999,14.334000000000001,6454007
1999-03-30,13.925999999999998,14.285,13.735999999999999,13.787,8017831
1999-03-31,13.95,14.017999999999999,13.378,13.378,12252507
1999-04-01,13.47,14.001,13.118,14.001,10642253
1999-04-05,14.075,14.357999999999999,14.001,14.26,8461411
1999-04-06,14.357999999999999,14.642000000000001,14.209000000000001,14.45,7838138
1999-04-07,14.564,14.883,14.549000000000001,14.857000000000001,8691619
1999-04-08,15.072000000000001,15.114,14.981,15.072000000000001,13598396
1999-04-09,15.1,15.165999999999999,14.981,15.165999999999999,6318094
1999-04-12,15.072000000000001,15.265,14.998,15.214,7455421
1999-04-13,15.140999999999998,15.214,14.981,15.024000000000001,7569201
1999-04-14,15.214,15.571,15.024000000000001,15.024000000000001,21386742
1999-04-15,15.072000000000001,15.432,14.981,15.34,8824883
1999-04-16,15.356,15.432,15.1,15.432,7742401
1999-04-19,15.455,15.905999999999999,15.455,15.696,17600455
1999-04-20,15.979000000000001,16.214000000000002,15.790999999999999,16.171,16643297
1999-04-21,16.171,16.313,15.854000000000001,16.195999999999998,13276057
1999-04-22,16.147000000000002,16.313,15.837,16.287,10943663
1999-04-23,16.245,16.379,16.147000000000002,16.313,5304408
1999-04-26,16.337,16.553,16.214000000000002,16.287,9040417
1999-04-27,16.287,16.836,16.147000000000002,16.794,10376921
1999-04-28,16.794,17.002,16.57,16.747,10065169
1999-04-29,16.794,17.118,16.454,16.695,9343516
1999-04-30,16.747,16.979,16.195999999999998,16.48,9090932
1999-05-03,16.379,16.76,16.245,16.76,6768652
1999-05-04,16.621,16.747,16.121,16.72,10401460
1999-05-05,16.703,16.836,16.462,16.819000000000003,7932197
1999-05-06,16.72,16.72,16.337,16.528,5629154
1999-05-07,16.512,16.794,16.387999999999998,16.528,4245018
1999-05-10,16.578,16.578,16.147000000000002,16.171,4625330
1999-05-11,16.195999999999998,16.528,16.08,16.387999999999998,4918562
1999-05-12,16.48,16.703,16.005,16.462,6081873
1999-05-13,16.604,16.836,16.48,16.629,4904612
1999-05-14,16.27,16.410999999999998,16.047,16.096,5683034
1999-05-17,16.096,16.147000000000002,15.623,15.665999999999999,7665905
1999-05-18,15.523,15.837,15.29,15.407,6365962
1999-05-19,15.765,15.889000000000001,15.623,15.814,5630354
1999-05-20,16.005,16.005,15.765,15.814,5721522
1999-05-21,15.814,15.955,15.739,15.955,6636343
1999-05-24,15.93,15.93,15.407,15.696,6063107
1999-05-25,15.648,15.710999999999999,14.564,14.707,10550360
1999-05-26,15.1,15.854000000000001,14.847999999999999,15.854000000000001,11145485
1999-05-27,15.382,15.696,14.949000000000002,15.042,12474052
1999-05-28,15.140999999999998,15.498,15.064,15.331,6127335
1999-06-01,15.382,15.455,14.998,15.307,5590423
1999-06-02,15.407,15.407,15.114,15.214,5215645
1999-06-03,15.189,15.307,15.140999999999998,15.232000000000001,4576256
1999-06-04,15.331,15.407,15.064,15.331,3884912
1999-06-07,15.232000000000001,15.739,15.232000000000001,15.696,5493004
1999-06-08,15.665999999999999,15.814,15.472000000000001,15.597000000000001,3861818
1999-06-09,15.549000000000001,15.710999999999999,15.423,15.498,4474745
1999-06-10,15.114,15.265,14.998,15.140999999999998,5952937
1999-06-11,15.140999999999998,15.382,15.140999999999998,15.382,5764583
1999-06-14,15.423,15.423,15.165999999999999,15.214,5247878
1999-06-15,15.265,15.597000000000001,15.265,15.407,7367382
1999-06-16,15.710999999999999,15.889000000000001,15.696,15.790999999999999,11468305
1999-06-17,15.739,16.387999999999998,15.739,16.287,9027189
1999-06-18,16.287,16.387999999999998,16.147000000000002,16.347,9820047
1999-06-21,16.363,16.387999999999998,16.147000000000002,16.245,5013337
1999-06-22,16.195999999999998,16.387999999999998,16.171,16.337,4864197
1999-06-23,16.337,16.337,15.955,16.245,6173282
1999-06-24,16.121,16.287,15.955,16.047,7909585
1999-06-25,16.287,16.436,16.287,16.410999999999998,8699557
1999-06-28,16.48,16.646,16.436,16.48,9519118
1999-06-29,16.512,16.869,16.387999999999998,16.869,9135433
1999-06-30,16.769000000000002,16.769000000000002,16.121,16.387999999999998,18522732
1999-07-01,16.410999999999998,16.747,16.147000000000002,16.72,10297302
1999-07-02,16.703,16.912,16.67,16.893,8420999
1999-07-06,16.893,17.204,16.893,17.178,7054905
1999-07-07,17.085,17.226,16.912,17.178,6941844
1999-07-08,17.102999999999998,17.294,16.986,17.152,9910250
1999-07-09,17.204,17.368,17.152,17.328,5197119
1999-07-12,17.204,17.204,16.646,16.747,7537451
1999-07-13,16.646,16.869,16.553,16.769000000000002,4929149
1999-07-14,16.794,16.836,16.387999999999998,16.48,6816276
1999-07-15,16.553,16.604,16.337,16.48,5165851
1999-07-16,16.48,16.604,16.195999999999998,16.528,6968784
1999-07-19,16.48,16.512,16.287,16.363,8537906
1999-07-20,16.287,16.313,16.005,16.121,7020984
