date,open,high,low,close,volume
1997-07-10,26.16,26.353,25.759,25.936999999999998,7109409
1997-07-11,26.095,26.337,25.97,26.113000000000003,4655258
1997-07-14,26.178,26.301,25.988000000000003,26.095,4338859
1997-07-15,26.294,26.435,26.070999999999998,26.246,7993097
1997-07-16,26.32,26.579,26.212,26.294,11752429
1997-07-17,26.32,26.838,26.279,26.42,10779837
1997-07-18,26.435,26.471,26.095,26.095,7786842
1997-07-21,26.035999999999998,26.279,25.776999999999997,26.095,5555857
1997-07-22,26.23,27.105,26.23,26.994,10835272
1997-07-23,27.255,27.504,27.026999999999997,27.12,11482826
1997-07-24,27.12,27.479,27.046,27.413,7427245
1997-07-25,27.479,27.586,27.046,27.134,7159443
1997-07-28,27.17,27.445,27.134,27.186999999999998,5388480
1997-07-29,27.38,27.936999999999998,27.271,27.862,10003061
1997-07-30,28.114,29.088,28.002,28.788,11770428
1997-07-31,28.823,29.346,28.805999999999997,29.053,9845764
1997-08-01,28.997,29.053,28.246,28.736,7127046
1997-08-04,28.272,28.528000000000002,28.195,28.405,8461389
1997-08-05,28.177,28.304000000000002,27.763,28.037,9196769
1997-08-06,28.304000000000002,28.805999999999997,28.229,28.629,10453723
1997-08-07,28.77,28.877,27.869,27.888,14171306
1997-08-08,27.445,27.763,27.151,27.487,11843861
1997-08-11,27.555,28.002,27.239,27.829,8910607
1997-08-12,27.936999999999998,28.160999999999998,27.794,27.888,10190600
1997-08-13,28.405,28.564,28.037,28.463,12566639
1997-08-14,28.854,28.893,28.479,28.479,9378188
1997-08-15,28.528000000000002,28.528000000000002,28.079,28.114,9109665
1997-08-18,28.145,28.229,27.695999999999998,28.145,9182370
1997-08-19,28.263,28.736,28.096999999999998,28.528000000000002,9862320
1997-08-20,28.546,29.395,28.546,29.296,9392225
1997-08-21,29.28,29.638,29.053,29.204,11489665
1997-08-22,28.736,29.169,28.595,29.169,7612621
1997-08-25,29.169,29.504,28.945999999999998,29.088,5370482
1997-08-26,28.753,29.07,28.753,28.854,6476618
1997-08-27,28.877,29.237,28.854,29.07,6331555
1997-08-28,29.045,29.053,28.405,28.719,9278120
1997-08-29,28.479,28.686999999999998,28.319000000000003,28.454,5495386
1997-09-02,28.436999999999998,29.186999999999998,28.304000000000002,29.104,7505358
1997-09-03,29.12,29.572,29.104,29.221,4492202
1997-09-04,28.997,29.395,28.997,29.33,4341737
1997-09-05,29.62,29.839000000000002,29.204,29.296,7314225
1997-09-08,29.489,29.713,29.453000000000003,29.62,7802318
1997-09-09,29.62,29.795,29.445,29.586,5462630
1997-09-10,29.33,29.412,28.861,28.929000000000002,5820063
1997-09-11,28.788,28.854,28.289,28.494,6034594
1997-09-12,28.788,29.045,28.369,28.912,6647953
1997-09-15,29.026,29.104,28.686999999999998,28.788,3965948
1997-09-16,29.07,29.729,29.07,29.572,6174977
1997-09-17,29.795,30.355,29.68,30.095,7860629
1997-09-18,30.237,30.371,29.953000000000003,30.095,5960084
1997-09-19,29.839000000000002,30.386,29.839000000000002,30.079,7108691
1997-09-22,30.287,30.828000000000003,30.229,30.254,5199865
1997-09-23,30.386,30.478,30.079,30.079,4619264
1997-09-24,30.113000000000003,30.706,30.113000000000003,30.271,6974070
1997-09-25,30.195999999999998,30.212,29.489,29.554000000000002,7885827
1997-09-26,29.811999999999998,30.287,29.811999999999998,30.035999999999998,4871589
1997-09-29,30.045,30.32,29.83,30.304000000000002,4135128
1997-09-30,30.371,30.686999999999998,30.195999999999998,30.195999999999998,7079534
1997-10-01,30.229,30.63,30.229,30.596999999999998,8540939
1997-10-02,30.753,31.104,30.636999999999997,30.980999999999998,5588614
1997-10-03,31.795,31.944000000000003,31.138,31.538,10533635
1997-10-06,31.671,32.247,31.638,32.137,6807410
1997-10-07,31.944000000000003,32.556,31.944000000000003,32.503,5797745
1997-10-08,32.537,32.537,32.041,32.33,7333301
1997-10-09,32.041,32.38,31.944000000000003,32.296,5514824
1997-10-10,31.829,31.829,31.046,31.295,13370774
1997-10-13,31.295,31.538,31.295,31.361,3270161
1997-10-14,31.504,31.706,31.361,31.686999999999998,4824796
1997-10-15,31.57,31.953000000000003,31.395,31.73,4670377
1997-10-16,32.211999999999996,32.345,31.57,31.846999999999998,7302347
1997-10-17,31.587,31.638,30.93,31.295,6079231
1997-10-20,31.378,31.445999999999998,30.686999999999998,31.27,5525264
1997-10-21,31.829,31.899,31.538,31.811,8600328
1997-10-22,31.811,32.12,31.554000000000002,32.004,6263882
1997-10-23,31.523000000000003,31.829,31.314,31.538,7557911
1997-10-24,32.12,32.313,31.538,31.795,9733457
1997-10-27,31.605,31.62,29.705,30.079,10344301
1997-10-28,28.805999999999997,30.863000000000003,28.486,30.82,16140244
1997-10-29,30.846999999999998,31.378,30.828000000000003,30.93,10446525
1997-10-30,30.448,30.529,29.77,29.77,10367697
1997-10-31,30.338,30.377,29.497,29.695999999999998,14476548
1997-11-03,29.945,30.58,29.904,30.529,8026571
1997-11-04,30.413,30.828000000000003,30.32,30.596999999999998,5165672
1997-11-05,30.706,31.054000000000002,30.287,30.789,5666362
1997-11-06,30.736,31.028000000000002,30.596999999999998,30.879,5505465
1997-11-07,30.395,30.545,29.788,30.204,9420301
1997-11-10,30.095,30.478,29.320999999999998,29.339000000000002,8724155
1997-11-11,29.528000000000002,29.563000000000002,28.564,28.901999999999997,7167361
1997-11-12,27.651999999999997,28.295,27.134,27.451999999999998,15225966
1997-11-13,27.134,27.779,27.035999999999998,27.586,18774735
1997-11-14,27.779,27.878,26.363000000000003,26.654,19793754
1997-11-17,27.555,28.02,27.395,28.002,13565869
1997-11-18,27.97,28.211,27.52,27.586,7652217
1997-11-19,27.537,28.938000000000002,27.537,28.646,8062203
1997-11-20,28.971999999999998,29.229,28.745,28.901999999999997,7832555
1997-11-21,29.061999999999998,29.404,28.779,29.147,9443700
1997-11-24,29.003,29.061999999999998,28.195,28.295,9615394
1997-11-25,28.295,28.351999999999997,27.586,28.145,9066111
1997-11-26,28.554000000000002,28.613000000000003,27.794,27.845,7362457
1997-11-28,27.905,28.263,27.862,27.97,2074762
1997-12-01,28.436999999999998,29.68,28.423000000000002,29.579,8393358
1997-12-02,29.579,29.904,29.045,29.320999999999998,6566962
1997-12-03,29.612,29.77,29.212,29.511999999999997,6273959
1997-12-04,29.695999999999998,30.463,29.68,30.028000000000002,9274520
1997-12-05,29.77,30.237,29.546,30.145,8571896
1997-12-08,30.254,30.636999999999997,29.996,30.188000000000002,6646512
1997-12-09,30.154,30.32,29.579,29.804000000000002,6692943
1997-12-10,29.736,29.820999999999998,28.68,28.869,8982601
1997-12-11,28.295,28.779,28.037,28.369,10670053
1997-12-12,28.662,28.805999999999997,27.779,28.564,8236779
1997-12-15,28.938000000000002,29.320999999999998,28.745,28.869,7037779
1997-12-16,29.003,29.061999999999998,28.386999999999997,28.519000000000002,7547830
1997-12-17,28.788,28.921,28.311999999999998,28.805999999999997,7366778
1997-12-18,28.805999999999997,28.838,28.053,28.07,5490706
1997-12-19,27.845,27.936999999999998,27.002,27.811,8079842
1997-12-22,27.878,28.328000000000003,27.213,27.47,6918992
1997-12-23,27.636999999999997,27.651999999999997,27.002,27.12,6266044
1997-12-24,26.945,27.070999999999998,26.671,26.845,4197757
1997-12-26,26.988000000000003,27.504,26.988000000000003,27.436999999999998,1743966
1997-12-29,28.07,28.160999999999998,27.779,27.955,5049405
1997-12-30,28.229,28.613000000000003,27.695999999999998,28.195,5399276
1997-12-31,28.195,28.486,28.053,28.160999999999998,5055882
1998-01-02,28.096999999999998,28.613000000000003,27.82,28.613000000000003,3498373
1998-01-05,28.938000000000002,29.147,28.713,29.088,8918890
1998-01-06,28.454,28.713,27.563000000000002,27.729,13273944
1998-01-07,27.614,28.037,26.988000000000003,28.037,12132538
1998-01-08,27.745,27.837,26.904,26.954,10774081
1998-01-09,27.01,27.338,26.186999999999998,26.353,12289837
1998-01-12,25.495,26.546999999999997,25.495,26.546999999999997,13105129
1998-01-13,26.769000000000002,26.994,26.563000000000002,26.804000000000002,8445553
1998-01-14,27.436999999999998,27.487,26.785999999999998,26.994,12217489
1998-01-15,26.904,26.988000000000003,26.645,26.712,8205823
1998-01-16,26.936999999999998,27.451999999999998,26.904,27.285,7046056
1998-01-20,27.487,27.905,26.886,27.729,9751095
1998-01-21,27.679000000000002,27.869,26.936999999999998,27.195,9511010
1998-01-22,26.92,27.371,26.92,26.971,8646408
1998-01-23,26.971,27.026999999999997,26.435,26.712,10000543
1998-01-26,26.645,27.026999999999997,26.42,26.42,8851578
1998-01-27,26.627,27.271,26.495,27.230999999999998,8588814
1998-01-28,27.386999999999997,27.546,26.971,27.42,9680906
1998-01-29,27.52,28.037,27.487,27.628,8135272
1998-01-30,27.936999999999998,27.936999999999998,27.628,27.729,6146539
1998-02-02,28.061999999999998,28.861,28.053,28.761,9171218
1998-02-03,28.846,29.554000000000002,28.745,29.554000000000002,8380397
1998-02-04,29.471,29.729,29.162,29.62,6924036
1998-02-05,29.744,29.938000000000002,29.261999999999997,29.638,7203719
1998-02-06,29.811999999999998,30.52,29.779,30.245,8556058
1998-02-09,30.413,31.295,30.364,31.295,9751095
1998-02-10,31.070999999999998,31.253,30.846999999999998,31.011999999999997,7510756
1998-02-11,30.980999999999998,31.155,30.863000000000003,30.998,4811838
1998-02-12,30.811999999999998,31.021,30.429000000000002,30.879,6351351
1998-02-13,30.796999999999997,30.811999999999998,30.395,30.57,4347141
1998-02-17,30.980999999999998,31.253,30.879,31.235,6525206
1998-02-18,31.295,31.671,31.27,31.514,6285122
1998-02-19,31.554000000000002,31.554000000000002,30.879,30.945,5513385
1998-02-20,31.037,31.037,30.589000000000002,30.998,5795585
1998-02-23,31.463,31.514,31.173000000000002,31.348000000000003,4288107
1998-02-24,31.348000000000003,31.348000000000003,30.962,30.980999999999998,5247380
1998-02-25,31.314,31.863000000000003,31.186999999999998,31.655,5342768
1998-02-26,31.554000000000002,32.239000000000004,31.428,32.013000000000005,5838423
1998-02-27,31.753,32.188,31.554000000000002,32.086,6194051
1998-03-02,32.188,32.338,31.863000000000003,32.013000000000005,4992170
1998-03-03,31.655,32.529,31.638,32.414,6515489
1998-03-04,32.102,32.287,31.655,31.671,5292371
1998-03-05,31.395,31.53,31.011999999999997,31.173000000000002,6086789
1998-03-06,31.428,31.62,31.173000000000002,31.463,7415730
1998-03-09,31.514,31.514,30.621,30.671,8300493
1998-03-10,31.173000000000002,31.53,30.736,31.445999999999998,6912159
1998-03-11,31.804000000000002,32.338,31.62,32.254,7764522
1998-03-12,32.269,32.461999999999996,31.912,32.396,8154710
1998-03-13,32.43,32.597,32.064,32.396,5245580
1998-03-16,32.897,33.305,32.756,33.188,8865977
1998-03-17,33.273,34.923,33.145,34.853,15237483
1998-03-18,34.838,35.728,34.764,35.728,15841840
1998-03-19,35.799,35.986999999999995,34.764,34.986999999999995,9726259
1998-03-20,35.046,35.44,34.791,34.82,7430847
1998-03-23,34.82,34.82,34.304,34.321,3700307
1998-03-24,34.764,35.229,34.598,34.713,5241980
1998-03-25,35.211999999999996,35.314,33.823,34.405,7073057
1998-03-26,34.339,35.211999999999996,34.229,34.713,5387760
1998-03-27,35.046,35.18,34.387,34.695,4888508
1998-03-30,34.472,34.695,34.229,34.598,4562390
1998-03-31,34.598,35.387,34.598,34.888000000000005,6227891
1998-04-01,34.923,35.264,34.764,35.18,5653047
1998-04-02,35.629,36.279,35.463,36.23,8447354
1998-04-03,36.23,36.656,36.18,36.436,5420154
1998-04-06,37.445,38.288000000000004,37.445,38.231,13012620
1998-04-07,38.231,38.78,36.664,37.346,13341979
1998-04-08,37.445,37.579,35.885,36.471,9071146
1998-04-09,36.538000000000004,36.830999999999996,35.986999999999995,36.830999999999996,5829780
1998-04-13,37.188,38.216,36.93,38.063,7900946
1998-04-14,38.128,38.216,36.664,37.122,7780001
1998-04-15,37.122,37.579,36.23,36.421,6494610
1998-04-16,36.436,36.507,34.363,35.17,11430272
1998-04-17,35.189,35.854,34.963,35.689,6882999
1998-04-20,35.72,35.87,34.73,35.021,6733261
1998-04-21,35.497,36.523,35.43,36.18,8735311
1998-04-22,36.404,36.763000000000005,36.162,36.436,4773679
1998-04-23,36.279,36.389,35.497,35.497,3430341
1998-04-24,35.397,35.629,34.764,34.861999999999995,5842738
1998-04-27,33.836999999999996,34.57,33.387,34.489000000000004,9055672
1998-04-28,35.014,35.088,34.33,34.746,6371509
1998-04-29,34.687,35.346,34.52,35.138000000000005,4991092
1998-04-30,35.562,36.471,35.562,36.028,7661578
1998-05-01,36.18,36.728,35.957,36.639,5092239
1998-05-04,36.713,37.222,36.047,36.162,6195494
1998-05-05,35.957,36.004,35.497,35.629,5073523
1998-05-06,35.854,35.87,35.104,35.122,5420873
1998-05-07,35.138000000000005,35.72,34.88,35.43,5174667
1998-05-08,35.361999999999995,35.79,35.138000000000005,35.596,4776923
1998-05-11,35.596,36.063,35.596,36.028,5807464
1998-05-12,36.004,36.603,35.629,36.538000000000004,5802781
1998-05-13,36.571,36.603,35.87,36.279,6770695
1998-05-14,36.215,36.664,35.823,36.23,5011249
1998-05-15,36.389,36.986999999999995,36.262,36.93,5599411
1998-05-18,36.696999999999996,37.287,36.639,36.986999999999995,5763908
1998-05-19,37.381,38.098,37.188,37.674,7958894
1998-05-20,38.03,38.03,37.287,37.498000000000005,6015157
1998-05-21,37.445,37.772,37.188,37.381,6285122
1998-05-22,37.054,37.563,37.054,37.563,5042565
1998-05-26,37.806,37.806,36.18,36.23,4591188
1998-05-27,35.705999999999996,35.885,34.713,35.379,10610305
1998-05-28,35.497,35.53,35.104,35.479,5849578
1998-05-29,35.671,35.772,35.305,35.346,3651711
1998-06-01,34.88,35.463,34.695,34.861999999999995,5110235
1998-06-02,35.379,35.736,35.17,35.611999999999995,5959364
1998-06-03,35.629,35.629,35.273,35.273,3415224
1998-06-04,35.273,35.753,34.746,35.753,4536114
1998-06-05,35.671,36.507,35.463,36.471,5884495
1998-06-08,36.471,37.639,36.23,37.27,7717009
1998-06-09,37.038000000000004,37.24,36.664,36.815,4402931
1998-06-10,36.696999999999996,37.48,36.538000000000004,36.93,6086427
1998-06-11,36.93,37.188,36.404,36.421,6908919
1998-06-12,36.421,36.538000000000004,35.479,36.111999999999995,6008674
1998-06-15,34.88,36.215,34.88,35.463,5126254
1998-06-16,35.463,35.689,34.713,35.236999999999995,5971424
1998-06-17,35.138000000000005,36.93,35.138000000000005,36.215,6017496
1998-06-18,36.215,36.373000000000005,35.823,36.111999999999995,3556148
1998-06-19,36.664,36.896,36.279,36.603,6402823
1998-06-22,36.010999999999996,36.603,35.823,36.047,4136928
1998-06-23,35.79,36.93,35.79,36.507,3894502
1998-06-24,36.639,38.288000000000004,36.373000000000005,38.03,5656463
1998-06-25,37.84,39.003,37.48,37.639,9329234
1998-06-26,37.736999999999995,38.163000000000004,37.054,38.098,4231776
1998-06-29,38.391,39.33,38.231,39.33,5288773
1998-06-30,39.171,39.789,38.815,39.263000000000005,5735835
1998-07-01,39.713,40.08,39.321,39.457,5992836
1998-07-02,39.457,39.589,39.23,39.422,4253189
1998-07-06,39.848,40.272,39.78,40.239000000000004,7647717
1998-07-07,39.457,39.657,38.871,39.196999999999996,8232281
1998-07-08,39.263000000000005,39.589,38.47,38.47,9019318
1998-07-09,38.897,39.522,38.47,38.47,5549917
1998-07-10,38.54,38.931999999999995,38.47,38.931999999999995,3781295
1998-07-13,39.196999999999996,39.263000000000005,38.571999999999996,38.871,3479655
1998-07-14,39.065,39.681,39.029,39.457,5597431
1998-07-15,39.555,39.981,39.23,39.288000000000004,5064343
1998-07-16,39.065,39.196999999999996,38.704,39.196999999999996,4053779
1998-07-17,39.13,39.389,39.065,39.163000000000004,3769238
1998-07-20,39.196999999999996,39.848,38.871,39.196999999999996,4302507
1998-07-21,39.422,39.681,37.295,37.365,5529221
1998-07-22,37.888000000000005,38.47,37.498000000000005,38.114000000000004,6005799
1998-07-23,38.145,38.931999999999995,38.145,38.216,6352253
1998-07-24,38.347,38.806,37.665,38.47,7312246
1998-07-27,37.69,39.065,37.665,38.54,5389560
1998-07-28,38.54,38.871,37.986999999999995,38.347,6683767
1998-07-29,38.382,38.806,37.854,37.922,4180301
1998-07-30,38.347,39.196999999999996,38.216,38.996,4436409
1998-07-31,39.196999999999996,40.531,39.196999999999996,39.522,9309075
1998-08-03,39.522,39.744,39.029,39.097,5304249
1998-08-04,39.321,39.555,36.389,36.389,8368341
1998-08-05,37.071999999999996,37.532,35.895,37.295,7148107
1998-08-06,37.106,37.399,36.421,37.365,6667390
1998-08-07,37.399,37.824,36.055,36.154,6232207
1998-08-10,36.055,36.223,35.406,35.799,4775483
1998-08-11,35.014,35.046,33.246,34.363,8716776
1998-08-12,34.98,35.211999999999996,34.455999999999996,34.589,6352430
1998-08-13,34.429,34.791,33.446,33.510999999999996,6465093
1998-08-14,34.096,34.429,33.28,33.637,5055882
1998-08-17,33.48,34.913000000000004,33.246,34.755,4751905
1998-08-18,34.82,36.355,34.791,36.154,6269822
1998-08-19,36.745,36.781,35.44,35.471,6033874
1998-08-20,35.273,35.338,34.037,34.162,5337008
1998-08-21,33.188,33.378,31.388,33.28,14222240
1998-08-24,33.579,34.096,33.054,33.48,5581593
1998-08-25,34.198,34.554,33.121,33.510999999999996,5897092
1998-08-26,32.921,34.162,32.662,33.579,5715677
1998-08-27,31.646,32.137,30.311999999999998,30.377,16389151
1998-08-28,31.163,31.554000000000002,28.838,29.528000000000002,14168608
1998-08-31,29.655,30.57,27.302,27.436999999999998,14162308
1998-09-01,27.695999999999998,30.013,26.127,28.68,14037942
1998-09-02,28.805999999999997,30.279,28.289,28.68,12722320
1998-09-03,26.654,27.729,25.601999999999997,25.736,15339348
1998-09-04,25.936999999999998,26.195999999999998,23.253,23.713,26790501
1998-09-08,25.244,26.095,23.713,24.629,21789510
1998-09-09,24.27,24.27,22.761,23.320999999999998,14475825
1998-09-10,22.47,22.603,21.162,22.343000000000004,18528884
1998-09-11,21.36,24.303,20.934,24.035,19013021
1998-09-14,24.497,25.578000000000003,23.97,24.169,12138840
1998-09-15,23.320999999999998,25.704,23.320999999999998,25.671999999999997,16497857
1998-09-16,26.127,26.813000000000002,25.379,26.095,13518535
1998-09-17,24.169,25.345,24.169,25.021,11880576
1998-09-18,24.595,25.052,24.303,24.785999999999998,10988251
1998-09-21,23.776999999999997,24.56,22.996,24.461,8456709
1998-09-22,24.595,24.854,23.91,24.104,8495046
1998-09-23,24.303,26.261,24.303,26.195999999999998,11351086
1998-09-24,25.345,25.869,23.776999999999997,24.238000000000003,14080240
1998-09-25,23.253,24.27,22.761,23.776999999999997,18016131
1998-09-28,24.238000000000003,24.987,23.287,23.287,10710191
1998-09-29,24.004,24.526999999999997,22.736,23.519000000000002,23466705
1998-09-30,23.385,23.91,22.144000000000002,22.535,19686849
1998-10-01,22.21,22.796,21.162,21.276999999999997,13864271
1998-10-02,21.755,23.362,21.121,23.069000000000003,19385032
1998-10-05,22.011,22.343000000000004,20.894000000000002,21.878,13755379
1998-10-06,22.802,23.362,21.554000000000002,21.65,13979634
1998-10-07,21.65,22.011,20.168,21.219,13878128
1998-10-08,20.303,21.686,18.750999999999998,21.351999999999997,19825612
1998-10-09,21.783,22.903000000000002,21.085,22.570999999999998,17443448
1998-10-12,23.429000000000002,23.864,22.412,22.703000000000003,11070320
1998-10-13,22.479,23.463,22.28,22.502,9062689
1998-10-14,21.451999999999998,22.802,21.451999999999998,21.979,8442491
1998-10-15,21.619,25.636,21.619,24.779,14318349
1998-10-16,25.371,26.095,24.779,25.886999999999997,22628736
1998-10-19,25.837,27.386999999999997,25.636,27.019000000000002,10450481
1998-10-20,28.964000000000002,29.261999999999997,27.711,27.979,18872818
1998-10-21,28.337,28.604,27.811,28.471,10339256
1998-10-22,28.471,29.655,28.079,29.563000000000002,9901736
1998-10-23,29.261999999999997,29.886,29.026,29.363000000000003,7177981
1998-10-26,29.096999999999998,29.363000000000003,28.604,28.736,5973761
1998-10-27,28.604,28.671,27.12,27.42,9301160
1998-10-28,27.019000000000002,28.211,26.92,27.614,10499974
1998-10-29,27.614,28.705,27.285,28.538,5425014
1998-10-30,29.195,30.254,29.096999999999998,29.953000000000003,8284295
1998-11-02,29.788,30.254,29.43,29.788,6583160
1998-11-03,29.753,30.12,29.528000000000002,29.655,4884187
1998-11-04,30.287,31.204,30.088,30.58,7282007
1998-11-05,30.545,31.961,30.054000000000002,31.829,8883254
1998-11-06,31.638,32.461999999999996,31.638,32.164,6186133
1998-11-09,31.829,31.961,30.646,30.744,5623887
1998-11-10,30.355,31.046,30.088,30.154,5907351
1998-11-11,30.254,30.545,29.497,29.855999999999998,4601087
1998-11-12,29.363000000000003,29.987,28.805999999999997,29.061999999999998,6564626
1998-11-13,29.261999999999997,30.355,29.162,30.154,5314151
1998-11-16,30.744,31.046,30.254,30.511,5954682
1998-11-17,30.545,32.82,30.054000000000002,32.296,15137418
1998-11-18,32.262,32.589,31.404,32.589,8196282
1998-11-19,32.589,32.688,32.094,32.43,5217144
1998-11-20,32.43,32.921,32.396,32.652,7783599
1998-11-23,33.48,34.339,33.347,34.271,7770282
1998-11-24,34.271,35.264,34.071999999999996,34.171,8649105
1998-11-25,34.271,34.796,34.104,34.605,4630423
1998-11-27,34.639,34.764,34.405,34.504,1090112
1998-11-30,34.605,34.695,33.378,33.446,5221282
1998-12-01,33.09,33.153,32.296,32.756,6857444
1998-12-02,32.786,33.913000000000004,32.756,33.213,6538528
1998-12-03,33.121,33.153,32.164,32.296,6811911
1998-12-04,32.756,33.814,32.756,33.814,5186727
1998-12-07,33.814,34.405,33.48,34.271,3996906
1998-12-08,34.205999999999996,34.963,33.88,34.071999999999996,5241621
1998-12-09,34.472,34.695,33.28,33.645,5496104
1998-12-10,33.546,33.78,32.589,33.09,4015984
1998-12-11,32.589,32.652,31.77,32.094,6392926
1998-12-14,31.737,31.995,30.846999999999998,31.011999999999997,7029324
1998-12-15,31.305,32.094,31.104,32.032,8049062
1998-12-16,32.164,33.48,31.638,33.48,6121163
1998-12-17,35.72,36.869,35.33,36.84,15387763
1998-12-18,36.869,37.27,35.586999999999996,36.648,11893891
1998-12-21,36.806,38.098,36.648,38.098,9381062
1998-12-22,37.863,38.098,37.071999999999996,37.832,5052826
1998-12-23,37.106,37.63,36.973,37.563,4975255
1998-12-24,37.24,37.665,37.24,37.304,1830895
1998-12-28,37.63,37.896,37.374,37.63,3709126
1998-12-29,37.63,38.223,37.071999999999996,37.965,4217196
1998-12-30,37.832,38.257,37.506,37.965,3706786
1998-12-31,37.728,37.931,35.854,37.437,4482660
1999-01-04,37.162,38.09,37.063,38.09,9357309
1999-01-05,37.428000000000004,38.391,37.428000000000004,38.391,7837411
1999-01-06,38.69,39.314,38.588,39.213,11729933
1999-01-07,38.889,40.906,38.42,40.836999999999996,12829588
1999-01-08,40.604,41.073,39.611,40.012,9734360
1999-01-11,39.946999999999996,41.206,39.816,40.405,12236206
1999-01-12,40.012,40.046,38.949,39.147,12893837
1999-01-13,36.564,38.69,36.304,37.955999999999996,16365035
1999-01-14,37.498000000000005,37.594,35.973,36.171,8962263
1999-01-15,37.063,37.594,36.395,37.563,7616583
1999-01-19,38.949,39.481,38.42,39.415,10974032
1999-01-20,39.816,41.464,39.548,40.871,11915849
1999-01-21,40.272,40.773,39.213,39.946999999999996,10002522
1999-01-22,39.147,39.481,37.955999999999996,38.09,9257603
1999-01-25,38.055,39.580999999999996,38.055,39.448,6980187
1999-01-26,39.513000000000005,39.913000000000004,38.889,39.347,5213547
1999-01-27,39.347,39.580999999999996,38.523,38.755,6969749
1999-01-28,38.721,39.314,38.488,39.013000000000005,5770388
1999-01-29,39.314,41.138000000000005,39.082,40.773,10961076
1999-02-01,40.773,41.53,40.272,40.705,7884747
1999-02-02,40.539,41.206,39.913000000000004,40.705,6111622
1999-02-03,40.115,42.465,39.848,42.063,10565309
1999-02-04,41.405,41.998000000000005,40.539,41.306000000000004,8496303
1999-02-05,41.172,41.306000000000004,40.146,40.507,5110058
1999-02-08,40.773,40.773,38.721,38.755,5941905
1999-02-09,39.147,39.38,38.055,38.155,8921228
1999-02-10,38.155,38.823,37.824,38.721,4609005
1999-02-11,38.721,40.639,38.721,40.339,9070246
1999-02-12,40.115,40.471,38.755,39.248000000000005,6762418
1999-02-16,40.207,41.336999999999996,40.207,41.172,7796018
1999-02-17,40.471,42.263000000000005,40.272,40.94,11857537
1999-02-18,40.805,41.306000000000004,40.207,40.405,7920201
1999-02-19,40.304,41.172,40.272,40.304,6069329
1999-02-22,40.304,42.92100000000001,40.304,42.92100000000001,7289744
1999-02-23,42.431999999999995,43.75899999999999,42.431999999999995,43.388000000000005,10349518
1999-02-24,42.955,43.423,41.206,41.763999999999996,8789847
1999-02-25,41.106,42.131,40.573,42.131,6116302
1999-02-26,42.063,42.663999999999994,41.597,42.198,6282600
1999-03-01,42.131,43.356,41.964,42.787,7964836
1999-03-02,42.824,43.222,42.263000000000005,42.565,5942626
1999-03-03,42.531000000000006,42.891000000000005,42.063,42.755,6212589
1999-03-04,42.755,44.181999999999995,42.699,44.181999999999995,7010423
1999-03-05,45.507,46.105,45.248000000000005,46.04,8791285
1999-03-08,46.005,46.205,45.215,45.473,6028113
1999-03-09,45.215,46.865,45.181999999999995,46.597,7096990
1999-03-10,46.339,47.297,45.739,47.131,6014617
1999-03-11,46.865,47.43,46.239,46.73,6870945
1999-03-12,46.83,47.163999999999994,45.972,46.632,6084804
1999-03-15,45.574,46.306999999999995,45.574,46.239,5813403
1999-03-16,46.239,46.565,44.816,44.946999999999996,7291545
1999-03-17,44.816,44.915,43.623000000000005,43.653999999999996,6241387
1999-03-18,43.521,44.881,43.521,44.449,6619161
1999-03-19,45.049,45.44,43.59,43.722,7353639
1999-03-22,43.788999999999994,43.98,43.157,43.388000000000005,3934993
1999-03-23,42.397,42.629,41.863,42.167,5610030
1999-03-24,42.198,42.531000000000006,41.863,42.063,5450933
1999-03-25,42.891000000000005,43.653999999999996,42.787,43.191,6198371
1999-03-26,42.663999999999994,43.157,42.397,42.663999999999994,3523028
1999-03-29,42.989,43.922,42.955,43.59,5100879
1999-03-30,43.089,43.855,43.089,43.423,3688967
1999-03-31,43.722,44.381,42.92100000000001,43.121,3878663
1999-04-01,43.073,43.106,41.845,42.281000000000006,4923242
1999-04-05,42.58,42.637,41.713,41.946999999999996,5769849
1999-04-06,42.246,42.806000000000004,42.08,42.211999999999996,6492990
1999-04-07,42.806000000000004,45.207,42.673,44.94,6327775
1999-04-08,45.739,47.34,45.44,46.806999999999995,8952002
1999-04-09,46.405,46.606,45.538000000000004,45.574,5693000
1999-04-12,45.405,46.507,45.405,46.273,4940341
1999-04-13,47.34,47.375,45.706,46.538999999999994,5774170
1999-04-14,46.872,47.942,45.538000000000004,46.005,5664925
1999-04-15,45.907,46.872,45.239,45.574,6433058
1999-04-16,45.706,46.573,45.138000000000005,45.839,4356678
1999-04-19,47.54,48.532,44.773,45.271,8442852
1999-04-20,45.271,46.138999999999996,42.673,44.205,14093918
1999-04-21,43.706,45.138000000000005,43.106,44.44,6883719
1999-04-22,43.538000000000004,45.672,43.538000000000004,45.672,6283860
1999-04-23,45.075,45.805,44.971000000000004,45.341,5268258
1999-04-26,45.041000000000004,45.075,43.74,44.007,3233446
1999-04-27,44.273,45.93899999999999,43.472,45.574,7411591
1999-04-28,44.673,45.538000000000004,44.538999999999994,44.538999999999994,4463224
1999-04-29,44.673,46.04,44.238,44.673,5026008
1999-04-30,44.473,45.538000000000004,43.538000000000004,43.93899999999999,6438097
1999-05-03,43.672,44.339,43.205,44.071999999999996,6287640
1999-05-04,43.706,44.538999999999994,43.538000000000004,43.805,5604272
