date,open,high,low,close,volume
2009-06-30,80.775,81.071,79.51100000000001,80.104,262738396
2009-07-01,80.443,81.217,80.331,80.434,198632092
2009-07-02,79.389,80.459,78.197,78.23899999999999,243708270
2009-07-06,77.482,78.345,77.236,78.229,200306284
2009-07-07,78.153,78.247,76.66199999999999,76.714,226196702
2009-07-08,77.17699999999999,77.36,75.791,76.66199999999999,284734604
2009-07-09,77.195,77.446,76.583,76.812,187998550
2009-07-10,76.4,77.089,76.098,76.627,199182141
2009-07-13,76.933,78.554,76.308,78.491,249566613
2009-07-14,78.737,79.007,78.171,78.936,208405545
2009-07-15,79.98100000000001,81.461,78.998,81.244,253543383
2009-07-16,81.017,82.334,80.862,82.01899999999999,265362822
2009-07-17,81.943,82.17,81.488,82.00299999999999,159053516
2009-07-20,82.48299999999999,83.01299999999999,82.054,82.875,188459838
2009-07-21,83.51899999999999,83.545,82.255,83.257,249916528
2009-07-22,82.726,83.744,82.666,83.24,225063930
2009-07-23,83.294,85.444,83.22200000000001,85.07799999999999,297068681
2009-07-24,84.677,85.495,84.23200000000001,85.426,176778478
2009-07-27,85.26799999999999,85.72200000000001,84.79799999999999,85.68,182812221
2009-07-28,85.07799999999999,85.695,84.557,85.277,214294593
2009-07-29,84.887,85.454,84.485,85.069,223148939
2009-07-30,86.096,86.969,85.897,85.956,258935646
2009-07-31,85.93799999999999,86.654,85.704,86.08,238024068
2009-08-03,86.98700000000001,87.579,86.515,87.5,201772434
2009-08-04,87.10600000000001,87.846,86.92399999999999,87.726,202848795
2009-08-05,87.789,87.86399999999999,86.75,87.473,212045518
2009-08-06,87.87299999999999,88.006,86.61200000000001,87.022,221776618
2009-08-07,87.936,88.884,87.454,88.164,253321298
2009-08-10,87.762,88.181,87.353,87.98,150257159
2009-08-11,87.589,87.647,86.645,86.881,180564172
2009-08-12,86.73299999999999,88.47399999999999,86.689,87.81299999999999,251447960
2009-08-13,88.213,88.51799999999999,87.344,88.484,202544565
2009-08-14,88.44,88.51,86.854,87.805,229223548
2009-08-17,86.11200000000001,86.20299999999999,85.469,85.646,273074487
2009-08-18,85.837,86.62799999999999,85.68,86.323,199114572
2009-08-19,85.646,87.37799999999999,85.55799999999999,87.079,221327753
2009-08-20,87.197,88.181,87.005,87.98,199883492
2009-08-21,88.70100000000001,89.84299999999999,88.527,89.705,257821699
2009-08-24,90.07,90.559,89.37200000000001,89.696,219567092
2009-08-25,90.052,90.82600000000001,89.678,89.87,247152777
2009-08-26,89.589,90.287,89.287,89.87899999999999,223403045
2009-08-27,89.825,90.35700000000001,88.80799999999999,90.079,225250414
2009-08-28,90.8,90.90700000000001,89.44200000000001,90.061,168767781
2009-08-31,89.182,89.36399999999999,88.67399999999999,89.26,202087750
2009-09-01,88.816,89.93700000000001,87.10600000000001,87.29,368790256
2009-09-02,86.92399999999999,87.5,86.741,86.96,197213173
2009-09-03,87.464,87.789,86.759,87.682,164805148
2009-09-04,87.855,88.93700000000001,87.59700000000001,88.912,163789869
2009-09-08,89.73100000000001,89.774,89.199,89.678,152564905
2009-09-09,89.834,90.67200000000001,89.556,90.365,177478084
2009-09-10,90.426,91.351,89.92200000000001,91.289,186993959
2009-09-11,91.463,91.736,90.845,91.271,174919614
2009-09-14,90.49600000000001,91.87299999999999,89.861,91.71799999999999,171717112
2009-09-15,91.865,92.44,91.26299999999999,92.1,225899989
2009-09-16,92.431,93.512,92.109,93.493,236931594
2009-09-17,93.363,94.13799999999999,92.84299999999999,93.353,263062864
2009-09-18,93.344,93.353,92.65700000000001,92.971,176544328
2009-09-21,92.249,93.213,92.04899999999999,92.73100000000001,174355245
2009-09-22,93.277,93.53200000000001,92.863,93.26700000000001,164293604
2009-09-23,93.493,94.109,92.334,92.501,259362629
2009-09-24,92.70100000000001,92.899,91.081,91.48100000000001,262449731
2009-09-25,91.28,91.78399999999999,90.68,90.993,234237152
2009-09-28,91.344,92.825,91.325,92.62200000000001,135779025
2009-09-29,92.786,93.23200000000001,92.15,92.34100000000001,153511697
2009-09-30,92.65700000000001,92.73899999999999,91.14299999999999,91.985,292003599
2009-10-01,91.766,92.109,89.68700000000001,89.73100000000001,323521895
2009-10-02,88.875,89.816,88.85,89.287,257986793
2009-10-05,89.64200000000001,90.881,89.381,90.618,172039917
2009-10-06,91.271,92.44,91.22,91.91799999999999,232437358
2009-10-07,91.709,92.266,91.535,92.167,182744344
2009-10-08,92.825,93.363,92.204,92.87200000000001,210414765
2009-10-09,92.899,93.43700000000001,92.65700000000001,93.43700000000001,154974595
2009-10-12,93.874,94.167,93.454,93.8,135486538
2009-10-13,93.55,93.825,93.001,93.61200000000001,181013794
2009-10-14,94.72,95.314,93.57799999999999,95.21700000000001,219730790
2009-10-15,94.76700000000001,95.56,94.73,95.56,199587710
2009-10-16,94.78399999999999,95.179,94.288,94.861,220474429
2009-10-19,95.016,95.943,94.73,95.63600000000001,183123258
2009-10-20,95.78,95.807,94.69,95.141,207677368
2009-10-21,94.99600000000001,96.09899999999999,94.21,94.288,259179108
2009-10-22,94.25,95.54,93.648,95.23700000000001,273707363
2009-10-23,95.55,95.60600000000001,93.76299999999999,94.15799999999999,275531639
2009-10-26,94.26,95.21700000000001,92.87200000000001,93.131,277821650
2009-10-27,93.242,93.55,92.485,92.713,290721778
2009-10-28,92.475,92.758,90.90700000000001,90.95700000000001,285619493
2009-10-29,91.635,93.095,91.421,92.90899999999999,227409090
2009-10-30,92.604,92.882,90.11399999999999,90.219,373762182
2009-11-02,90.714,91.83,89.79899999999999,90.881,292126193
2009-11-03,90.375,91.29799999999999,90.20100000000001,91.16799999999999,262134993
2009-11-04,91.91799999999999,92.631,91.16799999999999,91.40299999999999,284672852
2009-11-05,92.04899999999999,93.113,91.855,93.085,206637604
2009-11-06,92.568,93.559,92.387,93.325,196236443
2009-11-09,94.042,95.50200000000001,93.97,95.447,183083421
2009-11-10,95.21700000000001,95.76100000000001,94.929,95.46700000000001,197321961
2009-11-11,96.09899999999999,96.556,95.492,95.95200000000001,194528465
2009-11-12,95.81700000000001,96.34,94.749,94.988,180384563
2009-11-13,95.21700000000001,95.905,94.749,95.492,173288802
2009-11-16,96.166,97.28200000000001,96.10799999999999,96.875,242115322
2009-11-17,96.641,97.02,96.272,96.98299999999999,168893708
2009-11-18,96.915,97.05799999999999,96.34,96.915,179629512
2009-11-19,96.281,96.95299999999999,95.075,95.665,239604210
2009-11-20,95.17,95.60600000000001,94.96600000000001,95.322,154042185
2009-11-23,96.47399999999999,97.33,96.37,96.556,169899316
2009-11-24,96.721,96.865,95.82700000000001,96.711,158890951
2009-11-25,96.855,97.125,96.556,97.012,125768274
2009-11-27,94.43799999999999,96.10799999999999,94.34700000000001,95.447,144636164
2009-11-30,95.37,96.0,94.19200000000001,95.771,184666527
2009-12-01,96.641,97.26299999999999,96.484,96.944,183218833
2009-12-02,96.92399999999999,97.568,96.641,96.905,151883101
2009-12-03,97.155,97.725,96.089,96.166,192070449
2009-12-04,97.42,97.911,95.85700000000001,96.73,315563825
2009-12-07,96.641,97.135,96.262,96.57600000000001,146899811
2009-12-08,95.85700000000001,96.514,95.179,95.48200000000001,194984744
2009-12-09,95.45700000000001,95.98100000000001,94.976,95.837,177995627
2009-12-10,96.454,96.81700000000001,96.22399999999999,96.399,158310910
2009-12-11,96.809,97.00299999999999,96.37,96.809,143318612
2009-12-14,97.447,97.568,97.012,97.447,122986609
2009-12-15,97.087,97.49700000000001,96.721,96.993,138215997
2009-12-16,97.39,97.685,96.915,97.135,178333972
2009-12-17,96.47399999999999,96.65100000000001,95.895,95.98100000000001,210511596
2009-12-18,96.0,96.089,95.18799999999999,96.009,200411373
2009-12-21,96.50399999999999,97.292,96.50399999999999,96.973,135570626
2009-12-22,97.175,97.54799999999999,97.04799999999999,97.32,105270023
2009-12-23,97.568,97.665,97.125,97.525,128314596
2009-12-24,97.735,98.103,97.55799999999999,97.98899999999999,45545361
2009-12-28,98.37,98.43799999999999,97.851,98.20299999999999,100450026
2009-12-29,98.45700000000001,98.477,98.057,98.06700000000001,92488314
2009-12-30,97.774,98.14299999999999,97.715,98.02799999999999,83954767
2009-12-31,98.241,98.27,97.02,97.068,104042272
2010-01-04,97.90100000000001,98.77799999999999,97.125,98.728,136535215
2010-01-05,98.678,99.021,98.32,98.986,128081381
2010-01-06,98.896,99.289,98.80799999999999,99.04,133240614
2010-01-07,98.876,99.59,98.61,99.478,150478068
2010-01-08,99.2,99.85,99.006,99.81,145096435
2010-01-11,100.25,100.29,99.52,99.95,122107548
2010-01-12,99.279,99.49799999999999,98.639,99.006,187488768
2010-01-13,99.259,100.14,98.76799999999999,99.85,185753730
2010-01-14,99.74,100.3,99.68,100.13,132906990
2010-01-15,99.95,100.05,98.63,98.99600000000001,243677587
2010-01-19,98.976,100.29,98.956,100.25,159754840
2010-01-20,99.56,99.71,98.43,99.2,248506786
2010-01-21,99.23,99.55,97.165,97.292,395860689
2010-01-22,96.865,97.33,95.035,95.141,397103731
2010-01-25,96.009,96.196,95.304,95.616,214583599
2010-01-26,95.24700000000001,96.244,94.99600000000001,95.21700000000001,242398406
2010-01-27,95.104,95.895,94.374,95.675,312069413
2010-01-28,95.991,96.051,94.005,94.59299999999999,362852529
2010-01-29,94.99600000000001,95.645,93.40100000000001,93.55,356623618
2010-02-01,94.21,95.016,93.648,95.016,215648196
2010-02-02,95.17,96.36,94.851,96.166,248320518
2010-02-03,95.712,96.25399999999999,95.398,95.675,198275684
2010-02-04,94.93799999999999,94.988,92.713,92.73100000000001,409470189
2010-02-05,92.835,93.113,91.105,92.917,566582024
2010-02-08,92.991,93.50200000000001,92.176,92.249,257318804
2010-02-09,93.325,94.21,92.57700000000001,93.40100000000001,387780577
2010-02-10,93.259,93.734,92.44,93.223,276080676
2010-02-11,93.104,94.30799999999999,92.561,94.20100000000001,256658440
2010-02-12,93.204,94.177,92.786,94.118,349672476
2010-02-16,94.831,95.685,94.458,95.589,182878825
2010-02-17,96.07,96.196,95.589,96.061,193815488
2010-02-18,95.895,96.836,95.84700000000001,96.641,222356034
2010-02-19,96.38,97.175,96.147,96.836,255617616
2010-02-22,97.155,97.185,96.566,96.845,151919542
2010-02-23,96.596,96.865,95.40799999999999,95.655,238183590
2010-02-24,95.943,96.721,95.694,96.556,202431055
2010-02-25,95.16,96.50399999999999,94.9,96.427,298031983
2010-02-26,96.514,96.81700000000001,95.925,96.494,199261297
2010-03-01,96.865,97.568,96.855,97.46700000000001,169554383
2010-03-02,97.90100000000001,98.22200000000001,97.568,97.745,184801500
2010-03-03,97.999,98.42,97.57799999999999,97.83200000000001,173084489
2010-03-04,97.97,98.27,97.588,98.133,155849393
2010-03-05,98.76799999999999,99.6,98.54,99.53,202164924
2010-03-08,99.54,99.77,99.369,99.55,131583908
2010-03-09,99.24,100.18,99.18,99.71,177414018
2010-03-10,99.76,100.43,99.67,100.16,213609422
2010-03-11,99.93,100.61,99.61,100.58,184667729
2010-03-12,101.02,101.04,100.3,100.59,186043953
2010-03-15,100.41,100.68,99.84,100.62,168529498
2010-03-16,100.9,101.5,100.62,101.4,193552046
2010-03-17,101.71,102.35,101.41,102.01,203713795
2010-03-18,102.02,102.17,101.55,101.96,225570711
2010-03-19,101.89,102.17,100.65,101.04,260158989
2010-03-22,100.46,101.75,100.39,101.57,211760073
2010-03-23,101.71,102.38,101.38,102.28,209996731
2010-03-24,101.9,102.3,100.68,101.79,225196818
2010-03-25,102.48,102.95,101.49,101.61,256434269
2010-03-26,101.82,102.29,101.16,101.56,236245464
2010-03-29,102.08,102.39,101.65,102.2,154406666
2010-03-30,102.33,102.65,101.85,102.27,167330650
2010-03-31,101.88,102.39,101.58,101.93,184900543
2010-04-01,102.62,103.02,102.01,102.62,185057231
2010-04-05,103.02,103.54,102.73,103.46,121501377
2010-04-06,103.16,103.88,103.04,103.7,126708825
2010-04-07,103.5,103.99,102.63,103.1,211873237
2010-04-08,102.76,103.64,102.45,103.47,182174682
2010-04-09,103.68,104.2,103.5,104.15,152676785
2010-04-12,104.27,104.57,104.16,104.31,126588054
2010-04-13,104.21,104.56,103.67,104.4,143629747
2010-04-14,104.77,105.59,104.6,105.59,185509297
2010-04-15,105.4,105.91,105.37,105.67,166002335
2010-04-16,105.3,105.66,103.46,103.99,421137437
2010-04-19,103.67,104.48,103.2,104.38,250179992
2010-04-20,105.03,105.39,104.43,105.32,181031325
2010-04-21,105.37,105.62,104.54,105.11,221439505
2010-04-22,104.38,105.57,103.77,105.43,274562121
2010-04-23,105.37,106.17,105.08,106.12,203561507
2010-04-26,106.15,106.37,105.62,105.73,164673061
2010-04-27,105.1,105.71,103.02,103.21,408480890
2010-04-28,103.71,104.26,103.03,104.0,345144735
2010-04-29,104.62,105.51,104.59,105.3,222432223
2010-04-30,105.32,105.42,103.48,103.51,309931210
2010-05-03,104.0,105.13,103.84,104.84,209774343
2010-05-04,103.67,103.69,101.86,102.39,413645929
2010-05-05,101.54,102.62,101.04,101.77,377624915
2010-05-06,101.28,101.93,91.47200000000001,98.4,743093907
2010-05-07,98.133,99.09,95.304,96.915,731847124
2010-05-10,100.9,101.61,100.12,101.19,454747473
2010-05-11,100.25,102.24,100.12,100.92,364856413
2010-05-12,101.3,102.47,101.13,102.32,270450888
2010-05-13,102.04,102.53,100.97,101.05,269129737
2010-05-14,100.28,100.48,98.34,99.2,396713056
2010-05-17,99.488,99.77,97.36,99.259,374147760
2010-05-18,100.09,100.37,97.588,97.931,413924308
2010-05-19,97.36,98.241,96.147,97.35,453140406
2010-05-20,95.275,95.72200000000001,93.62,93.676,608867835
2010-05-21,92.266,95.275,91.78399999999999,95.055,574988682
2010-05-24,94.55,95.285,93.744,93.825,309727049
2010-05-25,91.569,93.97,90.932,93.932,455144167
2010-05-26,94.507,95.361,93.085,93.363,401439170
2010-05-27,95.12299999999999,96.53299999999999,94.76700000000001,96.50399999999999,345366127
2010-05-28,96.399,96.47399999999999,94.822,95.275,341994729
2010-06-01,94.391,95.78,93.53200000000001,93.666,319009336
2010-06-02,94.15799999999999,96.12799999999999,93.656,96.118,275773211
2010-06-03,96.40799999999999,96.77,95.45700000000001,96.464,260132773
2010-06-04,94.62200000000001,95.23700000000001,92.74799999999999,93.057,457406011
2010-06-07,93.391,93.744,91.83,91.90100000000001,303742024
2010-06-08,91.96600000000001,93.06700000000001,91.16799999999999,92.882,410685436
2010-06-09,93.421,94.338,91.994,92.387,307661139
2010-06-10,93.96,95.18799999999999,92.37700000000001,95.095,364903338
2010-06-11,94.25,95.598,94.19200000000001,95.54,245795453
2010-06-14,96.291,96.81700000000001,95.294,95.398,237838166
2010-06-15,96.079,97.655,95.905,97.568,273506141
2010-06-16,97.04799999999999,97.95,96.865,97.538,248373398
2010-06-17,97.823,97.861,96.76,97.685,302108208
2010-06-18,97.42,97.685,97.012,97.32,199740322
2010-06-21,98.55,98.63,96.53299999999999,97.038,244661948
2010-06-22,97.038,97.477,95.304,95.447,274753509
2010-06-23,95.51,95.84700000000001,94.507,95.15100000000001,292366047
2010-06-24,94.7,94.802,93.335,93.57799999999999,308428848
2010-06-25,93.855,94.458,93.01100000000001,93.97,274031664
2010-06-28,94.109,94.366,93.335,93.666,194375871
2010-06-29,92.36,93.656,90.21,90.78200000000001,429035734
2010-06-30,90.529,91.36399999999999,89.62200000000001,89.92299999999999,326117391
2010-07-01,89.861,90.156,88.1,89.521,439555404
2010-07-02,89.825,90.096,88.527,89.03200000000001,267900411
2010-07-06,90.287,90.92399999999999,88.755,89.616,294934691
2010-07-07,89.84299999999999,92.551,89.74700000000001,92.44,291299637
2010-07-08,93.213,93.454,92.266,93.353,242023420
2010-07-09,93.325,94.06200000000001,93.146,94.052,166443839
2010-07-12,93.734,94.29799999999999,93.344,94.109,150699021
2010-07-13,95.095,95.905,94.89,95.53,244530223
2010-07-14,95.21700000000001,95.895,94.831,95.52,211701538
2010-07-15,95.48200000000001,95.87700000000001,94.23,95.54,266698280
2010-07-16,95.035,95.141,92.73100000000001,92.917,324500744
2010-07-19,93.259,93.76299999999999,92.53399999999999,93.464,214321318
2010-07-20,92.23200000000001,94.585,92.186,94.507,296341858
2010-07-21,94.99600000000001,95.016,92.889,93.26700000000001,303647769
2010-07-22,94.383,95.771,94.374,95.351,315418621
2010-07-23,95.16,96.34,94.89,96.196,254855377
2010-07-26,96.37,97.273,96.089,97.165,209061117
2010-07-27,97.715,97.83200000000001,96.809,97.155,235151563
2010-07-28,96.963,97.26299999999999,96.234,96.566,187170505
2010-07-29,97.135,97.41,95.304,96.089,252706812
2010-07-30,95.104,96.596,94.93799999999999,96.07,252616702
2010-08-02,97.55799999999999,98.4,97.145,98.23100000000001,216105394
2010-08-03,97.98899999999999,98.241,97.428,97.764,168346342
2010-08-04,98.038,98.54,97.705,98.42,181563585
2010-08-05,97.79299999999999,98.38,97.635,98.32,161248342
2010-08-06,97.33,98.07700000000001,96.641,97.921,275181630
2010-08-09,98.38,98.61,97.851,98.43799999999999,138665516
2010-08-10,97.588,98.43,97.012,97.911,278841025
2010-08-11,96.40799999999999,96.445,95.065,95.20700000000001,313842439
2010-08-12,93.78,94.976,93.734,94.64200000000001,274968427
2010-08-13,94.34700000000001,94.92,94.24,94.35600000000001,182168351
2010-08-16,93.704,94.62200000000001,93.37299999999999,94.318,169767471
2010-08-17,95.12299999999999,96.176,94.851,95.46700000000001,197747220
2010-08-18,95.41799999999999,96.166,94.87100000000001,95.63600000000001,209974331
2010-08-19,95.141,95.38,93.583,93.979,305163717
2010-08-20,93.696,94.03200000000001,93.001,93.666,240728718
2010-08-23,94.118,94.59299999999999,93.26700000000001,93.315,179972924
2010-08-24,92.3,92.685,91.444,91.93299999999999,322089596
2010-08-25,91.426,92.64,90.854,92.291,312512924
2010-08-26,92.73100000000001,92.853,91.368,91.67299999999999,257581262
2010-08-27,92.249,93.185,90.87200000000001,93.095,264571911
2010-08-30,92.853,93.131,91.736,91.744,191725810
2010-08-31,91.404,92.323,91.02799999999999,91.74700000000001,314298807
2010-09-01,92.98100000000001,94.62200000000001,92.917,94.48700000000001,307348164
2010-09-02,94.72,95.38,94.516,95.361,179061546
2010-09-03,96.311,96.711,95.78,96.62200000000001,195771112
2010-09-07,96.15700000000001,96.281,95.428,95.51,162940968
2010-09-08,95.694,96.586,95.655,96.196,172430372
2010-09-09,97.25299999999999,97.28200000000001,96.38,96.641,168732715
2010-09-10,96.81700000000001,97.215,96.60600000000001,97.10700000000001,119881909
2010-09-13,98.087,98.41,97.685,98.20299999999999,204541770
2010-09-14,98.009,98.698,97.635,98.14299999999999,240799342
2010-09-15,97.851,98.639,97.55799999999999,98.51700000000001,193486901
2010-09-16,98.212,98.55,97.881,98.49700000000001,229476098
2010-09-17,98.48700000000001,98.58,97.725,97.999,176046676
2010-09-20,98.35,99.71,98.02799999999999,99.49799999999999,246485412
2010-09-21,99.57,100.05,98.88600000000001,99.289,308214131
2010-09-22,99.12,99.7,98.54,98.79799999999999,219577073
2010-09-23,97.999,99.01100000000001,97.725,98.009,232128630
2010-09-24,99.08,100.11,99.006,100.03,174294199
2010-09-27,100.07,100.18,99.448,99.55,147806198
2010-09-28,99.68,100.23,98.61,99.9,240117929
2010-09-29,99.64,100.12,99.319,99.72,206181729
2010-09-30,100.24,100.88,98.956,99.429,329477786
2010-10-01,100.15,100.28,99.24,99.84,178627482
2010-10-04,99.63,100.06,98.61,99.08,190622959
2010-10-05,100.01,101.32,99.9,101.09,263558611
2010-10-06,101.07,101.33,100.67,101.08,170586731
2010-10-07,101.48,101.51,100.35,100.97,189202174
2010-10-08,101.1,101.81,100.71,101.52,159156760
2010-10-11,101.68,101.9,101.27,101.61,118216947
2010-10-12,101.28,102.23,100.75,101.94,208876646
2010-10-13,102.51,103.27,102.25,102.73,222903770
2010-10-14,102.63,102.81,101.68,102.33,249724533
2010-10-15,103.04,103.09,101.71,102.54,239255398
2010-10-18,102.57,103.38,102.19,103.26,162370524
2010-10-19,102.1,102.66,101.07,101.69,321992887
2010-10-20,101.87,103.18,101.82,102.68,229557086
2010-10-21,103.14,103.74,102.12,102.92,254249309
2010-10-22,103.05,103.25,102.8,103.09,107583244
2010-10-25,103.79,104.33,103.32,103.41,173433110
2010-10-26,102.89,103.54,102.68,103.43,182439278
2010-10-27,102.7,103.23,102.16,103.12,218057599
2010-10-28,103.72,103.76,102.65,103.14,193471676
2010-10-29,103.04,103.43,102.87,103.22,143958334
2010-11-01,103.72,104.32,102.66,103.25,199819090
2010-11-02,104.04,104.32,103.75,104.09,181763577
2010-11-03,104.26,104.55,103.19,104.5,260229758
2010-11-04,105.66,106.54,104.52,106.49,246841407
2010-11-05,106.56,107.09,106.42,106.93,174607916
2010-11-08,106.56,106.89,106.22,106.7,178869387
2010-11-09,107.0,107.11,105.52,105.94,214115899
2010-11-10,105.91,106.4,105.11,106.35,253892544
2010-11-11,105.46,106.13,105.13,105.97,181212084
2010-11-12,105.26,105.73,104.23,104.7,240387554
2010-11-15,105.05,105.46,104.53,104.55,187959313
2010-11-16,103.92,104.1,102.44,102.94,344572336
2010-11-17,102.99,103.42,102.67,103.0,197643193
2010-11-18,103.99,104.88,103.98,104.51,226882073
2010-11-19,104.45,104.83,103.88,104.79,138446591
2010-11-22,104.26,104.74,103.47,104.69,208349877
2010-11-23,103.47,103.67,102.79,103.19,255001150
2010-11-24,103.84,104.73,103.82,104.7,160800541
2010-11-26,103.8,104.38,103.5,103.5,60229430
2010-11-29,103.23,104.09,102.57,103.8,256592528
2010-11-30,102.78,103.81,102.62,103.22,268427069
2010-12-01,104.7,105.62,104.69,105.42,253656856
2010-12-02,105.6,106.85,105.53,106.77,219450963
2010-12-03,106.39,107.18,106.36,107.07,131421990
2010-12-06,106.83,107.19,106.71,106.95,118091281
2010-12-07,107.96,108.02,106.95,107.01,236997892
2010-12-08,107.13,107.5,106.63,107.41,158359308
2010-12-09,107.99,108.03,107.29,107.82,141804761
2010-12-10,108.14,108.54,107.79,108.43,112727991
2010-12-13,108.94,109.08,108.46,108.5,153536092
2010-12-14,108.68,109.1,108.26,108.6,168895661
2010-12-15,108.41,108.83,107.92,108.11,183160672
2010-12-16,108.17,108.82,107.81,108.74,212329096
2010-12-17,108.09,108.41,107.88,108.27,102273596
2010-12-20,108.57,108.82,108.0,108.54,136661367
2010-12-21,108.89,109.32,108.79,109.24,108995555
2010-12-22,109.33,109.62,109.26,109.59,90507125
2010-12-23,109.48,109.59,109.16,109.44,80432734
2010-12-27,109.01,109.58,108.93,109.49,66691733
2010-12-28,109.66,109.71,109.35,109.62,63456963
2010-12-29,109.74,109.93,109.66,109.68,66581900
2010-12-30,109.61,109.87,109.37,109.54,87931237
2010-12-31,109.33,109.65,109.19,109.57,69675411
2011-01-03,110.38,111.17,109.53,110.68,159126374
2011-01-04,110.93,110.97,109.92,110.61,157692773
2011-01-05,110.27,111.27,110.16,111.2,153715863
2011-01-06,111.24,111.37,110.64,110.98,140598629
2011-01-07,111.14,111.31,109.88,110.76,133940127
2011-01-10,110.27,110.78,109.93,110.61,140435499
2011-01-11,111.03,111.28,110.58,111.02,126559117
2011-01-12,111.68,112.14,111.05,112.01,123857890
2011-01-13,112.05,112.11,111.56,111.82,148290523
2011-01-14,111.66,112.67,111.6,112.65,104027521
2011-01-18,112.54,112.93,112.4,112.83,131252265
2011-01-19,112.74,112.84,111.44,111.72,174273393
2011-01-20,111.49,111.85,110.75,111.58,201600374
2011-01-21,112.28,112.53,111.7,111.82,123373206
2011-01-24,111.75,112.6,111.73,112.46,130471139
2011-01-25,112.18,112.63,111.6,112.53,192289033
2011-01-26,112.81,113.3,112.58,112.96,162142784
2011-01-27,112.98,113.44,112.79,113.25,141490067
2011-01-28,113.39,113.55,111.1,111.26,227164799
2011-01-31,111.57,112.2,111.29,112.1,171286588
2011-02-01,112.78,114.09,112.72,113.89,191865032
2011-02-02,113.6,113.97,113.53,113.67,135790949
2011-02-03,113.48,114.1,112.87,113.92,167357560
2011-02-04,113.96,114.31,113.46,114.26,104598763
2011-02-07,114.5,115.34,114.49,114.97,129014843
2011-02-08,115.08,115.55,114.76,115.49,113660756
2011-02-09,115.19,115.54,114.65,115.25,168140677
2011-02-10,114.64,115.4,114.38,115.28,186692856
2011-02-11,114.82,116.1,114.8,115.96,112090092
2011-02-14,115.89,116.32,115.75,116.24,116642111
2011-02-15,115.88,116.05,115.28,115.87,137202595
2011-02-16,116.27,116.75,116.02,116.6,149399240
2011-02-18,117.07,117.34,116.79,117.21,100053134
2011-02-22,115.97,117.23,114.53,114.85,267432710
2011-02-23,114.79,115.06,113.44,114.14,261214246
2011-02-24,114.01,114.5,112.98,114.05,298905924
2011-02-25,114.56,115.35,114.46,115.28,162616891
2011-02-28,115.72,116.14,115.32,116.0,155674566
2011-03-01,116.35,116.45,114.02,114.06,296652188
2011-03-02,113.9,114.83,113.55,114.31,229781468
2011-03-03,115.34,116.39,115.33,116.27,202536649
2011-03-04,116.19,116.4,114.64,115.4,318323566
2011-03-07,115.74,116.0,113.88,114.49,248854486
2011-03-08,114.68,115.86,114.19,115.5,200520913
2011-03-09,115.29,115.68,114.64,115.33,176585373
2011-03-10,114.11,114.29,113.09,113.21,346156279
2011-03-11,112.83,114.38,112.81,113.97,259093920
2011-03-14,113.25,113.66,112.43,113.3,270451746
2011-03-15,110.28,112.67,110.2,111.99,413004730
2011-03-16,111.63,112.0,109.15,109.91,537855845
2011-03-17,111.52,111.84,110.72,111.38,292162905
2011-03-18,112.73,112.76,111.56,111.77,263626846
2011-03-21,113.21,113.75,113.04,113.51,176089139
2011-03-22,113.49,113.65,113.01,113.12,148290427
2011-03-23,112.81,113.74,112.27,113.45,169898297
2011-03-24,114.09,114.69,113.46,114.53,182001630
2011-03-25,114.81,115.38,114.52,114.88,178037556
2011-03-28,115.14,115.42,114.56,114.59,125468184
2011-03-29,114.5,115.4,114.12,115.37,148241152
2011-03-30,115.97,116.5,115.8,116.16,155211599
2011-03-31,116.02,116.32,115.88,116.0,151598500
2011-04-01,116.72,117.06,116.22,116.49,176021878
2011-04-04,116.78,116.97,116.26,116.59,115108180
2011-04-05,116.35,117.12,116.3,116.57,138351677
2011-04-06,117.15,117.25,116.46,116.96,137614788
2011-04-07,116.74,117.23,116.06,116.65,195381393
2011-04-08,117.17,117.24,115.75,116.25,169100647
2011-04-11,116.35,116.76,115.62,115.89,138798671
2011-04-12,115.27,115.47,114.6,115.03,184482151
2011-04-13,115.56,115.66,114.58,115.02,185250938
2011-04-14,114.35,115.28,113.96,115.11,184259541
2011-04-15,115.3,115.81,114.97,115.53,194418429
2011-04-18,114.26,115.52,113.32,114.24,240959086
2011-04-19,114.39,114.93,114.12,114.89,142029752
2011-04-20,116.26,116.71,116.18,116.44,178738402
2011-04-21,117.08,117.13,116.44,117.07,155665523
2011-04-25,116.99,117.14,116.53,116.94,75070637
2011-04-26,117.29,118.16,117.17,117.93,162711078
2011-04-27,118.15,118.89,117.66,118.71,163664312
2011-04-28,118.49,119.26,118.47,119.1,142685292
2011-04-29,119.14,119.48,118.99,119.36,131518556
2011-05-02,119.93,120.02,118.97,119.19,144266290
2011-05-03,118.98,119.16,118.14,118.76,158098424
2011-05-04,118.71,118.76,117.43,117.96,208894738
2011-05-05,117.32,118.07,116.37,116.91,259376635
2011-05-06,118.0,118.68,116.55,117.4,254799514
2011-05-09,117.39,118.21,117.23,117.86,130353558
2011-05-10,118.26,119.1,118.12,118.89,131299037
2011-05-11,118.71,118.73,117.11,117.61,221372327
2011-05-12,117.32,118.42,116.71,118.18,196160898
2011-05-13,118.24,118.4,116.86,117.28,179998505
2011-05-16,116.86,117.76,116.33,116.53,161982345
2011-05-17,116.09,116.68,115.6,116.51,220506984
2011-05-18,116.57,117.66,116.31,117.55,154512283
