date,open,high,low,close,volume
2011-08-15,24.324,24.79,24.269000000000002,24.78,334814
2011-08-16,24.621,24.941999999999997,24.243000000000002,24.373,350550
2011-08-17,24.487,24.516,24.186999999999998,24.456999999999997,277311
2011-08-18,23.934,24.109,22.980999999999998,23.104,324699
2011-08-19,22.811,23.285,22.584,22.669,487657
2011-08-22,23.122,23.371,22.233,22.48,309741
2011-08-23,22.498,23.275,22.175,23.275,488106
2011-08-24,23.333000000000002,23.843000000000004,22.971999999999998,23.712,285519
2011-08-25,24.119,24.839000000000002,22.820999999999998,22.944000000000003,337534
2011-08-26,22.831,23.38,22.223000000000003,23.38,210452
2011-08-29,23.53,23.898000000000003,23.266,23.898000000000003,360114
2011-08-30,23.721999999999998,24.052,23.576999999999998,23.908,182297
2011-08-31,24.070999999999998,24.401999999999997,23.862,24.148000000000003,540392
2011-09-01,24.061999999999998,24.08,23.398000000000003,23.398000000000003,378976
2011-09-02,23.011,23.238000000000003,22.695999999999998,22.869,406933
2011-09-06,22.318,22.927,22.214000000000002,22.725,295990
2011-09-07,23.104,23.808000000000003,22.954,23.712,316864
2011-09-08,23.473000000000003,23.473000000000003,22.725,22.725,245444
2011-09-09,22.631999999999998,23.048000000000002,22.281,22.773000000000003,727720
2011-09-12,22.526999999999997,23.549,22.526999999999997,23.5,493881
2011-09-13,23.483,24.315,23.351999999999997,23.944000000000003,447168
2011-09-14,24.003,24.003,23.566999999999997,23.871,305984
2011-09-15,23.983,24.052,23.605,23.789,443492
2011-09-16,23.808000000000003,23.993000000000002,23.447,23.964000000000002,897439
2011-09-19,23.701999999999998,23.934,23.463,23.596,421471
2011-09-20,23.664,23.721999999999998,23.39,23.615,329586
2011-09-21,23.558000000000003,23.558000000000003,22.879,22.898000000000003,709305
2011-09-22,22.669,22.715999999999998,21.675,22.445,761793
2011-09-23,22.155,22.888,22.063000000000002,22.377,494176
2011-09-26,22.584,22.839000000000002,22.044,22.725,493200
2011-09-27,23.16,23.74,22.964000000000002,23.131999999999998,512710
2011-09-28,23.114,23.285,21.846,21.855,349603
2011-09-29,22.136999999999997,22.454,21.589000000000002,22.328000000000003,316201
2011-09-30,21.968000000000004,22.564,21.836,21.932,400029
2011-10-03,21.788,21.836,20.718000000000004,21.288,809384
2011-10-04,20.985,22.888,20.927,22.888,707747
2011-10-05,22.879,23.075,22.261999999999997,22.935,293952
2011-10-06,22.849,23.361,22.743000000000002,23.361,259401
2011-10-07,23.53,23.558000000000003,22.127,22.127,330524
2011-10-10,22.564,23.721999999999998,22.564,23.701999999999998,263930
2011-10-11,23.483,23.898000000000003,23.16,23.808000000000003,421243
2011-10-12,24.186999999999998,24.79,23.898000000000003,24.497,414808
2011-10-13,24.383000000000003,24.383000000000003,23.5,23.76,521615
2011-10-14,24.052,24.363000000000003,23.701999999999998,24.243000000000002,355760
2011-10-17,24.031999999999996,24.031999999999996,23.664,23.74,395000
2011-10-18,23.732,25.103,23.654,24.980999999999998,470721
2011-10-19,24.875999999999998,25.149,24.429000000000002,24.467,462646
2011-10-20,23.587,24.269000000000002,23.427,23.926,547607
2011-10-21,24.243000000000002,25.168000000000003,24.061999999999998,25.093000000000004,517321
2011-10-24,25.253,25.991999999999997,25.215999999999998,25.89,462360
2011-10-25,25.68,25.871,25.366999999999997,25.594,468599
2011-10-26,25.973000000000003,26.788,25.774,26.779,444110
2011-10-27,27.526,27.868000000000002,27.289,27.47,898313
2011-10-28,27.43,27.642,26.996,27.093000000000004,260630
2011-10-31,26.779,27.025,26.21,26.23,244054
2011-11-01,25.112,26.144000000000002,25.112,25.445,325458
2011-11-02,25.899,26.445999999999998,25.68,26.39,272870
2011-11-03,26.734,27.035,26.21,26.647,334538
2011-11-04,26.381,26.947,26.372,26.761,236199
2011-11-07,26.628,27.279,26.521,27.225,217691
2011-11-08,27.364,27.46,26.9,27.401,407713
2011-11-09,26.734,27.364,26.278000000000002,26.334,358191
2011-11-10,26.743000000000002,26.996,26.475,26.513,211184
2011-11-11,26.753,26.938000000000002,26.531,26.88,220737
2011-11-14,26.706,27.073,26.295,26.334,258308
2011-11-15,26.334,26.676,25.954,26.494,306760
2011-11-16,26.278000000000002,27.744,26.278000000000002,26.465999999999998,591404
2011-11-17,26.465999999999998,27.717,26.334,27.112,652802
2011-11-18,27.054000000000002,27.546,26.938000000000002,27.401,561569
2011-11-21,26.929000000000002,27.112,26.541,26.796999999999997,514119
2011-11-22,26.725,27.381999999999998,26.6,27.188000000000002,472685
2011-11-23,27.045,27.122,26.041,26.096,299136
2011-11-25,26.105999999999998,26.513,25.851,26.334,198043
2011-11-28,27.206,27.206,26.182,26.6,451838
2011-11-29,26.57,27.215,26.259,26.851,513368
2011-11-30,27.508000000000003,27.754,26.761,26.871,3377348
2011-12-01,26.695999999999998,27.093000000000004,26.465999999999998,26.9,502791
2011-12-02,27.206,27.535999999999998,27.073,27.421,438802
2011-12-05,27.744,28.406999999999996,27.688000000000002,28.17,532235
2011-12-06,27.971999999999998,27.971999999999998,26.771,27.604,633046
2011-12-07,27.508000000000003,27.953000000000003,27.131999999999998,27.829,289217
2011-12-08,27.526,27.68,27.225,27.299,506694
2011-12-09,27.364,27.783,27.215,27.706999999999997,440065
2011-12-12,27.309,27.688000000000002,27.142,27.44,410491
2011-12-13,27.642,27.991,27.45,27.698,528832
2011-12-14,27.45,28.028000000000002,27.364,27.829,583443
2011-12-15,28.046999999999997,28.246,27.991,28.16,988859
2011-12-16,28.17,28.237,28.037,28.237,958643
2011-12-19,28.15,28.381,28.028000000000002,28.104,625179
2011-12-20,28.398000000000003,28.558000000000003,28.256,28.454,866044
2011-12-21,28.406999999999996,28.416999999999998,28.046999999999997,28.295,950021
2011-12-22,28.406999999999996,29.468000000000004,28.17,29.21,905149
2011-12-23,29.355,29.355,29.089000000000002,29.21,239132
2011-12-27,29.163,29.818,28.985,29.713,529580
2011-12-28,29.730999999999998,29.730999999999998,29.171999999999997,29.171999999999997,266000
2011-12-29,29.182,29.403000000000002,28.901,29.108,361730
2011-12-30,29.118000000000002,29.336,28.976,28.985,171471
2012-01-03,29.583000000000002,29.730999999999998,29.06,29.22,746617
2012-01-04,29.089000000000002,29.685,28.853,29.601999999999997,367915
2012-01-05,29.421999999999997,29.721999999999998,28.976,29.545,800866
2012-01-06,29.535999999999998,29.592,28.995,29.365,467727
2012-01-09,29.375,29.685,29.249000000000002,29.636999999999997,534209
2012-01-10,29.875,30.021,29.573,29.750999999999998,793808
2012-01-11,29.553,30.021,29.288,30.000999999999998,433397
2012-01-12,29.980999999999998,29.980999999999998,29.449,29.788,816546
2012-01-13,29.345,30.263,29.336,30.064,472550
2012-01-17,30.148000000000003,30.964000000000002,29.563000000000002,29.611,923014
2012-01-18,29.628,29.741,29.191999999999997,29.592,546477
2012-01-19,29.656999999999996,29.798000000000002,29.412,29.458000000000002,722552
2012-01-20,29.365,29.583000000000002,29.005,29.155,490474
2012-01-23,29.259,29.259,28.833000000000002,28.92,319677
2012-01-24,28.576999999999998,28.758000000000003,28.406999999999996,28.548000000000002,848551
2012-01-25,28.568,29.145,28.454,28.94,991137
2012-01-26,28.891,28.967,27.944000000000003,28.343000000000004,561085
2012-01-27,28.304000000000002,28.471999999999998,27.971999999999998,28.381,445734
2012-01-30,28.133000000000003,28.389,28.01,28.246,469770
2012-01-31,28.389,28.500999999999998,28.16,28.389,298531
2012-02-01,28.576999999999998,28.95,28.454,28.891,527140
2012-02-02,28.871,28.871,28.615,28.768,261775
2012-02-03,29.191999999999997,29.365,28.862,29.365,433439
2012-02-06,29.191999999999997,29.563000000000002,29.089000000000002,29.497,549389
2012-02-07,29.375,29.866,29.307,29.583000000000002,490635
2012-02-08,29.583000000000002,29.828000000000003,29.394000000000002,29.721999999999998,438020
2012-02-09,29.77,29.962,29.478,29.526,405287
2012-02-10,29.506999999999998,29.506999999999998,28.910999999999998,29.191999999999997,300291
2012-02-13,29.430999999999997,29.676,29.22,29.506999999999998,310585
2012-02-14,29.355,29.563000000000002,29.288,29.421999999999997,324499
2012-02-15,29.535999999999998,29.761,29.355,29.694000000000003,588845
2012-02-16,29.704,30.443,29.583000000000002,30.245,533771
2012-02-17,30.451999999999998,31.076999999999998,30.378,30.747,1676993
2012-02-21,30.916999999999998,31.041,30.329,30.528000000000002,467983
2012-02-22,30.415,30.663,30.195999999999998,30.329,477512
2012-02-23,30.263,30.624000000000002,30.111,30.480999999999998,654398
2012-02-24,30.405,30.443,29.818,30.283,328243
2012-02-27,30.084,30.433000000000003,29.741,30.111,310467
2012-02-28,28.804000000000002,29.07,28.558000000000003,28.758000000000003,1553315
2012-02-29,28.576999999999998,28.72,28.198,28.398000000000003,10691712
2012-03-01,28.480999999999998,28.728,28.427,28.464000000000002,2054465
2012-03-02,28.445,28.605,28.123,28.406999999999996,796765
2012-03-05,28.436999999999998,28.471999999999998,28.065,28.389,729469
2012-03-06,28.037,28.343000000000004,27.905,28.085,887586
2012-03-07,28.123,28.576999999999998,27.934,28.521,556769
2012-03-08,28.539,28.595,28.295,28.445,555126
2012-03-09,28.521,29.145,28.454,28.959,904514
2012-03-12,28.910999999999998,29.22,28.853,28.871,636858
2012-03-13,29.06,29.77,28.910999999999998,29.676,1374028
2012-03-14,29.636999999999997,30.000999999999998,29.394000000000002,29.636999999999997,492885
2012-03-15,29.721999999999998,30.283,29.421999999999997,29.932,1140053
2012-03-16,29.855999999999998,30.148000000000003,29.741,30.148000000000003,1354587
2012-03-19,30.093000000000004,30.31,29.818,30.273000000000003,1021830
2012-03-20,30.055999999999997,30.339000000000002,29.866,30.225,668367
2012-03-21,30.215,30.329,29.788,29.991,667296
2012-03-22,30.293000000000003,30.348000000000003,29.741,29.828000000000003,1319393
2012-03-23,29.914,30.303,29.750999999999998,30.303,765616
2012-03-26,30.595,30.754,30.378,30.586,1494285
2012-03-27,30.773000000000003,31.315,30.643,31.307,1668698
2012-03-28,31.239,31.892,31.031999999999996,31.892,1750071
2012-03-29,31.74,31.798000000000002,31.276999999999997,31.448,1244087
2012-03-30,31.486,31.496,31.033,31.191,840270
2012-04-02,31.219,31.448,30.831,31.335,713512
2012-04-03,31.287,31.74,31.19,31.703000000000003,671601
2012-04-04,31.353,31.353,30.737,31.107,937430
2012-04-05,30.916999999999998,30.974,30.728,30.888,540633
2012-04-09,30.634,30.663,30.235,30.443,375168
2012-04-10,30.451999999999998,30.624000000000002,30.000999999999998,30.119,463564
2012-04-11,30.499000000000002,30.820999999999998,30.339000000000002,30.820999999999998,417024
2012-04-12,30.781999999999996,31.21,30.764,31.21,456163
2012-04-13,31.116,31.134,30.425,30.480999999999998,580598
2012-04-16,30.643,31.087,30.378,30.781999999999996,356654
2012-04-17,31.07,31.835,30.954,31.730999999999998,1109795
2012-04-18,31.910999999999998,31.910999999999998,30.974,31.249000000000002,609620
2012-04-19,30.831,31.504,30.811999999999998,31.504,1046640
2012-04-20,31.531,31.579,31.116,31.296999999999997,626150
2012-04-23,31.087,31.153000000000002,30.673000000000002,30.926,553801
2012-04-24,31.096999999999998,31.494,30.993000000000002,31.219,564505
2012-04-25,31.465999999999998,31.873,31.267,31.627,359013
2012-04-26,31.618000000000002,31.881999999999998,31.504,31.589000000000002,547468
2012-04-27,31.608,31.92,31.484,31.854,448044
2012-04-30,31.725,31.838,31.201,31.279,511428
2012-05-01,31.362,31.986,31.307,31.730999999999998,772943
2012-05-02,31.484,31.969,31.409000000000002,31.627,769933
2012-05-03,31.531,31.93,31.372,31.4,587649
2012-05-04,31.353,31.475,30.811999999999998,31.003,524740
2012-05-07,30.897,31.353,30.719,30.944000000000003,674751
2012-05-08,30.849,31.116,30.728,30.906999999999996,664130
2012-05-09,30.557,30.747,30.166999999999998,30.663,633243
2012-05-10,30.737,31.2,30.653000000000002,30.859,692468
2012-05-11,30.84,31.892,30.557,31.818,1483745
2012-05-14,31.549,31.646,31.21,31.456,863062
2012-05-15,31.418000000000003,31.618000000000002,31.013,31.171,469657
2012-05-16,31.219,32.289,31.219,31.828000000000003,1408434
2012-05-17,31.721999999999998,31.818,31.076999999999998,31.249000000000002,701217
2012-05-18,31.456,31.75,30.566,30.728,630174
2012-05-21,31.05,31.465999999999998,30.802,30.983,719503
2012-05-22,31.041,31.287,30.954,31.219,911085
2012-05-23,30.983,31.107,30.499000000000002,31.05,685288
2012-05-24,31.162,31.296999999999997,31.003,31.2,684134
2012-05-25,31.267,31.344,30.936,31.107,681573
2012-05-29,31.381,31.381,30.764,31.076999999999998,1995726
2012-05-30,30.84,30.84,30.093000000000004,30.111,1190324
2012-05-31,30.357,30.357,29.615,29.728,4019265
2012-06-01,29.365,29.497,28.491,28.511,1232878
2012-06-04,28.664,28.664,27.660999999999998,27.962,1703804
2012-06-05,27.934,28.558000000000003,27.905,28.548000000000002,1022481
2012-06-06,28.92,29.601999999999997,28.671999999999997,29.601999999999997,1635249
2012-06-07,29.818,29.904,29.326,29.676,1118697
2012-06-08,29.666999999999998,30.119,29.412,30.119,1127150
2012-06-11,30.378,30.415,29.704,29.828000000000003,1110132
2012-06-12,29.846,30.129,29.704,30.129,843822
2012-06-13,30.111,30.358,29.884,30.148000000000003,897254
2012-06-14,30.245,30.348000000000003,29.846,30.064,1035262
2012-06-15,30.055999999999997,30.339000000000002,30.000999999999998,30.263,895609
2012-06-18,30.074,30.528000000000002,29.932,30.491,853682
2012-06-19,30.499000000000002,31.134,30.499000000000002,30.869,954923
2012-06-20,30.859,31.39,30.663,31.381,1315692
2012-06-21,31.315,31.428,30.869,30.964000000000002,1062957
2012-06-22,31.05,31.162,30.605,30.634,2578312
2012-06-25,30.405,30.747,30.021,30.71,1099949
2012-06-26,30.878,31.134,30.595,30.926,854539
2012-06-27,31.003,31.107,30.653000000000002,31.022,1025195
2012-06-28,30.754,31.267,30.624000000000002,31.267,522826
2012-06-29,31.703000000000003,31.818,31.521,31.818,958369
2012-07-02,31.969,32.195,31.381,31.712,977766
2012-07-03,31.772,31.848000000000003,31.621,31.838,345117
2012-07-05,31.811,32.048,31.590999999999998,31.611,718910
2012-07-06,31.353,31.475,31.219,31.372,502642
2012-07-09,31.428,31.541,31.144000000000002,31.239,459604
2012-07-10,31.531,31.910999999999998,30.84,31.19,666033
2012-07-11,31.076999999999998,31.19,30.888,31.087,406576
2012-07-12,30.878,31.258000000000003,30.764,31.05,782103
2012-07-13,31.051,31.513,31.041999999999998,31.468000000000004,588734
2012-07-16,31.456,31.521,31.239,31.258000000000003,304675
2012-07-17,31.401,31.476999999999997,31.051,31.43,476228
2012-07-18,31.458000000000002,32.19,30.754,31.013,1059124
2012-07-19,31.296999999999997,31.456,30.936,31.144000000000002,688091
2012-07-20,30.849,31.298000000000002,30.849,31.078000000000003,564899
2012-07-23,30.662,30.811999999999998,30.346999999999998,30.585,842752
2012-07-24,30.71,30.71,30.253,30.498,193692
2012-07-25,30.575,30.613000000000003,30.326999999999998,30.498,433033
2012-07-26,30.718000000000004,30.811999999999998,30.518,30.691999999999997,366395
2012-07-27,30.204,31.051,30.194000000000003,30.84,2448976
2012-07-30,30.889,30.984,30.671999999999997,30.791999999999998,678326
2012-07-31,30.764,30.994,30.7,30.897,500353
2012-08-01,30.944000000000003,31.033,30.565,30.662,409084
2012-08-02,30.555999999999997,30.595,30.213,30.575,502544
2012-08-03,30.791999999999998,30.936999999999998,30.537,30.633000000000003,539220
2012-08-06,30.764,30.831,30.498,30.526999999999997,241410
2012-08-07,30.546,30.84,30.508000000000003,30.726999999999997,366571
2012-08-08,30.546,30.84,30.47,30.662,196319
2012-08-09,30.537,30.772,30.537,30.682,262854
2012-08-10,30.653000000000002,30.726999999999997,30.47,30.633000000000003,322713
2012-08-13,30.643,30.811999999999998,30.366999999999997,30.489,175354
2012-08-14,30.575,30.7,30.357,30.441,269936
2012-08-15,30.433000000000003,30.7,30.316999999999997,30.604,379188
2012-08-16,30.71,30.869,30.604,30.754,573854
2012-08-17,30.802,31.023000000000003,30.71,30.869,233044
2012-08-20,30.897,31.326999999999998,30.879,31.23,646110
2012-08-21,31.24,31.715,31.24,31.392,435281
2012-08-22,31.307,31.354,30.954,31.06,272521
2012-08-23,30.916999999999998,31.07,30.613000000000003,30.7,463236
2012-08-24,30.613000000000003,30.879,30.433000000000003,30.820999999999998,256779
2012-08-27,31.003,31.003,30.633000000000003,30.633000000000003,184863
2012-08-28,30.595,30.802,30.498,30.691999999999997,175516
2012-08-29,30.781999999999996,31.06,30.653000000000002,30.974,276861
2012-08-30,30.820999999999998,31.116,30.772,30.916999999999998,371450
2012-08-31,31.041999999999998,31.191,30.879,31.051,484520
2012-09-04,31.06,31.279,30.653000000000002,31.201,297771
2012-09-05,31.145,31.259,30.869,31.201,327029
2012-09-06,31.345,31.449,31.125,31.354,812467
2012-09-07,31.543000000000003,31.866,31.458000000000002,31.581,433146
2012-09-10,31.695999999999998,31.695999999999998,31.033,31.088,332751
2012-09-11,31.07,31.364,31.06,31.163,513439
2012-09-12,31.316999999999997,31.543000000000003,31.307,31.42,204742
2012-09-13,31.383000000000003,31.668000000000003,31.259,31.383000000000003,603938
2012-09-14,30.791999999999998,32.875,30.791999999999998,32.284,973598
2012-09-17,32.208,32.255,31.629,31.886,531146
2012-09-18,31.914,32.448,31.857,32.294000000000004,505107
2012-09-19,32.372,32.721,32.199,32.199,678027
2012-09-20,32.056999999999995,32.493,31.963,32.419000000000004,766360
2012-09-21,32.711,32.922,32.438,32.922,853071
2012-09-24,32.788000000000004,33.14,32.419000000000004,32.808,928350
2012-09-25,32.817,33.080999999999996,32.674,32.702,1213075
2012-09-26,32.674,32.75,32.438,32.626,459342
2012-09-27,32.769,32.769,32.236,32.39,657162
2012-09-28,32.343,32.75,32.152,32.73,731014
2012-10-01,32.769,32.769,31.639,31.695999999999998,886296
2012-10-02,31.570999999999998,31.801,31.44,31.706,706786
2012-10-03,31.820999999999998,32.103,31.715,32.056999999999995,434336
2012-10-04,32.083,32.199,31.904,32.093,324092
2012-10-05,32.227,32.38,32.02,32.172,314235
2012-10-08,31.963,32.208,31.734,32.066,383847
2012-10-09,32.103,32.227,31.639,31.743000000000002,277369
2012-10-10,31.980999999999998,32.048,31.639,31.886,293337
2012-10-11,32.19,32.38,31.820999999999998,32.132,512244
2012-10-12,31.99,32.113,31.649,31.820999999999998,565731
2012-10-15,31.886,32.113,31.875999999999998,32.048,502941
2012-10-16,32.029,32.294000000000004,31.857,32.02,695458
2012-10-17,32.093,32.569,31.401,32.361999999999995,577050
2012-10-18,32.333,32.428000000000004,32.029,32.294000000000004,569036
2012-10-19,32.294000000000004,32.294000000000004,31.857,32.056999999999995,370546
2012-10-22,32.294000000000004,32.361999999999995,32.01,32.361999999999995,556080
2012-10-23,32.208,32.361999999999995,31.953000000000003,32.181999999999995,605407
2012-10-24,32.303000000000004,32.419000000000004,32.074,32.313,310122
2012-10-25,32.512,32.904,32.476,32.884,457193
2012-10-26,32.866,32.875,32.265,32.372,332784
2012-10-31,32.569,32.722,32.122,32.722,294834
2012-11-01,32.711999999999996,33.378,32.626999999999995,33.36,498480
2012-11-02,33.474000000000004,33.474000000000004,32.819,32.867,437990
2012-11-05,32.961,33.113,32.711999999999996,32.979,363063
2012-11-06,32.961,33.36,32.885999999999996,33.294000000000004,270731
2012-11-07,33.009,33.103,32.438,32.626999999999995,388959
2012-11-08,32.876999999999995,32.941,31.893,31.893,593010
2012-11-09,31.8,32.467,31.704,32.284,744257
2012-11-12,32.353,32.847,32.323,32.626999999999995,699146
2012-11-13,32.438,32.551,32.102,32.208,569544
2012-11-14,32.39,33.036,31.704,31.732,526983
2012-11-15,31.999000000000002,31.999000000000002,31.265,31.38,703496
2012-11-16,31.265,31.656999999999996,31.038,31.436999999999998,554257
2012-11-19,31.723000000000003,32.284,31.511,32.102,1033062
2012-11-20,32.122,32.122,31.875,31.971,921045
2012-11-21,32.457,32.971,32.092,32.181,1072383
2012-11-23,32.199,32.646,32.181,32.579,637919
2012-11-26,32.598,32.598,32.208,32.39,691106
2012-11-27,32.265,32.438,31.855999999999998,32.009,644680
2012-11-28,31.8,31.971,31.549,31.819000000000003,567882
2012-11-29,31.8,31.951,31.685,31.913,351217
2012-11-30,31.81,32.216,31.77,32.216,2063074
2012-12-03,32.009,32.056,31.456,31.903000000000002,928863
2012-12-04,31.113000000000003,31.569000000000003,29.932,31.398000000000003,4285198
2012-12-05,31.447,31.98,31.416999999999998,31.865,1293159
2012-12-06,31.694000000000003,31.989,31.493000000000002,31.579,725718
2012-12-07,31.732,31.819000000000003,31.343000000000004,31.447,528146
2012-12-10,31.456,31.675,31.075,31.084,634910
2012-12-11,31.197,31.483,31.029,31.15,720508
2012-12-12,30.484,30.721999999999998,30.389,30.484,3259620
2012-12-13,30.531,30.875,30.531,30.599,1511015
2012-12-14,30.658,30.723000000000003,30.129,30.599,1413280
2012-12-17,30.723000000000003,31.459,30.686999999999998,31.459,1647891
2012-12-18,31.459,32.107,31.459,32.078,1870918
2012-12-19,32.157,32.186,31.831999999999997,31.831999999999997,928695
2012-12-20,31.814,32.033,31.784000000000002,31.898000000000003,831871
2012-12-21,31.572,31.706999999999997,31.383000000000003,31.651,3891136
2012-12-24,31.688000000000002,32.213,31.392,31.496,393393
2012-12-26,31.534000000000002,31.631,31.278000000000002,31.288,457396
2012-12-27,31.298000000000002,31.43,30.904,31.151999999999997,606384
2012-12-28,30.904,31.42,30.816999999999997,31.19,514064
2012-12-31,31.133000000000003,31.44,31.076999999999998,31.326,511437
2013-01-02,31.927,31.965999999999998,31.383000000000003,31.679000000000002,1205627
2013-01-03,31.726999999999997,32.415,31.622,32.194,1138249
2013-01-04,32.614000000000004,33.387,32.547,33.248000000000005,1148155
2013-01-07,33.131,33.293,32.911,32.939,1135784
2013-01-08,32.997,33.504,32.903,33.397,1207346
2013-01-09,33.406,33.464,32.71,32.826,1277344
2013-01-10,32.949,33.248000000000005,32.797,32.959,861835
2013-01-11,33.016,33.179,32.662,33.121,693724
2013-01-14,33.016,33.209,32.738,33.111,629379
2013-01-15,32.959,33.111,32.845,33.007,1168920
2013-01-16,33.387,34.499,33.36,34.02,1593148
2013-01-17,34.459,34.459,34.039,34.278,1050340
2013-01-18,33.914,34.297,33.732,34.297,790697
2013-01-22,34.239000000000004,34.506,34.239000000000004,34.479,1046808
2013-01-23,34.353,34.633,34.317,34.345,629438
2013-01-24,34.391999999999996,34.479,33.914,34.02,996384
2013-01-25,34.067,34.067,33.629,33.771,1214381
2013-01-28,33.904,34.039,33.771,33.781,796537
2013-01-29,33.866,33.963,33.667,33.847,1066208
2013-01-30,33.838,34.097,33.543,34.001,830961
2013-01-31,34.01,34.183,33.781,34.107,956693
2013-02-01,34.222,34.705999999999996,34.039,34.688,1229876
2013-02-04,34.391999999999996,34.603,34.288000000000004,34.545,846117
2013-02-05,34.545,35.255,34.400999999999996,35.098,1192038
2013-02-06,34.871,35.452,34.871,35.442,748490
2013-02-07,35.359,35.567,35.108000000000004,35.176,940911
2013-02-08,35.146,35.509,35.003,35.294000000000004,474642
2013-02-11,35.303000000000004,35.673,35.117,35.606,572620
2013-02-12,35.577,35.645,35.359,35.539,572113
2013-02-13,35.606,35.731,35.423,35.519,685430
2013-02-14,35.529,35.787,35.472,35.586999999999996,557841
2013-02-15,35.442,35.654,35.359,35.461999999999996,590383
2013-02-19,35.529,35.558,35.311,35.404,802006
2013-02-20,35.461999999999996,35.616,35.04,35.05,541673
2013-02-21,35.117,35.274,34.661,34.785,805888
2013-02-22,34.939,35.274,34.823,35.274,486356
2013-02-25,35.359,35.404,34.459,34.459,357079
2013-02-26,34.554,34.804,34.317,34.804,653080
2013-02-27,34.696999999999996,34.939,34.525,34.832,509707
2013-02-28,34.746,35.108000000000004,34.705999999999996,34.832,761556
2013-03-01,34.756,35.255,34.679,35.225,656497
2013-03-04,35.156,35.404,35.012,35.368,607228
2013-03-05,35.395,35.711,35.330999999999996,35.519,604849
2013-03-06,35.654,35.914,35.548,35.731,763102
2013-03-07,35.701,36.247,35.701,36.18,1037631
2013-03-08,36.352,36.742,36.102,36.724000000000004,1351366
2013-03-11,36.724000000000004,36.78,36.073,36.218,1734807
2013-03-12,36.266999999999996,36.37,36.073,36.141999999999996,1458949
2013-03-13,36.247,36.257,36.016999999999996,36.238,455520
2013-03-14,36.323,36.543,36.247,36.399,848212
2013-03-15,36.37,36.59,36.18,36.399,1061316
2013-03-18,36.063,36.389,35.931999999999995,36.073,570730
2013-03-19,36.063,36.418,35.97,36.208,989930
2013-03-20,36.323,36.476,36.122,36.37,486174
2013-03-21,36.257,36.716,36.141999999999996,36.409,876411
2013-03-22,36.409,36.6,36.218,36.466,808735
2013-03-25,36.688,36.944,36.496,36.724000000000004,1035974
2013-03-26,36.885999999999996,37.031,36.562,36.696999999999996,614905
2013-03-27,36.553000000000004,36.905,36.389,36.78,649146
2013-03-28,36.732,36.905,36.553000000000004,36.905,540111
2013-04-01,36.799,36.799,36.053000000000004,36.188,820171
2013-04-02,36.342,36.515,35.97,36.053000000000004,461435
2013-04-03,35.998000000000005,36.132,35.472,35.759,739730
2013-04-04,35.701,36.034,35.567,35.741,422347
2013-04-05,35.368,35.854,35.126,35.827,650427
2013-04-08,35.854,36.16,35.731,36.111999999999995,607592
2013-04-09,36.905,37.881,36.619,37.717,2232004
2013-04-10,37.967,38.521,37.852,38.071,1018967
2013-04-11,38.043,38.415,37.698,38.251999999999995,874642
2013-04-12,38.043,38.32,37.832,38.225,1084728
2013-04-15,38.167,38.397,36.38,36.524,1834403
2013-04-16,36.696999999999996,37.08,36.132,36.16,1618846
2013-04-17,36.122,36.122,35.031,35.146,1612617
2013-04-18,35.156,35.274,34.814,35.06,803671
2013-04-19,35.176,35.5,34.832,35.255,796966
2013-04-22,35.294000000000004,35.452,34.92,35.387,891179
2013-04-23,35.529,36.025,35.529,35.922,741759
2013-04-24,36.034,36.111999999999995,35.817,35.931999999999995,814998
2013-04-25,36.034,36.208,35.817,36.111999999999995,794021
2013-04-26,36.111999999999995,36.293,35.806999999999995,35.836,662861
2013-04-29,35.952,36.133,35.884,35.97,584921
2013-04-30,35.904,36.42,35.827,36.411,883713
2013-05-01,36.315,36.372,35.854,35.864000000000004,949759
2013-05-02,35.933,36.968,35.854,36.42,4374668
2013-05-03,36.745,37.045,36.325,36.641,1208863
2013-05-06,36.709,36.919000000000004,36.498000000000005,36.719,639676
2013-05-07,36.909,37.330999999999996,36.671,37.330999999999996,667310
2013-05-08,37.233000000000004,37.6,37.215,37.476,681738
2013-05-09,37.466,37.819,37.466,37.714,582236
2013-05-10,37.742,37.849000000000004,37.6,37.751,309140
2013-05-13,37.619,37.878,37.619,37.858000000000004,415705
2013-05-14,37.742,38.453,37.742,38.193000000000005,783610
2013-05-15,38.185,38.453,38.069,38.375,493669
2013-05-16,38.375,38.423,38.05,38.165,507213
2013-05-17,38.318000000000005,38.365,38.010999999999996,38.099000000000004,3946896
2013-05-20,38.213,38.395,38.001,38.28,932425
2013-05-21,37.78,37.936,36.774,37.397,1281703
2013-05-22,37.359,37.704,36.574,36.948,1203252
2013-05-23,36.879,36.879,36.429,36.681,788282
2013-05-24,36.621,37.045,36.621,36.986,725137
2013-05-28,37.368,37.466,36.735,36.783,627597
2013-05-29,36.69,36.69,35.97,35.988,1076443
2013-05-30,35.988,36.277,35.806999999999995,36.152,918052
2013-05-31,36.111,36.418,35.601,35.621,1750781
2013-06-03,35.769,36.074,35.105,36.044000000000004,923724
2013-06-04,36.171,36.361999999999995,35.357,35.375,813949
2013-06-05,35.263000000000005,36.044000000000004,35.194,35.884,1049369
2013-06-06,35.998000000000005,36.372,35.864000000000004,36.372,820026
2013-06-07,36.525999999999996,36.976,36.248000000000005,36.783,634567
2013-06-10,36.812,37.205,36.536,37.102,870502
