date,open,high,low,close,volume
2006-02-15,44.07899999999999,44.358999999999995,43.721000000000004,44.351000000000006,140909
2006-02-16,44.278,44.489,44.11,44.336000000000006,154324
2006-02-17,44.367,44.367,43.77,43.778999999999996,203832
2006-02-21,43.625,43.995,43.255,43.754,141520
2006-02-22,43.657,44.367,43.641999999999996,44.193000000000005,173518
2006-02-23,43.966,44.464,43.77,43.995,196170
2006-02-24,43.89,44.239,43.578,44.215,149531
2006-02-27,44.358999999999995,44.70399999999999,44.071000000000005,44.393,85488
2006-02-28,44.14,44.269,43.618,43.754,170374
2006-03-01,43.675,44.424,43.641999999999996,44.036,193245
2006-03-02,43.648999999999994,43.648999999999994,42.446999999999996,42.692,624816
2006-03-03,42.438,43.03,42.286,42.676,252012
2006-03-06,42.553000000000004,42.623999999999995,41.827,42.562,238393
2006-03-07,42.352,42.718999999999994,42.078,42.623999999999995,116645
2006-03-08,42.489,42.981,42.198,42.843,239636
2006-03-09,42.995,42.995,42.157,42.214,199545
2006-03-10,42.068999999999996,42.85,41.986999999999995,42.85,83421
2006-03-13,42.711999999999996,43.413999999999994,42.632,42.79600000000001,112971
2006-03-14,42.667,43.43899999999999,42.446999999999996,43.394,154720
2006-03-15,43.497,43.522,42.79600000000001,43.335,102222
2006-03-16,43.277,43.335,42.79600000000001,42.9,154204
2006-03-17,43.06,43.592,42.683,43.536,532732
2006-03-20,43.592,43.592,43.181999999999995,43.465,150977
2006-03-21,43.343999999999994,43.489,42.335,42.385,217742
2006-03-22,42.369,43.141000000000005,42.181999999999995,43.076,157043
2006-03-23,43.165,43.165,42.511,42.85,96208
2006-03-24,42.948,43.085,42.553000000000004,43.085,79460
2006-03-27,42.989,43.196999999999996,42.358999999999995,42.562,82419
2006-03-28,42.601000000000006,42.771,41.81,41.86600000000001,284345
2006-03-29,41.875,42.406000000000006,41.715,41.793,361407
2006-03-30,41.744,42.028,41.446000000000005,41.802,351140
2006-03-31,41.933,42.012,41.667,41.883,242737
2006-04-03,41.995,42.078,41.568999999999996,41.696999999999996,243583
2006-04-04,41.607,42.1,41.473,41.924,141051
2006-04-05,41.778999999999996,42.085,41.495,42.068999999999996,147425
2006-04-06,41.786,42.068999999999996,41.52,41.818000000000005,110727
2006-04-07,41.941,42.181999999999995,41.285,41.602,147059
2006-04-10,41.528,42.286,41.528,41.818000000000005,134098
2006-04-11,41.771,41.956,41.15,41.376999999999995,141915
2006-04-12,41.37,41.406000000000006,40.94,41.188,182918
2006-04-13,41.068000000000005,41.536,41.013000000000005,41.31,86862
2006-04-17,41.108000000000004,41.415,40.794000000000004,41.141999999999996,88251
2006-04-18,41.157,42.667,41.157,42.667,186869
2006-04-19,42.465,42.593,41.495,41.65,372699
2006-04-20,41.577,41.706,41.013000000000005,41.431000000000004,195080
2006-04-21,41.528,41.771,41.173,41.456,249765
2006-04-24,41.205,41.205,40.745,40.955,115006
2006-04-25,40.94,41.028999999999996,40.518,41.028999999999996,142232
2006-04-26,40.843,41.263000000000005,40.843,41.028999999999996,150925
2006-04-27,40.988,41.568999999999996,40.785,41.092,374901
2006-04-28,40.908,41.465,40.827,41.256,269002
2006-05-01,41.263000000000005,41.583999999999996,40.802,40.89,153201
2006-05-02,40.794000000000004,41.13399999999999,40.608000000000004,41.1,199976
2006-05-03,41.013000000000005,41.333,40.899,41.141999999999996,146912
2006-05-04,41.013000000000005,41.247,40.827,41.083999999999996,112402
2006-05-05,41.285,42.214,41.23,42.028,183632
2006-05-08,42.028,42.053000000000004,41.802,41.86600000000001,139573
2006-05-09,41.802,41.98,41.607,41.956,146215
2006-05-10,41.852,42.068999999999996,41.623999999999995,41.852,170112
2006-05-11,41.786,41.907,41.52,41.52,299418
2006-05-12,41.342,41.835,41.256,41.398,216009
2006-05-15,41.205,42.108000000000004,41.068000000000005,41.852,188618
2006-05-16,42.125,42.125,41.667,41.898999999999994,168313
2006-05-17,41.68,41.715,41.02,41.092,256101
2006-05-18,41.342,41.352,40.785,40.802,239247
2006-05-19,40.721,41.52,40.721,41.263000000000005,327417
2006-05-22,41.052,41.971000000000004,40.591,41.568999999999996,243153
2006-05-23,41.852,41.956,41.037,41.037,241433
2006-05-24,41.013000000000005,41.667,40.617,41.465,275618
2006-05-25,40.415,41.02,39.657,40.18,893175
2006-05-26,40.205,40.503,40.044000000000004,40.415,247051
2006-05-30,39.891999999999996,39.891999999999996,38.763000000000005,39.044000000000004,544345
2006-05-31,39.053000000000004,39.284,38.775,39.157,499846
2006-06-01,39.269,40.059,39.13,40.044000000000004,318357
2006-06-02,40.133,40.262,39.777,39.938,227650
2006-06-05,39.777,39.793,38.649,38.696,272596
2006-06-06,38.722,39.244,38.463,39.236,295123
2006-06-07,39.260999999999996,39.996,39.123000000000005,39.569,251187
2006-06-08,39.351,40.374,38.979,40.345,381645
2006-06-09,40.503,40.578,39.786,39.945,172595
2006-06-12,39.924,40.31,39.381,39.608000000000004,292955
2006-06-13,39.577,40.285,39.236,39.465,371029
2006-06-14,39.423,39.535,38.722,39.13,256679
2006-06-15,39.251999999999995,40.18,39.101,40.158,177994
2006-06-16,40.1,40.251999999999995,39.51,39.602,662661
2006-06-19,39.625,39.746,39.260999999999996,39.366,308935
2006-06-20,39.328,39.753,39.166,39.277,220778
2006-06-21,39.244,39.405,39.025999999999996,39.053000000000004,363086
2006-06-22,38.842,39.019,38.602,38.696,221355
2006-06-23,38.521,38.649,38.074,38.366,352424
2006-06-26,38.323,39.001999999999995,38.323,38.997,152450
2006-06-27,39.010999999999996,39.214,38.333,38.422,196619
2006-06-28,38.536,38.696,38.236999999999995,38.505,161780
2006-06-29,38.625,39.729,38.574,39.729,220072
2006-06-30,39.632,39.81,39.157,39.501999999999995,414959
2006-07-03,39.336,39.899,39.222,39.817,113100
2006-07-05,39.561,39.561,38.574,38.731,270204
2006-07-06,38.867,39.053000000000004,38.536,38.801,140022
2006-07-07,38.619,39.084,38.366,38.428000000000004,130576
2006-07-10,38.471,38.763000000000005,38.408,38.488,121641
2006-07-11,38.333,38.619,37.856,38.602,450902
2006-07-12,38.496,38.611,37.744,37.777,232068
2006-07-13,37.698,37.834,37.164,37.219,266239
2006-07-14,37.141,37.478,36.8,37.277,352056
2006-07-17,37.172,37.544000000000004,37.02,37.431999999999995,163078
2006-07-18,37.569,37.961999999999996,36.986,37.915,369618
2006-07-19,37.955,38.678000000000004,37.59,38.592,365856
2006-07-20,38.529,38.714,37.631,37.631,311151
2006-07-21,37.501,37.501,36.654,37.26,454268
2006-07-24,37.448,38.054,37.423,38.054,159292
2006-07-25,37.939,38.341,37.553000000000004,37.794000000000004,327560
2006-07-26,37.664,38.4,37.356,38.166,266701
2006-07-27,38.263000000000005,38.592,37.802,37.986999999999995,217786
2006-07-28,38.203,39.293,38.181,39.025999999999996,304232
2006-07-31,39.084,39.116,38.556999999999995,38.809,235791
2006-08-01,38.705,38.858000000000004,38.082,38.574,179900
2006-08-02,38.731,38.922,38.536,38.817,125098
2006-08-03,38.463,39.319,38.001,39.019,284569
2006-08-04,39.388000000000005,39.817,38.905,39.260999999999996,158153
2006-08-07,39.053000000000004,39.166,38.731,38.884,164422
2006-08-08,39.053000000000004,39.13,38.306999999999995,38.366,232494
2006-08-09,38.625,38.905,37.961999999999996,37.993,218577
2006-08-10,37.842,38.619,37.802,38.454,214261
2006-08-11,38.536,38.536,37.856,38.358000000000004,101935
2006-08-14,38.422,38.775,38.159,38.166,140702
2006-08-15,38.731,39.019,38.592,38.867,104577
2006-08-16,39.123000000000005,39.123000000000005,38.739000000000004,38.825,171127
2006-08-17,38.85,38.964,38.696,38.769,93225
2006-08-18,38.905,38.905,38.436,38.696,156082
2006-08-21,38.428000000000004,38.731,38.341,38.536,132763
2006-08-22,38.463,39.053000000000004,38.422,38.858000000000004,161193
2006-08-23,38.739000000000004,38.997,37.955,38.067,158085
2006-08-24,38.159,38.445,37.923,38.159,141503
2006-08-25,37.979,38.445,37.864000000000004,38.124,86224
2006-08-28,38.218,38.769,38.124,38.634,116526
2006-08-29,38.696,38.783,38.27,38.686,118368
2006-08-30,38.592,38.988,38.592,38.678000000000004,140114
2006-08-31,38.592,38.988,38.548,38.583,118779
2006-09-01,38.655,38.769,38.488,38.521,74565
2006-09-05,38.619,38.842,38.548,38.722,141049
2006-09-06,38.505,38.542,38.188,38.27,78017
2006-09-07,38.115,38.611,38.115,38.333,245678
2006-09-08,38.436,38.436,37.955,38.4,224824
2006-09-11,38.196,38.705,38.196,38.678000000000004,136539
2006-09-12,38.722,39.625,38.619,39.602,281959
2006-09-13,39.746,40.431999999999995,39.472,40.366,308870
2006-09-14,40.18,40.18,39.817,40.1,144815
2006-09-15,40.335,41.278,40.303000000000004,40.866,510331
2006-09-18,40.77,40.882,40.158,40.303000000000004,146276
2006-09-19,40.277,40.357,39.705999999999996,40.229,222150
2006-09-20,40.397,41.256,40.357,41.028999999999996,146970
2006-09-21,41.188,41.361000000000004,40.389,40.578,127132
2006-09-22,40.658,40.658,39.907,40.141,142036
2006-09-25,40.036,41.052,40.036,40.915,90579
2006-09-26,41.06,41.083999999999996,40.545,40.899,103424
2006-09-27,40.94,41.361000000000004,40.874,41.126000000000005,119142
2006-09-28,40.946999999999996,41.446000000000005,40.946999999999996,41.221000000000004,143100
2006-09-29,41.398,41.431000000000004,40.736999999999995,40.745,216315
2006-10-02,40.698,40.698,39.986999999999995,40.262,135274
2006-10-03,40.214,40.423,39.891999999999996,40.051,139725
2006-10-04,40.091,40.397,39.738,40.352,299035
2006-10-05,40.415,41.06,40.214,41.028999999999996,232714
2006-10-06,40.931999999999995,41.06,40.554,40.818000000000005,113973
2006-10-09,40.65,41.06,40.591,41.045,153506
2006-10-10,40.98,41.181000000000004,40.802,40.971000000000004,128143
2006-10-11,40.94,40.955,40.326,40.736999999999995,152974
2006-10-12,40.794000000000004,41.263000000000005,40.599000000000004,41.238,134132
2006-10-13,41.325,41.602,41.247,41.52,108827
2006-10-16,41.376999999999995,41.778999999999996,41.376999999999995,41.481,145704
2006-10-17,41.181000000000004,41.285,40.736999999999995,41.045,181764
2006-10-18,41.092,41.1,40.578,40.73,222602
2006-10-19,40.745,40.745,40.374,40.537,185778
2006-10-20,40.545,40.545,39.979,40.076,180943
2006-10-23,39.986999999999995,40.406,39.793,40.262,183600
2006-10-24,40.172,40.205,39.608000000000004,39.849000000000004,198157
2006-10-25,39.916,40.172,39.786,40.133,202239
2006-10-26,40.335,40.632,39.793,40.617,202229
2006-10-27,40.503,40.617,40.205,40.285,120422
2006-10-30,40.251999999999995,40.608000000000004,39.916,40.495,203142
2006-10-31,40.689,40.754,40.117,40.214,131554
2006-11-01,40.317,40.389,39.544000000000004,39.592,196969
2006-11-02,39.251999999999995,39.277,38.769,38.988,274945
2006-11-03,39.053000000000004,39.388000000000005,38.686,39.010999999999996,163997
2006-11-06,39.205999999999996,39.616,39.025999999999996,39.465,164930
2006-11-07,39.44,40.158,39.44,39.632,153414
2006-11-08,39.449,39.961,39.449,39.826,128772
2006-11-09,39.953,39.953,39.284,39.457,133513
2006-11-10,39.423,39.753,39.405,39.753,70873
2006-11-13,39.664,40.076,39.577,39.899,119664
2006-11-14,39.874,40.366,39.494,40.326,178140
2006-11-15,40.374,40.698,40.172,40.641,151708
2006-11-16,40.736999999999995,40.802,40.335,40.762,144047
2006-11-17,40.785,40.785,40.117,40.632,171478
2006-11-20,40.641,40.736999999999995,40.382,40.689,140926
2006-11-21,40.591,40.698,40.317,40.632,80685
2006-11-22,40.578,40.65,40.335,40.537,76010
2006-11-24,40.357,40.569,40.335,40.47,40731
2006-11-27,40.31,40.335,39.351,39.51,234743
2006-11-28,39.336,39.457,39.076,39.405,133139
2006-11-29,39.657,39.986999999999995,39.486999999999995,39.979,134757
2006-11-30,39.858000000000004,40.013000000000005,39.44,39.953,162732
2006-12-01,39.834,40.021,39.123000000000005,39.689,201579
2006-12-04,39.777,40.441,39.722,40.441,146575
2006-12-05,40.449,40.625,40.165,40.478,89703
2006-12-06,40.326,40.352,40.005,40.059,144395
2006-12-07,40.18,40.18,39.689,39.753,110606
2006-12-08,39.81,39.899,39.351,39.841,117018
2006-12-11,39.899,40.141,39.729,40.005,56073
2006-12-12,40.082,40.196999999999996,39.81,40.158,86821
2006-12-13,40.262,40.406,40.165,40.389,68157
2006-12-14,40.406,40.94,40.326,40.778,125289
2006-12-15,40.818000000000005,41.076,40.673,40.859,272940
2006-12-18,40.785,40.964,40.423,40.554,134343
2006-12-19,40.503,40.866,40.345,40.73,133160
2006-12-20,40.802,41.045,40.625,40.689,84962
2006-12-21,40.689,40.94,40.486999999999995,40.625,106824
2006-12-22,40.625,40.625,40.415,40.441,113262
2006-12-26,40.31,41.1,40.31,41.028999999999996,79032
2006-12-27,41.092,41.61600000000001,41.092,41.325,226901
2006-12-28,41.342,41.431000000000004,41.165,41.205,86962
2006-12-29,41.15,41.376999999999995,40.834,40.843,134788
2007-01-03,40.794000000000004,41.302,40.665,41.173,230224
2007-01-04,41.205,41.205,40.585,40.866,298739
2007-01-05,40.754,40.866,39.858000000000004,40.044000000000004,189588
2007-01-08,39.986999999999995,40.005,39.405,39.777,203918
2007-01-09,39.738,39.81,39.035,39.525999999999996,153105
2007-01-10,39.269,39.592,39.181,39.519,150539
2007-01-11,39.648,40.244,39.625,39.924,124212
2007-01-12,39.979,40.238,39.961,40.158,66984
2007-01-16,40.294000000000004,40.455999999999996,39.793,39.884,121301
2007-01-17,39.817,39.891999999999996,39.431999999999995,39.608000000000004,177008
2007-01-18,39.486999999999995,39.561,39.092,39.293,288054
2007-01-19,39.284,39.577,39.277,39.535,162285
2007-01-22,39.457,39.457,38.964,39.229,259924
2007-01-23,39.157,39.569,38.979,39.373000000000005,140229
2007-01-24,39.465,39.616,39.116,39.584,134305
2007-01-25,39.501999999999995,39.552,38.898,39.035,138640
2007-01-26,39.010999999999996,39.251999999999995,38.556999999999995,39.157,133498
2007-01-29,39.076,39.961,39.076,39.953,212264
2007-01-30,39.986999999999995,40.076,39.608000000000004,40.059,213969
2007-01-31,39.971,40.352,39.68,40.141,226852
2007-02-01,40.271,40.569,40.03,40.441,262941
2007-02-02,40.561,40.585,40.214,40.352,203695
2007-02-05,40.244,40.554,39.971,40.423,234340
2007-02-06,40.528,40.785,40.366,40.785,202557
2007-02-07,40.335,41.076,40.335,41.037,194764
2007-02-08,40.915,40.988,40.554,40.673,174604
2007-02-09,40.641,40.785,40.262,40.374,141337
2007-02-12,40.449,40.632,40.141,40.599000000000004,86629
2007-02-13,40.578,41.06,40.578,41.06,159492
2007-02-14,41.068000000000005,41.342,40.714,41.068000000000005,164703
2007-02-15,40.94,41.052,40.736999999999995,40.915,207109
2007-02-16,40.995,41.431000000000004,40.851,41.406000000000006,236473
2007-02-20,41.294,41.52,41.117,41.431000000000004,224511
2007-02-21,41.352,41.406000000000006,41.15,41.398,111424
2007-02-22,41.352,41.489,41.126000000000005,41.456,151710
2007-02-23,41.495,41.52,41.076,41.37,140324
2007-02-26,41.504,41.504,41.117,41.285,168901
2007-02-27,40.818000000000005,41.13399999999999,39.938,39.938,235980
2007-02-28,39.924,40.238,39.373000000000005,39.608000000000004,347707
2007-03-01,39.465,39.834,38.731,39.544000000000004,308928
2007-03-02,39.465,39.648,39.035,39.053000000000004,280136
2007-03-05,38.876,39.109,38.302,38.302,307150
2007-03-06,38.384,38.964,38.306999999999995,38.775,190661
2007-03-07,38.722,38.825,38.315,38.542,206818
2007-03-08,38.678000000000004,39.010999999999996,38.488,38.663000000000004,194447
2007-03-09,38.783,38.955,38.436,38.705,115160
2007-03-12,38.663000000000004,38.89,38.436,38.722,117530
2007-03-13,38.408,38.408,37.760999999999996,37.915,518122
2007-03-14,37.794000000000004,38.294000000000004,37.455999999999996,38.188,311808
2007-03-15,38.228,38.746,38.203,38.714,183578
2007-03-16,38.649,38.783,38.286,38.4,409484
2007-03-19,38.422,38.964,38.323,38.619,215705
2007-03-20,38.510999999999996,39.053000000000004,38.505,39.053000000000004,108939
2007-03-21,39.019,39.979,38.85,39.953,228523
2007-03-22,40.051,40.205,39.64,39.826,212407
2007-03-23,39.753,40.285,39.753,39.907,174708
2007-03-26,39.793,40.068000000000005,39.494,39.891999999999996,116760
2007-03-27,39.866,39.884,39.405,39.544000000000004,130338
2007-03-28,39.423,39.457,38.801,38.97,419264
2007-03-29,39.116,39.414,38.739000000000004,39.222,102610
2007-03-30,39.076,39.205999999999996,38.445,38.858000000000004,311733
2007-04-02,38.905,38.922,38.278,38.529,180684
2007-04-03,38.548,39.076,38.471,38.792,175528
2007-04-04,38.731,38.867,38.366,38.445,183320
2007-04-05,38.529,38.529,38.255,38.428000000000004,123447
2007-04-09,38.408,38.505,38.061,38.181,170614
2007-04-10,38.115,38.556999999999995,38.115,38.306999999999995,95661
2007-04-11,38.263000000000005,38.488,37.736,37.873000000000005,198353
2007-04-12,37.785,37.939,37.501,37.856,245708
2007-04-13,37.834,38.536,37.753,38.536,367582
2007-04-16,38.602,39.214,38.583,39.044000000000004,206352
2007-04-17,38.89,39.123000000000005,38.602,38.686,327600
2007-04-18,38.510999999999996,38.867,38.408,38.463,294299
2007-04-19,38.393,38.422,37.818000000000005,37.961999999999996,270010
2007-04-20,38.106,38.422,38.061,38.278,251745
2007-04-23,38.203,38.393,38.01,38.115,156281
2007-04-24,38.246,38.278,37.882,38.124,206430
2007-04-25,38.323,38.415,38.091,38.278,145422
2007-04-26,38.196,38.393,37.882,38.14,191602
2007-04-27,38.038000000000004,38.428000000000004,38.019,38.196,224246
2007-04-30,38.302,38.358000000000004,37.753,37.777,299574
2007-05-01,37.728,37.915,37.478,37.818000000000005,247971
2007-05-02,37.882,38.583,37.825,38.436,185901
2007-05-03,38.422,38.678000000000004,38.082,38.678000000000004,494640
2007-05-04,38.722,38.722,38.159,38.436,362492
2007-05-07,38.384,38.634,38.302,38.4,142932
2007-05-08,38.302,38.315,37.825,38.294000000000004,159597
2007-05-09,38.028,38.592,37.993,38.393,123764
2007-05-10,38.228,38.27,37.493,37.518,289567
2007-05-11,37.713,38.115,37.461999999999996,38.099000000000004,221790
2007-05-14,37.979,38.209,37.760999999999996,37.834,240242
2007-05-15,37.753,38.091,37.423,37.44,283421
2007-05-16,37.493,37.89,37.318000000000005,37.89,166437
2007-05-17,37.760999999999996,37.802,37.455999999999996,37.553000000000004,157214
2007-05-18,37.672,37.769,37.214,37.59,337683
2007-05-21,37.656,37.923,37.44,37.599000000000004,303999
2007-05-22,37.535,37.915,37.342,37.842,249562
2007-05-23,37.915,38.067,37.461999999999996,37.535,271818
2007-05-24,37.44,37.802,37.195,37.318000000000005,252426
2007-05-25,37.342,37.44,37.133,37.349000000000004,139349
2007-05-29,37.381,37.647,37.356,37.631,153325
2007-05-30,37.389,37.736,37.301,37.736,111622
2007-05-31,37.849000000000004,37.873000000000005,37.301,37.349000000000004,271396
2007-06-01,37.397,38.4,37.397,38.4,264156
2007-06-04,38.228,38.375,37.955,38.349000000000004,228158
2007-06-05,38.246,38.27,37.672,37.882,189330
2007-06-06,37.639,37.825,37.397,37.518,171885
2007-06-07,37.405,37.405,36.63,36.638000000000005,327373
2007-06-08,36.575,37.318000000000005,36.575,37.318000000000005,158879
2007-06-11,37.149,37.318000000000005,36.859,37.149,192495
2007-06-12,37.068000000000005,37.068000000000005,36.325,36.405,268040
2007-06-13,36.469,36.722,35.994,36.647,274961
2007-06-14,36.744,36.929,36.593,36.663000000000004,123160
2007-06-15,37.195,37.335,36.784,36.921,321005
2007-06-18,37.074,37.115,36.688,37.010999999999996,118177
2007-06-19,36.851,37.195,36.851,37.082,182640
2007-06-20,37.204,37.26,36.705,36.731,258823
2007-06-21,36.647,36.825,36.318000000000005,36.543,113645
2007-06-22,36.516999999999996,36.593,36.044000000000004,36.149,783936
2007-06-25,36.044000000000004,36.609,35.906,35.946999999999996,224513
2007-06-26,36.080999999999996,36.35,35.842,36.133,224003
2007-06-27,35.985,36.8,35.897,36.759,190186
2007-06-28,36.843,37.164,36.365,36.705,154914
2007-06-29,36.713,36.731,35.678000000000004,35.686,471683
2007-07-02,35.695,36.439,35.686,36.381,388997
2007-07-03,36.325,36.623000000000005,36.228,36.623000000000005,94050
2007-07-05,36.567,36.759,36.488,36.722,169735
2007-07-06,36.654,37.141,36.551,37.107,180433
2007-07-09,37.107,37.107,36.551,36.843,315692
2007-07-10,36.688,36.851,36.044000000000004,36.593,426181
2007-07-11,36.609,36.905,36.397,36.584,348669
2007-07-12,36.688,37.461999999999996,36.663000000000004,37.44,178421
2007-07-13,37.349000000000004,37.405,36.971,37.236999999999995,149286
2007-07-16,37.107,37.268,36.905,37.229,168563
2007-07-17,36.881,37.373000000000005,36.245,36.292,351733
2007-07-18,35.977,36.001999999999995,34.598,35.058,526491
2007-07-19,35.294000000000004,35.348,34.88,34.906,530493
2007-07-20,34.824,35.236999999999995,34.785,34.915,472403
2007-07-23,34.906,34.976,34.639,34.703,269231
2007-07-24,34.606,34.672,33.308,33.443000000000005,429832
2007-07-25,33.623000000000005,34.494,33.275999999999996,33.919000000000004,500762
2007-07-26,33.519,33.728,32.654,33.137,422940
2007-07-27,32.961,33.501,32.414,32.469,618823
2007-07-30,32.51,33.114000000000004,32.083,32.931,332644
2007-07-31,33.171,33.882,32.782,33.016,463682
2007-08-01,33.889,34.794000000000004,33.59,34.364000000000004,467515
2007-08-02,34.333,34.888000000000005,33.873000000000005,34.161,514962
2007-08-03,34.066,34.373000000000005,32.67,32.67,437092
2007-08-06,32.8,36.187,32.622,35.864000000000004,650941
2007-08-07,35.541,36.567,35.010999999999996,35.332,781400
2007-08-08,35.655,38.705,35.655,37.955,1168486
2007-08-09,37.003,40.013000000000005,36.792,38.203,1415733
2007-08-10,37.794000000000004,38.755,36.784,37.691,713655
2007-08-13,37.961999999999996,38.115,35.913000000000004,36.268,431048
2007-08-14,36.413000000000004,36.413000000000004,35.406,35.495,380617
2007-08-15,35.495,37.236999999999995,34.785,34.863,423466
2007-08-16,34.759,37.89,34.689,37.89,836867
2007-08-17,39.414,40.617,37.864000000000004,38.731,785030
2007-08-20,38.739000000000004,39.302,37.842,38.166,320565
2007-08-21,38.061,39.344,38.061,39.092,403357
2007-08-22,39.552,40.117,38.705,39.535,341780
2007-08-23,39.786,39.786,38.488,38.641,336125
2007-08-24,38.521,39.602,38.422,39.602,409486
2007-08-27,39.625,39.729,38.979,39.236,226041
2007-08-28,39.092,39.157,38.196,38.203,269726
2007-08-29,38.415,39.648,38.27,39.625,328885
2007-08-30,39.284,40.044000000000004,38.876,39.51,274197
2007-08-31,39.802,40.051,38.731,39.166,202778
2007-09-04,38.97,39.501999999999995,38.867,39.001999999999995,309405
2007-09-05,38.817,39.336,38.408,38.529,372675
2007-09-06,38.686,39.229,38.333,38.825,248812
2007-09-07,38.393,39.044000000000004,38.115,38.263000000000005,243799
2007-09-10,38.236999999999995,38.556999999999995,37.099000000000004,38.019,231792
2007-09-11,38.091,38.898,37.955,38.722,213224
2007-09-12,38.641,38.93,38.278,38.454,192234
2007-09-13,38.542,39.173,38.246,38.783,330968
2007-09-14,38.521,39.311,38.286,39.062,242659
2007-09-17,38.876,38.97,38.536,38.619,176576
2007-09-18,38.801,40.455999999999996,38.583,40.335,427440
2007-09-19,40.431999999999995,40.73,40.108000000000004,40.335,371592
2007-09-20,40.133,40.68,39.486999999999995,39.657,272361
2007-09-21,39.971,40.205,39.472,39.673,409727
2007-09-24,39.657,39.793,38.641,38.809,250735
2007-09-25,38.521,39.062,38.521,38.97,171301
2007-09-26,39.236,40.021,39.084,39.713,231445
2007-09-27,39.777,40.303000000000004,39.738,40.222,258319
2007-09-28,40.108000000000004,40.423,39.916,40.18,277420
2007-10-01,40.051,40.608000000000004,39.552,40.357,273558
2007-10-02,40.449,41.052,40.205,41.02,223510
2007-10-03,40.736999999999995,41.342,40.665,41.238,224429
2007-10-04,41.342,42.65,41.285,42.02,389857
2007-10-05,42.343,42.57,41.875,42.157,371897
2007-10-08,41.81,47.835,41.673,42.607,640135
2007-10-09,42.711999999999996,42.989,42.205,42.763000000000005,198521
2007-10-10,42.623999999999995,42.763000000000005,42.078,42.221000000000004,259003
2007-10-11,42.406000000000006,42.964,41.706,42.255,300548
2007-10-12,42.263000000000005,42.585,41.39,41.544,212010
2007-10-15,41.415,41.473,40.141,40.736999999999995,345665
2007-10-16,40.81,40.89,39.344,39.388000000000005,323507
2007-10-17,39.608000000000004,39.64,37.389,38.4,644549
2007-10-18,38.203,38.278,37.141,37.681999999999995,368256
2007-10-19,37.681999999999995,37.681999999999995,36.713,36.792,278741
2007-10-22,36.593,38.074,36.388000000000005,37.931,425824
2007-10-23,38.14,38.174,36.946999999999996,37.664,296395
2007-10-24,37.373000000000005,38.038000000000004,36.439,37.599000000000004,402597
2007-10-25,37.569,38.255,36.938,37.301,334855
2007-10-26,37.915,38.922,37.736,38.769,291734
2007-10-29,38.792,39.025999999999996,38.341,38.979,238006
2007-10-30,38.739000000000004,39.068000000000005,38.278,38.634,213068
2007-10-31,38.884,39.092,37.97,38.783,290230
2007-11-01,38.27,38.27,36.149,36.342,333611
2007-11-02,36.753,37.010999999999996,34.576,35.275999999999996,696821
2007-11-05,34.937,35.445,34.568000000000005,35.05,257878
2007-11-06,35.09,36.133,34.576,36.075,302232
2007-11-07,35.565,35.882,34.123000000000005,34.265,363626
2007-11-08,34.583,36.211999999999996,34.293,36.187,522917
2007-11-09,35.739000000000004,37.431999999999995,35.260999999999996,36.8,293153
2007-11-12,36.851,38.436,36.623000000000005,37.423,355067
2007-11-13,37.664,39.076,37.656,38.867,266370
2007-11-14,38.988,38.988,37.639,37.818000000000005,234520
2007-11-15,37.785,37.849000000000004,35.922,36.405,363263
2007-11-16,36.463,36.478,35.260999999999996,36.029,342529
2007-11-19,35.801,35.801,34.689,34.969,285793
2007-11-20,34.897,35.445,33.971,35.260999999999996,337862
2007-11-21,34.954,36.075,34.221,35.010999999999996,333605
2007-11-23,35.14,36.543,35.14,36.203,111684
2007-11-26,36.141,36.141,34.373000000000005,34.38,558609
2007-11-27,34.468,36.203,34.414,36.075,390193
2007-11-28,36.422,38.166,36.164,38.159,353671
2007-11-29,38.01,38.01,36.898,37.389,470759
2007-11-30,38.001,38.898,37.544000000000004,37.923,684142
2007-12-03,37.834,38.496,37.164,37.423,275957
2007-12-04,37.181,37.318000000000005,36.488,37.035,429115
2007-12-05,37.939,38.48,36.963,37.915,474240
2007-12-06,37.802,39.449,37.285,39.405,638515
2007-12-07,39.449,39.449,37.856,38.218,705261
2007-12-10,38.218,39.222,38.15,39.181,612978
2007-12-11,39.260999999999996,39.373000000000005,36.679,36.722,414895
2007-12-12,37.415,38.236999999999995,35.882,36.469,411703
2007-12-13,36.058,36.342,35.251999999999995,36.318000000000005,894137
2007-12-14,35.816,36.469,35.534,35.541,541359
2007-12-17,35.374,36.333,35.204,35.285,518615
2007-12-18,35.678000000000004,36.929,35.179,36.638000000000005,405833
2007-12-19,36.602,37.043,36.097,36.43,280035
2007-12-20,36.775,36.929,35.663000000000004,36.859,276769
2007-12-21,37.342,38.074,36.775,37.955,634797
2007-12-24,37.89,38.510999999999996,37.89,38.463,114678
2007-12-26,38.228,38.463,37.769,38.228,181421
2007-12-27,38.181,38.375,36.617,36.638000000000005,200277
2007-12-28,36.851,37.268,36.133,36.195,183735
2007-12-31,35.93,36.503,35.541,35.939,243848
2008-01-02,35.825,36.124,34.841,35.148,342688
2008-01-03,35.204,35.406,34.316,34.38,421016
2008-01-04,34.018,34.309,32.782,33.075,441598
2008-01-07,33.025,34.72,32.904,33.775,627458
2008-01-08,33.945,34.213,32.533,32.654,486756
2008-01-09,32.469,33.131,31.491999999999997,33.067,426893
