date,open,high,low,close,volume
2005-11-16,43.674,43.705,43.332,43.403,200196
2005-11-17,43.403,44.172,43.286,44.091,236072
2005-11-18,44.13399999999999,44.788999999999994,43.897,44.788999999999994,603681
2005-11-21,44.172,44.715,43.971000000000004,44.657,514197
2005-11-22,44.544,44.729,44.328,44.688,518495
2005-11-23,44.583,44.729,44.402,44.617,443662
2005-11-25,44.544,44.723,44.409,44.528999999999996,117296
2005-11-28,44.567,44.596000000000004,43.971000000000004,43.971000000000004,371102
2005-11-29,43.98,44.165,43.778999999999996,43.867,337916
2005-11-30,43.718999999999994,44.119,43.674,43.913000000000004,669382
2005-12-01,44.06100000000001,44.285,44.00899999999999,44.246,357666
2005-12-02,44.253,44.253,43.836999999999996,43.971000000000004,322333
2005-12-05,43.913000000000004,43.913000000000004,43.452,43.801,218200
2005-12-06,43.913000000000004,44.00899999999999,43.501000000000005,43.599,295186
2005-12-07,43.553999999999995,43.553999999999995,43.026,43.18899999999999,278932
2005-12-08,43.278999999999996,43.801,43.278999999999996,43.69,322733
2005-12-09,43.648999999999994,43.794,43.293,43.577,98620
2005-12-12,43.585,43.762,43.286,43.621,278932
2005-12-13,43.614,43.875,43.306999999999995,43.801,171714
2005-12-14,43.726000000000006,44.06100000000001,43.538999999999994,43.949,190658
2005-12-15,43.479,43.94,43.18,43.18899999999999,270870
2005-12-16,43.376000000000005,43.458999999999996,43.019,43.108000000000004,256897
2005-12-19,43.153999999999996,43.257,42.898,43.004,204899
2005-12-20,42.906000000000006,42.995,42.428999999999995,42.974,300968
2005-12-21,43.091,43.397,43.041000000000004,43.293,176281
2005-12-22,43.203,43.293,42.795,43.203,169967
2005-12-23,43.244,43.608000000000004,43.236000000000004,43.299,191462
2005-12-27,43.306999999999995,43.577,43.145,43.356,210274
2005-12-28,43.364,43.533,43.266000000000005,43.315,476845
2005-12-29,43.427,43.547,42.988,43.049,245344
2005-12-30,43.041000000000004,43.108000000000004,42.705,43.108000000000004,556790
2006-01-03,43.108000000000004,43.648999999999994,42.72,43.466,534754
2006-01-04,43.388999999999996,44.119,43.388999999999996,43.875,255550
2006-01-05,43.538999999999994,44.396,43.278999999999996,44.396,515403
2006-01-06,44.544,45.371,44.425,45.363,310777
2006-01-09,46.368,46.413999999999994,45.92100000000001,46.383,553833
2006-01-10,46.331,47.04600000000001,46.145,46.652,302713
2006-01-11,46.776,46.957,46.488,46.504,329184
2006-01-12,46.495,46.656000000000006,46.309,46.643,250044
2006-01-13,46.592,46.592,46.018,46.107,326494
2006-01-17,45.92100000000001,46.592,45.519,46.592,428340
2006-01-18,46.592,46.806000000000004,46.101000000000006,46.145,393542
2006-01-19,46.166000000000004,47.321999999999996,46.166000000000004,47.178000000000004,192000
2006-01-20,47.708,47.777,46.957,47.038999999999994,396500
2006-01-23,47.113,47.515,46.901,46.998999999999995,242653
2006-01-24,47.073,47.41,47.016000000000005,47.335,273558
2006-01-25,47.224,47.777,47.129,47.41,264018
2006-01-26,47.521,48.043,47.419,48.004,282830
2006-01-27,48.192,49.011,48.192,48.504,269528
2006-01-30,48.51,48.565,48.081,48.192,205707
2006-01-31,48.043,48.629,47.824,48.453,238625
2006-02-01,48.565,49.457,48.273999999999994,49.418,711844
2006-02-02,48.97,49.271,48.622,48.97,696391
2006-02-03,48.97,48.97,48.089,48.711999999999996,505599
2006-02-06,48.711999999999996,48.847,48.676,48.75,616582
2006-02-07,48.74100000000001,48.816,48.347,48.376000000000005,271139
2006-02-08,48.303000000000004,48.376000000000005,47.655,47.824,288610
2006-02-09,47.736000000000004,48.073,47.647,47.85,591860
2006-02-10,47.768,48.138999999999996,47.573,48.004,463010
2006-02-13,47.895,48.153,47.858000000000004,48.043,408590
2006-02-14,48.004,48.281000000000006,47.335,48.207,438821
2006-02-15,48.117,48.733999999999995,48.117,48.526,432907
2006-02-16,48.504,49.045,48.504,49.045,275305
2006-02-17,49.108000000000004,49.306999999999995,48.882,49.211000000000006,385750
2006-02-21,49.083999999999996,49.65,49.045,49.157,258643
2006-02-22,49.271,50.201,49.122,50.015,309568
2006-02-23,50.086999999999996,50.086999999999996,49.442,49.568999999999996,470802
2006-02-24,49.576,49.62,49.343999999999994,49.49100000000001,240102
2006-02-27,49.538999999999994,49.708,49.352,49.457,279337
2006-02-28,49.418,49.598,48.838,49.011,411681
2006-03-01,49.011,49.11600000000001,48.265,48.481,692765
2006-03-02,48.481,48.725,48.235,48.29600000000001,426731
2006-03-03,48.081,48.235,47.906000000000006,48.049,466232
2006-03-06,48.303000000000004,49.24,48.117,48.86,541068
2006-03-07,48.86,49.077,48.347,48.376000000000005,727561
2006-03-08,48.24100000000001,48.443999999999996,47.736000000000004,48.23,483966
2006-03-09,48.207,48.898999999999994,48.169,48.526,575463
2006-03-10,48.565,49.426,48.489,49.034,411681
2006-03-13,49.122,49.457,48.629,48.787,412619
2006-03-14,48.711999999999996,49.513999999999996,48.565,49.24,194690
2006-03-15,49.306999999999995,50.12,49.306999999999995,49.868,861382
2006-03-16,49.903,51.093999999999994,49.806000000000004,50.351000000000006,401473
2006-03-17,50.201,51.316,50.201,51.093999999999994,401873
2006-03-20,51.243,51.354,50.945,51.16,756720
2006-03-21,51.132,52.015,50.685,51.055,514466
2006-03-22,51.062,51.78,50.685,51.541000000000004,1398830
2006-03-23,51.615,52.173,51.481,52.048,544830
2006-03-24,51.876000000000005,52.456,51.799,52.211000000000006,857623
2006-03-27,52.211000000000006,52.531000000000006,51.911,52.47,1143814
2006-03-28,52.247,54.138000000000005,52.173,54.108000000000004,1338099
2006-03-29,53.64,54.703,53.4,54.108000000000004,689137
2006-03-30,53.997,54.123000000000005,52.93899999999999,53.284,445271
2006-03-31,53.178999999999995,53.727,52.605,53.626000000000005,410740
2006-04-03,53.513000000000005,53.69,52.068999999999996,52.173,572512
2006-04-04,52.099,52.247,51.631,52.136,577885
2006-04-05,52.129,52.247,51.43600000000001,51.718999999999994,1248075
2006-04-06,51.651,51.799,50.876999999999995,51.288999999999994,450508
2006-04-07,51.243,51.354,50.588,50.88399999999999,345712
2006-04-10,50.698,50.869,49.888000000000005,50.163999999999994,813419
2006-04-11,50.148999999999994,50.5,49.942,50.015,235801
2006-04-12,49.868,50.268,49.868,50.058,345981
2006-04-13,50.058,50.086999999999996,48.86,49.053000000000004,387494
2006-04-17,48.935,49.396,48.66,48.75,184881
2006-04-18,48.832,49.82,48.802,49.62,488398
2006-04-19,49.62,51.118,49.62,50.75899999999999,580838
2006-04-20,50.75899999999999,50.998000000000005,50.387,50.863,347324
2006-04-21,51.316,51.726000000000006,51.206,51.354,467041
2006-04-24,51.503,51.578,50.766000000000005,51.055,246818
2006-04-25,51.167,51.371,50.909,51.206,436402
2006-04-26,51.354,51.354,50.835,51.026,258777
2006-04-27,51.026,51.846000000000004,50.876999999999995,51.206,253269
2006-04-28,51.206,51.846000000000004,51.086000000000006,51.151,224381
2006-05-01,51.093999999999994,51.481,50.714,50.989,382926
2006-05-02,50.989,51.032,50.086999999999996,50.536,313462
2006-05-03,50.536,50.56399999999999,49.583999999999996,49.81100000000001,484102
2006-05-04,49.868,51.2,49.868,50.544,309029
2006-05-05,51.541000000000004,52.856,51.541000000000004,52.426,904922
2006-05-08,52.426,53.056999999999995,52.426,52.931000000000004,492969
2006-05-09,52.977,53.193999999999996,52.806000000000004,53.066,368284
2006-05-10,53.215,53.536,53.123999999999995,53.4,574795
2006-05-11,53.4,53.69,52.516000000000005,52.629,469860
2006-05-12,52.136,52.358000000000004,51.518,51.863,272618
2006-05-15,52.211000000000006,53.001000000000005,51.578,53.001000000000005,341409
2006-05-16,52.896,53.235,52.695,52.736999999999995,306209
2006-05-17,52.552,52.68600000000001,51.668,52.136,280007
2006-05-18,52.396,53.098,52.00899999999999,52.136,285250
2006-05-19,52.211000000000006,52.724,51.42,52.387,550879
2006-05-22,52.211000000000006,52.247,51.145,51.748999999999995,276512
2006-05-23,52.063,52.728,51.799,51.876000000000005,239298
2006-05-24,52.023,52.768,51.668,52.048,546443
2006-05-25,52.247,53.201,51.869,53.098,466767
2006-05-26,53.215,53.898999999999994,52.888999999999996,53.021,412619
2006-05-30,53.105,53.578,52.835,52.93899999999999,581112
2006-05-31,53.066,53.424,52.196000000000005,53.137,1262721
2006-06-01,53.137,54.049,53.118,54.035,488532
2006-06-02,53.021,53.027,51.943000000000005,52.545,2123435
2006-06-05,52.657,52.986000000000004,52.485,52.71,1187075
2006-06-06,52.695,52.718,52.211000000000006,52.47,633376
2006-06-07,52.583,53.306000000000004,52.508,53.187,908415
2006-06-08,53.187,53.327,52.702,53.09,752418
2006-06-09,53.007,53.586000000000006,52.961999999999996,53.43899999999999,334556
2006-06-12,53.446999999999996,53.474,52.574,52.728,325018
2006-06-13,53.027,53.43899999999999,52.233000000000004,52.336999999999996,537578
2006-06-14,52.099,52.426,51.676,51.968,292237
2006-06-15,52.136,52.67100000000001,52.105,52.448,423233
2006-06-16,52.47,52.95399999999999,52.196000000000005,52.916000000000004,311312
2006-06-19,53.105,53.123999999999995,52.434,52.545,235535
2006-06-20,52.448,52.865,52.316,52.629,376341
2006-06-21,52.605,53.327,52.605,53.123999999999995,260525
2006-06-22,53.123999999999995,53.364,52.806000000000004,52.916000000000004,211751
2006-06-23,53.066,53.118,52.516000000000005,52.63399999999999,382524
2006-06-26,52.621,53.082,52.351000000000006,52.994,392204
2006-06-27,53.066,53.297,52.916000000000004,53.118,289545
2006-06-28,52.792,52.916000000000004,52.351000000000006,52.728,182998
2006-06-29,52.881,54.035,52.881,54.035,350547
2006-06-30,53.922,55.202,53.878,54.74100000000001,702707
2006-07-03,54.964,56.051,54.919,55.998000000000005,177761
2006-07-05,55.998000000000005,56.193000000000005,55.225,56.051,568074
2006-07-06,56.038000000000004,56.257,55.73,56.251000000000005,226265
2006-07-07,56.193000000000005,56.34,55.597,55.908,243862
2006-07-10,56.044,56.379,55.747,56.005,189045
2006-07-11,56.861000000000004,56.869,56.461000000000006,56.623000000000005,670593
2006-07-12,56.677,56.847,56.505,56.847,342483
2006-07-13,56.847,56.847,55.858000000000004,56.097,272752
2006-07-14,56.097,56.16,54.853,55.193999999999996,198586
2006-07-17,54.518,54.978,53.966,54.227,491492
2006-07-18,54.221000000000004,55.04,54.181999999999995,55.04,451182
2006-07-19,55.15,56.153999999999996,55.15,56.08,373256
2006-07-20,56.228,56.415,55.448,55.498999999999995,335095
2006-07-21,55.633,55.633,54.043,54.181999999999995,265092
2006-07-24,53.958,55.185,53.958,55.185,251658
2006-07-25,55.373999999999995,55.507,54.995,55.32899999999999,265764
2006-07-26,55.32899999999999,56.088,55.29,56.088,307953
2006-07-27,56.216,56.794,55.924,55.992,250718
2006-07-28,56.251000000000005,56.773999999999994,56.088,56.773999999999994,219143
2006-07-31,56.773999999999994,56.994,56.42100000000001,56.897,266973
2006-08-01,56.897,56.905,55.783,56.379,272488
2006-08-02,56.379,56.452,56.051,56.168,308626
2006-08-03,56.044,56.988,55.961000000000006,56.988,359416
2006-08-04,57.383,57.873999999999995,57.085,57.607,397978
2006-08-07,57.615,57.615,56.044,56.251000000000005,262269
2006-08-08,56.251000000000005,56.443999999999996,54.89,55.053000000000004,302445
2006-08-09,55.15,55.528999999999996,54.725,55.001000000000005,278932
2006-08-10,54.927,55.001000000000005,54.451,54.927,161503
2006-08-11,54.935,54.935,54.354,54.518,149945
2006-08-14,54.629,55.185,54.629,54.897,341544
2006-08-15,55.262,55.708999999999996,55.262,55.47,284710
2006-08-16,55.522,55.663000000000004,55.41,55.456,326359
2006-08-17,55.464,55.522,55.001000000000005,55.053000000000004,230162
2006-08-18,55.075,55.185,54.668,55.185,338726
2006-08-21,55.633,55.968999999999994,55.553000000000004,55.788999999999994,506943
2006-08-22,55.597,56.153999999999996,55.553000000000004,56.065,737777
2006-08-23,55.597,55.81100000000001,54.957,55.04600000000001,463947
2006-08-24,55.137,55.648999999999994,54.957,55.553000000000004,213629
2006-08-25,55.448,55.788999999999994,55.373999999999995,55.717,270870
2006-08-28,55.597,56.638000000000005,55.56,56.549,241178
2006-08-29,56.638000000000005,56.781000000000006,56.379,56.662,341812
2006-08-30,56.677,57.071999999999996,56.443999999999996,57.06399999999999,411275
2006-08-31,57.232,57.86600000000001,57.01,57.746,390319
2006-09-01,57.86600000000001,57.86600000000001,57.232,57.31,263348
2006-09-05,57.196999999999996,57.265,57.085,57.196999999999996,420275
2006-09-06,57.196999999999996,57.248999999999995,56.677,56.75,279470
2006-09-07,56.638000000000005,56.638000000000005,56.058,56.126000000000005,184476
2006-09-08,56.306000000000004,56.735,55.849,56.645,338592
2006-09-11,56.56399999999999,56.781000000000006,55.998000000000005,56.75,347993
2006-09-12,56.75899999999999,57.552,56.34,57.552,305807
2006-09-13,57.552,58.306999999999995,57.54,58.044,449975
2006-09-14,57.857,57.903999999999996,57.168,57.33,264421
2006-09-15,57.793,57.86600000000001,57.471000000000004,57.471000000000004,211484
2006-09-18,57.479,57.526,56.56399999999999,56.714,323272
2006-09-19,56.824,57.391000000000005,56.638000000000005,57.336999999999996,254480
2006-09-20,57.42100000000001,57.843,56.728,56.84,186491
2006-09-21,56.714,57.047,55.849,56.104,185014
2006-09-22,56.126000000000005,56.645,55.788999999999994,56.638000000000005,205841
2006-09-25,56.638000000000005,56.787,55.873000000000005,56.08,428745
2006-09-26,56.08,56.325,55.858000000000004,56.146,587155
2006-09-27,55.747,56.638000000000005,55.528999999999996,56.56399999999999,373524
2006-09-28,56.56399999999999,56.602,56.16,56.208,218468
2006-09-29,56.396,56.847,56.332,56.573,368683
2006-10-02,56.573,56.913000000000004,56.044,56.602,287532
2006-10-03,56.602,57.265,56.588,57.06399999999999,392204
2006-10-04,57.06399999999999,57.657,57.06399999999999,57.471000000000004,268183
2006-10-05,57.373999999999995,57.896,57.373999999999995,57.711999999999996,304867
2006-10-06,57.607,57.823,56.988,57.123000000000005,336440
2006-10-09,57.085,57.873999999999995,56.615,57.857,233790
2006-10-10,57.678999999999995,58.507,57.383,57.86600000000001,222500
2006-10-11,57.755,58.294,57.463,57.755,229620
2006-10-12,57.912,58.651,57.763000000000005,58.651,280812
2006-10-13,58.684,59.943999999999996,58.684,59.637,309161
2006-10-16,59.637,60.092,59.637,60.092,180179
2006-10-17,60.092,60.175,59.823,59.831,207184
2006-10-18,60.21,60.547,60.092,60.262,303118
2006-10-19,60.31399999999999,60.508,59.831,60.062,162845
2006-10-20,59.986999999999995,60.062,59.489,59.61600000000001,219679
2006-10-23,59.556999999999995,60.246,59.273999999999994,60.246,261061
2006-10-24,60.137,60.411,59.871,59.981,230563
2006-10-25,59.763999999999996,60.286,59.646,60.175,252999
2006-10-26,60.101000000000006,60.15,59.675,59.951,332948
2006-10-27,59.839,59.951,59.236000000000004,59.438,715471
2006-10-30,59.438,59.958,59.169,59.839,348263
2006-10-31,60.025,60.286,59.6,60.078,404023
2006-11-01,60.106,60.175,59.683,59.9,287937
2006-11-02,59.713,59.713,58.00899999999999,58.26,380645
2006-11-03,58.26,58.699,56.117,56.588,949929
2006-11-06,56.773999999999994,57.019,56.525,56.75,540803
2006-11-07,56.937,56.974,55.976000000000006,56.193000000000005,531397
2006-11-08,56.193000000000005,56.193000000000005,55.321000000000005,55.891999999999996,584333
2006-11-09,55.842,56.044,55.388000000000005,55.633,600592
2006-11-10,55.633,55.641000000000005,55.144,55.306999999999995,395959
2006-11-13,54.964,55.373999999999995,54.703,54.784,594010
2006-11-14,54.875,55.448,54.615,55.368,607313
2006-11-15,55.29,55.298,54.615,54.813,575463
2006-11-16,54.703,55.373999999999995,54.661,55.336999999999996,501303
2006-11-17,55.185,55.352,55.092,55.15,288740
2006-11-20,55.155,56.922,55.155,56.766000000000005,921983
2006-11-21,56.766000000000005,58.053000000000004,56.662,58.053000000000004,546716
2006-11-22,58.163999999999994,58.658,57.63,58.059,574257
2006-11-24,57.678999999999995,58.586999999999996,57.678999999999995,58.498000000000005,176417
2006-11-27,58.493,58.498000000000005,56.861000000000004,56.89,583394
2006-11-28,57.071999999999996,57.131,56.49100000000001,57.107,413290
2006-11-29,57.294,58.478,57.294,58.471000000000004,813687
2006-11-30,58.573,59.727,58.423,59.341,1810374
2006-12-01,59.468,59.592,59.095,59.363,624640
2006-12-04,59.213,59.713,59.213,59.54,643315
2006-12-05,59.54,59.556999999999995,58.723,58.931999999999995,579229
2006-12-06,58.761,58.931999999999995,57.733999999999995,58.286,517560
2006-12-07,58.173,58.301,57.755,57.896,436940
2006-12-08,57.896,58.119,57.638000000000005,57.836000000000006,222772
2006-12-11,57.83,57.86600000000001,57.42100000000001,57.678999999999995,662130
2006-12-12,57.678999999999995,57.784,57.159,57.181000000000004,410201
2006-12-13,57.232,57.27,56.37,56.608000000000004,529918
2006-12-14,56.781000000000006,56.922,56.37,56.443999999999996,288740
2006-12-15,56.468999999999994,56.49100000000001,55.887,55.908,398378
2006-12-18,55.908,56.201,55.448,55.633,363174
2006-12-19,55.448,55.448,54.235,54.589,527228
2006-12-20,54.181999999999995,55.537,54.138000000000005,54.583999999999996,906800
2006-12-21,54.615,54.813,53.64,53.758,460589
2006-12-22,53.066,53.617,52.657,53.137,431836
2006-12-26,53.29,53.966,53.228,53.824,189177
2006-12-27,53.958,54.227,53.766999999999996,53.93,275708
2006-12-28,53.945,54.407,53.536,54.159,432105
2006-12-29,54.181999999999995,55.163999999999994,54.167,54.964,745164
2007-01-03,55.06,55.15,53.841,54.57,759138
2007-01-04,54.48,54.808,54.123000000000005,54.206,633105
2007-01-05,54.02,54.181999999999995,51.637,53.378,459917
2007-01-08,53.215,53.513000000000005,52.508,52.911,941332
2007-01-09,53.945,55.315,53.327,54.986000000000004,949929
2007-01-10,54.68,55.873000000000005,54.501999999999995,55.693000000000005,518902
2007-01-11,56.044,57.583,56.044,57.07899999999999,944957
2007-01-12,57.085,57.526,56.981,57.20399999999999,639018
2007-01-16,57.27,57.726000000000006,57.27,57.583,446213
2007-01-17,57.583,57.72,56.802,57.303000000000004,326227
2007-01-18,57.31,57.711999999999996,57.123000000000005,57.471000000000004,321391
2007-01-19,57.471000000000004,58.18899999999999,57.071999999999996,58.173,265227
2007-01-22,57.979,58.053000000000004,57.42100000000001,57.583,343964
2007-01-23,57.405,58.18899999999999,57.20399999999999,57.726000000000006,422297
2007-01-24,57.946999999999996,58.79600000000001,57.801,58.573,351084
2007-01-25,59.153999999999996,59.536,58.665,58.99,603410
2007-01-26,59.169,59.221000000000004,58.382,58.684,287263
2007-01-29,58.684,58.79600000000001,58.119,58.493,366536
2007-01-30,58.493,58.493,58.18,58.294,361834
2007-01-31,58.286,58.643,57.979,58.35,523866
2007-02-01,58.498000000000005,58.498000000000005,57.836000000000006,58.016999999999996,632436
2007-02-02,58.053000000000004,58.126999999999995,57.657,57.946999999999996,529109
2007-02-05,58.016999999999996,58.513000000000005,57.518,57.638000000000005,441914
2007-02-06,57.534,58.092,57.463,58.053000000000004,645064
2007-02-07,58.053000000000004,58.625,57.226000000000006,58.593999999999994,678520
2007-02-08,58.593999999999994,59.43,57.763000000000005,58.203,595219
2007-02-09,56.861000000000004,57.265,55.083,56.556000000000004,1494898
2007-02-12,56.556000000000004,56.876999999999995,55.343999999999994,56.662,1176778
2007-02-13,56.662,57.888999999999996,55.836000000000006,57.479,1388742
2007-02-14,57.31,57.784,56.58,56.885,1021407
2007-02-15,56.861000000000004,57.665,56.75899999999999,57.20399999999999,636737
2007-02-16,57.211999999999996,57.607,56.75,57.42100000000001,643051
2007-02-20,57.607,57.843,56.273999999999994,57.703,480069
2007-02-21,57.703,57.703,57.071999999999996,57.336999999999996,412487
2007-02-22,57.383,57.463,56.42100000000001,56.608000000000004,399994
2007-02-23,56.505,56.541000000000004,54.415,55.574,498345
2007-02-26,54.159,55.917,54.159,55.448,543224
2007-02-27,55.298,55.306999999999995,53.118,53.4,567000
2007-02-28,53.571000000000005,54.196999999999996,52.751999999999995,53.571000000000005,1048683
2007-03-01,53.327,53.578,51.103,53.001000000000005,743954
2007-03-02,53.001000000000005,53.105,52.373000000000005,52.695,962421
2007-03-05,52.284,52.321999999999996,50.635,50.676,682549
2007-03-06,51.354,52.284,51.093999999999994,51.615,882612
2007-03-07,52.247,52.358000000000004,51.445,51.89,1218653
2007-03-08,52.284,55.842,52.247,52.873000000000005,878987
2007-03-09,53.066,53.832,52.986000000000004,53.593,542680
2007-03-12,54.235,54.703,53.766999999999996,54.369,768542
2007-03-13,54.068999999999996,54.068999999999996,52.792,52.986000000000004,971426
2007-03-14,53.066,54.346000000000004,51.927,53.123999999999995,470399
2007-03-15,53.123999999999995,53.744,53.043,53.586000000000006,527361
2007-03-16,53.586000000000006,53.64,52.977,53.027,455750
2007-03-19,53.327,54.003,53.235,53.887,442446
2007-03-20,53.773999999999994,54.629,53.468,54.556000000000004,754835
2007-03-21,54.518,55.336999999999996,53.937,55.172,605563
2007-03-22,55.193999999999996,55.537,54.813,55.269,780498
2007-03-23,55.15,55.648999999999994,54.813,55.298,524140
2007-03-26,55.185,55.218,53.46,53.766999999999996,940658
2007-03-27,53.578,53.578,52.351000000000006,52.761,765318
2007-03-28,51.952,52.657,50.909,51.406000000000006,1099741
2007-03-29,52.247,52.247,51.302,51.772,781709
2007-03-30,51.806000000000004,52.373000000000005,51.348,52.32899999999999,1068703
2007-04-02,52.247,53.021,52.099,52.792,504253
2007-04-03,52.994,53.773999999999994,52.994,53.489,731462
2007-04-04,53.543,53.678000000000004,53.007,53.215,848354
2007-04-05,53.215,53.505,53.001000000000005,53.505,540670
2007-04-09,53.586000000000006,53.663000000000004,53.348,53.543,500225
2007-04-10,53.808,53.898999999999994,53.306000000000004,53.69,511912
2007-04-11,53.958,53.974,52.485,52.605,427266
2007-04-12,52.396,52.896,51.973,52.68600000000001,658097
2007-04-13,52.63399999999999,53.187,52.36600000000001,52.946999999999996,648560
2007-04-16,53.027,53.417,52.537,53.187,524277
2007-04-17,53.327,53.861999999999995,53.007,53.43899999999999,497672
2007-04-18,53.446999999999996,53.744,52.994,53.09,711033
2007-04-19,53.09,53.137,52.508,53.066,798773
2007-04-20,53.446999999999996,53.521,53.021,53.187,445940
2007-04-23,53.178999999999995,53.773999999999994,53.178999999999995,53.758,543224
2007-04-24,53.861999999999995,53.953,52.888999999999996,53.193999999999996,371639
2007-04-25,53.4,53.781000000000006,52.724,53.132,556922
2007-04-26,53.17100000000001,53.306000000000004,52.657,52.806000000000004,534621
2007-04-27,52.063,52.396,51.668,52.203,936628
2007-04-30,52.946999999999996,53.066,51.71,51.838,875763
2007-05-01,51.651,51.668,50.333999999999996,50.917,1217710
2007-05-02,50.924,50.924,50.387,50.608999999999995,855334
2007-05-03,50.722,51.055,50.461000000000006,50.766000000000005,1208167
2007-05-04,50.751000000000005,51.103,49.998999999999995,50.595,1926191
2007-05-07,50.647,51.022,50.581,50.75899999999999,1191777
2007-05-08,50.766000000000005,51.118,50.722,50.773,938376
2007-05-09,50.778999999999996,51.986000000000004,50.778999999999996,51.445,800388
2007-05-10,51.445,51.89,51.354,51.562,899142
2007-05-11,53.87,56.193000000000005,53.043,53.626000000000005,1787800
2007-05-14,53.586000000000006,54.494,53.586000000000006,53.744,1063061
2007-05-15,56.438,58.031000000000006,53.781000000000006,53.832,1343473
2007-05-16,53.808,54.556000000000004,52.284,52.826,654336
2007-05-17,52.806000000000004,52.95399999999999,52.105,52.284,640898
2007-05-18,52.284,52.292,51.167,51.371,778213
2007-05-21,51.406000000000006,52.36600000000001,51.214,51.733999999999995,842442
2007-05-22,51.919,52.552,51.549,52.099,974784
2007-05-23,52.284,52.63399999999999,51.668,51.793,894841
2007-05-24,52.911,52.911,50.602,51.132,853863
2007-05-25,52.531000000000006,52.818999999999996,51.022,51.644,948587
2007-05-29,53.663000000000004,55.574,53.663000000000004,54.556000000000004,1251435
2007-05-30,53.966,56.236000000000004,53.824,56.058,1418316
2007-05-31,55.891999999999996,55.891999999999996,54.696000000000005,55.56,1095711
2007-06-01,55.968999999999994,56.08,54.995,55.41,765456
2007-06-04,55.41,56.273999999999994,55.269,55.67100000000001,717217
2007-06-05,55.597,55.747,55.202,55.255,915129
2007-06-06,54.556000000000004,55.924,54.317,55.448,736427
2007-06-07,55.448,55.448,53.766999999999996,53.958,1082274
2007-06-08,54.003,54.397,53.015,54.361000000000004,779024
2007-06-11,54.288000000000004,54.288000000000004,53.364,53.409,716414
2007-06-12,53.417,53.417,52.00899999999999,52.24,637674
2007-06-13,52.663999999999994,53.744,52.657,53.482,709964
2007-06-14,53.378,53.683,52.68,52.695,552221
2007-06-15,52.961999999999996,53.736000000000004,52.552,53.027,732935
2007-06-18,53.027,53.027,51.74100000000001,51.756,500359
2007-06-19,51.756,52.463,51.354,52.387,664276
2007-06-20,52.545,52.567,51.022,51.05,727428
2007-06-21,50.98,51.236000000000004,50.073,51.086000000000006,861789
2007-06-22,50.917,51.599,50.75899999999999,51.518,797431
2007-06-25,51.518,51.903,50.635,50.788000000000004,733608
2007-06-26,50.893,51.022,49.968999999999994,50.261,601935
2007-06-27,49.49100000000001,50.736999999999995,49.06100000000001,50.379,1038610
2007-06-28,50.387,51.555,49.868,50.423,759944
2007-06-29,50.602,50.989,49.466,49.843999999999994,1192852
2007-07-02,49.486999999999995,50.176,49.232,50.176,1167459
2007-07-03,50.655,50.79600000000001,50.157,50.552,414773
2007-07-05,50.848,51.651,50.848,51.16,918220
2007-07-06,51.055,51.43600000000001,50.506,51.103,472816
2007-07-09,51.026,51.175,50.371,50.468,927893
2007-07-10,49.681000000000004,50.357,49.11600000000001,49.306999999999995,992760
2007-07-11,49.20399999999999,49.731,48.504,49.583999999999996,970620
2007-07-12,49.659,50.401,49.352,50.401,913651
2007-07-13,50.163999999999994,50.818999999999996,49.946999999999996,50.668,444104
2007-07-16,50.5,51.243,50.448,50.461000000000006,658636
2007-07-17,50.431000000000004,50.938,49.49100000000001,49.777,600054
2007-07-18,49.49100000000001,49.531000000000006,48.24100000000001,48.996,630958
2007-07-19,49.418,49.659,48.691,49.011,532738
2007-07-20,48.79600000000001,48.949,47.477,47.768,619671
2007-07-23,47.805,47.998000000000005,46.568000000000005,46.695,461259
2007-07-24,46.673,46.791000000000004,45.163000000000004,45.325,927893
2007-07-25,46.145,46.145,43.906000000000006,44.552,1245239
2007-07-26,43.955,43.955,42.147,42.841,1169071
2007-07-27,41.606,42.87,41.425,41.433,763773
2007-07-30,41.606,41.768,40.897,41.418,692092
2007-07-31,41.94,42.417,40.808,40.905,673108
2007-08-01,40.681,41.976000000000006,39.857,41.678000000000004,983968
2007-08-02,41.158,42.604,40.601,42.023999999999994,1384721
2007-08-03,42.168,42.653999999999996,41.471000000000004,41.753,1383510
2007-08-06,41.606,43.955,40.496,43.801,1357306
2007-08-07,43.608000000000004,46.138000000000005,42.841,44.59,1041701
2007-08-08,44.583,48.698,44.431999999999995,46.733000000000004,1590698
2007-08-09,46.053999999999995,47.777,45.424,46.643,1156108
2007-08-10,46.085,46.434,44.95399999999999,45.4,971217
2007-08-13,45.586000000000006,45.831,44.723,45.273,690345
2007-08-14,45.273,45.295,43.43600000000001,43.778999999999996,900010
2007-08-15,43.458999999999996,45.303000000000004,42.72,44.13399999999999,918448
2007-08-16,43.168,45.548,43.1,44.47,904248
2007-08-17,45.548,47.254,45.4,46.166000000000004,1257211
2007-08-20,45.81100000000001,47.638999999999996,45.81100000000001,47.498999999999995,521451
2007-08-21,47.567,48.257,46.901,47.148999999999994,711975
2007-08-22,47.446000000000005,48.102,46.391000000000005,46.861999999999995,497270
2007-08-23,47.081,47.906000000000006,46.6,46.873999999999995,764509
2007-08-24,46.426,46.798,45.562,46.24100000000001,509767
2007-08-27,46.18899999999999,46.583,45.445,45.603,239700
2007-08-28,45.617,45.625,44.35,44.35,555452
