date,open,high,low,close,volume
2000-02-04,35.28,35.684,34.931,34.931,779103
2000-02-07,34.931,34.976,34.073,34.223,444021
2000-02-08,34.427,34.976,34.374,34.474000000000004,384084
2000-02-09,34.374,34.474000000000004,33.766,33.82,456858
2000-02-10,33.669000000000004,33.721,32.26,32.512,593589
2000-02-11,32.457,33.417,32.153,32.558,737244
2000-02-14,32.558,32.861999999999995,31.857,32.11,436208
2000-02-15,32.153,33.014,31.804000000000002,32.762,462888
2000-02-16,32.558,33.014,32.001999999999995,32.71,580532
2000-02-17,32.96,33.264,31.804000000000002,32.055,547827
2000-02-18,31.857,31.857,30.092,30.649,1056476
2000-02-22,30.649,31.052,29.736,30.444000000000003,1187963
2000-02-23,29.941999999999997,30.04,29.384,29.886,892617
2000-02-24,29.986,29.986,28.831,29.635,894071
2000-02-25,29.438000000000002,30.444000000000003,28.228,28.48,1452389
2000-02-28,29.233,30.649,29.134,30.345,1113623
2000-02-29,30.345,30.345,29.178,29.69,514789
2000-03-01,29.485,29.583000000000002,28.775,29.233,539790
2000-03-02,28.928,29.035999999999998,28.177,28.883000000000003,510322
2000-03-03,29.69,29.736,28.775,29.583000000000002,707331
2000-03-06,29.331999999999997,29.583000000000002,28.928,29.178,392564
2000-03-07,29.134,29.134,27.675,28.023000000000003,460428
2000-03-08,28.228,28.228,26.968000000000004,27.272,675298
2000-03-09,27.217,27.719,27.217,27.521,479405
2000-03-10,27.675,27.873,27.424,27.468000000000004,387652
2000-03-13,27.235,28.105,26.877,27.799,475611
2000-03-14,27.593000000000004,28.712,27.182,27.951999999999998,863707
2000-03-15,27.9,30.191999999999997,27.9,30.191999999999997,1284963
2000-03-16,32.44,35.092,32.126999999999995,33.811,2037273
2000-03-17,33.917,34.781,33.711999999999996,33.868,876765
2000-03-20,33.661,33.661,32.126999999999995,32.289,489337
2000-03-21,32.44,34.781,32.44,34.374,849091
2000-03-22,34.374,35.192,34.073,35.092,777208
2000-03-23,35.092,36.158,34.583,36.06,784683
2000-03-24,35.907,36.311,34.985,35.442,1104697
2000-03-27,35.344,35.398,34.073,34.323,800756
2000-03-28,34.374,35.398,34.073,34.679,773296
2000-03-29,34.833,34.985,33.453,34.073,1525166
2000-03-30,34.116,34.116,33.049,33.355,975104
2000-03-31,33.202,34.474000000000004,32.638000000000005,34.168,898760
2000-04-03,34.374,36.006,34.374,35.801,766936
2000-04-04,34.885999999999996,36.819,34.374,35.344,784905
2000-04-05,35.756,36.464,35.092,35.246,712573
2000-04-06,35.398,35.398,34.781,34.94,538117
2000-04-07,35.138000000000005,35.344,34.116,34.679,653195
2000-04-10,34.374,35.648,33.963,35.039,657216
2000-04-11,35.246,35.756,35.092,35.549,541354
2000-04-12,35.907,38.148,35.907,36.671,1007474
2000-04-13,37.028,37.028,36.006,36.615,720280
2000-04-14,35.801,35.801,33.15,33.453,889718
2000-04-17,33.561,34.679,33.453,34.323,1112284
2000-04-18,34.223,35.398,34.018,35.039,588904
2000-04-19,34.679,34.781,33.254,34.223,600959
2000-04-20,34.679,34.735,33.868,34.583,463217
2000-04-24,34.474000000000004,36.006,34.374,35.701,747514
2000-04-25,35.701,37.942,35.701,37.18,835695
2000-04-26,37.028,37.028,36.311,36.464,690367
2000-04-27,35.952,35.952,34.583,35.092,775086
2000-04-28,34.781,34.94,33.453,34.583,754436
2000-05-01,34.168,35.648,33.868,35.192,758788
2000-05-02,34.679,34.94,34.279,34.781,576960
2000-05-03,34.833,35.192,33.615,33.811,418572
2000-05-04,33.811,33.811,32.996,33.202,533537
2000-05-05,32.691,33.049,32.539,33.049,403391
2000-05-08,33.049,34.427,32.844,34.374,459645
2000-05-09,34.279,35.344,33.811,34.427,293670
2000-05-10,34.323,34.94,34.018,34.279,416898
2000-05-11,34.781,36.311,34.781,35.344,587787
2000-05-12,35.344,36.774,35.138000000000005,36.464,815379
2000-05-15,36.464,37.385999999999996,36.419000000000004,37.028,765036
2000-05-16,36.975,37.385999999999996,36.364000000000004,36.615,702866
2000-05-17,36.115,36.569,35.701,36.364000000000004,402498
2000-05-18,36.464,37.638000000000005,36.419000000000004,37.332,473488
2000-05-19,38.148,38.148,35.907,36.006,667480
2000-05-22,36.211999999999996,37.942,36.158,37.332,530749
2000-05-23,37.385999999999996,38.606,37.385999999999996,37.743,543027
2000-05-24,38.05,40.397,37.995,39.883,1348025
2000-05-25,40.594,41.254,39.016999999999996,39.528,1606424
2000-05-26,39.428000000000004,40.801,39.428000000000004,40.342,423595
2000-05-30,40.288000000000004,41.723,40.288000000000004,41.42100000000001,855896
2000-05-31,41.365,42.07899999999999,40.7,41.309,476054
2000-06-01,41.309,44.375,41.309,42.636,1551954
2000-06-02,44.07,44.266000000000005,43.603,44.07,1114518
2000-06-05,43.863,43.863,41.768,42.07899999999999,870742
2000-06-06,42.233000000000004,42.233000000000004,40.397,41.309,904676
2000-06-07,40.801,41.768,40.647,41.615,1130814
2000-06-08,41.57,41.57,39.626,40.755,709231
2000-06-09,40.755,41.104,39.733000000000004,40.288000000000004,480635
2000-06-12,40.288000000000004,41.309,40.245,41.254,770286
2000-06-13,40.925,41.076,40.2,40.869,535547
2000-06-14,40.972,41.533,40.765,41.176,527292
2000-06-15,42.051,42.051,38.246,38.81,1544585
2000-06-16,38.04,38.148,36.194,36.858000000000004,1171442
2000-06-19,36.966,38.194,36.966,37.889,673400
2000-06-20,37.889,37.889,37.215,37.889,499496
2000-06-21,37.734,37.788000000000004,36.55,37.315,437660
2000-06-22,37.376999999999995,37.788000000000004,36.760999999999996,37.476,396808
2000-06-23,37.788000000000004,38.246,37.53,37.835,302823
2000-06-26,37.629,38.606,37.53,38.246,639580
2000-06-27,38.399,38.917,38.353,38.606,420136
2000-06-28,38.606,39.842,38.606,38.952,815600
2000-06-29,38.917,38.917,38.094,38.246,594929
2000-06-30,38.04,38.094,36.194,36.913000000000004,756889
2000-07-03,37.018,38.399,37.018,38.194,593703
2000-07-05,38.865,39.482,38.504,38.606,410981
2000-07-06,38.81,39.583,37.942,39.482,445137
2000-07-07,39.994,41.025,39.891,40.665,720615
2000-07-10,40.925,41.383,40.819,40.972,584328
2000-07-11,40.819,40.925,40.153,40.925,430404
2000-07-12,40.925,41.488,40.254,40.46,499273
2000-07-13,40.665,40.665,39.175,39.742,841387
2000-07-14,40.1,41.336000000000006,40.1,40.972,550506
2000-07-17,41.131,41.23,40.254,40.819,464001
2000-07-18,40.512,40.819,39.634,40.765,648957
2000-07-19,41.23,42.107,41.025,41.696000000000005,900655
2000-07-20,41.742,43.028,41.742,42.566,508536
2000-07-21,42.25899999999999,43.184,41.696000000000005,42.358000000000004,699407
2000-07-24,42.25899999999999,43.335,42.107,42.50899999999999,384084
2000-07-25,42.716,43.496,42.50899999999999,43.496,524053
2000-07-26,43.593999999999994,43.593999999999994,42.411,42.716,761801
2000-07-27,42.771,43.648,42.153,42.466,437883
2000-07-28,42.50899999999999,42.716,41.641999999999996,42.003,271011
2000-07-31,42.003,42.923,41.641999999999996,41.949,670830
2000-08-01,41.845,42.315,41.533,42.207,333185
2000-08-02,42.771,43.083999999999996,42.25899999999999,42.358000000000004,436096
2000-08-03,42.358000000000004,44.004,42.207,43.854,744499
2000-08-04,45.243,46.013000000000005,45.037,45.756,1098113
2000-08-07,46.013000000000005,46.013000000000005,44.625,45.656000000000006,534657
2000-08-08,45.756,45.806999999999995,44.93,45.756,309741
2000-08-09,45.656000000000006,46.371,44.313,46.111999999999995,851654
2000-08-10,46.317,46.99100000000001,45.449,46.426,502844
2000-08-11,46.426,46.838,46.111999999999995,46.371,421474
2000-08-14,46.317,46.471000000000004,45.547,46.22,762359
2000-08-15,46.22,46.22,45.394,45.806999999999995,427055
2000-08-16,45.656000000000006,46.317,45.137,45.243,341109
2000-08-17,45.449,45.853,45.288999999999994,45.6,314097
2000-08-18,45.137,45.243,44.724,44.832,410648
2000-08-21,44.724,45.656000000000006,44.472,45.137,462773
2000-08-22,45.137,46.013000000000005,45.037,45.806999999999995,352829
2000-08-23,45.806999999999995,46.426,45.656000000000006,46.263999999999996,725187
2000-08-24,46.371,46.678999999999995,45.496,45.806999999999995,323028
2000-08-25,45.394,45.853,45.288999999999994,45.449,284520
2000-08-28,45.449,46.013000000000005,45.187,45.243,499721
2000-08-29,45.187,45.243,44.472,44.875,220448
2000-08-30,45.187,46.111999999999995,44.983000000000004,45.496,449156
2000-08-31,45.701,47.196000000000005,45.701,46.336999999999996,543695
2000-09-01,46.633,46.883,45.853,45.961000000000006,305387
2000-09-05,45.853,47.141000000000005,45.806999999999995,46.22,583209
2000-09-06,46.426,47.553999999999995,46.426,46.783,367340
2000-09-07,46.678999999999995,46.99100000000001,46.471000000000004,46.838,591022
2000-09-08,47.035,47.86,46.99100000000001,47.652,743271
2000-09-11,47.652,48.06399999999999,47.553999999999995,47.964,920193
2000-09-12,47.86,47.964,46.937,47.76,555641
2000-09-13,47.931000000000004,48.711000000000006,47.365,47.626999999999995,372028
2000-09-14,47.833,48.038999999999994,47.214,47.419,361087
2000-09-15,47.573,47.573,46.38,46.585,658665
2000-09-18,46.585,46.585,44.832,45.037,481415
2000-09-19,45.243,46.12,44.93,45.861999999999995,365777
2000-09-20,46.284,46.284,44.832,45.861999999999995,445585
2000-09-21,45.915,45.915,44.365,44.983000000000004,363432
2000-09-22,44.463,45.037,43.901,44.778999999999996,649286
2000-09-25,44.983000000000004,47.214,44.93,46.95399999999999,849421
2000-09-26,47.214,47.419,46.435,46.792,619375
2000-09-27,46.847,47.053999999999995,45.97,47.053999999999995,463552
2000-09-28,47.214,49.025,47.214,48.245,869068
2000-09-29,48.556000000000004,49.229,48.038999999999994,48.396,551177
2000-10-02,48.396,49.544,47.68,49.544,694716
2000-10-03,49.588,49.849,49.32899999999999,49.588,565236
2000-10-04,50.107,50.315,48.711000000000006,49.748999999999995,643261
2000-10-05,49.643,50.626999999999995,48.711000000000006,48.863,392007
2000-10-06,48.818999999999996,48.818999999999996,46.641000000000005,47.214,476279
2000-10-09,47.105,47.419,46.228,46.95399999999999,278377
2000-10-10,46.748000000000005,47.105,43.901,44.463,948650
2000-10-11,44.257,44.257,42.501000000000005,43.953,739143
2000-10-12,43.998000000000005,44.724,41.461000000000006,42.446999999999996,902553
2000-10-13,42.446999999999996,44.724,42.396,44.519,682777
2000-10-16,44.519,45.556000000000004,44.107,45.298,501948
2000-10-17,46.38,46.585,43.998000000000005,44.365,764478
2000-10-18,43.532,44.571999999999996,42.13399999999999,44.463,1009373
2000-10-19,45.037,46.12,44.93,45.861999999999995,713693
2000-10-20,46.068000000000005,46.284,45.556000000000004,46.021,518025
2000-10-23,45.6,45.71,45.394,45.394,342784
2000-10-24,43.998000000000005,46.284,43.998000000000005,46.174,1164972
2000-10-25,46.38,47.365,46.38,47.053999999999995,569257
2000-10-26,47.0,47.16,45.915,46.531000000000006,745504
2000-10-27,46.641000000000005,48.352,46.641000000000005,47.931000000000004,863152
2000-10-30,48.396,50.01,48.396,49.955,850091
2000-10-31,50.161,50.215,48.763000000000005,49.955,698735
2000-11-01,44.519,46.284,44.365,45.656000000000006,4083590
2000-11-02,46.38,46.489,45.092,45.187,1901656
2000-11-03,45.349,45.349,44.571999999999996,44.778999999999996,1038505
2000-11-06,44.983000000000004,45.349,44.365,45.037,596494
2000-11-07,45.243,45.243,44.463,44.669,502954
2000-11-08,44.724,44.724,43.792,43.998000000000005,604864
2000-11-09,43.792,44.778999999999996,43.486999999999995,44.16,906681
2000-11-10,44.519,44.669,43.38,43.638999999999996,621491
2000-11-13,43.486999999999995,43.792,42.13399999999999,42.653999999999996,643591
2000-11-14,42.968999999999994,43.739,42.18899999999999,42.556999999999995,796847
2000-11-15,41.776,41.827,40.943000000000005,41.776,856568
2000-11-16,41.776,42.13399999999999,41.254,41.928999999999995,608660
2000-11-17,41.723,41.873000000000005,39.704,40.637,1304831
2000-11-20,40.584,40.584,39.080999999999996,40.172,874424
2000-11-21,40.378,41.411,39.446,41.051,576289
2000-11-22,40.844,41.051,39.242,39.704,618597
2000-11-24,39.859,40.228,39.499,39.6,157607
2000-11-27,39.499,40.172,39.499,40.013000000000005,560887
2000-11-28,40.228,41.309,40.013000000000005,41.254,1044644
2000-11-29,40.844,42.707,40.844,42.602,831339
2000-11-30,42.556999999999995,43.226000000000006,41.158,43.122,1030249
2000-12-01,43.122,43.953,41.776,41.983000000000004,1748962
2000-12-04,41.928999999999995,41.928999999999995,40.434,41.051,1385082
2000-12-05,41.158,42.602,40.896,42.341,873532
2000-12-06,42.556999999999995,45.71,42.556999999999995,43.486999999999995,2827428
2000-12-07,43.532,44.832,43.065,44.669,2058593
2000-12-08,45.97,46.174,45.298,45.6,1364434
2000-12-11,45.861999999999995,47.626999999999995,45.816,46.489,1274912
2000-12-12,46.435,46.641000000000005,45.556000000000004,45.71,686796
2000-12-13,46.3,46.873999999999995,44.426,44.841,1588454
2000-12-14,44.22,44.581,43.122,44.169,1003012
2000-12-15,43.693999999999996,44.22,43.693999999999996,43.8,898422
2000-12-18,44.633,46.516000000000005,44.581,45.778,766487
2000-12-19,46.3,46.3,45.206,45.574,1105477
2000-12-20,44.633,45.316,44.06,45.055,860809
2000-12-21,45.055,47.76,44.687,47.61,1455294
2000-12-22,47.61,49.218999999999994,47.61,48.702,924765
2000-12-26,48.496,49.273999999999994,48.287,49.123999999999995,496149
2000-12-27,49.167,49.955,48.934,49.849,549392
2000-12-28,49.955,50.27,49.795,50.01,472485
2000-12-29,50.42,50.896,49.273999999999994,49.535,1103470
2001-01-02,49.535,50.369,49.015,49.015,1230824
2001-01-03,49.015,50.843,48.183,50.681000000000004,1398141
2001-01-04,50.681000000000004,53.083,50.626999999999995,52.043,1331616
2001-01-05,52.043,52.043,50.055,50.733999999999995,1264089
2001-01-08,51.156000000000006,51.156000000000006,49.123999999999995,50.27,856790
2001-01-09,50.369,50.843,49.535,49.588,1042188
2001-01-10,48.388000000000005,50.626999999999995,48.129,49.795,1572156
2001-01-11,49.643,50.843,49.167,49.535,1077571
2001-01-12,49.535,49.535,47.446999999999996,47.974,1058486
2001-01-16,47.974,49.32899999999999,47.349,48.648,1304831
2001-01-17,48.907,49.273999999999994,48.021,48.129,985041
2001-01-18,48.333999999999996,48.333999999999996,47.18600000000001,47.29600000000001,1035267
2001-01-19,47.29600000000001,47.661,46.516000000000005,46.721000000000004,1445580
2001-01-22,46.721000000000004,47.87,46.408,47.815,1410979
2001-01-23,48.129,49.068999999999996,48.129,48.648,736351
2001-01-24,48.496,49.74,47.974,49.643,601848
2001-01-25,49.481,50.583,49.273999999999994,49.955,923535
2001-01-26,49.901,51.622,49.795,50.896,812030
2001-01-29,51.308,52.141000000000005,50.52,50.646,2098328
2001-01-30,50.055,50.896,49.266000000000005,50.888000000000005,1029910
2001-01-31,50.888000000000005,50.896,49.57899999999999,50.305,849313
2001-02-01,50.428999999999995,50.52,49.32,49.56100000000001,988723
2001-02-02,49.722,50.474,49.722,49.92,832564
2001-02-05,50.558,50.558,49.768,50.261,619375
2001-02-06,49.643,49.643,48.496,49.472,1452276
2001-02-07,49.391000000000005,49.56100000000001,48.137,49.14,1030357
2001-02-08,48.593999999999994,49.114,47.626999999999995,48.583999999999996,1256941
2001-02-09,50.055,50.403999999999996,48.888999999999996,49.858000000000004,1754321
2001-02-12,50.474,51.478,50.395,50.896,1178029
2001-02-13,51.102,51.184,50.305,50.761,960485
2001-02-14,50.77,51.98,50.77,51.515,1803542
2001-02-15,51.935,51.935,51.193000000000005,51.435,1545146
2001-02-16,51.443999999999996,53.808,51.388999999999996,53.442,2011491
2001-02-20,53.424,53.476000000000006,52.141000000000005,52.641999999999996,1432744
2001-02-21,52.599,53.073,52.473,52.582,1731883
2001-02-22,52.566,52.894,51.398999999999994,52.518,1631092
2001-02-23,52.348,52.77,50.6,52.464,1216430
2001-02-26,52.473,53.7,51.398999999999994,53.681999999999995,1153252
2001-02-27,53.681999999999995,54.354,52.732,53.827,1602965
2001-02-28,54.023999999999994,54.103,52.4,53.099,820960
2001-03-01,52.894,53.538000000000004,52.383,53.538000000000004,788812
2001-03-02,52.566,53.808,52.566,53.629,1181933
2001-03-05,53.629,53.897,52.473,53.225,838261
2001-03-06,53.351000000000006,53.397,51.729,53.001999999999995,906237
2001-03-07,52.79600000000001,53.476000000000006,52.435,53.397,780890
2001-03-08,53.387,54.184,53.019,54.184,822301
2001-03-09,53.979,54.005,52.266999999999996,52.938,944858
2001-03-12,52.105,52.231,50.01,50.358999999999995,742600
2001-03-13,50.56399999999999,51.935,50.13399999999999,51.935,726417
2001-03-14,50.386,50.511,48.693999999999996,50.242,1545035
2001-03-15,50.446999999999996,52.025,50.261,51.687,1371687
2001-03-16,50.843,51.611999999999995,50.637,51.056000000000004,1074894
2001-03-19,51.056000000000004,51.515,49.588,51.478,904784
2001-03-20,51.478,51.622,49.57,49.633,1387874
2001-03-21,48.791000000000004,49.748999999999995,47.563,47.733000000000004,1116527
2001-03-22,47.652,47.652,44.54600000000001,46.48,1430177
2001-03-23,46.641000000000005,48.898,46.48,48.406000000000006,902553
2001-03-26,48.744,49.748999999999995,48.744,49.409,667820
2001-03-27,49.409,50.681000000000004,48.658,50.56399999999999,1129252
2001-03-28,50.358999999999995,50.968999999999994,49.669,50.968999999999994,973878
2001-03-29,50.761,50.761,50.1,50.42,737025
2001-03-30,50.511,51.687,50.511,51.687,815938
2001-04-02,51.262,52.732,50.681000000000004,51.687,1208614
2001-04-03,51.515,51.935,50.01,50.699,775192
2001-04-04,50.493,50.681000000000004,48.228,49.203,998547
2001-04-05,49.669,50.637,49.625,50.42,739143
2001-04-06,50.42,50.78,48.871,49.795,755107
2001-04-09,49.875,50.548,49.66,50.045,339881
2001-04-10,50.261,51.229,50.091,50.808,1102688
2001-04-11,50.843,51.435,50.34,50.34,917732
2001-04-12,50.42,51.184,50.34,50.465,547715
2001-04-16,50.591,51.049,49.687,50.34,545147
2001-04-17,45.467,46.388999999999996,44.633,45.97,4876756
2001-04-18,46.013000000000005,46.559,44.966,45.861999999999995,3911473
2001-04-19,45.656000000000006,45.656000000000006,43.638999999999996,43.70399999999999,2233164
2001-04-20,43.62,43.963,42.968999999999994,43.901,1136395
2001-04-23,43.70399999999999,43.909,43.406000000000006,43.70399999999999,827988
2001-04-24,43.28,44.257,43.13,43.739,723516
2001-04-25,43.739,44.125,43.111999999999995,43.835,1183161
2001-04-26,43.909,43.998000000000005,42.986000000000004,43.28,959590
2001-04-27,43.783,44.769,43.28,44.633,802321
2001-04-30,44.966,45.001000000000005,43.103,43.217,898643
2001-05-01,43.406000000000006,44.107,42.906000000000006,44.107,1258731
2001-05-02,43.998000000000005,43.998000000000005,43.111999999999995,43.353,1820287
2001-05-03,42.906000000000006,43.28,42.636,43.158,996200
2001-05-04,43.158,44.349,42.86,44.295,2122553
2001-05-07,44.54600000000001,44.714,44.115,44.625,1169769
2001-05-08,44.669,45.216,44.669,45.128,1552291
2001-05-09,45.001000000000005,45.253,44.92,45.102,1027453
2001-05-10,45.38399999999999,45.59,44.795,44.983000000000004,741264
2001-05-11,45.128,45.59,44.75,44.993,882686
2001-05-14,45.001000000000005,45.547,44.50899999999999,45.547,677976
2001-05-15,45.547,46.013000000000005,45.233999999999995,45.38399999999999,541909
2001-05-16,45.42100000000001,47.483999999999995,45.38399999999999,47.214,913492
2001-05-17,47.278,48.228,47.26,47.269,1209060
2001-05-18,47.475,47.983999999999995,47.062,47.086999999999996,904784
2001-05-21,47.528,47.528,46.909,47.097,788366
2001-05-22,47.151,48.942,46.945,48.03,924207
2001-05-23,48.03,48.2,47.483999999999995,47.553999999999995,515459
2001-05-24,47.573,48.03,47.428000000000004,47.698,525840
2001-05-25,47.983999999999995,47.983999999999995,47.20399999999999,47.20399999999999,395689
2001-05-29,47.233000000000004,47.553999999999995,46.81,47.07899999999999,472596
2001-05-30,47.07899999999999,47.528,46.857,47.07,442013
2001-05-31,47.07,47.946999999999996,46.981,47.824,902662
2001-06-01,47.652,47.824,47.29600000000001,47.563,433863
2001-06-04,47.563,47.905,47.511,47.833,494584
2001-06-05,47.86,49.167,47.778,48.978,1102910
2001-06-06,48.915,48.915,48.192,48.658,703760
2001-06-07,48.531000000000006,48.744,47.652,48.297,495254
2001-06-08,48.306000000000004,48.306000000000004,47.251000000000005,47.824,546712
2001-06-11,47.733000000000004,48.111000000000004,47.61,47.652,290096
2001-06-12,47.652,48.03,46.857,47.946999999999996,604864
2001-06-13,47.896,48.261,47.68,47.698,491125
2001-06-14,47.698,47.706,47.303999999999995,47.349,637233
2001-06-15,46.711000000000006,47.13399999999999,46.508,46.792,1102797
2001-06-18,46.792,47.349,46.246,46.883,746062
2001-06-19,47.045,47.349,46.74,47.223,491348
2001-06-20,47.6,48.442,47.428000000000004,47.698,699072
2001-06-21,47.706,49.177,47.706,49.078,839935
2001-06-22,49.068999999999996,49.123999999999995,48.082,48.702,357964
2001-06-25,48.907,49.078,48.287,48.593999999999994,441565
2001-06-26,48.593999999999994,48.593999999999994,47.94,48.119,806225
2001-06-27,48.129,49.336999999999996,48.129,48.942,1027118
2001-06-28,48.898,49.336999999999996,48.702,49.059,1391668
2001-06-29,48.907,48.907,48.074,48.782,759234
2001-07-02,48.997,49.033,48.531000000000006,48.871,910812
2001-07-03,49.167,49.211999999999996,48.648,48.718999999999994,306617
2001-07-05,48.278,48.782,48.146,48.531000000000006,528964
2001-07-06,48.54,48.575,47.349,47.492,661680
2001-07-09,47.446999999999996,47.457,46.435,47.303999999999995,1054579
2001-07-10,47.303999999999995,47.357,46.327,46.567,787364
2001-07-11,46.567,46.919,45.906000000000006,46.595,680770
2001-07-12,46.792,48.315,46.577,48.306000000000004,667263
2001-07-13,48.278,48.97,47.851000000000006,48.702,844288
2001-07-16,48.907,49.461999999999996,47.303999999999995,47.87,492466
2001-07-17,48.702,50.699,48.371,50.608999999999995,1716818
2001-07-18,50.52,51.453,49.802,51.453,1275027
2001-07-19,51.667,51.836999999999996,50.903999999999996,51.836999999999996,1241543
2001-07-20,51.031000000000006,51.497,50.733999999999995,50.816,733004
2001-07-23,50.903999999999996,51.298,50.305,50.493,561559
2001-07-24,50.474,50.861000000000004,49.615,49.875,1140526
2001-07-25,50.01,50.751999999999995,49.498000000000005,50.708999999999996,632881
2001-07-26,50.178000000000004,51.202,50.178000000000004,50.931999999999995,594483
2001-07-27,50.816,51.667,50.816,51.453,784012
2001-07-30,51.453,51.576,50.861000000000004,51.031000000000006,751644
2001-07-31,51.074,52.303000000000004,51.074,52.159,648842
2001-08-01,52.473,52.5,51.667,52.223,415560
2001-08-02,52.723,52.928999999999995,52.168,52.417,477955
2001-08-03,52.492,52.547,51.677,52.034,499830
2001-08-06,51.576,52.599,51.576,52.141000000000005,335192
2001-08-07,52.303000000000004,52.894,52.088,52.849,764142
2001-08-08,52.77,53.528999999999996,52.508,52.868,830111
2001-08-09,52.894,53.047,52.383,52.878,590578
2001-08-10,52.787,53.099,52.59,52.902,509878
2001-08-13,52.77,53.556000000000004,52.678000000000004,53.244,315994
2001-08-14,53.235,53.565,52.723,53.108000000000004,493468
2001-08-15,53.78,53.996,52.806000000000004,52.928999999999995,653306
2001-08-16,52.928999999999995,53.235,52.303000000000004,53.126000000000005,861144
2001-08-17,53.235,53.69,52.849,53.173,668264
2001-08-20,53.065,53.323,52.887,53.065,389439
2001-08-21,53.019,54.103,52.983000000000004,53.099,724185
2001-08-22,53.192,53.442,52.974,53.155,605088
2001-08-23,53.565,53.756,53.235,53.528999999999996,455294
2001-08-24,53.361000000000004,53.361000000000004,51.918,52.641999999999996,1170328
2001-08-27,52.556000000000004,52.566,51.538999999999994,51.677,1174791
2001-08-28,51.576,52.168,51.326,51.443999999999996,714473
2001-08-29,51.388999999999996,51.388999999999996,49.75899999999999,50.001000000000005,601741
2001-08-30,50.215,51.056000000000004,50.01,50.35,676972
2001-08-31,50.474,51.074,50.143,50.608999999999995,278044
2001-09-04,50.395,50.824,49.43600000000001,50.297,929229
2001-09-05,49.84,49.883,49.105,49.346000000000004,772407
2001-09-06,48.952,49.123999999999995,48.192,48.658,679318
2001-09-07,48.658,48.666000000000004,47.475,47.6,620379
2001-09-10,47.511,47.896,46.847,47.733000000000004,526508
2001-09-17,47.365,47.365,45.718999999999994,45.888000000000005,879113
2001-09-18,46.077,47.349,45.316,46.489,705322
2001-09-19,46.371,47.223,45.736999999999995,46.426,1785684
2001-09-20,45.986000000000004,46.148999999999994,44.463,44.875,973319
2001-09-21,42.771,44.211000000000006,42.575,43.28,1235851
2001-09-24,43.658,44.976000000000006,43.658,44.435,804662
2001-09-25,44.641999999999996,46.003,44.463,46.003,927220
2001-09-26,46.21,46.48,44.633,45.272,1022210
2001-09-27,45.187,46.13,45.083,46.13,611896
2001-09-28,46.157,47.045,45.806999999999995,46.919,871524
2001-10-01,46.919,47.062,46.157,46.541000000000004,671724
2001-10-02,46.45399999999999,47.045,45.521,45.906000000000006,1342447
2001-10-03,45.816,46.498000000000005,45.394,45.77,864937
2001-10-04,45.692,45.943000000000005,45.187,45.486000000000004,1289093
2001-10-05,45.521,45.647,42.411,42.986000000000004,2420352
2001-10-08,42.771,42.771,40.827,41.327,1933244
2001-10-09,41.247,42.051,41.158,41.57,1349475
2001-10-10,41.497,43.666000000000004,41.263999999999996,43.486999999999995,2262632
2001-10-11,43.711000000000006,44.633,42.815,43.111999999999995,1043529
2001-10-12,43.111999999999995,43.122,41.623999999999995,42.341,870071
2001-10-15,42.341,42.341,41.121,41.93899999999999,871857
2001-10-16,40.442,42.35,40.021,41.526,2231937
2001-10-17,41.667,42.088,40.013000000000005,40.031,1725075
2001-10-18,40.031,40.031,38.597,38.934,2109268
2001-10-19,38.829,38.874,37.907,38.094,946530
2001-10-22,37.942,38.202,37.278,37.826,1529182
2001-10-23,37.898,39.213,37.395,38.97,1189080
2001-10-24,39.428000000000004,40.611999999999995,39.339,40.407,1634664
2001-10-25,39.806999999999995,40.861,39.213,40.665,816939
2001-10-26,40.611999999999995,41.032,39.976,40.681999999999995,1156042
2001-10-29,40.681999999999995,40.681999999999995,39.463,40.153,849535
2001-10-30,39.806999999999995,39.806999999999995,38.650999999999996,39.294000000000004,1103356
2001-10-31,39.976,39.976,38.801,39.035,1020203
2001-11-01,39.723,39.939,38.829,39.874,925213
2001-11-02,39.66,39.891,39.133,39.679,890163
2001-11-05,40.144,40.861,40.1,40.567,771847
2001-11-06,40.656,41.667,40.631,41.57,879337
2001-11-07,40.997,42.396,40.997,41.795,611224
2001-11-08,42.305,42.688,41.966,42.428999999999995,696728
2001-11-09,42.13399999999999,42.42,41.768,42.18899999999999,491348
2001-11-12,42.051,42.223,40.861,42.162,503737
2001-11-13,43.193000000000005,43.363,42.771,43.065,895634
2001-11-14,42.86,42.86,42.13399999999999,42.233000000000004,895965
2001-11-15,41.667,42.644,41.667,42.13399999999999,861144
2001-11-16,42.35,42.396,41.42100000000001,42.027,1189304
2001-11-19,42.027,43.176,42.011,42.50899999999999,800200
2001-11-20,42.50899999999999,42.771,42.181000000000004,42.556999999999995,649513
2001-11-21,42.566,42.725,42.268,42.315,792389
2001-11-23,42.35,43.327,42.35,43.317,276705
2001-11-26,43.317,43.486999999999995,43.111999999999995,43.479,1401379
2001-11-27,43.532,43.827,43.122,43.452,929790
2001-11-28,43.442,43.666000000000004,42.771,42.781000000000006,1030468
2001-11-29,42.915,43.845,42.725,43.452,701861
2001-11-30,43.442,43.568999999999996,43.019,43.496,774638
2001-12-03,43.496,43.496,42.323,42.898,1080362
2001-12-04,43.406000000000006,44.295,43.083999999999996,43.611000000000004,1284735
2001-12-05,44.211000000000006,45.736999999999995,44.125,45.037,1287976
2001-12-06,45.108999999999995,46.498000000000005,45.108999999999995,45.952,1191982
