date,open,high,low,close,volume
2009-07-24,44.803000000000004,45.68600000000001,44.198,45.646,634818
2009-07-27,45.603,46.091,44.975,46.008,733920
2009-07-28,45.718,46.31399999999999,45.461000000000006,46.223,762139
2009-07-29,45.833,46.216,45.281000000000006,45.81,780130
2009-07-30,46.223,48.166000000000004,46.223,47.504,1011690
2009-07-31,47.011,47.38,46.471000000000004,47.151,769564
2009-08-03,47.843,47.943999999999996,46.513000000000005,47.372,1216139
2009-08-04,47.091,49.998999999999995,46.523,49.191,1858195
2009-08-05,48.216,49.348,47.595,48.976000000000006,2153343
2009-08-06,49.118,50.085,47.265,47.299,2316217
2009-08-07,48.381,51.743,47.644,50.778,2527086
2009-08-10,50.522,50.919,49.125,49.688,1255556
2009-08-11,48.431000000000004,49.927,47.611999999999995,49.381,3237237
2009-08-12,49.266000000000005,49.743,48.803000000000004,49.24100000000001,2018957
2009-08-13,49.778,51.016999999999996,49.413999999999994,50.059,1285879
2009-08-14,49.711999999999996,49.927,48.81100000000001,49.778,1315146
2009-08-17,48.70399999999999,48.70399999999999,47.356,47.471000000000004,1613680
2009-08-18,47.644,48.263999999999996,47.167,47.729,937729
2009-08-19,47.273,47.479,46.57899999999999,47.025,965817
2009-08-20,47.05,49.05,46.975,48.894,1258282
2009-08-21,49.505,51.026,49.191,50.29600000000001,1386087
2009-08-24,50.637,50.852,49.867,50.025,959543
2009-08-25,50.54600000000001,51.066,49.794,50.637,971952
2009-08-26,50.446000000000005,50.885,49.977,50.653999999999996,998407
2009-08-27,50.272,51.148,49.305,51.099,837446
2009-08-28,51.193000000000005,51.812,50.721000000000004,51.812,1211813
2009-08-31,51.208999999999996,51.803000000000004,50.711999999999996,51.545,1934337
2009-09-01,51.28,52.199,49.223,49.355,2057320
2009-09-02,48.934,49.232,47.918,47.943999999999996,2328633
2009-09-03,48.388999999999996,49.191,47.62,49.092,2245373
2009-09-04,48.876999999999995,48.976000000000006,47.901,48.833999999999996,1521555
2009-09-08,49.372,50.357,49.118,50.323,1421720
2009-09-09,50.373000000000005,51.428999999999995,49.943000000000005,51.358000000000004,1238399
2009-09-10,51.446999999999996,51.568999999999996,50.438,51.349,1246638
2009-09-11,51.332,51.604,50.181999999999995,50.751999999999995,1172204
2009-09-14,50.085,51.62,50.068000000000005,51.395,1550815
2009-09-15,51.538000000000004,52.381,50.76,52.066,1633900
2009-09-16,52.431000000000004,54.652,52.04,54.571999999999996,1282378
2009-09-17,54.496,56.727,53.38,53.917,1450407
2009-09-18,54.15,54.496,52.713,54.058,1270983
2009-09-21,53.093,53.456,52.102,52.635,1128649
2009-09-22,52.918,54.538999999999994,52.918,54.43,911301
2009-09-23,54.445,54.629,52.181000000000004,52.413999999999994,2141327
2009-09-24,52.70399999999999,53.033,49.901,49.943000000000005,2327662
2009-09-25,49.726000000000006,50.596000000000004,49.538000000000004,49.876000000000005,1057244
2009-09-28,49.952,51.736000000000004,49.836000000000006,51.626999999999995,938129
2009-09-29,51.568999999999996,52.233000000000004,50.629,50.885,911687
2009-09-30,50.942,51.828,49.77,50.721000000000004,1452047
2009-10-01,50.537,50.629,48.908,49.05,1758171
2009-10-02,48.528,49.743,47.918,48.471000000000004,1655071
2009-10-05,48.894,50.323,48.751999999999995,50.033,1438083
2009-10-06,50.396,51.107,49.422,50.033,959173
2009-10-07,49.927,50.537,49.553999999999995,50.138000000000005,803939
2009-10-08,50.604,51.254,50.256,50.504,824249
2009-10-09,50.365,50.778,49.761,50.611999999999995,770646
2009-10-12,51.035,51.193000000000005,50.016000000000005,50.34,474801
2009-10-13,50.305,50.365,49.521,49.751999999999995,743655
2009-10-14,50.147,51.208999999999996,50.068000000000005,50.998999999999995,1138751
2009-10-15,50.645,50.817,50.256,50.365,929779
2009-10-16,50.138000000000005,50.138000000000005,49.471000000000004,49.67,822918
2009-10-19,49.812,50.43,49.521,49.918,731407
2009-10-20,49.952,49.952,48.843999999999994,49.023999999999994,1081253
2009-10-21,49.214,49.88399999999999,48.133,48.298,1288536
2009-10-22,48.372,48.638000000000005,48.016999999999996,48.463,1825870
2009-10-23,48.70399999999999,49.141000000000005,48.183,48.925,1317063
2009-10-26,48.983000000000004,49.785,48.68600000000001,48.943000000000005,1274235
2009-10-27,49.348,50.068000000000005,48.316,49.0,2082107
2009-10-28,48.885,49.733999999999995,47.456,47.513000000000005,1383069
2009-10-29,47.835,49.761,47.835,49.505,1115251
2009-10-30,49.023999999999994,49.67,48.074,48.785,2133558
2009-11-02,49.25899999999999,50.42100000000001,48.446999999999996,49.463,1353077
2009-11-03,48.833999999999996,50.948,48.67,50.885,1316820
2009-11-04,51.148,51.812,50.13,50.147,1764164
2009-11-05,52.398,53.398999999999994,51.316,53.174,2156583
2009-11-06,52.802,53.216,52.092,52.413999999999994,1203921
2009-11-09,52.802,55.405,52.802,55.356,1714450
2009-11-10,54.901,55.174,53.57,54.437,1219559
2009-11-11,55.083,55.33,54.0,54.705,1249421
2009-11-12,54.586000000000006,55.231,54.273999999999994,54.45399999999999,1172270
2009-11-13,54.548,54.721000000000004,53.636,54.242,1017462
2009-11-16,54.445,55.818999999999996,54.445,55.206,831879
2009-11-17,55.05,55.239,53.57899999999999,53.604,1042822
2009-11-18,53.75899999999999,54.835,53.751000000000005,54.696000000000005,1065883
2009-11-19,54.172,54.313,53.315,53.743,1030153
2009-11-20,53.332,53.669,52.728,53.354,1084990
2009-11-23,54.016000000000005,54.661,52.893,53.324,1053306
2009-11-24,52.876000000000005,53.058,52.172,52.495,845205
2009-11-25,52.581,53.125,52.339,52.472,784746
2009-11-27,51.239,52.31399999999999,50.948,51.358000000000004,472051
2009-11-30,51.176,53.2,51.052,53.156000000000006,1515506
2009-12-01,53.398999999999994,53.794,52.626999999999995,53.273,993923
2009-12-02,53.446999999999996,54.339,53.224,53.836000000000006,959689
2009-12-03,54.133,54.942,53.332,53.547,922898
2009-12-04,54.181000000000004,55.183,53.341,54.43,1023775
2009-12-07,54.266000000000005,54.713,53.108000000000004,53.521,598927
2009-12-08,53.38,54.25,52.893,53.405,676221
2009-12-09,53.39,53.909,53.216,53.438,727535
2009-12-10,53.854,53.945,53.306000000000004,53.718999999999994,475946
2009-12-11,53.994,54.266000000000005,53.521,54.157,522609
2009-12-14,54.29600000000001,54.778,53.604,54.705,583573
2009-12-15,54.415,54.611999999999995,53.562,53.718999999999994,518731
2009-12-16,54.076,54.266000000000005,53.405,53.678999999999995,600744
2009-12-17,53.505,53.553999999999995,52.62,52.976000000000006,775955
2009-12-18,53.191,54.713,52.976000000000006,54.652,1223363
2009-12-21,54.869,55.653,54.751999999999995,55.611000000000004,592969
2009-12-22,55.645,56.578,55.57899999999999,56.571999999999996,619722
2009-12-23,56.646,58.123999999999995,56.646,57.72,753777
2009-12-24,57.833999999999996,58.035,57.596000000000004,57.983000000000004,249361
2009-12-28,58.141999999999996,59.43899999999999,58.0,58.257,643088
2009-12-29,58.397,58.777,57.083,57.215,402602
2009-12-30,56.586000000000006,56.81100000000001,55.9,56.611999999999995,334224
2009-12-31,56.868,57.545,55.803000000000004,55.967,586042
2010-01-04,56.248999999999995,56.488,54.933,55.396,801429
2010-01-05,55.016000000000005,55.396,54.117,55.33,942314
2010-01-06,55.373000000000005,55.836000000000006,54.645,55.183,699684
2010-01-07,55.003,55.776,54.445,55.166000000000004,834419
2010-01-08,55.033,55.166000000000004,54.123999999999995,54.818999999999996,932666
2010-01-11,55.29,55.555,55.083,55.504,452415
2010-01-12,55.108000000000004,55.373000000000005,53.976000000000006,54.556000000000004,923678
2010-01-13,54.802,55.812,54.661,55.636,891758
2010-01-14,55.611000000000004,55.76,55.033,55.413999999999994,632544
2010-01-15,55.321999999999996,55.95,54.861999999999995,55.861000000000004,1108952
2010-01-19,55.827,57.521,55.595,57.24,1141743
2010-01-20,56.663999999999994,56.868,56.273999999999994,56.497,805619
2010-01-21,56.571999999999996,56.96,55.231,55.356,980451
2010-01-22,55.257,56.033,53.994,54.133,883387
2010-01-25,54.621,54.727,53.28,54.242,722376
2010-01-26,54.016000000000005,54.951,53.769,54.023,547558
2010-01-27,53.778,54.233999999999995,53.058,53.778,799243
2010-01-28,53.891000000000005,53.935,52.626999999999995,53.341,650669
2010-01-29,53.653999999999996,54.049,53.093,53.208,791123
2010-02-01,53.57899999999999,54.512,53.413000000000004,54.445,823917
2010-02-02,54.721000000000004,56.151,54.207,56.04,1229659
2010-02-03,55.776,56.04,54.785,55.166000000000004,546196
2010-02-04,54.705,54.891999999999996,52.581,52.67,1357812
2010-02-05,52.793,53.891000000000005,52.363,53.736000000000004,741165
2010-02-08,53.75899999999999,54.085,52.413999999999994,52.54600000000001,797330
2010-02-09,53.298,53.298,51.596000000000004,52.148,1604292
2010-02-10,52.066,52.927,51.185,52.126000000000005,731579
2010-02-11,51.891000000000005,52.9,51.596000000000004,52.678000000000004,896400
2010-02-12,51.977,53.371,51.803000000000004,53.273,727793
2010-02-16,53.743,54.876000000000005,53.669,54.727,662225
2010-02-17,54.901,55.488,54.721000000000004,55.479,725884
2010-02-18,55.586999999999996,56.291000000000004,55.091,56.265,797763
2010-02-19,56.165,56.99100000000001,55.843999999999994,56.603,686564
2010-02-22,56.803000000000004,57.008,56.381,56.678000000000004,657142
2010-02-23,56.538000000000004,56.803000000000004,56.258,56.423,1256843
2010-02-24,56.423,56.843,56.355,56.71,670890
2010-02-25,55.852,57.148999999999994,55.653,57.066,497160
2010-02-26,57.099,57.545,56.628,56.99100000000001,721120
2010-03-01,57.148999999999994,57.505,56.736000000000004,57.497,457970
2010-03-02,57.553000000000004,57.878,57.346000000000004,57.816,472493
2010-03-03,57.92,57.92,57.423,57.67,658654
2010-03-04,57.72,57.894,57.497,57.778999999999996,386564
2010-03-05,58.083,59.151,57.562,59.049,1347596
2010-03-08,58.985,59.81,58.721000000000004,59.677,525062
2010-03-09,59.474,59.952,59.167,59.347,1363950
2010-03-10,59.232,59.685,59.01,59.397,606547
2010-03-11,59.067,59.411,58.854,59.324,677519
2010-03-12,59.474,59.81,59.298,59.802,484404
2010-03-15,59.298,59.621,58.915,59.175,724468
2010-03-16,59.38,60.496,59.141000000000005,60.406000000000006,763646
2010-03-17,60.68600000000001,61.157,60.365,60.885,973922
2010-03-18,60.878,60.968999999999994,60.52,60.746,781936
2010-03-19,60.775,60.801,60.025,60.147,825868
2010-03-22,59.754,61.056000000000004,59.629,60.784,525611
2010-03-23,60.891999999999996,60.933,60.207,60.793,493504
2010-03-24,60.453,61.413000000000004,60.453,61.011,536367
2010-03-25,61.382,62.513000000000005,61.173,61.248999999999995,895412
2010-03-26,61.623000000000005,61.858999999999995,60.496,60.68600000000001,493657
2010-03-29,60.885,60.885,60.273,60.82899999999999,521749
2010-03-30,60.951,61.041000000000004,59.993,60.25899999999999,467432
2010-03-31,60.093,60.653,59.711999999999996,60.172,760552
2010-04-01,60.52,60.662,59.504,60.056999999999995,439274
2010-04-05,60.207,61.646,60.048,61.646,712750
2010-04-06,61.513000000000005,63.174,61.151,62.869,671101
2010-04-07,62.604,63.152,60.968999999999994,61.214,861226
2010-04-08,60.951,61.288999999999994,60.653,61.206,448558
2010-04-09,61.181999999999995,62.288000000000004,60.968999999999994,62.108999999999995,611878
2010-04-12,62.083999999999996,62.225,61.428999999999995,61.596000000000004,558608
2010-04-13,61.397,62.967,61.397,62.70399999999999,513352
2010-04-14,63.168,63.18899999999999,61.702,62.108999999999995,690067
2010-04-15,61.833,62.2,60.571000000000005,60.843999999999994,1093850
2010-04-16,60.505,61.388000000000005,60.093,60.563,1608710
2010-04-19,60.446999999999996,61.348,60.147,60.68600000000001,665022
2010-04-20,60.968999999999994,61.64,60.265,61.623000000000005,670712
2010-04-21,61.64,63.09,61.373000000000005,62.869,944080
2010-04-22,62.288000000000004,64.472,62.108999999999995,64.322,598742
2010-04-23,64.199,65.221,63.731,64.916,913610
2010-04-26,64.95100000000001,65.35300000000001,64.611,64.959,773132
2010-04-27,64.529,65.115,62.777,62.869,662873
2010-04-28,63.372,63.663000000000004,62.695,62.949,492449
2010-04-29,63.703,65.23,63.406000000000006,65.124,651261
2010-04-30,65.10600000000001,65.945,63.72,63.958,622742
2010-05-03,64.438,65.844,64.438,65.722,604369
2010-05-04,64.53699999999999,65.637,63.992,64.432,709156
2010-05-05,64.736,64.868,63.363,63.505,618531
2010-05-06,63.256,63.538999999999994,57.745,61.364,1010733
2010-05-07,61.406000000000006,62.604,59.57899999999999,60.766999999999996,1055559
2010-05-10,63.339,64.753,62.785,64.711,1069337
2010-05-11,63.735,65.115,63.152,64.66199999999999,638935
2010-05-12,64.827,65.247,64.438,65.17699999999999,629189
2010-05-13,65.009,65.168,63.835,63.992,894576
2010-05-14,63.586000000000006,63.67,61.935,62.391000000000005,662963
2010-05-17,62.687,63.356,60.172,61.876999999999995,558394
2010-05-18,62.522,62.745,59.926,60.156000000000006,690716
2010-05-19,59.827,60.703,58.406000000000006,59.411,635421
2010-05-20,57.894,58.777,56.398,56.488,1511172
2010-05-21,56.056999999999995,58.553999999999995,55.784,58.448,1221555
2010-05-24,58.388999999999996,58.854,57.562,57.58,759906
2010-05-25,56.159,58.504,55.736999999999995,58.324,851910
2010-05-26,58.809,59.745,58.075,58.223,1008812
2010-05-27,59.428999999999995,61.455,58.818000000000005,61.348,1016339
2010-05-28,61.049,61.605,60.453,60.908,773431
2010-06-01,60.571000000000005,61.288999999999994,59.843999999999994,59.943000000000005,727101
2010-06-02,60.488,61.413000000000004,59.403999999999996,61.382,849059
2010-06-03,61.676,61.693000000000005,60.644,60.81,463533
2010-06-04,59.553000000000004,60.588,57.693000000000005,57.92,982392
2010-06-07,58.273999999999994,59.158,57.825,58.114,801538
2010-06-08,58.114,58.777,57.108999999999995,58.62,1058512
2010-06-09,59.223,60.588,58.8,59.067,684020
2010-06-10,59.646,61.025,59.57899999999999,60.908,664333
2010-06-11,60.391000000000005,61.623000000000005,60.083999999999996,61.568999999999996,399526
2010-06-14,61.983000000000004,62.628,61.553000000000004,62.2,719980
2010-06-15,62.398999999999994,63.31399999999999,62.023999999999994,63.198,604544
2010-06-16,62.976000000000006,63.331,62.445,62.801,370629
2010-06-17,62.827,63.363,62.381,62.931999999999995,290238
2010-06-18,62.985,63.397,62.138999999999996,62.242,873019
2010-06-21,62.895,63.18899999999999,61.464,61.693000000000005,456586
2010-06-22,61.181999999999995,61.795,59.553000000000004,59.57899999999999,698532
2010-06-23,59.588,60.775,58.827,60.13399999999999,481247
2010-06-24,59.818000000000005,60.365,58.924,59.001000000000005,572442
2010-06-25,59.273,60.81,59.11600000000001,60.784,1120369
2010-06-28,60.871,61.126000000000005,59.952,60.25,443945
2010-06-29,59.544,59.81,58.415,58.705,841852
2010-06-30,58.731,59.629,58.075,58.075,819550
2010-07-01,58.316,58.589,56.655,58.298,556210
2010-07-02,58.58,58.687,57.181000000000004,57.763000000000005,689602
2010-07-06,58.231,58.878,56.54600000000001,56.952,1218916
2010-07-07,56.968,59.736000000000004,56.968,59.729,1363139
2010-07-08,60.025,60.662,59.513000000000005,60.397,1476656
2010-07-09,60.273,60.82899999999999,59.843999999999994,60.67,465978
2010-07-12,60.373000000000005,61.011,60.01,60.68600000000001,279242
2010-07-13,61.332,61.801,61.041000000000004,61.596000000000004,502886
2010-07-14,61.141999999999996,61.578,60.42,61.073,434253
2010-07-15,61.181999999999995,61.232,59.843999999999994,61.049,346810
2010-07-16,60.653,60.711999999999996,59.43899999999999,59.795,704488
2010-07-19,60.016999999999996,60.62,59.058,60.513999999999996,938200
2010-07-20,59.777,61.708999999999996,59.239,61.646,789771
2010-07-21,61.967,61.967,60.339,60.428999999999995,634290
2010-07-22,61.091,62.777,61.091,62.513000000000005,1086450
2010-07-23,62.331,63.81,61.676,63.751999999999995,806648
2010-07-26,63.826,65.215,63.372,65.192,617848
2010-07-27,65.423,65.778,64.115,64.595,576419
2010-07-28,64.555,65.50399999999999,64.175,65.02600000000001,630473
2010-07-29,65.423,65.734,63.876000000000005,64.388,540893
2010-07-30,64.02600000000001,64.982,63.586000000000006,64.62100000000001,974274
2010-08-02,65.66,67.233,65.185,67.233,730198
2010-08-03,66.703,67.76,66.703,66.91,889866
2010-08-04,67.116,67.571,66.752,67.389,478370
2010-08-05,67.098,67.389,65.51100000000001,65.51899999999999,1034750
2010-08-06,65.097,65.48100000000001,64.406,65.282,868363
2010-08-09,65.81,66.503,65.141,66.38,443261
2010-08-10,65.77,66.794,65.53699999999999,65.893,670834
2010-08-11,64.694,65.48100000000001,64.175,64.497,675623
2010-08-12,63.803999999999995,64.66199999999999,63.397,64.043,781290
2010-08-13,63.876000000000005,64.595,63.769,64.1,491408
2010-08-16,63.835,64.959,63.653999999999996,64.513,506095
2010-08-17,65.192,66.29,65.044,66.009,559765
2010-08-18,66.067,66.167,65.449,65.687,541658
2010-08-19,65.332,65.687,64.207,64.497,756553
2010-08-20,64.29899999999999,64.29899999999999,63.388000000000005,63.778,464508
2010-08-23,64.1,64.76100000000001,63.826,63.992,635237
2010-08-24,63.099,64.132,62.793,63.586000000000006,504286
2010-08-25,62.985,64.711,62.863,64.513,485282
2010-08-26,64.91,65.051,64.167,64.357,482992
2010-08-27,64.885,65.332,63.372,65.238,476580
2010-08-30,65.10600000000001,65.868,64.744,64.779,396927
2010-08-31,64.523,65.54899999999999,64.29899999999999,65.53,537409
2010-09-01,66.308,67.612,65.884,67.46300000000001,856880
2010-09-02,67.66199999999999,67.76,67.0,67.66199999999999,682512
2010-09-03,68.165,68.56,67.62100000000001,68.32300000000001,456359
2010-09-07,68.116,68.116,67.38,67.432,403729
2010-09-08,67.529,68.07600000000001,66.993,67.233,583119
2010-09-09,68.21600000000001,68.21600000000001,65.893,66.131,751976
2010-09-10,66.176,66.49600000000001,65.902,66.264,485260
2010-09-13,66.892,67.396,66.431,66.967,586573
2010-09-14,66.696,67.331,66.49600000000001,66.869,604543
2010-09-15,66.862,68.288,66.503,68.165,768844
2010-09-16,68.0,68.233,67.446,68.015,514646
2010-09-17,68.297,68.297,67.472,67.90899999999999,438791
2010-09-20,68.024,69.116,68.009,68.859,668839
2010-09-21,68.375,68.62100000000001,67.62100000000001,67.67,488277
2010-09-22,67.63600000000001,67.851,66.993,67.14,395328
2010-09-23,66.619,66.825,65.291,65.37,556292
2010-09-24,66.281,67.06,65.991,66.993,794640
2010-09-27,66.78699999999999,67.423,66.0,66.958,656809
2010-09-28,66.844,67.86,66.0,67.695,755752
2010-09-29,67.48899999999999,68.07600000000001,67.17399999999999,67.538,772697
2010-09-30,68.082,68.682,67.331,67.49,885407
2010-10-01,68.1,68.1,66.943,67.687,801565
2010-10-04,67.62100000000001,68.694,67.423,68.524,594661
2010-10-05,68.875,69.78699999999999,68.264,69.63,547000
2010-10-06,69.413,69.503,68.507,68.718,689172
2010-10-07,69.01,69.35600000000001,68.305,68.524,430087
2010-10-08,68.182,68.686,68.009,68.305,370786
2010-10-11,68.305,69.116,67.513,68.093,784973
2010-10-12,67.976,68.233,67.505,67.818,631091
2010-10-13,68.34,68.935,67.958,68.009,871642
2010-10-14,68.009,68.507,67.316,67.86,565569
2010-10-15,68.404,68.404,67.704,67.778,482498
2010-10-18,67.893,68.32300000000001,67.768,68.32300000000001,575797
2010-10-19,67.472,68.726,67.446,67.885,599334
2010-10-20,68.17399999999999,69.61399999999999,67.976,69.05,692592
2010-10-21,69.24,70.018,69.001,69.676,656685
2010-10-22,69.771,69.842,69.033,69.646,1040877
2010-10-25,70.0,70.249,69.42,69.684,413419
2010-10-26,69.438,69.438,68.718,68.821,677239
2010-10-27,68.404,68.778,67.851,68.1,591339
2010-10-28,68.34899999999999,68.702,67.306,67.586,672880
2010-10-29,67.37899999999999,68.336,67.354,67.752,414398
2010-11-01,68.009,69.116,67.878,68.585,522606
2010-11-02,68.952,69.158,68.462,68.585,394666
2010-11-03,68.56,68.851,67.878,68.141,401957
2010-11-04,67.72,67.86,66.49600000000001,67.86,1450935
2010-11-05,67.958,68.735,67.76,68.21600000000001,705713
2010-11-08,67.72800000000001,68.015,67.29,67.795,608533
2010-11-09,68.05199999999999,68.05199999999999,65.199,65.778,990987
2010-11-10,65.77,66.90100000000001,65.704,66.703,651974
2010-11-11,66.332,66.892,66.043,66.215,422491
2010-11-12,65.669,66.52,65.669,65.86,574949
2010-11-15,65.95100000000001,66.324,65.3,65.33800000000001,549403
2010-11-16,65.009,65.044,63.406000000000006,63.835,881098
2010-11-17,63.958,64.406,63.653999999999996,64.265,473473
2010-11-18,64.694,65.124,64.357,64.546,575165
2010-11-19,64.438,64.638,63.68600000000001,64.513,448639
2010-11-22,64.223,65.264,64.2,65.17699999999999,666698
2010-11-23,64.586,64.753,64.24,64.432,471282
2010-11-24,64.92699999999999,65.595,64.85,65.572,345430
2010-11-26,65.185,65.595,64.959,65.207,95124
2010-11-29,64.96600000000001,65.15,64.107,64.959,425237
2010-11-30,64.456,64.465,63.714,63.955,847062
2010-12-01,64.464,64.687,63.301,64.53699999999999,718540
2010-12-02,64.506,64.827,64.24,64.719,747378
2010-12-03,64.52199999999999,64.76100000000001,64.0,64.595,585502
2010-12-06,64.546,64.571,63.778,64.256,398651
2010-12-07,64.464,65.018,63.976000000000006,64.273,729510
2010-12-08,64.29,64.711,63.152,63.818999999999996,861969
2010-12-09,64.008,64.008,63.115,63.306000000000004,479040
2010-12-10,63.397,63.735,63.372,63.638000000000005,528724
2010-12-13,63.852,63.852,63.115,63.224,466954
2010-12-14,63.265,63.727,62.413999999999994,62.628,575926
2010-12-15,62.588,63.321000000000005,61.85,61.876999999999995,653850
2010-12-16,62.056999999999995,62.482,61.705,62.108000000000004,629439
2010-12-17,62.148,62.91,61.927,62.522,1258345
2010-12-20,62.562,63.214,62.489,63.168,565105
2010-12-21,63.198,63.876000000000005,63.082,63.751999999999995,445918
2010-12-22,63.663000000000004,64.586,63.663000000000004,63.928000000000004,409354
2010-12-23,63.826,64.256,63.348,63.381,371164
2010-12-27,63.247,64.067,63.034,64.043,319326
2010-12-28,64.05199999999999,64.455,63.638000000000005,64.438,416598
2010-12-29,64.46600000000001,64.835,64.03,64.717,405053
2010-12-30,64.39,64.86,64.19800000000001,64.685,335481
2010-12-31,64.822,65.1,64.39399999999999,64.404,386722
2011-01-03,64.859,66.167,64.859,66.124,803156
2011-01-04,66.067,66.116,64.571,64.786,990664
2011-01-05,64.586,65.15,63.893,64.115,669636
2011-01-06,64.265,64.555,63.778,63.81,401498
2011-01-07,63.826,64.132,63.356,63.935,347333
2011-01-10,63.645,63.943000000000005,63.273999999999994,63.761,788171
2011-01-11,64.074,64.09100000000001,62.863,63.073,406936
2011-01-12,63.363,63.629,62.34,62.925,476659
2011-01-13,63.001999999999995,63.265,62.662,63.001999999999995,370698
2011-01-14,62.895,63.556000000000004,62.653,63.53,319994
2011-01-18,63.593999999999994,64.043,62.967,64.02600000000001,710648
2011-01-19,63.761,63.868,63.198,63.446000000000005,417875
2011-01-20,63.247,64.067,63.168,63.778,377930
2011-01-21,63.976000000000006,64.158,63.57,64.067,310065
2011-01-24,64.158,64.422,63.826,64.273,277690
2011-01-25,64.14,65.528,63.818999999999996,65.48100000000001,539279
2011-01-26,65.612,65.704,65.02600000000001,65.62899999999999,379880
2011-01-27,65.712,66.612,65.546,66.529,410543
2011-01-28,66.619,66.619,65.15,65.495,340771
2011-01-31,65.845,66.99600000000001,65.597,66.468,487986
2011-02-01,66.81,66.85300000000001,65.48100000000001,65.959,488261
2011-02-02,65.911,66.78699999999999,65.819,66.414,425072
2011-02-03,66.207,66.77,66.083,66.317,255163
2011-02-04,66.564,66.564,65.423,65.51100000000001,401540
2011-02-07,65.82600000000001,66.529,65.60300000000001,66.388,309617
2011-02-08,66.29,66.687,66.22399999999999,66.37100000000001,618507
2011-02-09,66.116,67.405,66.116,67.306,577951
2011-02-10,67.165,67.756,66.915,67.756,386202
2011-02-11,67.612,68.05199999999999,66.993,67.92699999999999,334429
2011-02-14,68.05199999999999,68.093,67.405,67.869,128914
2011-02-15,67.564,68.009,67.215,67.778,446500
2011-02-16,67.993,68.867,67.396,67.711,461489
2011-02-18,67.513,67.711,67.2,67.432,520459
2011-02-22,67.166,67.653,67.051,67.365,528486
2011-02-23,67.241,67.578,67.241,67.49600000000001,620220
2011-02-24,67.35600000000001,67.653,67.132,67.365,648178
2011-02-25,67.69800000000001,68.658,67.664,68.623,650440
2011-02-28,69.043,69.75,68.676,69.571,670011
2011-03-01,69.49,69.697,67.82300000000001,67.905,596148
2011-03-02,67.29,67.566,66.74600000000001,66.806,709855
2011-03-03,67.347,68.139,67.324,68.139,458556
2011-03-04,68.09100000000001,68.215,67.47399999999999,67.69800000000001,412119
2011-03-07,68.05199999999999,68.34,67.324,67.529,508171
2011-03-08,67.54,68.562,67.54,68.331,352346
2011-03-09,68.288,68.957,67.933,68.518,389545
2011-03-10,68.09899999999999,68.554,67.763,67.96300000000001,881692
2011-03-11,67.847,68.28,67.60600000000001,68.064,865246
2011-03-14,67.682,68.021,67.316,67.324,577268
2011-03-15,66.773,67.639,65.941,67.082,534299
2011-03-16,67.105,67.506,66.223,66.406,509122
2011-03-17,67.179,67.196,66.523,67.045,469410
2011-03-18,67.60600000000001,67.782,67.096,67.706,969099
2011-03-21,68.305,68.429,67.982,68.11399999999999,499305
2011-03-22,67.914,68.367,67.35600000000001,67.49,268267
2011-03-23,67.57300000000001,67.57300000000001,66.264,66.531,394938
2011-03-24,66.858,67.191,66.223,66.997,374786
2011-03-25,67.048,68.122,66.89699999999999,67.49,229909
2011-03-28,67.664,67.847,67.058,67.148,284693
2011-03-29,67.165,67.523,66.449,67.374,354328
2011-03-30,67.49,67.639,67.157,67.589,595095
2011-03-31,67.501,68.374,67.433,67.959,501672
2011-04-01,68.391,68.52600000000001,67.706,67.99,407386
2011-04-04,68.28,68.58,67.763,68.207,253031
2011-04-05,67.956,68.429,67.706,67.94,359485
2011-04-06,68.257,68.257,67.639,67.773,412134
2011-04-07,67.69,67.79899999999999,66.473,66.839,661083
2011-04-08,67.082,67.35600000000001,66.449,67.264,642965
2011-04-11,67.205,68.122,67.096,67.874,485849
2011-04-12,67.58,68.082,67.47399999999999,67.79899999999999,632232
2011-04-13,68.006,68.122,67.406,67.58,379843
2011-04-14,67.22399999999999,69.007,67.214,68.89,470635
2011-04-15,68.957,69.705,68.712,69.697,536864
2011-04-18,69.089,69.348,68.839,69.291,966518
2011-04-19,69.398,69.971,69.339,69.657,584325
2011-04-20,69.979,70.656,69.482,70.58800000000001,526462
2011-04-21,70.58800000000001,71.632,69.939,71.09899999999999,798167
2011-04-25,71.02199999999999,71.98,70.706,71.415,518385
2011-04-26,71.505,71.997,71.214,71.624,480332
2011-04-27,71.615,71.84,71.10600000000001,71.84,716018
2011-04-28,71.757,73.582,71.44,73.431,830407
2011-04-29,73.293,73.498,72.295,72.962,494447
2011-05-02,73.124,73.332,72.263,73.055,387750
2011-05-03,72.67399999999999,73.449,72.006,72.983,435029
2011-05-04,72.983,73.172,72.507,72.975,484010
2011-05-05,72.564,73.23100000000001,72.183,72.842,513553
2011-05-06,73.689,73.957,72.507,73.32300000000001,940068
2011-05-09,73.09899999999999,73.298,72.44,72.556,702323
2011-05-10,72.582,72.714,72.315,72.67399999999999,946159
2011-05-11,72.507,72.825,71.49600000000001,71.691,985482
2011-05-12,72.023,72.023,71.223,71.33800000000001,656104
2011-05-13,71.639,71.639,70.774,71.056,492856
2011-05-16,70.729,71.691,70.729,71.415,576978
2011-05-17,71.123,71.697,70.86399999999999,71.273,380426
2011-05-18,71.257,72.041,70.99,71.847,478039
2011-05-19,71.74,72.183,71.48899999999999,71.86399999999999,594244
2011-05-20,71.51100000000001,71.766,70.515,70.756,628937
2011-05-23,70.165,70.973,70.04,70.579,463359
