date,open,high,low,close,volume
2019-02-22,52.25,52.94,52.0,52.94,7211
2019-02-25,52.95,52.95,52.27,52.27,7870
2019-02-26,52.35,52.82,51.95,52.18,12912
2019-02-27,51.87,51.87,51.0,51.51,8909
2019-02-28,51.69,52.1,51.4,51.85,7411
2019-03-01,52.4,52.69,51.43,52.6,14646
2019-03-04,52.31,52.7,52.23,52.37,9956
2019-03-05,52.46,52.94,51.61,51.61,5901
2019-03-06,51.98,52.36,50.65,50.65,13457
2019-03-07,50.83,51.4,50.5,50.78,7875
2019-03-08,50.36,51.0,50.21,50.64,7545
2019-03-11,50.66,50.67,49.93,50.45,4192
2019-03-12,50.58,50.77,50.52,50.54,4749
2019-03-13,50.56,50.69,49.9,50.12,4721
2019-03-14,50.23,50.5,49.5,49.78,6380
2019-03-15,49.99,51.26,49.35,51.26,23686
2019-03-18,50.96,51.54,50.24,51.11,7488
2019-03-19,51.32,51.32,50.72,50.72,3698
2019-03-20,50.0,50.01,49.35,49.39,5889
2019-03-21,49.29,49.88,48.6,48.65,14589
2019-03-22,48.15,48.41,46.04,46.12,12972
2019-03-25,46.65,47.15,46.15,46.55,7017
2019-03-26,46.94,48.06,46.81,48.06,13306
2019-03-27,47.53,49.9,47.28,49.56,12386
2019-03-28,49.66,49.84,48.75,49.48,4584
2019-03-29,49.66,50.49,49.21,50.48,11492
2019-04-01,50.66,50.72,49.04,50.4,15302
2019-04-02,50.35,50.89,49.5,49.98,6163
2019-04-03,50.31,50.31,50.0,50.09,8938
2019-04-04,50.24,51.44,50.24,51.33,4536
2019-04-05,51.25,51.58,50.4,50.53,5490
2019-04-08,50.18,50.9,50.15,50.5,3295
2019-04-09,50.44,50.68,50.0,50.02,4712
2019-04-10,50.0,50.72,49.16,50.72,11307
2019-04-11,50.66,51.0,49.22,49.93,12481
2019-04-12,50.27,50.27,48.99,49.55,14379
2019-04-15,49.81,50.9,49.81,50.76,16365
2019-04-16,50.59,51.2,50.54,50.93,11833
2019-04-17,50.98,51.38,50.89,50.95,3762
2019-04-18,50.95,51.29,50.29,50.98,8602
2019-04-22,51.28,51.28,50.1,50.2,9672
2019-04-23,50.65,51.09,49.89,50.98,13159
2019-04-24,50.79,51.38,50.52,51.1,6688
2019-04-25,51.23,51.44,51.04,51.44,4867
2019-04-26,51.04,51.44,50.84,50.87,14895
2019-04-29,50.77,52.2,50.77,51.39,17651
2019-04-30,51.13,51.7,51.13,51.69,9421
2019-05-01,51.46,52.16,51.46,51.49,13613
2019-05-02,51.42,52.47,51.42,52.24,11707
2019-05-03,52.27,53.0,52.14,52.93,17092
2019-05-06,52.26,52.59,52.0,52.21,5698
2019-05-07,52.0,52.22,52.0,52.0,6491
2019-05-08,51.85,52.15,51.82,51.99,6845
2019-05-09,51.65,51.82,48.0,51.52,3300
2019-05-10,51.21,51.86,48.97,51.38,11870
2019-05-13,50.88,51.2,50.12,51.2,9942
2019-05-14,52.89,52.89,50.13,50.5,7018
2019-05-15,50.03,51.66,50.03,51.66,10063
2019-05-16,51.38,51.96,50.34,50.54,11439
2019-05-17,50.43,51.1,50.21,50.43,5938
2019-05-20,50.35,50.88,49.82,50.31,3609
2019-05-21,50.24,50.24,49.86,50.06,2997
2019-05-22,49.76,49.88,49.6,49.6,2631
2019-05-23,49.45,49.45,48.0,48.0,17741
2019-05-24,48.08,48.61,47.63,48.26,35707
2019-05-28,48.19,49.49,48.03,48.55,11550
2019-05-29,48.78,48.85,48.11,48.52,7294
2019-05-30,48.67,48.67,47.7,47.9,7889
2019-05-31,47.68,47.93,46.66,47.15,15369
2019-06-03,47.1,47.78,46.51,46.77,15610
2019-06-04,47.73,47.88,47.4,47.5,8223
2019-06-05,47.3,48.34,47.16,47.71,8769
2019-06-06,47.42,47.86,47.15,47.34,5479
2019-06-07,47.44,48.09,47.22,48.09,6105
2019-06-10,48.03,48.58,47.81,48.5,3358
2019-06-11,48.86,48.86,48.42,48.86,4632
2019-06-12,48.78,50.1,48.23,49.34,3741
2019-06-13,49.51,50.2,48.7,49.45,9605
2019-06-14,49.37,50.15,48.9,49.63,9357
2019-06-17,49.33,49.88,48.41,48.68,4226
2019-06-18,48.84,49.75,48.33,49.75,10951
2019-06-19,49.11,49.53,48.98,49.27,11107
2019-06-20,49.2,49.67,49.04,49.21,3375
2019-06-21,49.0,49.37,48.17,48.5,18928
2019-06-24,48.36,48.58,48.1,48.33,5439
2019-06-25,48.21,49.0,48.02,48.98,7949
2019-06-26,49.06,50.24,49.06,49.56,12076
2019-06-27,49.92,50.97,49.86,50.69,19382
2019-06-28,51.6,52.14,51.2,51.87,92416
2019-07-01,52.0,52.25,50.69,50.89,8801
2019-07-02,50.99,51.91,50.01,50.47,10368
2019-07-03,50.5,50.5,49.27,49.29,2780
2019-07-05,49.67,50.92,49.67,50.92,3232
2019-07-08,50.83,51.99,49.85,50.05,7569
2019-07-09,49.4,49.98,49.4,49.62,3727
2019-07-10,49.92,49.92,48.92,48.92,2915
2019-07-11,49.06,49.38,48.5,48.98,5663
2019-07-12,48.68,50.95,48.68,50.01,8800
2019-07-15,50.09,50.83,49.4,49.9,3644
2019-07-16,49.9,50.62,48.81,49.58,6862
2019-07-17,49.48,49.48,48.66,49.31,6274
2019-07-18,49.33,49.33,48.26,48.6,3715
2019-07-19,48.6,49.49,48.29,48.56,5952
2019-07-22,48.7,48.93,48.25,48.93,2744
2019-07-23,48.93,48.93,48.38,48.42,2793
2019-07-24,48.68,49.5,48.25,49.2,6738
2019-07-25,49.24,51.6,49.04,51.3,3588
2019-07-26,51.02,51.23,49.0,49.42,11186
2019-07-29,49.15,49.39,48.5,48.5,5940
2019-07-30,48.37,49.28,48.37,48.63,9426
2019-07-31,48.74,49.95,48.74,49.3,34339
2019-08-01,49.41,50.1,48.35,48.35,12681
2019-08-02,48.31,48.31,47.63,47.63,5871
2019-08-05,47.5,48.03,46.82,46.82,7231
2019-08-06,47.55,47.55,47.02,47.02,2726
2019-08-07,46.76,46.8,46.4,46.4,8202
2019-08-08,47.29,48.98,47.2,48.38,14073
2019-08-09,48.51,48.51,47.8,48.07,3158
2019-08-12,47.73,48.6,47.5,47.75,4563
2019-08-13,47.68,48.58,47.68,48.58,941
2019-08-14,48.05,48.95,47.17,48.03,17913
2019-08-15,48.48,48.9,47.56,48.74,20756
2019-08-16,48.69,49.13,48.24,49.13,13627
2019-08-19,49.11,49.15,48.85,49.1,5709
2019-08-20,48.7,48.94,48.61,48.64,3693
2019-08-21,48.72,50.38,48.46,49.94,16844
2019-08-22,49.56,50.26,48.92,48.92,4959
2019-08-23,48.92,49.12,47.41,47.81,6927
2019-08-26,47.83,48.84,47.83,48.84,5750
2019-08-27,48.84,48.84,47.6,48.37,4517
2019-08-28,47.61,48.59,47.37,48.59,5364
2019-08-29,48.49,48.49,48.05,48.41,3753
2019-08-30,48.17,48.4,48.0,48.4,4717
2019-09-03,48.18,48.39,47.64,47.7,4610
2019-09-04,48.35,48.35,48.35,48.35,578
2019-09-05,48.5,48.98,48.42,48.68,5016
2019-09-06,48.41,48.71,48.04,48.71,3781
2019-09-09,48.57,50.34,48.57,49.87,7531
2019-09-10,50.09,50.25,49.63,49.84,5414
2019-09-11,50.01,50.49,49.89,50.03,9286
2019-09-12,50.32,51.85,50.06,51.85,13518
2019-09-13,51.74,51.74,51.07,51.49,7630
2019-09-16,51.33,52.0,51.17,51.72,4785
2019-09-17,50.91,52.89,50.91,52.7,10467
2019-09-18,52.53,52.89,51.76,52.35,13202
2019-09-19,52.05,52.4,51.8,51.8,9785
2019-09-20,51.65,51.93,51.16,51.6,29974
2019-09-23,50.97,51.6,50.7,50.89,9128
2019-09-24,51.0,51.0,50.59,50.74,13338
2019-09-25,50.0,50.95,49.95,50.9,12242
2019-09-26,51.0,51.83,50.34,51.4,11230
2019-09-27,51.49,51.7,51.47,51.52,21065
2019-09-30,52.32,52.57,51.1,52.5,6845
2019-10-01,52.1,52.29,51.11,51.54,9359
2019-10-02,52.0,52.36,50.9,52.0,15474
2019-10-03,51.95,51.96,51.05,51.89,6562
2019-10-04,51.72,52.69,51.72,52.4,4872
2019-10-07,52.05,52.5,51.95,52.01,5755
2019-10-08,52.0,52.05,50.51,50.56,6194
2019-10-09,50.62,50.73,50.39,50.39,3554
2019-10-10,50.69,50.86,50.17,50.68,3962
2019-10-11,50.59,51.88,50.59,51.06,8112
2019-10-14,50.06,51.42,50.06,51.39,3303
2019-10-15,51.45,52.6,51.11,51.91,4654
2019-10-16,51.72,52.65,51.62,52.32,4331
2019-10-17,52.21,52.54,52.02,52.48,8760
2019-10-18,52.11,52.23,51.62,52.01,3644
2019-10-21,52.52,53.4,52.18,53.4,11858
2019-10-22,52.99,53.99,52.99,53.75,7292
2019-10-23,53.5,54.73,53.5,54.73,11007
2019-10-24,54.55,54.6,54.0,54.0,2956
2019-10-25,54.3,55.44,54.3,54.62,12095
2019-10-28,54.96,56.93,54.96,56.29,15893
2019-10-29,56.7,57.4,56.09,56.23,18649
2019-10-30,55.54,57.09,55.49,56.81,21008
2019-10-31,56.65,57.49,56.5,57.25,14232
2019-11-01,57.25,57.46,56.91,57.46,21944
2019-11-04,57.5,58.28,57.02,57.48,12608
2019-11-05,57.14,58.58,57.0,57.92,16511
2019-11-06,58.36,58.51,57.83,58.13,10674
2019-11-07,58.43,58.93,58.26,58.9,15041
2019-11-08,58.51,59.7,58.47,59.5,26433
2019-11-11,59.61,59.89,59.39,59.84,17860
2019-11-12,59.99,60.24,59.11,59.12,13085
2019-11-13,59.22,60.08,59.21,59.89,10328
2019-11-14,59.65,60.31,59.59,59.76,6481
2019-11-15,59.71,60.04,59.47,59.47,4711
2019-11-18,59.51,59.89,59.06,59.67,6831
2019-11-19,59.6,60.2,59.04,59.38,5990
2019-11-20,59.01,59.1,56.57,56.57,20348
2019-11-21,56.93,58.04,56.52,57.79,16394
2019-11-22,57.65,58.98,57.65,58.9,15012
2019-11-25,58.86,60.0,58.86,60.0,12414
2019-11-26,59.74,60.65,59.22,59.83,9629
2019-11-27,59.95,60.45,59.8,60.45,6608
2019-11-29,60.3,60.34,59.62,59.78,4142
2019-12-02,60.16,60.43,59.29,59.84,11799
2019-12-03,59.41,59.96,59.24,59.8,9954
2019-12-04,59.94,59.94,59.45,59.51,19792
2019-12-05,59.77,60.25,59.47,59.98,24099
2019-12-06,60.31,61.71,60.31,61.45,18127
2019-12-09,61.48,62.22,61.48,61.84,21677
2019-12-10,61.31,63.1,61.31,62.8,11084
2019-12-11,62.56,62.76,62.28,62.61,21125
2019-12-12,64.41,64.41,62.6,63.29,23471
2019-12-13,63.29,63.9,62.64,63.55,16302
2019-12-16,63.71,64.0,63.03,63.5,20659
2019-12-17,63.49,64.0,63.18,63.85,21280
2019-12-18,63.85,64.0,63.4,63.52,11575
2019-12-19,63.92,63.93,62.45,63.4,13300
2019-12-20,63.4,63.95,63.0,63.9,41279
2019-12-23,63.91,63.93,62.01,62.83,13793
2019-12-24,62.78,63.1,62.44,62.44,3730
2019-12-26,62.59,63.38,62.57,63.38,5789
2019-12-27,63.39,63.51,62.4,62.98,8388
2019-12-30,62.98,63.39,62.77,63.2,4412
2019-12-31,63.64,63.95,62.8,63.79,11908
2020-01-02,63.76,63.76,62.77,62.77,10585
2020-01-03,62.72,62.72,62.16,62.39,7441
2020-01-06,62.44,63.12,61.52,62.86,9475
2020-01-07,62.85,62.85,60.98,61.6,12151
2020-01-08,61.42,61.8,61.09,61.61,8728
2020-01-09,61.92,63.01,61.82,61.88,6970
2020-01-10,61.8,62.88,61.23,61.3,11357
2020-01-13,61.52,63.21,61.52,63.21,11995
2020-01-14,63.37,63.61,62.17,62.19,17445
2020-01-15,62.31,63.26,61.61,61.9,7931
2020-01-16,62.28,63.83,62.06,63.58,8665
2020-01-17,63.63,63.84,62.56,62.9,5115
2020-01-21,62.23,62.32,61.6,61.81,7922
2020-01-22,61.9,63.79,61.32,62.7,8589
2020-01-23,62.26,62.7,61.77,62.03,5608
2020-01-24,62.36,62.67,61.32,61.37,5729
2020-01-27,61.14,62.13,60.5,62.0,5981
2020-01-28,61.77,61.78,60.5,61.03,13317
2020-01-29,60.51,60.6,57.0,58.99,27135
2020-01-30,58.07,58.07,54.0,55.52,36085
2020-01-31,54.9,55.38,54.25,54.72,31938
2020-02-03,54.58,55.99,54.35,54.5,20760
2020-02-04,54.71,55.91,53.78,53.86,13259
2020-02-05,54.22,54.9,53.78,54.21,16679
2020-02-06,54.4,54.6,54.1,54.1,9501
2020-02-07,53.99,54.03,53.0,53.08,21337
2020-02-10,53.01,53.55,51.77,52.12,6046
2020-02-11,52.9,53.7,52.51,53.7,28925
2020-02-12,53.85,54.3,53.35,53.35,16148
2020-02-13,53.18,53.5,51.62,52.05,21706
2020-02-14,52.35,52.63,52.0,52.0,9902
2020-02-18,51.96,52.06,51.09,51.7,7175
2020-02-19,51.75,52.29,51.53,51.53,5991
2020-02-20,51.48,52.18,51.48,52.1,2962
2020-02-21,51.93,52.29,51.49,52.29,8872
2020-02-24,51.23,51.23,49.95,50.05,9143
2020-02-25,50.33,50.33,49.05,49.49,14462
2020-02-26,49.44,50.75,49.4,50.0,15723
2020-02-27,49.28,52.79,49.0,49.0,29501
2020-02-28,48.68,48.7,46.53,47.79,26126
2020-03-02,47.68,48.65,47.15,48.45,29292
2020-03-03,48.36,48.36,47.15,47.2,20353
2020-03-04,48.16,48.6,47.29,48.6,15306
2020-03-05,47.67,48.38,46.05,46.55,22740
2020-03-06,45.55,46.63,45.48,45.84,14216
2020-03-09,43.91,43.91,39.46,41.52,23665
2020-03-10,42.43,43.62,39.9,41.73,15533
2020-03-11,40.72,44.09,38.42,39.69,40312
2020-03-12,37.85,37.85,34.28,36.44,69270
2020-03-13,37.96,37.96,36.6,36.96,30070
2020-03-16,31.54,34.06,30.92,31.5,62965
2020-03-17,31.82,35.92,30.72,35.86,32352
2020-03-18,34.32,35.1,28.71,30.32,28233
2020-03-19,30.07,34.4,28.22,34.4,24052
2020-03-20,33.67,35.52,27.5,29.5,54423
2020-03-23,30.75,30.84,28.91,29.89,30733
2020-03-24,30.02,34.0,30.02,33.99,33940
2020-03-25,33.95,37.3,33.0,35.94,7801
2020-03-26,36.28,37.01,35.83,36.72,24381
2020-03-27,35.43,36.0,34.07,34.28,10108
2020-03-30,33.66,34.43,30.23,34.19,14638
2020-03-31,33.56,36.0,32.25,36.0,29011
2020-04-01,35.4,35.79,34.03,34.14,32791
2020-04-02,33.71,35.15,31.89,32.94,26410
2020-04-03,32.35,33.0,29.5,29.61,28566
2020-04-06,30.4,34.36,30.4,33.2,28971
2020-04-07,34.17,34.88,33.99,34.86,27019
2020-04-08,34.85,37.49,34.22,37.49,15141
2020-04-09,37.74,41.94,37.52,41.94,16648
2020-04-13,41.71,41.71,37.49,37.77,16140
2020-04-14,38.34,38.58,36.16,36.85,14790
2020-04-15,35.21,36.56,34.77,36.19,17444
2020-04-16,35.65,35.65,32.0,32.87,17316
2020-04-17,34.73,38.35,34.73,37.89,16599
2020-04-20,36.9,39.62,35.57,35.57,14054
2020-04-21,34.22,36.29,34.22,35.87,9881
2020-04-22,36.75,37.4,34.78,36.08,17132
2020-04-23,36.18,36.45,33.87,34.98,11441
2020-04-24,36.56,37.0,35.67,36.5,16775
2020-04-27,36.23,40.73,36.23,39.91,21150
2020-04-28,40.23,41.36,39.65,40.15,15081
2020-04-29,41.19,44.48,40.0,44.18,20617
2020-04-30,42.66,43.67,40.78,41.95,5858
2020-05-01,40.41,42.25,40.41,42.18,10339
2020-05-04,41.37,42.63,40.06,42.49,8573
2020-05-05,42.33,42.33,39.0,39.0,8205
2020-05-06,37.06,39.67,37.06,38.99,7557
2020-05-07,38.22,40.55,38.22,40.55,10235
2020-05-08,40.57,42.18,39.24,40.76,13854
2020-05-11,40.09,40.76,38.03,38.12,25921
2020-05-12,39.0,39.12,35.97,35.97,12477
2020-05-13,35.97,35.97,32.82,34.18,8936
2020-05-14,33.35,35.92,32.51,35.85,24907
2020-05-15,35.56,38.19,34.5,38.19,13957
2012-07-10,9.675,9.731,9.3447,9.4486,1114800
2012-07-11,9.533999999999999,9.533999999999999,9.3447,9.4386,162752
2012-07-12,9.4386,9.582,9.3926,9.514,94181
2012-07-13,9.505,9.627,9.421,9.592,50532
2012-07-16,9.4579,9.524,9.4486,9.505,57845
2012-07-17,9.524,9.524,9.4386,9.4769,77291
2012-07-18,9.4486,9.4579,9.4386,9.4579,83291
2012-07-19,9.4579,9.524,9.4486,9.524,74670
2012-07-20,9.582,9.582,9.4386,9.4386,55145
2012-07-23,9.4386,9.592,9.4386,9.592,70705
2012-07-24,9.582,9.592,9.533999999999999,9.582,20659
2012-07-25,9.592,9.592,9.533999999999999,9.533999999999999,54812
2012-07-26,9.582,9.6,9.572000000000001,9.572000000000001,88371
2012-07-27,9.572000000000001,9.572000000000001,9.533999999999999,9.552999999999999,43461
2012-07-30,9.533999999999999,9.552999999999999,9.4948,9.524,29377
2012-07-31,9.4858,9.552999999999999,9.4858,9.4958,48946
2012-08-01,9.505,9.627,9.4948,9.627,98512
2012-08-02,9.582,9.675,9.582,9.656,73278
2012-08-03,9.704,9.704,9.693999999999999,9.695,21717
2012-08-06,9.704,9.704,9.627,9.675,12009
2012-08-07,9.713,9.713,9.627,9.637,23296
2012-08-08,9.627,9.704,9.618,9.704,53655
2012-08-09,9.637,9.721,9.627,9.637,41194
2012-08-10,9.627,9.769,9.627,9.721,26695
2012-08-13,9.721,9.769,9.721,9.76,3578
2012-08-14,9.769,9.769,9.721,9.76,6356
2012-08-15,9.769,9.769,9.721,9.76,6715
2012-08-16,9.65,9.76,9.65,9.76,5827
2012-08-17,9.76,9.76,9.731,9.76,1061
2012-08-20,9.76,9.76,9.76,9.76,529
2012-08-21,9.75,9.892999999999999,9.721,9.892999999999999,36337
2012-08-22,10.006,10.164,9.977,10.062999999999999,21158
2012-08-23,10.137,10.137,9.892999999999999,9.892999999999999,3614
2012-08-24,9.911,10.026,9.911,10.026,5827
2012-08-27,10.026,10.026,9.855,9.937999999999999,29351
2012-08-28,10.026,10.102,10.006,10.006,22175
2012-08-29,10.006,10.006,9.958,9.958,1164
2012-08-30,10.082,10.102,9.958,10.102,9055
2012-08-31,10.102,10.213,10.072000000000001,10.072000000000001,12385
2012-09-04,9.937999999999999,10.072000000000001,9.937999999999999,10.072000000000001,15075
2012-09-05,10.043,10.129,10.027999999999999,10.129,47654
2012-09-06,10.082,10.111,10.072000000000001,10.111,9382
2012-09-07,10.006,10.12,10.006,10.102,846
2012-09-10,10.092,10.102,9.996,10.102,28750
2012-09-11,10.052999999999999,10.102,10.052999999999999,10.102,9534
2012-09-12,10.102,10.111,10.102,10.102,11760
2012-09-13,10.102,10.102,10.062999999999999,10.092,21145
2012-09-14,10.129,10.129,10.082,10.111,21717
2012-09-17,10.006,10.175,10.006,10.072000000000001,5190
2012-09-18,9.937999999999999,10.175,9.937999999999999,10.175,5986
2012-09-19,10.129,10.129,10.111,10.129,846
2012-09-20,10.12,10.222000000000001,10.12,10.222000000000001,6356
2012-09-21,10.195,10.288,10.129,10.129,18021
2012-09-24,10.185,10.288,10.165,10.288,16318
2012-09-25,10.195,10.25,10.156,10.25,9906
2012-09-26,10.156,10.156,10.156,10.156,827
2012-10-01,10.156,10.156,10.072000000000001,10.072000000000001,7204
2012-10-02,10.102,10.102,10.102,10.102,740
2012-10-03,10.156,10.156,10.156,10.156,100
2012-10-04,10.111,10.156,10.102,10.137,4026
2012-10-05,10.175,10.185,10.156,10.156,9655
2012-10-08,10.175,10.185,10.175,10.185,2437
2012-10-09,10.146,10.146,10.146,10.146,955
2012-10-10,10.146,10.156,10.145,10.146,4077
2012-10-11,10.185,10.185,10.146,10.146,1273
2012-10-12,10.165,10.165,10.146,10.165,5085
2012-10-15,10.146,10.24,10.146,10.24,13309
2012-10-16,10.195,10.24,10.175,10.24,11689
2012-10-17,10.231,10.325999999999999,10.231,10.325999999999999,11429
2012-10-22,10.288,10.288,10.288,10.288,319
2012-10-23,10.195,10.195,10.195,10.195,846
2012-10-24,10.285,10.314,10.285,10.314,1061
2012-10-25,10.325999999999999,10.517000000000001,10.288,10.517000000000001,20723
2012-10-26,10.431,10.435,10.24,10.383,4026
2012-10-31,10.479000000000001,11.093,10.479000000000001,10.997,69035
2012-11-01,11.093,11.33,11.093,11.33,22610
2012-11-02,11.33,11.33,11.231,11.33,15428
2012-11-05,11.27,11.33,11.27,11.32,3426
2012-11-06,11.32,11.33,11.26,11.26,5707
2012-11-07,11.26,11.26,11.26,11.26,218
2012-11-08,11.26,11.26,11.251,11.26,2332
2012-11-12,11.155999999999999,11.32,11.044,11.32,3454
2012-11-13,11.231,11.33,11.220999999999998,11.33,19602
2012-11-14,11.33,11.33,11.33,11.33,638
2012-11-15,11.33,11.33,11.231,11.231,3696
2012-11-16,11.33,11.514000000000001,11.32,11.33,28393
2012-11-19,11.33,11.554,11.31,11.524000000000001,7417
2012-11-20,11.554,11.78,11.554,11.78,10721
2012-11-21,11.77,12.261,11.77,11.875,29553
2012-11-23,12.045,12.251,12.045,12.224,2756
2012-11-26,11.884,12.242,11.884,12.242,2756
2012-11-27,12.082,12.242,12.082,12.242,4768
2012-11-28,11.855,12.205,11.855,12.205,1164
2012-11-29,12.216,12.886,12.215,12.270999999999999,14398
2012-11-30,12.328,12.355,12.328,12.355,3234
2012-12-03,12.335999999999999,12.335999999999999,12.270999999999999,12.328,5196
2012-12-04,12.28,12.335999999999999,12.270999999999999,12.29,8308
2012-12-05,12.335999999999999,12.355,12.335999999999999,12.335999999999999,3015
2012-12-06,12.345999999999998,12.564,12.267999999999999,12.554,16849
2012-12-07,12.335999999999999,12.355,12.309000000000001,12.309000000000001,3655
2012-12-10,12.309000000000001,12.309000000000001,12.309000000000001,12.309000000000001,218
2012-12-11,11.932,12.270999999999999,11.932,12.224,4132
2012-12-12,12.054,12.215,12.035,12.205,2437
2012-12-13,12.28,12.29,12.175999999999998,12.261,3388
2012-12-14,12.29,12.29,12.251,12.270999999999999,16316
2012-12-17,12.224,12.29,12.224,12.270999999999999,5412
2012-12-18,12.261,12.29,12.251,12.251,5409
2012-12-19,12.261,12.261,12.251,12.261,2118
2012-12-21,12.12,12.251,11.962,12.251,5720
2012-12-24,12.224,12.261,12.215,12.215,1273
2012-12-28,12.054,12.270999999999999,12.054,12.242,9428
2012-12-31,12.035,12.242,11.807,12.242,4361
2013-01-02,12.242,12.270999999999999,12.234000000000002,12.270999999999999,30917
2013-01-03,12.261,12.270999999999999,12.091,12.270999999999999,41940
2013-01-04,12.196,12.3,12.091,12.175999999999998,14877
2013-01-07,12.205,12.355,12.205,12.328,18057
2013-01-08,12.318,12.546,12.261,12.45,13259
2013-01-09,12.45,12.536,12.443,12.45,1356
2013-01-10,12.270999999999999,12.536,12.270999999999999,12.536,4026
2013-01-11,12.520999999999999,12.520999999999999,12.335999999999999,12.335999999999999,344
2013-01-14,12.45,12.45,12.328,12.45,1598
2013-01-15,12.45,12.648,12.440999999999999,12.64,3740
2013-01-16,12.468,13.009,12.468,12.874,2543
2013-01-17,12.952,13.118,12.952,12.970999999999998,1717
2013-01-18,13.109000000000002,13.225,13.062999999999999,13.215,11230
2013-01-22,13.245,13.404000000000002,13.235,13.404000000000002,5418
2013-01-23,13.45,13.479000000000001,13.32,13.32,9110
2013-01-24,13.414000000000001,13.675999999999998,13.414000000000001,13.65,2156
2013-01-25,13.686,13.695,13.459000000000001,13.498,6647
2013-01-28,13.254000000000001,13.254000000000001,13.215,13.215,2222
2013-01-29,13.225,13.296,13.165999999999999,13.264000000000001,14525
2013-01-30,13.215,13.264000000000001,13.165999999999999,13.264000000000001,3815
2013-01-31,13.264000000000001,13.572000000000001,13.215,13.45,8375
2013-02-01,13.639000000000001,14.102,13.555,14.093,8241
2013-02-04,13.95,14.102,13.629000000000001,13.779000000000002,6251
2013-02-05,13.839,13.847999999999999,13.784,13.792,2967
2013-02-06,13.695,14.177,13.695,14.177,4026
2013-02-07,14.290999999999999,14.395,14.290999999999999,14.385,2118
2013-02-08,14.16,14.16,14.159,14.159,2118
2013-02-11,14.347000000000001,14.613,13.812000000000001,14.613,4556
2013-02-12,14.047,14.395,14.047,14.365,5028
2013-02-13,14.168,14.168,14.159,14.159,218
2013-02-14,14.168,14.168,14.159,14.159,420
2013-02-15,14.186,14.365,14.159,14.365,3603
2013-02-19,14.270999999999999,14.270999999999999,14.270999999999999,14.270999999999999,218
2013-02-20,14.300999999999998,14.328,14.112,14.112,9534
2013-02-22,13.95,14.159,13.874,13.874,31622
2013-02-25,13.874,13.874,13.459000000000001,13.686,13039
2013-02-26,13.745,14.300999999999998,13.745,13.839,3614
2013-02-27,13.921,13.999,13.921,13.93,8473
2013-03-01,13.839,14.234000000000002,13.839,14.122,1588
2013-03-04,14.224,14.224,13.921,14.007,529
2013-03-05,14.112,14.112,14.047,14.065999999999999,11970
2013-03-06,14.075999999999999,14.140999999999998,14.075999999999999,14.140999999999998,218
2013-03-07,14.136,14.186,14.007,14.181,2858
2013-03-08,14.168,14.168,14.140999999999998,14.140999999999998,420
2013-03-11,14.290999999999999,14.489,14.177,14.479000000000001,11760
2013-03-12,14.489,14.489,14.395,14.395,740
2013-03-13,14.479000000000001,14.479000000000001,14.347000000000001,14.357000000000001,7626
2013-03-14,14.479000000000001,18.359,14.479000000000001,15.48,16660
2013-03-15,14.878,15.245999999999999,14.868,15.093,1806
2013-03-19,15.197000000000001,15.197000000000001,15.009,15.055,7252
2013-03-20,15.546,15.546,15.546,15.546,100
2013-03-21,15.546,15.546,15.368,15.546,218
2013-03-22,15.519,15.519,14.943,14.943,2848
2013-03-25,14.943,15.318,14.943,15.100999999999999,740
2013-03-26,15.148,15.197000000000001,15.052,15.052,4318
2013-03-27,15.064,15.100999999999999,15.038,15.100999999999999,2222
2013-03-28,15.100999999999999,15.100999999999999,14.962,14.962,1774
2013-04-01,15.093,15.093,14.970999999999998,14.970999999999998,2118
2013-04-03,14.952,15.110999999999999,14.952,15.083,6250
2013-04-04,15.083,15.216,15.083,15.216,585
2013-04-05,15.273,15.273,15.074000000000002,15.197000000000001,319
2013-04-08,14.97,15.074000000000002,14.97,15.055,4933
2013-04-09,14.962,15.187000000000001,14.962,15.093,5283
2013-04-11,15.100999999999999,15.187000000000001,15.100999999999999,15.187000000000001,1378
2013-04-12,15.197000000000001,15.292,15.055,15.292,5787
2013-04-15,15.292,15.292,15.197000000000001,15.216,1601
2013-04-16,15.029000000000002,15.029000000000002,15.009,15.009,2539
2013-04-17,15.019,15.093,14.868,15.019,8493
2013-04-19,15.074000000000002,15.282,14.962,14.962,4095
2013-04-24,15.187000000000001,15.187000000000001,15.187000000000001,15.187000000000001,529
2013-04-25,14.828,15.100999999999999,14.818,15.083,2222
2013-04-26,15.093,15.093,15.074000000000002,15.074000000000002,529
2013-04-29,15.093,15.48,14.924000000000001,15.338,13555
2013-04-30,15.414000000000001,15.546,15.414000000000001,15.538,3023
2013-05-01,15.414000000000001,15.529000000000002,15.414000000000001,15.529000000000002,873
2013-05-02,15.575,15.575,15.405,15.565,2222
2013-05-03,15.347999999999999,15.593,15.347999999999999,15.593,8852
2013-05-06,16.035999999999998,16.035999999999998,15.882,16.035999999999998,3629
2013-05-07,16.0,16.0,15.943,15.972000000000001,2646
2013-05-08,15.972000000000001,15.992,15.952,15.992,1810
2013-05-09,16.016,16.027,15.952,15.952,3737
2013-05-10,15.962,15.982000000000001,15.962,15.962,2116
2013-05-13,15.925,15.925,15.868,15.915999999999999,419
2013-05-14,15.887,16.093,15.887,16.093,811
2013-05-15,16.064,16.064,15.952,15.952,318
2013-05-16,16.044,16.044,15.905999999999999,15.905999999999999,1429
