date,open,high,low,close,volume
2019-02-12,97.0,99.39,97.0,99.28,1511921
2019-02-13,99.53,100.15,98.79,98.82,811700
2019-02-14,98.37,100.1,98.22,99.54,921538
2019-02-15,100.14,100.51,99.43,100.26,1337652
2019-02-19,99.25,101.44,98.34,100.95,1019226
2019-02-20,101.11,103.26,100.88,102.72,875565
2019-02-21,103.06,103.56,102.04,102.5,1149039
2019-02-22,103.19,104.01,102.89,103.74,852063
2019-02-25,104.31,104.81,103.86,104.12,735894
2019-02-26,103.98,104.58,102.65,102.68,845268
2019-02-27,102.45,103.78,102.32,103.39,782611
2019-02-28,103.12,103.33,102.03,102.29,1070667
2019-03-01,103.24,104.38,102.49,102.8,893199
2019-03-04,103.42,104.14,101.34,102.75,987732
2019-03-05,102.61,103.37,101.91,102.72,1094107
2019-03-06,102.94,104.34,102.5,103.06,898525
2019-03-07,102.59,103.0,100.11,101.58,1103096
2019-03-08,100.71,101.0,99.44,99.78,1048112
2019-03-11,100.31,101.52,99.65,101.49,809990
2019-03-12,101.76,102.25,101.0,101.18,818598
2019-03-13,101.69,102.52,101.21,101.82,721053
2019-03-14,101.49,101.81,99.93,100.37,1112361
2019-03-15,100.3,101.36,99.96,101.23,2198526
2019-03-18,101.29,101.57,99.77,101.35,861926
2019-03-19,101.97,102.8,100.5,100.95,644441
2019-03-20,100.96,101.32,99.39,101.0,1165712
2019-03-21,100.83,103.18,100.83,102.68,553578
2019-03-22,101.66,101.66,98.08,98.14,771198
2019-03-25,97.98,98.61,96.57,96.73,849073
2019-03-26,97.42,98.26,96.67,97.09,1099651
2019-03-27,97.1,97.99,96.43,96.99,1177275
2019-03-28,97.12,98.36,96.99,98.28,781964
2019-03-29,98.52,99.18,98.04,98.61,774208
2019-04-01,99.48,101.39,99.46,101.23,845058
2019-04-02,101.67,102.39,101.04,101.81,864229
2019-04-03,102.71,103.88,102.45,103.2,892288
2019-04-04,103.69,104.97,103.41,104.9,1073676
2019-04-05,105.29,106.21,105.08,105.76,863754
2019-04-08,105.0,105.82,102.46,102.61,1685088
2019-04-09,101.67,101.97,100.43,101.62,723575
2019-04-10,102.14,102.22,100.48,101.81,761522
2019-04-11,102.0,102.7,101.63,102.1,563312
2019-04-12,103.41,105.36,102.87,105.3,1479377
2019-04-15,104.84,105.85,103.67,103.99,523572
2019-04-16,104.22,105.57,104.1,105.37,754324
2019-04-17,106.2,109.01,105.4,105.44,1057772
2019-04-18,106.01,106.51,104.3,105.19,896521
2019-04-22,104.75,105.79,104.35,104.47,1044245
2019-04-23,110.21,113.84,109.1,112.17,1956267
2019-04-24,112.26,112.84,110.74,110.89,1480167
2019-04-25,110.43,110.43,108.07,108.7,984631
2019-04-26,108.24,109.58,107.84,108.56,573614
2019-04-29,108.64,108.85,107.42,107.83,1255677
2019-04-30,107.9,108.8,107.44,107.89,1616695
2019-05-01,107.75,107.99,105.77,105.83,1414345
2019-05-02,105.46,106.62,105.0,106.21,1974695
2019-05-03,106.77,108.95,106.75,108.77,1335375
2019-05-06,106.81,108.1,105.43,107.82,1307990
2019-05-07,106.51,106.78,105.03,105.9,1110319
2019-05-08,105.48,106.25,104.6,105.75,876910
2019-05-09,104.26,104.4,103.38,103.6,1354840
2019-05-10,103.33,103.78,101.54,103.36,871845
2019-05-13,101.29,101.29,98.16,99.15,1135813
2019-05-14,99.58,101.29,99.32,100.44,1382772
2019-05-15,99.43,101.5,99.17,101.2,1197804
2019-05-16,101.84,102.88,101.35,101.81,1382421
2019-05-17,100.61,102.62,100.58,101.64,953597
2019-05-20,100.47,101.0,99.28,99.54,1082361
2019-05-21,100.35,100.93,99.75,100.31,832202
2019-05-22,100.02,100.5,99.31,100.11,974035
2019-05-23,98.87,99.06,96.85,98.62,957087
2019-05-24,99.55,99.94,98.26,99.38,792625
2019-05-28,99.36,100.32,99.2,99.63,1617581
2019-05-29,98.63,99.84,98.01,99.6,1044571
2019-05-30,99.63,100.6,98.32,98.59,791701
2019-05-31,97.02,97.72,94.73,94.93,1268962
2019-06-03,94.95,96.9,94.87,96.9,1504237
2019-06-04,98.16,100.79,98.16,100.76,1771810
2019-06-05,101.17,101.6,99.45,100.96,1277442
2019-06-06,100.97,101.28,99.75,100.39,1079899
2019-06-07,100.69,101.71,99.43,101.12,683487
2019-06-10,101.6,103.18,101.51,102.6,732017
2019-06-11,104.19,105.14,103.14,103.61,774236
2019-06-12,103.51,105.0,102.3,104.19,741520
2019-06-13,104.52,105.32,104.08,105.26,672363
2019-06-14,105.27,105.41,103.89,104.19,719925
2019-06-17,104.03,104.33,102.76,102.89,782085
2019-06-18,103.67,105.39,102.96,104.72,769541
2019-06-19,104.77,104.94,103.86,104.59,632354
2019-06-20,105.89,105.89,104.21,105.11,793514
2019-06-21,105.06,106.28,104.35,105.69,1040684
2019-06-24,105.25,106.17,104.69,105.25,627735
2019-06-25,105.36,105.36,103.95,104.43,555920
2019-06-26,104.85,106.45,104.8,105.82,1234293
2019-06-27,106.34,106.92,105.95,106.14,1065812
2019-06-28,106.37,108.11,106.37,107.8,2452266
2019-07-01,109.12,110.1,107.94,109.64,1298785
2019-07-02,109.17,109.17,106.97,107.46,786585
2019-07-03,107.1,107.5,106.02,106.83,428513
2019-07-05,105.9,106.26,104.82,105.63,585912
2019-07-08,105.25,105.73,104.08,104.73,907163
2019-07-09,104.46,104.86,103.16,104.73,898908
2019-07-10,105.56,105.7,104.0,104.4,1252334
2019-07-11,104.5,105.55,104.23,105.33,1549681
2019-07-12,105.68,107.95,105.39,107.01,714494
2019-07-15,107.06,107.15,106.04,107.07,598220
2019-07-16,107.32,108.7,106.94,108.05,713604
2019-07-17,107.89,108.1,106.58,106.59,710702
2019-07-18,105.92,106.93,105.83,106.09,749919
2019-07-19,106.57,107.9,106.2,107.06,881990
2019-07-22,106.88,107.51,105.2,105.68,1002216
2019-07-23,106.02,110.62,104.67,110.31,1490571
2019-07-24,110.1,112.97,110.1,112.26,1223523
2019-07-25,110.99,112.37,110.04,111.51,1049101
2019-07-26,111.48,111.64,109.16,111.16,683427
2019-07-29,110.99,112.75,110.75,112.12,792704
2019-07-30,111.17,112.71,110.51,112.52,896490
2019-07-31,112.48,113.42,111.23,112.17,1169123
2019-08-01,111.99,113.42,107.45,108.23,974588
2019-08-02,107.38,107.73,104.62,107.12,1027169
2019-08-05,105.19,105.92,102.05,103.19,1270360
2019-08-06,104.37,104.9,102.47,104.63,1007119
2019-08-07,103.15,106.62,102.5,106.44,1074041
2019-08-08,107.59,110.52,107.59,109.14,1002366
2019-08-09,108.77,109.64,107.88,109.15,848658
2019-08-12,108.48,109.38,107.84,108.67,961159
2019-08-13,108.35,113.04,108.05,111.0,1133824
2019-08-14,109.04,109.57,108.19,108.63,1403906
2019-08-15,108.94,109.35,106.65,107.44,878427
2019-08-16,108.33,110.65,108.09,110.3,804303
2019-08-19,112.05,112.83,111.4,112.49,868017
2019-08-20,111.79,112.18,110.75,111.74,612522
2019-08-21,113.12,113.75,112.88,113.17,699829
2019-08-22,113.54,114.78,112.13,113.74,867243
2019-08-23,112.98,113.0,106.65,107.25,1104319
2019-08-26,108.11,108.99,106.56,107.4,682389
2019-08-27,108.14,108.72,105.93,107.22,1040644
2019-08-28,107.04,109.72,106.59,109.54,798045
2019-08-29,111.18,112.36,110.76,111.76,671818
2019-08-30,112.85,114.1,112.61,113.37,1061281
2019-09-03,111.89,112.61,110.64,111.7,589147
2019-09-04,113.33,114.38,112.88,113.82,829867
2019-09-05,115.25,118.34,114.85,117.63,818985
2019-09-06,117.88,118.42,116.85,118.07,555500
2019-09-09,118.41,121.06,118.2,120.91,901626
2019-09-10,120.97,123.9,120.75,123.32,1340678
2019-09-11,123.45,124.36,121.34,124.31,947569
2019-09-12,124.99,125.0,122.57,124.2,753843
2019-09-13,125.28,127.15,124.95,125.49,799842
2019-09-16,125.15,126.01,123.8,124.45,607569
2019-09-17,124.13,124.25,122.25,123.98,916950
2019-09-18,123.5,124.05,122.23,123.74,754282
2019-09-19,123.74,124.42,123.24,123.8,685699
2019-09-20,124.22,124.22,122.23,122.68,1506693
2019-09-23,121.59,123.16,121.25,122.47,771331
2019-09-24,122.06,122.5,120.83,121.35,619541
2019-09-25,121.69,122.62,121.12,122.21,716169
2019-09-26,121.18,122.23,120.73,121.59,656314
2019-09-27,121.88,123.6,121.56,122.14,716059
2019-09-30,122.43,122.98,121.17,122.29,777427
2019-10-01,122.48,123.94,119.98,120.35,1197119
2019-10-02,119.14,119.76,117.22,118.1,1067455
2019-10-03,117.69,118.7,116.59,118.67,747149
2019-10-04,118.49,119.95,118.21,119.53,534007
2019-10-07,119.1,120.44,118.47,119.44,706991
2019-10-08,118.57,119.54,117.32,117.85,1066950
2019-10-09,119.53,119.65,117.37,118.72,743530
2019-10-10,119.05,119.75,117.66,118.36,909723
2019-10-11,119.69,122.83,119.69,121.87,802233
2019-10-14,121.12,121.66,120.44,120.44,644368
2019-10-15,120.96,122.55,120.54,122.04,672292
2019-10-16,122.4,123.64,121.06,121.52,752650
2019-10-17,121.93,122.32,120.95,121.96,552711
2019-10-18,121.32,123.94,121.32,121.65,953175
2019-10-21,122.07,123.04,121.22,121.31,991307
2019-10-22,121.05,122.42,115.16,119.3,1479802
2019-10-23,119.24,122.94,119.24,121.76,1083424
2019-10-24,122.84,123.62,121.62,123.52,765815
2019-10-25,122.94,124.44,121.99,123.65,558995
2019-10-28,124.36,125.81,121.06,121.56,1294063
2019-10-29,121.17,124.46,121.05,123.28,625416
2019-10-30,122.67,122.91,121.44,122.28,619110
2019-10-31,122.17,122.42,120.09,121.15,986282
2019-11-01,122.29,123.33,121.71,122.5,1084119
2019-11-04,123.85,124.11,122.67,123.66,925443
2019-11-05,124.06,125.66,123.77,124.48,611634
2019-11-06,124.2,125.15,123.49,125.08,624827
2019-11-07,124.92,126.05,124.25,125.74,777033
2019-11-08,125.72,128.88,125.35,127.31,885837
2019-11-11,126.34,127.23,126.34,126.73,500444
2019-11-12,127.22,127.71,126.64,126.94,438849
2019-11-13,125.98,126.44,124.98,125.41,425662
2019-11-14,125.11,126.5,125.11,126.31,382296
2019-11-15,126.95,127.58,125.48,125.96,630470
2019-11-18,125.4,125.69,124.08,125.48,1006894
2019-11-19,126.31,126.39,124.0,125.89,625788
2019-11-20,125.1,125.96,124.1,124.24,513416
2019-11-21,124.43,124.71,123.61,123.87,647392
2019-11-22,124.27,125.75,124.18,124.79,502279
2019-11-25,125.01,126.56,124.49,126.41,548408
2019-11-26,126.45,127.52,125.98,127.39,553939
2019-11-27,127.53,127.53,126.1,126.53,632608
2019-11-29,126.38,126.55,125.42,125.57,257385
2019-12-02,125.85,126.64,124.48,124.8,714726
2019-12-03,123.07,123.07,121.55,122.56,661147
2019-12-04,123.04,124.34,122.03,122.11,905107
2019-12-05,122.52,123.44,121.68,123.33,548660
2019-12-06,124.49,125.56,124.19,125.21,512632
2019-12-09,125.18,125.32,123.29,123.86,468131
2019-12-10,123.7,123.7,120.72,120.95,891153
2019-12-11,121.75,122.96,121.37,122.79,777849
2019-12-12,122.72,125.53,122.25,125.36,653866
2019-12-13,125.59,126.31,124.28,124.47,423138
2019-12-16,125.25,126.24,123.61,123.68,1143566
2019-12-17,123.68,124.36,121.46,123.23,906844
2019-12-18,123.14,123.32,120.89,121.1,1164725
2019-12-19,121.76,123.43,120.91,122.48,1085898
2019-12-20,122.48,124.36,121.76,123.35,2163024
2019-12-23,123.26,123.75,122.26,123.21,685727
2019-12-24,123.3,123.7,122.67,123.39,167194
2019-12-26,123.06,123.34,122.14,123.11,391712
2019-12-27,123.83,124.26,123.3,123.32,534111
2019-12-30,123.38,123.63,122.45,122.7,416680
2019-12-31,122.56,123.26,122.37,123.12,633023
2020-01-02,123.9,124.59,121.31,121.43,908115
2020-01-03,120.03,120.74,119.7,119.78,770872
2020-01-06,118.92,119.5,118.22,118.46,711412
2020-01-07,117.13,119.1,116.12,118.0,1231346
2020-01-08,117.75,118.4,116.55,117.08,826325
2020-01-09,117.44,117.86,116.65,117.86,998306
2020-01-10,117.96,118.15,116.82,117.01,555090
2020-01-13,117.18,118.53,116.89,118.13,470208
2020-01-14,118.15,119.37,117.48,118.45,856805
2020-01-15,118.07,119.56,117.93,118.2,542180
2020-01-16,118.8,119.65,117.75,118.14,788328
2020-01-17,118.41,119.1,117.24,117.59,1218415
2020-01-21,117.1,118.33,116.47,117.55,924814
2020-01-22,118.08,118.32,116.76,116.78,708603
2020-01-23,115.95,116.1,114.24,115.58,595977
2020-01-24,115.55,115.99,114.13,114.51,696970
2020-01-27,112.21,112.22,110.83,111.34,632876
2020-01-28,111.81,112.6,111.24,112.26,560780
2020-01-29,113.29,114.19,111.81,111.93,531547
2020-01-30,110.59,111.79,109.15,110.19,875949
2020-01-31,107.74,107.74,101.15,103.5,2414968
2020-02-03,104.73,105.6,103.0,104.76,1508082
2020-02-04,106.16,107.72,106.06,107.33,994488
2020-02-05,108.83,110.28,108.45,109.86,1207535
2020-02-06,110.19,110.47,108.26,109.46,782325
2020-02-07,108.2,108.82,107.28,108.59,641640
2020-02-10,108.14,108.76,107.53,107.57,810143
2020-02-11,108.32,109.28,107.95,108.62,604312
2020-02-12,109.78,111.82,109.28,111.42,1051432
2020-02-13,110.5,111.43,110.26,110.5,801083
2020-02-14,109.8,110.26,108.9,110.02,997631
2020-02-18,109.3,109.7,106.28,107.75,1061857
2020-02-19,108.22,109.14,107.94,108.25,674764
2020-02-20,107.95,109.71,107.7,108.9,749331
2020-02-21,108.13,108.33,107.18,107.98,652267
2020-02-24,104.52,104.89,102.75,103.95,764097
2020-02-25,104.58,104.58,97.65,97.81,1328133
2020-02-26,98.83,99.97,96.86,96.87,1691760
2020-02-27,94.41,96.3,91.71,91.73,1169927
2020-02-28,88.78,94.0,88.07,93.74,2435412
2020-03-02,94.09,96.6,92.72,96.37,1434687
2020-03-03,95.99,97.54,92.92,94.65,1216331
2020-03-04,96.36,98.1,92.92,97.88,1091169
2020-03-05,94.49,95.71,93.35,94.75,915024
2020-03-06,91.53,95.03,90.74,92.25,1365560
2020-03-09,85.85,91.0,78.42,79.42,1155722
2020-03-10,83.3,86.33,80.19,86.26,1297196
2020-03-11,83.59,83.81,78.33,80.67,1792613
2020-03-12,75.24,77.67,70.27,73.27,1970988
2020-03-13,78.1,79.51,72.35,78.41,1574848
2020-03-16,70.45,74.21,66.12,66.13,1129527
2020-03-17,68.14,70.66,64.44,70.43,1788062
2020-03-18,64.83,65.42,52.7,59.12,1365599
2020-03-19,58.2,72.29,56.46,63.83,1863532
2020-03-20,65.04,69.39,62.02,64.73,1807288
2020-03-23,64.31,65.32,60.33,62.2,1517979
2020-03-24,67.15,69.3,65.13,66.91,1476146
2020-03-25,67.36,75.65,65.59,72.87,1440372
2020-03-26,73.0,75.88,70.0,75.53,1575013
2020-03-27,72.16,72.78,70.33,71.27,826337
2020-03-30,72.61,74.93,69.67,74.1,852979
2020-03-31,74.05,75.22,72.06,73.39,1006352
2020-04-01,69.91,71.24,67.51,68.05,1117094
2020-04-02,68.15,72.21,66.53,68.6,1593668
2020-04-03,68.34,71.43,66.98,67.1,1110218
2020-04-06,70.79,73.49,70.56,72.47,1177383
2020-04-07,76.07,78.0,74.49,75.84,1174853
2020-04-08,76.81,82.48,76.14,81.98,1116875
2020-04-09,81.85,86.9,81.15,83.91,1096724
2020-04-13,83.07,83.82,80.38,82.1,815547
2020-04-14,83.78,84.03,80.41,81.31,1099818
2020-04-15,77.34,77.58,74.53,75.18,907947
2020-04-16,75.49,78.21,71.42,72.26,1575719
2020-04-17,74.95,78.99,74.54,78.16,1106173
