date,open,high,low,close,volume
2019-02-28,17.92,18.0,17.85,17.85,3699
2019-03-01,18.1,18.1,17.54,18.0,10729
2019-03-04,18.05,18.2,18.04,18.13,11267
2019-03-05,18.1,18.1,17.75,17.95,4867
2019-03-06,17.84,18.0,17.75,17.76,7801
2019-03-07,17.59,17.99,17.59,17.83,4690
2019-03-08,17.83,18.0,17.6,17.77,11054
2019-03-11,17.78,18.0,17.78,18.0,10227
2019-03-12,17.86,18.17,17.65,17.8,7865
2019-03-13,17.98,17.98,17.61,17.76,13756
2019-03-14,17.68,17.81,17.4,17.54,12838
2019-03-15,17.39,17.96,17.22,17.57,33990
2019-03-18,17.66,18.02,17.53,18.02,35975
2019-03-19,17.91,18.25,17.64,18.18,29575
2019-03-20,18.19,18.74,17.74,17.83,6898
2019-03-21,18.02,18.73,17.98,18.35,15538
2019-03-22,18.37,18.65,17.79,18.28,11556
2019-03-25,17.9,18.62,17.8,18.03,11211
2019-03-26,18.29,18.29,18.29,18.29,2011
2019-03-27,18.0,18.81,18.0,18.05,12974
2019-03-28,18.12,18.51,18.03,18.48,13912
2019-03-29,18.46,18.46,17.4,17.64,12795
2019-04-01,17.93,19.38,17.73,19.22,28601
2019-04-02,19.2,19.22,18.58,19.2,12412
2019-04-03,19.1,19.15,18.33,19.0,7678
2019-04-04,18.55,19.22,18.27,19.05,14445
2019-04-05,18.75,19.35,18.75,19.29,10853
2019-04-08,18.97,19.4,18.51,19.07,9301
2019-04-09,18.39,19.4,18.39,19.11,13037
2019-04-10,19.43,19.5,19.07,19.4,7783
2019-04-11,19.38,19.5,18.83,19.25,6330
2019-04-12,19.05,19.84,18.94,19.79,11055
2019-04-15,19.67,19.85,19.43,19.85,6801
2019-04-16,19.85,19.94,19.44,19.66,8170
2019-04-17,19.8,19.9,19.58,19.8,5420
2019-04-18,19.64,19.9,19.64,19.9,3067
2019-04-22,18.78,19.5,18.78,19.01,4580
2019-04-23,19.27,19.27,18.55,19.05,3484
2019-04-24,18.43,18.43,17.47,17.78,2263
2019-04-25,18.13,19.55,18.13,19.16,14867
2019-04-26,19.08,19.08,19.08,19.08,1106
2019-04-29,18.64,18.99,18.64,18.99,1705
2019-04-30,18.5,19.17,18.5,19.17,13137
2019-05-01,18.67,19.29,18.66,18.66,6510
2019-05-02,18.74,19.35,18.74,19.03,5773
2019-05-03,19.32,19.41,19.23,19.39,4469
2019-05-06,19.41,19.41,18.7,18.87,3075
2019-05-07,19.0,19.38,18.91,19.12,3183
2019-05-08,19.37,19.37,19.11,19.11,2651
2019-05-09,19.19,19.19,19.09,19.1,1807
2019-05-10,19.01,19.57,18.53,19.36,22890
2019-05-13,18.8,19.52,18.56,18.92,9213
2019-05-14,18.65,19.47,18.65,19.04,8641
2019-05-15,18.77,19.37,18.45,19.37,1537
2019-05-16,18.91,18.91,18.91,18.91,746
2019-05-17,18.74,19.4,18.52,18.76,2257
2019-05-20,18.76,19.37,18.47,19.37,5009
2019-05-21,19.43,19.43,18.8,19.36,3615
2019-05-22,18.69,19.44,18.68,19.3,4174
2019-05-23,19.2,19.2,18.61,18.78,2331
2019-05-24,18.78,19.31,18.78,19.0,3554
2019-05-28,18.96,18.99,18.65,18.65,2039
2019-05-29,18.7,19.19,18.67,18.71,4751
2019-05-30,18.71,19.4,18.7,19.4,5018
2019-05-31,18.97,18.97,18.81,18.81,1873
2019-06-03,18.75,19.45,18.47,19.45,8358
2019-06-04,19.45,19.45,19.45,19.45,3869
2019-06-05,19.25,19.49,18.89,19.21,4733
2019-06-06,19.39,19.74,18.15,19.45,10499
2019-06-07,19.45,19.45,19.38,19.38,1506
2019-06-10,18.18,19.45,18.18,19.45,2023
2019-06-11,19.1,19.45,19.02,19.45,3502
2019-06-12,19.23,19.45,19.18,19.45,1414
2019-06-13,19.45,19.45,19.2,19.2,2564
2019-06-14,19.31,19.31,18.76,18.76,5391
2019-06-17,18.75,19.42,18.71,19.0,6425
2019-06-18,18.91,19.36,18.75,19.0,2244
2019-06-19,19.0,19.0,18.65,19.0,3126
2019-06-20,18.9,19.0,18.56,19.0,3201
2019-06-21,18.72,19.34,18.7,19.27,8573
2019-06-24,18.85,19.35,18.66,19.17,3604
2019-06-25,19.25,19.29,18.95,19.29,1653
2019-06-26,19.3,19.3,19.11,19.12,1775
2019-06-27,19.22,19.41,18.93,19.41,6310
2019-06-28,19.42,19.6,19.42,19.55,40191
2019-07-01,19.55,19.79,19.3,19.4,13156
2019-07-02,19.3,19.55,19.3,19.55,1135
2019-07-03,19.53,19.55,19.53,19.55,1378
2019-07-05,19.5,19.5,19.5,19.5,1275
2019-07-08,19.37,19.37,19.35,19.37,1235
2019-07-09,19.03,19.55,19.03,19.51,1681
2019-07-10,19.13,19.36,19.13,19.21,2524
2019-07-11,19.55,19.55,19.46,19.55,2508
2019-07-12,19.55,19.56,19.32,19.32,6444
2019-07-15,19.55,19.55,19.55,19.55,676
2019-07-16,19.51,19.55,19.51,19.55,1517
2019-07-17,19.4,19.55,19.24,19.55,3799
2019-07-18,19.54,19.55,19.54,19.55,5200
2019-07-19,19.34,19.55,19.19,19.19,2376
2019-07-22,19.05,19.55,19.05,19.55,5291
2019-07-23,19.4,19.55,19.22,19.55,5112
2019-07-24,19.39,19.49,19.25,19.32,8561
2019-07-25,19.25,19.25,19.25,19.25,1283
2019-07-26,19.25,19.25,19.09,19.09,4004
2019-07-29,19.06,19.1,18.91,18.91,3893
2019-07-30,19.0,19.33,18.79,18.79,4881
2019-07-31,18.75,19.25,18.74,18.74,11412
2019-08-01,18.86,19.25,18.51,18.76,5360
2019-08-02,18.87,18.87,18.57,18.57,1963
2019-08-05,18.47,18.47,17.82,17.83,3221
2019-08-06,18.8,18.84,18.26,18.51,2408
2019-08-07,18.4,18.95,18.08,18.08,3961
2019-08-08,18.66,18.88,18.24,18.24,5063
2019-08-09,17.99,18.75,17.99,18.22,10686
2019-08-12,18.41,18.41,18.21,18.21,2101
2019-08-13,18.45,18.5,18.06,18.5,1548
2019-08-14,18.63,18.63,18.03,18.06,3777
2019-08-15,18.83,18.83,17.56,18.08,2203
2019-08-16,18.24,18.37,18.06,18.37,2336
2019-08-19,18.42,18.48,18.31,18.48,2462
2019-08-20,18.45,18.45,18.0,18.24,1500
2019-08-21,18.01,18.2,17.69,18.01,2767
2019-08-22,18.05,18.05,17.61,17.61,3802
2019-08-23,17.59,17.59,16.35,16.51,3039
2019-08-26,16.53,17.2,16.35,17.2,6283
2019-08-27,16.83,16.88,16.68,16.84,4749
2019-08-28,16.6,16.61,16.21,16.57,8089
2019-08-29,16.57,16.57,16.1,16.1,2826
2019-08-30,16.15,16.15,16.0,16.15,4411
2019-09-03,15.91,16.03,15.68,15.68,2349
2019-09-04,15.68,16.02,15.6,15.87,2158
2019-09-05,15.94,16.49,15.68,16.04,3890
2019-09-06,16.04,16.28,16.0,16.19,8748
2019-09-09,16.2,16.68,16.2,16.61,5615
2019-09-10,16.38,16.55,16.38,16.41,3078
2019-09-11,16.48,16.84,16.48,16.5,11952
2019-09-12,15.86,16.89,15.86,16.77,9117
2019-09-13,16.77,16.96,16.43,16.43,7995
2019-09-16,16.5,16.9,16.5,16.79,8194
2019-09-17,16.7,16.8,16.65,16.67,11621
2019-09-18,16.62,16.7,16.57,16.6,8253
2019-09-19,16.72,17.54,16.67,16.81,31778
2019-09-20,16.78,16.91,16.48,16.88,20996
2019-09-23,17.0,17.26,16.79,16.99,19336
2019-09-24,17.02,17.48,16.88,17.07,10840
2019-09-25,17.24,18.67,16.97,16.97,12976
2019-09-26,17.03,17.25,16.95,16.95,5838
2019-09-27,16.94,17.0,16.84,16.84,3163
2019-09-30,17.0,17.28,16.64,16.77,12999
2019-10-01,16.95,17.28,16.93,17.04,17330
2019-10-02,16.94,17.07,16.91,16.96,6727
2019-10-03,17.0,17.03,16.87,17.0,2056
2019-10-04,16.99,16.99,16.83,16.83,1479
2019-10-07,16.7,17.0,16.68,16.84,6435
2019-10-08,16.7,16.81,16.7,16.7,6700
2019-10-09,16.72,16.72,16.65,16.65,4571
2019-10-10,16.61,16.75,16.61,16.67,6250
2019-10-11,16.75,16.86,16.46,16.46,4483
2019-10-14,16.47,16.48,16.36,16.36,3328
2019-10-15,16.5,16.74,16.5,16.74,6620
2019-10-16,16.56,16.56,16.56,16.56,1008
2019-10-17,16.45,16.52,16.11,16.48,12437
2019-10-18,16.32,16.58,16.32,16.4,5959
2019-10-21,16.58,17.2,16.25,16.86,39220
2019-10-22,16.75,16.76,16.66,16.75,4267
2019-10-23,16.65,16.75,16.65,16.75,2114
2019-10-24,16.7,16.7,16.57,16.6,3383
2019-10-25,16.55,16.65,16.5,16.55,4052
2019-10-28,16.6,16.73,16.57,16.57,3818
2019-10-29,16.45,16.58,16.01,16.32,7738
2019-10-30,16.73,16.75,16.3,16.75,6655
2019-10-31,16.6,16.7,16.51,16.7,4337
2019-11-01,16.75,16.78,16.72,16.75,12501
2019-11-04,16.75,16.75,16.57,16.7,1912
2019-11-05,16.46,16.75,16.46,16.75,3546
2019-11-06,16.67,16.93,16.63,16.65,9018
2019-11-07,16.73,16.75,16.57,16.75,4792
2019-11-08,16.66,16.66,16.5,16.5,1541
2019-11-11,16.53,16.73,16.5,16.73,3178
2019-11-12,16.65,17.9,16.65,17.45,38155
2019-11-13,17.38,17.39,17.18,17.39,1390
2019-11-14,17.51,17.8,17.51,17.56,8296
2019-11-15,17.72,17.9,17.54,17.54,4168
2019-11-18,17.93,18.91,17.71,17.99,11711
2019-11-19,18.12,18.75,18.12,18.5,12945
2019-11-20,18.46,18.85,18.2,18.2,9555
2019-11-21,18.41,18.75,18.28,18.31,9261
2019-11-22,17.76,18.25,17.6,18.05,8082
2019-11-25,17.88,18.93,17.88,18.84,7284
2019-11-26,18.65,18.89,18.45,18.52,4489
2019-11-27,18.26,18.68,18.26,18.59,2551
2019-11-29,18.73,18.73,18.73,18.73,830
2019-12-02,18.86,18.89,17.8,18.13,3758
2019-12-03,18.02,18.41,17.61,18.41,5336
2019-12-04,18.41,18.75,17.51,18.58,5526
2019-12-05,18.85,18.85,17.69,18.25,2739
2019-12-06,18.35,18.4,18.17,18.19,4705
2019-12-09,18.18,18.37,18.15,18.15,3437
2019-12-10,18.4,18.42,18.4,18.42,1511
2019-12-11,18.4,18.76,18.05,18.76,19653
2019-12-12,18.75,18.79,18.3,18.77,5480
2019-12-13,18.84,19.27,18.46,19.1,13437
2019-12-16,19.25,19.25,19.08,19.12,12119
2019-12-17,19.1,19.33,17.6,19.1,6037
2019-12-18,19.25,19.4,18.36,19.17,9387
2019-12-19,19.4,19.45,19.4,19.45,1215
2019-12-20,19.46,19.46,19.3,19.46,27473
2019-12-23,19.4,19.4,19.12,19.26,3619
2019-12-24,19.36,19.36,19.36,19.36,430
2019-12-26,19.3,19.4,18.97,19.35,2739
2019-12-27,19.49,19.95,19.4,19.62,10514
2019-12-30,19.73,19.73,19.19,19.43,9166
2019-12-31,19.46,19.46,19.46,19.46,1773
2020-01-02,19.47,19.47,19.18,19.3,858
2020-01-03,19.47,19.47,18.5,19.18,2943
2020-01-06,19.21,19.69,19.14,19.14,15049
2020-01-07,19.18,19.2,18.63,18.73,2422
2020-01-08,19.43,19.43,18.8,18.8,2682
2020-01-09,19.11,19.11,18.66,18.84,3317
2020-01-10,18.72,19.17,18.44,18.44,7897
2020-01-13,18.66,19.34,17.54,18.91,9503
2020-01-14,19.15,19.17,18.61,18.63,10022
2020-01-15,18.84,18.9,18.3,18.3,5177
2020-01-16,18.74,18.9,18.45,18.6,5889
2020-01-17,18.83,19.2,17.81,18.85,8749
2020-01-21,19.07,19.09,18.87,19.0,24046
2020-01-22,19.09,19.28,18.75,18.8,6982
2020-01-23,19.1,19.1,17.72,18.4,9082
2020-01-24,18.65,19.1,18.63,18.63,13932
2020-01-27,19.0,19.0,18.74,18.82,3922
2020-01-28,18.9,19.0,18.83,18.95,1901
2020-01-29,19.0,19.0,18.93,18.93,1122
2020-01-30,18.94,18.95,18.94,18.95,1063
2020-01-31,18.92,18.94,18.5,18.5,3091
2020-02-03,18.94,18.96,18.45,18.79,2832
2020-02-04,18.91,19.0,18.17,18.79,2643
2020-02-05,18.79,18.83,18.6,18.6,3862
2020-02-06,18.66,18.98,18.5,18.5,3678
2020-02-07,18.64,18.64,18.37,18.37,1819
2020-02-10,18.66,19.0,18.43,18.43,1054
2020-02-11,18.84,18.84,17.87,17.87,6761
2020-02-12,18.0,18.6,16.97,17.36,14835
2020-02-13,17.82,17.95,17.29,17.46,14156
2020-02-14,17.75,17.98,17.54,17.54,8704
2020-02-18,17.88,18.19,17.88,18.19,8505
2020-02-19,18.18,18.36,18.15,18.15,1219
2020-02-20,18.39,18.39,18.22,18.22,1548
2020-02-21,18.4,18.4,18.01,18.08,5890
2020-02-24,17.83,18.48,17.83,18.39,5591
2020-02-25,18.39,18.39,17.74,18.27,8534
2020-02-26,18.27,18.34,17.99,18.21,1535
2020-02-27,18.08,18.08,16.95,16.95,8467
2020-02-28,17.0,17.01,16.54,16.69,8099
2020-03-02,17.0,17.21,16.5,17.2,5356
2020-03-03,17.44,17.44,16.5,16.69,7466
2020-03-04,16.96,17.05,16.53,16.73,5395
2020-03-05,16.5,16.5,15.84,15.84,10062
2020-03-06,15.75,15.97,15.23,15.75,11704
2020-03-09,15.89,15.89,14.43,14.99,28641
2020-03-10,14.85,14.85,12.25,14.52,30699
2020-03-11,14.73,14.85,14.01,14.23,9223
2020-03-12,13.94,13.94,12.27,12.5,25824
2020-03-13,13.45,13.51,12.95,13.51,9376
2020-03-16,12.28,12.75,11.75,11.81,16500
2020-03-17,11.9,13.5,10.8,13.5,13704
2020-03-18,13.46,13.46,10.72,11.03,12228
2020-03-19,11.99,13.58,11.0,13.58,16286
2020-03-20,13.51,15.89,11.71,15.89,26005
2020-03-23,15.15,15.15,12.56,13.8,13818
2020-03-24,12.9,14.95,12.9,14.95,18186
2020-03-25,14.95,14.95,14.01,14.48,5056
2020-03-26,14.22,15.24,13.95,15.24,14579
2020-03-27,14.38,15.63,14.38,15.22,30385
2020-03-30,15.23,15.75,15.22,15.75,11994
2020-03-31,15.57,15.74,14.84,15.74,7283
2020-04-01,15.2,15.2,14.01,14.31,9214
2020-04-02,14.56,14.56,12.79,13.49,16119
2020-04-03,12.71,13.5,12.71,13.5,8441
2020-04-06,13.51,15.0,13.5,14.97,19022
2020-04-07,15.45,15.75,14.97,15.75,11844
2020-04-08,15.45,16.24,15.01,16.19,15250
2020-04-09,15.43,15.84,15.35,15.73,8387
2020-04-13,15.73,15.86,15.28,15.36,4937
2020-04-14,15.63,16.24,14.05,14.39,6090
2020-04-15,13.84,15.05,12.04,12.16,21879
2020-04-16,12.76,14.07,11.31,12.0,14635
2020-04-17,12.09,13.0,12.09,13.0,7425
2020-04-20,12.98,12.98,12.98,12.98,2703
2020-04-21,12.33,13.07,12.33,13.07,4232
2020-04-22,13.0,13.16,12.5,13.16,3058
2020-04-23,13.01,13.32,12.46,12.46,5207
2020-04-24,12.88,12.98,12.42,12.88,4581
2020-04-27,13.23,14.3,12.99,13.8,18264
2020-04-28,13.7,14.95,13.7,14.59,5332
2020-04-29,15.0,15.65,14.94,15.11,11391
2020-04-30,14.69,14.69,13.06,13.06,8588
2020-05-01,13.01,13.28,13.0,13.27,8243
2020-05-04,13.44,14.34,13.44,14.34,3540
2020-05-05,13.25,14.02,13.02,13.22,4901
2020-05-06,13.14,13.3,12.55,12.55,5830
2020-05-07,12.95,13.67,12.72,13.2,8664
2020-05-08,13.42,14.59,13.42,13.73,8449
2020-05-11,13.38,15.0,13.38,14.25,5775
2020-05-12,13.66,13.66,12.13,12.13,8641
2020-05-13,12.39,12.88,12.0,12.57,13196
2020-05-14,12.27,12.4,12.0,12.4,9449
2020-05-15,12.6,13.1,12.53,13.1,7943
