date,open,high,low,close,volume
2019-02-08,161.26,162.69,160.12,162.09,717742
2019-02-11,162.86,164.24,162.79,163.84,858780
2019-02-12,166.11,171.04,165.58,170.09,1376258
2019-02-13,171.31,172.99,170.67,171.37,858321
2019-02-14,169.89,170.35,168.32,169.07,808802
2019-02-15,170.73,173.72,170.33,173.66,873016
2019-02-19,172.59,174.93,172.04,173.33,675118
2019-02-20,173.83,175.84,173.22,175.34,559718
2019-02-21,174.31,175.24,173.3,174.94,903010
2019-02-22,175.69,177.47,174.73,175.77,878790
2019-02-25,177.12,178.27,175.97,176.25,815359
2019-02-26,174.56,176.97,174.49,175.24,597144
2019-02-27,175.01,177.59,174.49,177.54,707227
2019-02-28,177.41,177.61,175.82,176.16,1160299
2019-03-01,177.93,178.47,174.95,176.05,799545
2019-03-04,176.42,177.77,173.29,174.57,931252
2019-03-05,174.57,175.6,173.8,174.37,640130
2019-03-06,174.37,174.52,172.17,172.24,719305
2019-03-07,172.25,172.25,168.95,170.37,740382
2019-03-08,168.33,169.62,167.38,169.03,724622
2019-03-11,169.12,172.16,168.92,172.09,577225
2019-03-12,172.36,172.71,170.83,171.05,721198
2019-03-13,171.59,173.57,169.48,172.59,1067597
2019-03-14,171.8,172.07,169.61,169.99,914835
2019-03-15,169.96,171.83,169.92,170.77,1391671
2019-03-18,171.15,174.35,171.02,174.06,691263
2019-03-19,174.77,176.2,171.93,172.58,733597
2019-03-20,172.3,172.34,167.92,168.91,1043818
2019-03-21,167.96,170.78,167.73,169.51,1193612
2019-03-22,168.5,168.5,162.3,163.39,1268538
2019-03-25,162.88,165.09,162.47,163.72,731188
2019-03-26,165.11,166.53,164.43,165.37,574752
2019-03-27,165.63,167.1,164.19,166.6,997189
2019-03-28,167.31,170.76,167.31,169.56,833319
2019-03-29,171.24,172.36,170.86,171.62,799322
2019-04-01,173.77,178.24,173.77,177.87,960612
2019-04-02,177.75,178.29,176.37,177.52,678505
2019-04-03,178.8,180.74,178.43,179.47,1126357
2019-04-04,179.59,181.74,179.07,181.67,619086
2019-04-05,181.93,183.68,181.0,183.4,970219
2019-04-08,182.28,184.58,181.12,184.56,618282
2019-04-09,183.06,183.06,180.47,180.91,911133
2019-04-10,180.43,183.57,180.43,183.05,803320
2019-04-11,183.38,186.16,182.51,185.87,783618
2019-04-12,186.85,189.02,186.85,188.64,885071
2019-04-15,188.12,188.61,186.88,187.86,827297
2019-04-16,188.55,188.82,187.46,188.62,949306
2019-04-17,189.91,190.65,187.39,188.15,806994
2019-04-18,188.33,190.25,187.56,189.92,477384
2019-04-22,189.59,190.97,188.79,189.93,499153
2019-04-23,189.58,190.47,188.46,189.35,733693
2019-04-24,189.3,189.6,187.34,187.46,686176
2019-04-25,184.92,185.12,181.16,182.02,963842
2019-04-26,182.64,184.26,181.15,183.0,802570
2019-04-29,189.28,190.5,182.28,183.47,1583143
2019-04-30,182.84,183.01,178.85,181.08,1370194
2019-05-01,181.59,181.96,178.29,179.99,1113789
2019-05-02,173.54,176.15,170.23,176.08,1719522
2019-05-03,178.0,180.14,176.21,179.85,829129
2019-05-06,175.5,177.8,174.69,177.05,879913
2019-05-07,174.31,174.53,171.93,173.38,923384
2019-05-08,172.34,173.2,171.0,171.95,955450
2019-05-09,169.71,172.0,168.02,171.77,772338
2019-05-10,170.5,173.93,167.89,173.62,1057100
2019-05-13,169.0,170.8,163.69,165.83,2039858
2019-05-14,166.45,168.75,166.33,166.9,994004
2019-05-15,166.4,170.42,165.72,169.12,1335617
2019-05-16,169.61,171.35,169.31,169.48,671363
2019-05-17,167.33,167.85,163.83,163.91,1007038
2019-05-20,162.76,164.0,162.0,163.07,794845
2019-05-21,164.68,166.95,164.58,166.01,830864
2019-05-22,164.97,166.18,163.83,163.89,516868
2019-05-23,161.45,161.94,156.93,158.62,1373516
2019-05-24,160.0,161.38,157.32,158.3,746634
2019-05-28,158.48,159.5,155.02,155.24,1041401
2019-05-29,155.06,157.21,154.35,155.97,1211378
2019-05-30,156.25,157.61,156.14,157.12,882823
2019-05-31,154.67,154.67,152.18,152.32,815539
2019-06-03,152.45,157.02,152.45,156.25,1064986
2019-06-04,158.07,161.48,156.86,161.2,1180239
2019-06-05,162.0,162.7,159.6,162.37,695069
2019-06-06,161.66,162.83,160.07,162.01,705242
2019-06-07,163.22,166.81,162.88,165.54,1066128
2019-06-10,166.5,168.0,166.2,166.8,641383
2019-06-11,168.37,169.97,166.9,167.08,1357363
2019-06-12,167.08,167.13,164.64,164.84,737914
2019-06-13,165.41,165.82,163.8,165.8,688820
2019-06-14,164.94,164.97,161.79,164.21,553362
2019-06-17,164.45,164.45,161.3,161.55,672858
2019-06-18,162.81,167.53,162.26,166.56,851813
2019-06-19,167.41,168.17,166.42,167.63,911303
2019-06-20,171.36,172.21,169.1,172.08,718357
2019-06-21,172.56,173.0,170.82,171.04,1010771
2019-06-24,171.01,172.39,169.53,169.8,638270
2019-06-25,169.27,171.04,168.23,168.57,778617
2019-06-26,169.29,171.05,169.27,170.24,740217
2019-06-27,170.34,171.46,168.36,168.45,838527
2019-06-28,169.42,172.06,168.52,170.01,1672420
2019-07-01,172.71,172.71,168.2,169.98,785841
2019-07-02,169.08,169.27,166.31,167.55,951115
2019-07-03,168.43,168.73,166.51,168.61,540914
2019-07-05,167.35,168.0,164.13,166.63,649349
2019-07-08,165.57,167.81,165.21,165.82,594882
2019-07-09,164.47,164.47,162.73,163.36,985074
2019-07-10,161.87,163.73,159.93,161.76,1241560
2019-07-11,161.35,163.8,160.89,163.42,1351607
2019-07-12,163.18,169.36,162.53,169.07,1435762
2019-07-15,168.8,169.3,166.86,167.76,756723
2019-07-16,166.1,172.4,165.81,171.04,1324256
2019-07-17,170.55,170.86,167.34,167.38,870620
2019-07-18,166.97,167.95,165.42,165.77,647944
2019-07-19,166.72,170.54,166.01,169.61,1316961
2019-07-22,169.55,171.41,169.55,170.29,600472
2019-07-23,172.0,176.77,171.14,176.68,877134
2019-07-24,174.91,179.8,173.97,178.25,927546
2019-07-25,178.75,179.18,175.86,177.29,588210
2019-07-26,176.08,176.87,174.14,174.89,731950
2019-07-29,174.81,175.19,171.87,172.79,1019959
2019-07-30,172.15,176.91,170.36,176.8,926440
2019-07-31,176.72,179.59,172.74,175.08,1562334
2019-08-01,175.0,182.08,172.16,172.86,2059821
2019-08-02,172.85,173.03,167.66,168.99,991935
2019-08-05,165.03,165.91,162.21,163.47,874523
2019-08-06,165.09,167.23,163.18,167.06,738488
2019-08-07,163.65,165.33,161.14,164.65,637847
2019-08-08,165.98,167.89,165.75,167.44,635098
2019-08-09,166.26,166.32,163.3,164.51,450893
2019-08-12,163.52,163.7,161.16,161.5,494871
2019-08-13,160.98,167.06,160.42,165.64,689020
2019-08-14,162.03,162.23,158.5,158.9,842650
2019-08-15,158.93,159.16,156.02,157.62,773860
2019-08-16,158.48,162.32,158.25,161.82,706814
2019-08-19,165.09,165.66,163.51,165.34,531265
2019-08-20,164.61,165.01,162.7,163.46,472260
2019-08-21,165.47,165.98,163.36,164.08,616249
2019-08-22,164.97,165.26,163.1,164.45,516680
2019-08-23,162.94,164.52,157.0,158.03,814525
2019-08-26,159.87,160.48,156.97,158.56,688102
2019-08-27,158.63,159.07,157.42,157.83,598622
2019-08-28,157.25,159.87,156.54,159.28,424452
2019-08-29,161.61,164.28,161.35,164.14,529586
2019-08-30,165.62,167.39,165.27,165.77,881127
2019-09-03,163.84,163.88,158.96,160.97,801741
2019-09-04,162.6,164.08,162.35,163.21,564905
2019-09-05,165.35,171.97,165.35,171.64,813905
2019-09-06,172.5,174.17,170.54,173.49,862012
2019-09-09,174.23,177.72,173.22,177.46,788726
2019-09-10,177.62,181.47,175.82,181.29,1027216
2019-09-11,181.44,184.5,178.72,184.46,1079147
2019-09-12,184.62,184.65,179.78,181.6,910428
2019-09-13,183.42,184.42,180.83,182.23,802422
2019-09-16,180.36,181.55,178.17,179.18,763761
2019-09-17,178.38,179.28,175.84,179.13,844922
2019-09-18,178.07,179.24,175.93,179.11,687131
2019-09-19,179.43,180.48,177.72,177.87,516907
2019-09-20,178.61,179.86,176.9,177.04,1026754
2019-09-23,175.55,182.53,174.37,181.06,1057660
2019-09-24,181.47,181.79,176.62,177.7,907519
2019-09-25,178.21,181.04,176.84,181.0,729051
2019-09-26,180.12,181.31,179.46,180.12,686365
2019-09-27,181.23,181.28,178.46,180.46,740551
2019-09-30,181.3,181.3,179.67,180.61,571673
2019-10-01,182.28,183.61,175.26,175.73,801637
2019-10-02,173.85,174.52,169.78,171.32,959785
2019-10-03,170.58,172.52,167.56,172.2,719085
2019-10-04,172.91,174.89,170.48,174.76,730859
2019-10-07,173.34,173.57,169.91,170.88,860879
2019-10-08,168.72,168.87,166.19,166.61,794485
2019-10-09,168.62,168.64,166.39,167.84,727825
2019-10-10,167.73,172.37,167.73,170.75,616553
2019-10-11,173.99,182.01,173.95,179.66,1049951
2019-10-14,178.39,179.5,176.83,178.46,518990
2019-10-15,178.13,183.34,176.69,180.56,839310
2019-10-16,180.71,182.53,179.69,180.25,740101
2019-10-17,181.81,183.9,181.42,183.32,993141
2019-10-18,182.69,185.19,182.37,184.54,1112757
2019-10-21,185.79,186.75,183.03,183.39,1025670
2019-10-22,183.38,188.68,181.59,186.89,944783
2019-10-23,186.18,188.55,185.23,187.49,636417
2019-10-24,188.06,188.51,183.99,185.75,547523
2019-10-25,186.82,191.61,185.35,190.7,878290
2019-10-28,192.0,193.64,189.44,190.37,1156157
2019-10-29,188.63,193.6,187.98,192.94,782714
2019-10-30,193.44,194.16,190.89,193.95,1534956
2019-10-31,189.0,193.95,182.07,183.49,2464186
2019-11-01,186.09,196.0,185.54,195.9,1663066
2019-11-04,198.32,200.75,196.33,198.61,1566515
2019-11-05,198.57,201.11,197.23,198.66,872380
2019-11-06,197.7,199.98,196.0,199.17,1017472
2019-11-07,200.0,201.38,198.14,199.22,861187
2019-11-08,199.03,200.47,198.04,199.54,692095
2019-11-11,197.45,199.35,197.14,198.82,740682
2019-11-12,198.68,199.0,196.67,197.54,714714
2019-11-13,195.82,197.67,194.24,195.39,623101
2019-11-14,194.12,195.8,193.85,194.25,485075
2019-11-15,196.39,197.63,195.56,196.65,547877
2019-11-18,197.24,197.61,195.1,196.57,497639
2019-11-19,197.64,198.08,195.42,196.25,742734
2019-11-20,195.38,197.03,193.09,194.99,574554
2019-11-21,194.84,197.23,193.1,196.79,825345
2019-11-22,197.51,198.08,196.11,197.91,724834
2019-11-25,198.65,202.3,197.5,202.08,1177023
2019-11-26,201.21,201.65,199.02,200.38,1049751
2019-11-27,200.19,200.4,197.29,199.83,1130116
2019-11-29,199.88,199.98,198.09,198.79,307672
2019-12-02,199.85,201.64,197.08,197.48,919208
2019-12-03,194.86,196.49,192.4,196.15,796109
2019-12-04,197.8,200.02,197.01,197.47,802411
2019-12-05,198.04,200.01,198.04,199.41,665330
2019-12-06,200.11,203.5,200.11,202.38,1171509
2019-12-09,201.59,202.92,200.67,201.47,928537
2019-12-10,204.99,205.47,200.44,202.38,1071447
2019-12-11,203.78,206.67,203.55,206.34,892276
2019-12-12,206.0,209.84,204.75,209.3,740770
2019-12-13,208.57,212.05,205.46,206.49,861842
2019-12-16,210.05,210.92,207.59,207.59,709057
2019-12-17,211.19,211.19,203.13,203.72,2957024
2019-12-18,204.7,206.91,203.24,206.54,994910
2019-12-19,206.16,206.95,205.1,206.27,781391
2019-12-20,209.59,210.22,205.9,206.86,1296678
2019-12-23,207.35,208.51,206.54,208.19,548805
2019-12-24,208.28,208.28,205.81,206.44,231797
2019-12-26,207.13,207.65,205.72,207.63,547776
2019-12-27,208.04,208.04,206.4,207.0,305535
2019-12-30,207.0,207.0,205.3,205.76,360133
2019-12-31,205.48,206.83,205.08,205.82,405381
2020-01-02,207.01,209.77,206.15,209.77,845159
2020-01-03,205.63,207.84,203.19,206.82,895377
2020-01-06,204.75,206.98,203.72,206.91,734546
2020-01-07,206.9,207.44,205.0,206.49,700080
2020-01-08,207.13,207.54,205.7,206.63,711508
2020-01-09,207.08,208.13,205.5,207.13,587514
2020-01-10,207.0,208.13,204.72,205.31,802337
2020-01-13,205.53,208.47,204.5,208.08,749139
2020-01-14,207.66,209.05,206.22,206.76,719144
2020-01-15,205.94,207.99,204.02,205.34,983823
2020-01-16,206.35,208.13,205.97,207.75,515803
2020-01-17,207.57,209.75,206.95,207.0,859241
2020-01-21,205.9,206.43,201.23,202.05,1016689
2020-01-22,202.48,203.28,198.44,198.74,1005487
2020-01-23,197.67,202.28,195.62,201.81,1221874
2020-01-24,202.03,202.03,196.59,198.28,659737
2020-01-27,194.09,195.72,192.5,194.02,815352
2020-01-28,195.57,198.38,194.2,196.8,1020466
2020-01-29,198.0,201.19,197.94,199.02,1389922
2020-01-30,205.12,209.29,199.93,205.15,2165622
2020-01-31,202.53,202.53,194.07,195.69,1947613
2020-02-03,196.64,203.38,195.95,198.13,1185277
2020-02-04,202.24,207.49,202.24,206.12,1161805
2020-02-05,209.48,210.77,207.2,210.44,947502
2020-02-06,210.13,210.18,206.79,209.85,967043
2020-02-07,207.93,209.21,206.7,207.82,947308
2020-02-10,206.54,209.61,206.25,209.45,501797
2020-02-11,211.32,213.68,210.54,212.25,586754
2020-02-12,214.49,215.4,213.31,213.91,679614
2020-02-13,212.26,214.33,211.5,213.03,575586
2020-02-14,213.13,213.34,210.6,211.84,535159
2020-02-18,210.67,211.35,208.26,210.58,800224
2020-02-19,211.16,212.76,210.61,211.78,904876
2020-02-20,211.23,215.94,210.87,215.28,946139
2020-02-21,213.8,215.27,211.74,215.2,702106
2020-02-24,207.2,208.04,201.5,203.11,1294837
2020-02-25,204.03,204.82,193.92,194.48,1308114
2020-02-26,196.43,197.61,189.37,189.67,2268144
2020-02-27,184.92,193.1,181.73,185.91,1722159
2020-02-28,179.12,184.77,176.3,184.77,2000450
2020-03-02,186.2,193.03,182.75,192.59,1121976
2020-03-03,192.01,198.81,185.82,186.51,1183976
2020-03-04,189.59,194.98,187.25,194.57,1584947
2020-03-05,186.92,188.41,177.46,178.44,1920421
2020-03-06,173.2,174.41,163.48,164.99,3336056
2020-03-09,150.0,152.37,138.41,146.48,3002052
2020-03-10,152.76,160.07,146.11,160.07,2398239
2020-03-11,154.28,155.18,144.39,147.66,1911841
2020-03-12,136.18,137.86,126.19,130.4,2611737
2020-03-13,139.29,142.5,128.64,140.32,2826628
2020-03-16,127.0,128.32,117.17,117.76,2363058
2020-03-17,119.69,124.15,110.03,123.02,2153373
2020-03-18,113.57,117.36,93.0,102.49,2315679
2020-03-19,101.01,106.5,94.18,104.23,1874636
2020-03-20,107.78,117.83,101.7,102.43,2388944
2020-03-23,100.75,102.61,93.51,97.56,1676660
2020-03-24,105.45,116.28,104.43,115.53,1928359
2020-03-25,118.65,134.99,113.25,126.53,2843010
2020-03-26,128.91,132.76,123.05,130.55,2232627
2020-03-27,125.38,126.15,118.11,121.28,2398516
2020-03-30,123.24,131.46,119.75,130.35,1767690
2020-03-31,129.14,135.21,127.15,129.73,2520468
2020-04-01,120.82,122.49,113.8,116.09,2335218
2020-04-02,115.79,125.39,115.11,118.84,1460353
2020-04-03,118.41,120.15,114.02,115.81,1212634
2020-04-06,126.53,131.61,123.42,130.77,1373499
2020-04-07,138.32,143.49,132.28,132.36,1790307
2020-04-08,134.1,142.6,133.83,141.39,1218377
2020-04-09,145.27,148.83,141.44,145.17,1448127
2020-04-13,142.44,143.93,136.01,138.91,1094332
2020-04-14,142.74,144.73,139.61,142.11,922190
2020-04-15,133.27,136.03,130.25,131.0,2333028
2020-04-16,131.48,132.19,123.32,126.0,3105058
2020-04-17,131.95,139.65,131.29,138.6,1716716
