date,open,high,low,close,volume
2019-04-18,52.7,52.95,51.8,52.68,1393324
2019-04-22,52.35,52.59,51.35,51.93,1319873
2019-04-23,51.92,54.15,51.6,53.34,1614124
2019-04-24,53.35,53.77,53.0,53.23,755284
2019-04-25,53.06,54.23,52.96,53.7,610353
2019-04-26,53.68,54.4,53.46,54.18,1198825
2019-04-29,54.2,55.49,53.84,54.23,687584
2019-04-30,53.87,54.24,52.84,53.39,1053669
2019-05-01,53.44,53.65,51.75,51.75,822514
2019-05-02,52.06,53.88,51.78,53.86,778959
2019-05-03,54.16,54.86,53.62,54.71,1175884
2019-05-06,52.11,53.53,51.51,53.23,1302701
2019-05-07,52.75,53.18,51.12,51.6,726924
2019-05-08,51.0,52.41,50.6,50.97,1092371
2019-05-09,50.42,51.97,49.05,51.17,1507307
2019-05-10,51.24,52.13,50.15,51.27,850211
2019-05-13,49.5,50.15,47.37,47.48,1323253
2019-05-14,47.86,49.37,47.45,49.27,1103775
2019-05-15,48.82,50.0,48.8,49.17,728606
2019-05-16,50.01,50.59,49.16,49.87,899171
2019-05-17,49.27,49.88,48.25,48.32,730619
2019-05-20,48.65,49.21,47.4,48.53,827529
2019-05-21,49.06,49.78,48.8,49.57,813045
2019-05-22,49.24,50.18,48.68,49.09,768176
2019-05-23,48.15,48.4,46.92,46.93,1394792
2019-05-24,47.75,48.25,46.92,47.89,1487629
2019-05-28,49.09,51.71,48.73,49.02,3410631
2019-05-29,41.41,42.06,33.58,33.89,20462337
2019-05-30,34.4,35.99,33.53,35.44,10109387
2019-05-31,35.42,36.34,33.01,33.65,6369427
2019-06-03,33.4,34.15,32.83,34.08,4067736
2019-06-04,34.47,34.96,33.56,34.63,2878027
2019-06-05,34.92,34.94,32.83,32.92,3237795
2019-06-06,32.97,33.21,31.67,32.95,3046041
2019-06-07,33.02,34.24,32.75,34.15,2355611
2019-06-10,34.51,35.14,33.87,34.3,2077354
2019-06-11,34.73,35.56,34.31,35.28,1784821
2019-06-12,35.32,35.82,34.39,34.46,1193409
2019-06-13,34.59,36.61,34.47,36.23,2277216
2019-06-14,36.33,37.22,36.11,36.67,1656156
2019-06-17,36.76,36.88,35.97,36.17,988854
2019-06-18,36.22,37.36,36.03,36.89,1176194
2019-06-19,36.89,37.22,36.28,36.8,572550
2019-06-20,37.31,37.58,36.9,37.19,822559
2019-06-21,36.81,37.33,36.58,37.06,724258
2019-06-24,37.06,37.31,36.76,37.07,713186
2019-06-25,36.71,37.25,35.87,36.04,1015168
2019-06-26,36.32,36.94,36.23,36.35,782392
2019-06-27,36.67,37.75,36.48,37.52,785729
2019-06-28,37.88,38.81,37.84,38.73,1051630
2019-07-01,39.6,40.08,39.0,39.72,1892471
2019-07-02,39.64,39.98,38.95,39.57,893852
2019-07-03,39.84,40.02,39.62,39.91,409820
2019-07-05,39.87,40.88,39.62,40.79,615306
2019-07-08,40.48,40.77,39.99,40.57,1065160
2019-07-09,40.15,41.78,40.04,41.22,1120588
2019-07-10,41.63,42.33,41.2,42.26,1085648
2019-07-11,42.46,42.88,41.32,41.92,1015871
2019-07-12,41.92,43.94,41.88,43.79,1125356
2019-07-15,43.79,44.36,43.04,43.62,708575
2019-07-16,43.64,44.37,43.6,44.12,652072
2019-07-17,44.09,44.37,43.44,43.46,807028
2019-07-18,43.45,43.95,43.2,43.67,485296
2019-07-19,43.83,44.33,43.57,44.24,694745
2019-07-22,44.24,44.95,43.72,43.73,808707
2019-07-23,44.16,44.84,43.8,44.79,555907
2019-07-24,44.74,45.45,44.63,45.29,600658
2019-07-25,45.27,46.15,44.73,45.44,869986
2019-07-26,45.54,45.97,45.44,45.61,499856
2019-07-29,45.63,45.99,44.65,45.75,764584
2019-07-30,44.97,46.56,44.57,46.42,943685
2019-07-31,46.52,46.95,46.03,46.79,803624
2019-08-01,46.99,47.92,43.26,44.58,2458803
2019-08-02,43.37,44.78,42.88,44.57,1286150
2019-08-05,42.97,42.97,40.81,42.21,1430348
2019-08-06,42.51,43.79,42.3,42.76,966815
2019-08-07,41.92,43.23,41.05,43.15,1230952
2019-08-08,43.48,44.98,43.28,44.78,727536
2019-08-09,44.54,44.93,43.73,43.73,548435
2019-08-12,42.5,43.17,41.95,42.06,861164
2019-08-13,41.57,43.85,40.48,43.21,1775914
2019-08-14,40.79,44.39,38.62,39.97,5494922
2019-08-15,40.01,40.21,38.03,38.21,1945890
2019-08-16,38.99,39.17,37.59,37.71,1839438
2019-08-19,38.5,39.56,37.97,38.72,1350912
2019-08-20,38.5,39.66,38.25,38.94,1026129
2019-08-21,39.78,40.33,39.16,39.79,757802
2019-08-22,39.74,40.25,39.41,39.55,654964
2019-08-23,39.1,39.14,36.82,37.01,1244016
2019-08-26,37.66,37.69,36.33,36.98,757450
2019-08-27,37.3,37.68,36.46,36.96,660730
2019-08-28,36.54,37.18,35.99,36.48,1010189
2019-08-29,37.03,37.83,36.73,36.87,803064
2019-08-30,37.25,37.67,36.8,37.3,630292
2019-09-03,36.79,37.32,35.98,36.5,1105966
2019-09-04,37.05,38.7,36.95,37.88,769034
2019-09-05,38.85,40.0,38.5,39.5,1002399
2019-09-06,39.9,40.19,39.38,39.7,475499
2019-09-09,40.03,40.62,39.59,40.32,847290
2019-09-10,40.04,41.68,40.04,41.45,1034816
2019-09-11,41.67,42.88,40.92,42.5,948265
2019-09-12,42.59,43.6,42.41,43.3,982463
2019-09-13,43.45,44.37,43.42,43.57,737361
2019-09-16,43.0,44.07,42.53,42.97,728442
2019-09-17,42.89,42.93,41.96,42.39,793106
2019-09-18,42.0,42.8,41.62,42.37,1013992
2019-09-19,42.6,43.62,42.28,42.85,550909
2019-09-20,42.96,43.89,41.99,42.12,996693
2019-09-23,41.89,43.13,41.83,42.96,664135
2019-09-24,43.48,43.61,41.61,42.24,649580
2019-09-25,42.37,43.3,42.26,42.99,647039
2019-09-26,43.17,43.53,42.37,43.49,604197
2019-09-27,43.66,44.26,43.14,43.45,699306
2019-09-30,43.5,44.25,43.32,43.97,638768
2019-10-01,44.23,44.98,40.4,40.63,1451215
2019-10-02,40.28,40.51,38.6,39.0,1341849
2019-10-03,38.83,39.34,37.26,39.34,1686215
2019-10-04,40.13,40.41,38.55,38.7,1219565
2019-10-07,38.45,39.88,38.36,39.66,965609
2019-10-08,39.24,39.35,37.39,37.5,1423203
2019-10-09,38.0,38.22,36.92,37.18,1320888
2019-10-10,37.22,38.24,36.83,37.94,1920095
2019-10-11,38.9,39.57,38.53,39.13,2275301
2019-10-14,39.0,39.34,38.01,38.86,1178199
2019-10-15,39.1,41.31,38.58,40.22,1287718
2019-10-16,39.48,40.97,39.48,40.32,841287
2019-10-17,40.35,41.49,40.35,40.79,706833
2019-10-18,40.58,40.81,39.3,39.79,866622
2019-10-21,40.17,40.46,39.43,39.5,850484
2019-10-22,39.1,39.56,38.58,39.07,855513
2019-10-23,38.97,39.03,37.45,37.96,1447100
2019-10-24,38.27,38.97,37.72,38.78,1444839
2019-10-25,38.71,40.17,38.71,39.76,1311943
2019-10-28,40.33,42.45,40.3,41.99,1857557
2019-10-29,42.0,42.46,41.01,41.89,1541899
2019-10-30,42.01,42.09,40.86,41.87,920461
2019-10-31,41.33,42.05,40.81,41.83,1083301
2019-11-01,42.13,42.58,41.6,42.08,959673
2019-11-04,42.4,44.57,42.35,44.26,1503578
2019-11-05,44.59,45.09,42.76,42.8,1203894
2019-11-06,42.8,42.92,40.17,40.35,1800600
2019-11-07,39.68,40.02,38.36,38.46,1540132
2019-11-08,38.26,38.6,37.18,37.63,2240653
2019-11-11,37.61,39.19,37.14,39.15,2750047
2019-11-12,39.26,39.58,38.2,39.04,3345403
2019-11-13,38.52,39.72,33.38,34.81,18637942
2019-11-14,35.52,36.05,34.71,35.71,4010713
2019-11-15,35.93,36.28,35.26,35.67,2226494
2019-11-18,35.59,35.79,35.01,35.21,1897735
2019-11-19,34.92,35.13,34.1,34.13,2356499
2019-11-20,34.1,34.77,33.8,34.46,1431653
2019-11-21,34.5,35.5,34.3,35.18,1083617
2019-11-22,35.41,37.07,34.86,36.93,4583167
2019-11-25,37.8,38.02,36.98,37.68,2305252
2019-11-26,37.72,38.64,37.07,38.22,1902412
2019-11-27,38.69,39.29,38.28,38.71,1828460
2019-11-29,38.36,38.93,38.08,38.15,778406
2019-12-02,38.59,39.1,37.47,38.62,2323131
2019-12-03,37.63,38.3,37.26,37.85,1770517
2019-12-04,37.95,39.94,37.71,39.1,4547303
2019-12-05,39.5,40.35,38.79,38.97,2074932
2019-12-06,39.27,39.54,38.74,38.84,1087731
2019-12-09,38.8,38.91,38.3,38.73,1143083
2019-12-10,38.73,39.8,38.33,38.83,1894945
2019-12-11,38.8,40.69,38.8,40.4,1676334
2019-12-12,40.32,40.79,40.08,40.16,1871394
2019-12-13,40.56,40.73,38.78,38.86,2808238
2019-12-16,39.1,39.39,37.63,38.06,3055830
2019-12-17,37.55,37.91,37.13,37.25,2822496
2019-12-18,37.53,38.88,37.37,37.55,3504488
2019-12-19,38.14,38.58,37.38,37.44,1622229
2019-12-20,37.5,38.05,36.93,37.76,1999178
2019-12-23,37.98,38.2,37.33,37.67,1167673
2019-12-24,37.78,37.78,37.15,37.42,394287
2019-12-26,37.43,37.91,37.13,37.24,829010
2019-12-27,37.43,37.57,36.69,37.56,1449618
2019-12-30,37.43,37.45,35.27,35.41,2390533
2019-12-31,35.4,36.47,35.04,36.24,1402740
2020-01-02,36.38,36.47,35.18,35.68,2284845
2020-01-03,35.19,36.1,34.73,35.92,1707837
2020-01-06,35.52,36.24,35.14,35.67,1070460
2020-01-07,35.5,36.68,35.5,36.04,1465425
2020-01-08,36.05,36.28,34.89,34.95,2560521
2020-01-09,35.01,35.23,33.29,33.34,5353741
2020-01-10,33.44,33.65,32.43,32.71,4134991
2020-01-13,32.95,33.9,32.4,33.65,3900763
2020-01-14,33.88,35.17,33.75,34.5,2386648
2020-01-15,34.54,34.63,33.96,34.15,2259100
2020-01-16,34.35,35.28,34.32,34.45,2106988
2020-01-17,34.52,35.03,34.05,34.44,2171834
2020-01-21,34.44,34.61,33.83,34.41,1462618
2020-01-22,34.51,35.82,34.51,35.02,2127334
2020-01-23,34.61,34.82,33.27,34.46,1674679
2020-01-24,34.52,34.86,33.57,33.97,1569321
2020-01-27,32.84,32.84,31.95,32.19,2853182
2020-01-28,32.46,33.24,32.33,32.7,1689783
2020-01-29,32.79,32.82,32.1,32.25,1218323
2020-01-30,31.96,32.35,31.35,31.83,2014050
2020-01-31,31.62,31.62,29.54,30.0,4002985
2020-02-03,30.18,31.95,30.03,31.12,3311592
2020-02-04,31.76,32.11,30.61,31.96,1894818
2020-02-05,32.44,32.63,32.02,32.36,1524269
2020-02-06,32.39,33.3,32.1,33.3,4045909
2020-02-07,30.89,32.46,30.57,31.84,14841067
2020-02-10,31.08,31.44,30.38,30.49,4936179
2020-02-11,30.73,32.34,30.34,31.93,3177269
2020-02-12,32.46,33.07,31.41,32.36,2532583
2020-02-13,31.76,32.2,31.0,31.0,2974760
2020-02-14,31.25,31.35,30.43,31.0,1937295
2020-02-18,30.75,30.95,30.41,30.71,2151338
2020-02-19,30.85,30.97,30.24,30.82,1667652
2020-02-20,30.85,31.79,30.53,31.14,2194799
2020-02-21,30.86,31.02,30.31,30.39,1566523
2020-02-24,29.26,29.85,28.85,29.51,2576586
2020-02-25,29.77,29.86,27.4,27.53,2789447
2020-02-26,27.69,28.26,27.05,27.17,1933006
2020-02-27,26.17,27.71,25.66,27.12,2673977
2020-02-28,26.3,27.63,26.26,27.57,2154824
2020-03-02,27.37,27.63,26.24,27.49,1774448
2020-03-03,27.79,28.2,26.23,26.54,1574380
2020-03-04,27.0,27.21,26.22,26.83,2725359
2020-03-05,26.15,26.4,25.1,25.36,2671770
2020-03-06,24.62,25.4,24.06,24.98,4637536
2020-03-09,22.3,23.8,21.52,22.26,4694952
2020-03-10,23.02,23.41,21.88,22.0,3853406
2020-03-11,21.54,21.54,19.56,19.74,4064025
2020-03-12,16.94,19.3,16.82,17.0,6645130
2020-03-13,18.1,18.76,16.11,17.59,7611172
2020-03-16,15.46,15.86,14.5,14.86,5678215
2020-03-17,15.41,16.56,12.94,16.45,7222625
2020-03-18,15.24,16.88,14.85,16.1,2195910
2020-03-19,15.71,17.2,15.38,15.5,3581833
2020-03-20,16.51,16.51,14.8,15.01,3654873
2020-03-23,15.4,16.18,14.8,15.96,2988353
2020-03-24,16.92,19.23,16.77,18.73,2063767
2020-03-25,19.03,20.2,17.96,19.59,2602264
2020-03-26,19.88,21.82,19.75,20.65,1888855
2020-03-27,19.2,20.71,18.57,20.22,1422759
2020-03-30,20.57,21.02,19.8,20.3,1001030
2020-03-31,20.33,20.83,19.77,19.89,1581744
2020-04-01,18.78,19.61,18.22,18.29,1666643
2020-04-02,18.25,19.15,17.84,18.17,2293788
2020-04-03,18.0,18.35,17.52,18.25,1666092
2020-04-06,19.19,20.79,18.73,20.69,1342104
2020-04-07,22.13,22.78,20.16,20.28,2994947
2020-04-08,20.82,21.59,20.38,21.18,1267718
2020-04-09,21.76,22.42,21.44,22.01,1196950
2020-04-13,22.19,22.23,20.66,21.26,984930
2020-04-14,21.51,22.52,21.51,22.07,1014273
2020-04-15,21.43,21.84,21.1,21.46,1783397
2020-04-16,21.53,21.7,20.51,20.62,1673948
2020-04-17,21.81,22.35,21.27,22.27,1086709
2020-04-20,21.93,23.23,21.71,22.07,1143266
2020-04-21,21.31,22.2,21.1,21.16,694883
2020-04-22,21.54,22.01,21.45,21.88,727292
2020-04-23,21.98,22.55,21.77,21.82,1056150
2020-04-24,22.19,22.19,21.52,21.75,1216051
2020-04-27,22.11,23.84,21.98,23.69,1458171
2020-04-28,24.23,24.73,22.77,23.63,1711837
