date,open,high,low,close,volume
2019-02-07,69.5,70.17,69.11,69.85,1377092
2019-02-08,69.72,70.54,69.52,69.9,1372667
2019-02-11,69.98,70.17,69.52,70.07,1569551
2019-02-12,68.81,70.08,68.38,68.6,2039356
2019-02-13,68.51,69.07,68.2,68.89,1177837
2019-02-14,68.77,68.86,68.06,68.27,818827
2019-02-15,68.74,68.84,68.38,68.8,1448447
2019-02-19,68.85,69.04,68.58,68.79,1062491
2019-02-20,68.76,68.76,67.72,67.98,1024049
2019-02-21,67.8,68.51,67.35,68.42,540157
2019-02-22,68.75,69.32,68.41,68.89,535496
2019-02-25,69.14,69.24,68.2,68.25,606814
2019-02-26,68.42,68.42,67.53,67.58,760730
2019-02-27,67.24,67.41,66.31,66.88,984321
2019-02-28,66.8,68.41,66.75,67.31,1540630
2019-03-01,67.36,67.47,66.19,66.83,1126545
2019-03-04,67.18,67.65,66.66,67.59,786163
2019-03-05,67.45,68.1,67.35,67.89,463885
2019-03-06,68.05,68.65,67.92,67.98,572294
2019-03-07,68.03,68.3,67.19,67.59,788135
2019-03-08,67.38,68.01,67.23,67.64,581179
2019-03-11,67.86,68.57,67.52,68.55,479445
2019-03-12,68.75,69.41,68.75,69.12,586331
2019-03-13,69.2,69.71,69.03,69.08,616120
2019-03-14,69.29,69.29,68.41,68.46,1149846
2019-03-15,68.46,68.74,67.19,67.29,1774171
2019-03-18,67.45,67.6,66.49,66.82,915861
2019-03-19,67.12,67.32,66.27,66.57,878914
2019-03-20,66.43,66.98,65.91,66.54,816755
2019-03-21,66.49,67.78,66.39,67.56,1073440
2019-03-22,67.74,68.11,66.71,66.82,1005354
2019-03-25,66.85,66.99,66.4,66.49,1100666
2019-03-26,66.84,67.29,66.63,67.22,931418
2019-03-27,67.37,67.5,66.5,66.76,1017683
2019-03-28,66.91,67.61,66.79,67.52,838422
2019-03-29,67.57,67.9,67.35,67.44,1132813
2019-04-01,67.6,67.82,66.66,67.62,604257
2019-04-02,67.72,68.68,67.24,68.58,675937
2019-04-03,68.61,69.03,68.24,68.85,662414
2019-04-04,69.07,69.24,68.58,69.16,589268
2019-04-05,69.16,69.6,68.92,69.57,644712
2019-04-08,69.8,69.87,68.44,68.56,946163
2019-04-09,68.47,68.47,67.69,67.85,979432
2019-04-10,67.77,68.19,67.31,67.89,1152853
2019-04-11,68.13,68.49,67.6,67.75,710116
2019-04-12,67.73,68.38,67.27,68.34,720001
2019-04-15,68.56,68.59,67.49,67.91,559319
2019-04-16,68.06,68.06,66.05,66.53,1173035
2019-04-17,66.52,66.65,65.67,66.21,1122053
2019-04-18,66.25,67.03,66.11,67.01,1158982
2019-04-22,67.41,68.41,67.25,68.02,2516873
2019-04-23,68.18,69.76,67.82,69.73,1509114
2019-04-24,69.92,70.45,69.74,69.82,780406
2019-04-25,69.45,69.6,69.14,69.31,566368
2019-04-26,69.47,70.02,69.28,69.85,440635
2019-04-29,69.58,69.94,68.6,68.7,944111
2019-04-30,68.88,69.54,67.97,69.14,1387470
2019-05-01,69.08,69.75,68.79,69.16,1311938
2019-05-02,69.22,69.5,67.86,67.96,1186892
2019-05-03,67.58,67.82,66.81,67.29,1388111
2019-05-06,67.07,67.37,66.55,67.09,1197904
2019-05-07,66.86,67.05,66.08,66.62,2858893
2019-05-08,66.61,67.2,65.97,66.0,1132012
2019-05-09,65.7,66.41,65.2,66.26,1165211
2019-05-10,66.19,66.87,65.68,66.7,870810
2019-05-13,66.0,66.41,65.83,66.09,1060531
2019-05-14,66.35,66.84,66.13,66.34,1417089
2019-05-15,66.3,66.91,65.8,66.74,1169675
2019-05-16,66.68,67.4,66.68,67.06,575164
2019-05-17,66.67,67.12,66.24,66.99,828472
2019-05-20,67.04,67.23,65.78,66.02,557016
2019-05-21,66.21,66.82,66.21,66.52,965079
2019-05-22,66.62,67.22,66.5,67.17,785938
2019-05-23,66.81,67.22,66.44,67.19,840350
2019-05-24,67.48,67.88,67.28,67.68,782868
2019-05-28,67.96,68.49,67.35,67.35,1392021
2019-05-29,67.4,67.4,66.12,66.41,915731
2019-05-30,66.49,67.16,66.35,66.45,733347
2019-05-31,66.03,66.64,65.68,66.23,854736
2019-06-03,66.47,66.8,65.86,66.61,1069062
2019-06-04,66.64,66.93,66.12,66.5,740811
2019-06-05,66.82,68.11,66.82,68.09,672193
2019-06-06,68.18,68.44,67.72,68.18,691008
2019-06-07,68.54,68.85,68.32,68.37,549629
2019-06-10,68.57,68.76,67.02,67.4,749205
2019-06-11,67.46,67.84,66.32,66.69,823861
2019-06-12,66.83,67.4,66.25,66.73,747416
2019-06-13,66.88,67.27,66.49,66.83,711338
2019-06-14,66.62,66.92,65.98,66.2,1215559
2019-06-17,66.44,67.43,66.33,67.25,573233
2019-06-18,67.64,68.26,66.47,66.77,827294
2019-06-19,66.66,67.52,66.17,67.11,808208
2019-06-20,67.41,67.88,67.27,67.52,692541
2019-06-21,67.38,67.38,66.07,66.77,1509632
2019-06-24,67.0,67.24,65.54,65.61,690640
2019-06-25,65.66,65.82,64.53,64.56,729356
2019-06-26,64.56,64.56,62.87,63.12,2196121
2019-06-27,63.36,64.14,63.12,63.68,754784
2019-06-28,63.68,64.52,63.68,64.1,1229231
2019-07-01,64.67,64.67,63.49,64.22,627261
2019-07-02,64.4,65.3,64.23,65.15,721320
2019-07-03,65.28,65.79,65.28,65.5,361595
2019-07-05,65.0,65.7,64.38,65.52,443058
2019-07-08,65.4,65.69,65.21,65.66,717751
2019-07-09,65.77,66.22,65.51,66.01,804822
2019-07-10,66.42,66.72,65.72,66.3,788062
2019-07-11,66.24,66.24,65.06,65.48,834069
2019-07-12,65.57,65.79,65.26,65.6,585357
2019-07-15,65.77,65.88,65.32,65.52,949276
2019-07-16,65.44,65.66,65.23,65.49,1107040
2019-07-17,65.48,65.6,64.62,65.05,729692
2019-07-18,64.78,65.31,64.28,65.06,844624
2019-07-19,65.18,65.29,63.92,63.92,863650
2019-07-22,63.94,63.94,62.99,62.99,723366
2019-07-23,63.1,63.97,62.97,63.68,1100056
2019-07-24,63.77,64.37,63.36,63.89,2224170
2019-07-25,63.87,63.89,63.3,63.59,733265
2019-07-26,63.59,64.14,63.2,63.92,1255712
2019-07-29,64.13,65.0,63.98,64.24,934403
2019-07-30,65.24,65.26,64.11,64.51,1652064
2019-07-31,64.57,64.81,63.58,64.32,1838222
2019-08-01,64.32,64.81,63.39,63.52,1350371
2019-08-02,62.88,63.38,62.66,62.85,1273340
2019-08-05,62.4,62.5,60.16,61.04,1596141
2019-08-06,61.17,61.62,60.6,60.87,1696149
2019-08-07,60.46,61.43,59.84,60.89,1186762
2019-08-08,60.99,62.48,60.62,62.43,1102891
2019-08-09,62.33,62.5,61.63,61.93,1354469
2019-08-12,61.65,61.84,60.97,61.16,1631556
2019-08-13,61.14,61.91,61.0,61.48,1374463
2019-08-14,61.04,61.29,60.06,60.19,1122261
2019-08-15,60.3,60.95,59.99,60.32,1013534
2019-08-16,60.35,61.46,60.19,61.25,3481319
2019-08-19,61.77,61.84,61.33,61.39,1234095
2019-08-20,61.05,61.26,60.31,60.34,1324049
2019-08-21,60.58,60.83,60.12,60.14,847917
2019-08-22,60.08,60.42,59.61,60.2,923860
2019-08-23,60.0,60.5,58.61,58.81,1091027
2019-08-26,59.2,59.58,58.6,59.46,2018818
2019-08-27,59.9,60.32,59.15,59.24,1576670
2019-08-28,59.14,59.65,59.05,59.48,840585
2019-08-29,59.88,60.31,59.63,60.27,704504
2019-08-30,60.53,60.64,60.0,60.47,931014
2019-09-03,60.34,61.22,60.03,61.21,908727
2019-09-04,61.61,61.82,60.99,61.52,964883
2019-09-05,61.57,61.97,60.81,61.92,1181938
2019-09-06,62.04,63.13,62.01,62.75,1272740
2019-09-09,62.59,62.86,61.37,62.82,1389281
2019-09-10,62.68,63.66,62.03,63.66,1511988
2019-09-11,63.64,64.42,63.22,64.25,1263410
2019-09-12,64.48,64.69,63.11,64.13,1665587
2019-09-13,64.31,64.82,62.99,63.47,1309634
2019-09-16,63.43,63.95,62.92,63.91,1231535
2019-09-17,64.0,64.0,63.22,63.33,1080368
2019-09-18,63.47,63.47,62.48,62.92,896996
2019-09-19,63.25,63.25,62.63,62.78,2267263
2019-09-20,62.55,63.37,62.34,62.62,4935773
2019-09-23,62.21,63.12,62.05,62.85,1104223
2019-09-24,63.09,63.24,61.71,62.17,1287764
2019-09-25,62.27,63.51,62.27,63.35,998718
2019-09-26,63.63,63.87,63.26,63.69,1137389
2019-09-27,63.94,64.06,63.21,64.06,1374867
2019-09-30,64.07,64.51,63.41,63.67,2086389
2019-10-01,63.8,63.88,62.33,62.76,1009109
2019-10-02,62.49,63.0,62.33,62.75,1273991
2019-10-03,62.8,63.5,62.36,63.43,1495750
2019-10-04,63.59,64.05,63.3,64.04,1278407
2019-10-07,63.79,64.19,63.55,63.58,1025453
2019-10-08,63.39,63.52,62.81,62.81,908836
2019-10-09,63.23,63.24,62.41,62.46,562860
2019-10-10,62.52,62.69,62.08,62.19,710040
2019-10-11,62.37,63.24,62.24,62.64,686959
2019-10-14,62.64,62.64,61.78,62.19,428156
2019-10-15,62.23,63.53,62.07,63.46,1637729
2019-10-16,63.35,63.67,62.72,62.95,968882
2019-10-17,62.91,63.0,62.04,62.64,818158
2019-10-18,62.55,62.62,61.99,62.42,705886
2019-10-21,62.48,63.39,62.45,63.38,733795
2019-10-22,63.45,63.81,62.74,63.65,630217
2019-10-23,63.72,64.71,63.24,64.71,800932
2019-10-24,64.93,64.97,64.33,64.52,804450
2019-10-25,64.5,64.86,64.23,64.28,998735
2019-10-28,64.33,64.45,63.38,64.04,1127824
2019-10-29,63.79,65.49,63.74,65.15,1495710
2019-10-30,65.15,66.82,64.99,66.71,1096072
2019-10-31,66.65,66.65,65.42,65.63,1238895
2019-11-01,65.05,65.32,64.03,64.97,976718
2019-11-04,64.82,65.9,64.82,65.77,778747
2019-11-05,65.56,65.74,65.13,65.36,1097944
2019-11-06,65.42,65.99,64.93,65.26,698898
2019-11-07,65.16,65.36,64.7,64.95,1475041
2019-11-08,64.87,66.0,64.84,65.77,869881
2019-11-11,65.58,66.01,65.2,65.7,570862
2019-11-12,65.56,66.17,64.59,64.68,847578
2019-11-13,64.72,65.22,64.41,64.87,848441
2019-11-14,65.0,65.39,64.8,65.37,1200218
2019-11-15,65.59,65.89,65.24,65.39,986260
2019-11-18,65.48,65.53,64.94,65.09,815209
2019-11-19,65.19,65.24,64.17,64.53,737855
2019-11-20,64.31,64.44,63.57,63.96,853488
2019-11-21,63.73,63.73,62.71,63.22,939048
2019-11-22,63.3,63.45,62.5,63.09,752188
2019-11-25,63.33,63.96,63.18,63.57,918080
2019-11-26,63.79,64.42,63.53,64.38,1361203
2019-11-27,64.37,64.57,64.15,64.47,779043
2019-11-29,64.48,64.99,64.33,64.57,489035
2019-12-02,64.51,64.61,63.35,63.37,901110
2019-12-03,63.19,64.33,62.97,64.23,1005155
2019-12-04,64.14,65.07,63.97,64.55,955035
2019-12-05,64.48,64.48,64.03,64.45,691718
2019-12-06,64.61,66.03,64.61,65.56,1688058
2019-12-09,65.62,66.28,65.33,65.95,858902
2019-12-10,66.0,66.73,65.95,66.65,1678918
2019-12-11,66.94,66.95,65.37,65.61,1458065
2019-12-12,65.46,65.92,64.41,65.04,1078141
2019-12-13,65.31,65.51,64.55,65.27,990296
2019-12-16,65.54,65.7,64.6,65.39,890850
2019-12-17,65.78,65.83,64.78,65.0,1020737
2019-12-18,65.26,66.66,64.99,66.2,1682253
2019-12-19,66.19,67.41,66.04,67.27,2323883
2019-12-20,67.46,67.84,66.88,66.91,2477609
2019-12-23,67.3,67.37,66.74,67.01,883718
2019-12-24,67.08,67.54,67.03,67.21,357830
2019-12-26,67.16,67.95,67.16,67.91,705757
2019-12-27,66.04,66.18,65.44,65.89,985189
2019-12-30,65.89,65.92,65.21,65.64,827392
2019-12-31,65.45,66.55,65.35,66.5,1279029
2020-01-02,66.72,66.9,65.19,65.5,1757485
2020-01-03,65.08,66.09,64.79,66.01,1110713
2020-01-06,65.81,66.99,65.74,66.87,891152
2020-01-07,66.66,66.78,65.9,66.06,804222
2020-01-08,66.17,66.35,65.62,65.92,960066
2020-01-09,65.92,66.13,65.62,66.11,672719
2020-01-10,66.27,66.52,66.03,66.43,619304
2020-01-13,66.53,67.28,66.44,67.01,1009214
2020-01-14,66.87,67.04,66.27,66.93,1030803
2020-01-15,67.11,67.51,66.78,67.02,1110832
2020-01-16,67.1,67.34,66.87,67.27,1006096
2020-01-17,67.3,67.65,67.05,67.2,886749
2020-01-21,67.21,67.97,67.05,67.78,1126615
2020-01-22,67.9,68.23,67.52,67.62,789527
2020-01-23,67.5,68.68,67.41,68.61,769102
2020-01-24,68.06,68.06,66.91,67.31,1252588
2020-01-27,66.82,67.08,65.99,66.17,2237875
2020-01-28,66.26,66.92,66.2,66.4,1415663
2020-01-29,66.61,66.92,66.39,66.51,1352044
2020-01-30,66.27,66.68,66.04,66.38,1012516
2020-01-31,66.4,66.55,65.39,65.77,3490663
2020-02-03,66.01,66.53,65.18,65.26,1571397
2020-02-04,65.51,66.52,65.51,66.14,810905
2020-02-05,66.36,66.96,66.12,66.48,893733
2020-02-06,66.84,66.98,66.25,66.69,1376013
2020-02-07,66.71,66.71,66.26,66.34,1163313
2020-02-10,66.55,66.63,66.05,66.22,1187402
2020-02-11,66.43,67.16,66.43,67.14,1013776
2020-02-12,67.25,67.75,67.02,67.36,901083
2020-02-13,67.11,67.85,67.11,67.7,899613
2020-02-14,67.79,67.89,67.39,67.89,657748
2020-02-18,67.89,67.98,67.17,67.78,1049145
2020-02-19,68.14,68.5,63.95,64.38,2738795
2020-02-20,63.78,64.43,62.29,64.28,2317466
2020-02-21,64.16,64.28,63.36,63.85,1609257
2020-02-24,63.21,63.42,61.63,62.37,2208535
2020-02-25,62.59,62.59,58.63,58.91,2248454
2020-02-26,59.17,59.44,57.45,57.5,1649900
2020-02-27,56.51,56.98,54.43,54.43,2189843
2020-02-28,53.38,54.26,51.72,53.58,3690460
2020-03-02,53.94,55.59,53.28,55.58,2037757
2020-03-03,55.43,56.82,54.11,54.54,2418868
2020-03-04,55.36,56.11,54.75,55.96,1790524
2020-03-05,54.87,54.94,52.65,53.03,1581778
2020-03-06,51.69,52.53,51.06,52.35,1998160
2020-03-09,49.4,49.47,47.01,47.03,2126803
2020-03-10,48.35,50.43,46.42,50.41,1842769
2020-03-11,48.96,49.28,46.84,47.45,2388510
2020-03-12,44.18,45.4,42.1,42.66,2529797
2020-03-13,45.25,45.41,40.49,44.23,3626137
2020-03-16,41.0,41.27,33.31,33.48,3193454
2020-03-17,34.37,36.12,33.5,35.33,3749894
2020-03-18,32.97,33.38,28.53,31.09,3679313
2020-03-19,30.1,35.0,30.07,32.9,3408532
2020-03-20,33.38,34.44,29.06,29.66,4808737
2020-03-23,29.58,31.08,27.64,30.61,3718414
2020-03-24,32.6,34.71,31.87,33.9,3124104
2020-03-25,34.44,37.0,31.59,34.55,3583903
2020-03-26,35.21,37.29,33.89,37.04,2902418
2020-03-27,35.58,38.6,34.7,37.7,2785724
2020-03-30,37.69,37.87,35.57,37.6,2471711
2020-03-31,37.21,37.55,35.24,36.21,3675713
2020-04-01,34.19,35.2,32.44,33.66,3344462
2020-04-02,32.52,33.68,30.31,31.36,3714497
2020-04-03,31.0,32.64,30.63,31.89,3226390
2020-04-06,34.06,34.33,32.76,33.6,3271059
2020-04-07,35.59,38.18,35.0,37.3,4484100
2020-04-08,37.73,40.8,36.99,40.48,3078574
2020-04-09,41.43,44.63,41.17,43.48,2965637
2020-04-13,43.09,43.56,41.14,42.09,1607167
2020-04-14,42.83,44.6,42.83,44.21,1888796
2020-04-15,42.28,43.16,41.6,42.44,1708513
2020-04-16,42.54,42.97,40.3,40.3,3365932
2020-04-17,41.49,42.5,40.88,42.05,2783285
2020-04-20,40.98,41.05,37.81,38.15,3469088
2020-04-21,36.76,38.1,36.0,36.07,3006982
2020-04-22,36.84,37.54,36.18,37.21,2639777
2020-04-23,37.42,38.08,37.08,37.48,1887517
2020-04-24,37.86,38.1,36.71,37.77,2085538
2020-04-27,38.26,40.31,37.85,40.09,1874313
2020-04-28,41.45,42.41,41.08,41.56,2118236
2020-04-29,43.11,45.2,42.41,44.29,2788830
2020-04-30,43.24,44.51,42.7,43.82,2472222
2020-05-01,42.52,42.98,41.72,42.0,2148004
2020-05-04,41.01,41.35,39.64,39.92,2792726
2020-05-05,40.55,41.57,38.76,38.85,3528383
2020-05-06,37.08,38.11,35.96,35.97,3575465
2020-05-07,36.42,38.18,36.42,37.69,2492317
2020-05-08,38.03,39.45,37.84,39.41,2922933
2020-05-11,38.83,38.9,36.68,36.74,2819051
2020-05-12,36.81,37.25,35.45,35.53,3244351
2020-05-13,35.01,35.14,32.06,32.3,4502777
2020-05-14,32.0,35.1,30.82,35.01,5996742
2020-05-15,34.96,35.52,33.65,35.32,7019055
