date,open,high,low,close,volume
2019-01-24,45.94,47.4,45.89,47.27,6007019
2019-01-25,47.86,48.39,47.09,47.8,6172512
2019-01-28,47.0,47.22,45.96,46.74,8807146
2019-01-29,46.36,46.47,45.23,45.73,7722259
2019-01-30,46.18,46.32,45.5,46.31,8679559
2019-01-31,46.46,47.49,45.98,47.24,10060306
2019-02-01,47.19,47.49,45.51,46.01,16662313
2019-02-04,46.32,47.03,46.07,46.78,10634988
2019-02-05,46.93,48.09,46.61,47.84,8673346
2019-02-06,45.0,45.0,42.53,43.0,34619612
2019-02-07,43.21,44.33,43.05,43.96,17457019
2019-02-08,43.78,43.93,42.88,43.41,19275224
2019-02-11,43.8,43.8,39.85,40.11,44932372
2019-02-12,40.34,42.24,40.11,41.67,33515116
2019-02-13,42.93,45.33,42.84,44.57,51708876
2019-02-14,44.09,46.59,43.79,45.43,22540140
2019-02-15,45.47,45.6,44.14,44.6,17152459
2019-02-19,44.45,44.79,43.5,44.48,17261598
2019-02-20,44.67,45.56,42.48,42.78,21193170
2019-02-21,42.7,42.86,41.67,41.9,16645310
2019-02-22,42.0,42.25,41.25,41.5,13074736
2019-02-25,41.82,42.21,41.0,41.96,12317055
2019-02-26,41.82,42.68,41.72,42.08,9194267
2019-02-27,42.06,42.36,41.61,41.79,8494233
2019-02-28,41.78,42.35,41.67,42.14,12255195
2019-03-01,42.6,43.18,42.18,42.84,9422555
2019-03-04,43.06,43.25,41.31,41.79,12128535
2019-03-05,41.84,42.0,41.05,41.88,7536834
2019-03-06,41.95,42.86,41.86,42.56,12535323
2019-03-07,42.43,42.47,41.18,41.42,10470559
2019-03-08,41.01,42.12,40.89,42.03,8735175
2019-03-11,42.23,43.1,41.99,42.92,9451092
2019-03-12,43.07,43.15,42.56,42.63,6474860
2019-03-13,42.83,43.95,42.57,43.7,7774164
2019-03-14,43.73,43.93,43.23,43.32,7324745
2019-03-15,44.02,45.11,43.91,44.63,20494107
2019-03-18,44.93,45.16,44.12,44.97,11344595
2019-03-19,45.61,47.3,45.29,46.42,16098945
2019-03-20,46.37,47.09,46.13,46.16,14270416
2019-03-21,46.08,48.83,45.9,48.6,13972937
2019-03-22,48.31,48.45,46.28,46.87,11117692
2019-03-25,46.75,47.55,46.42,46.98,6976906
2019-03-26,47.28,47.88,45.96,46.43,9712040
2019-03-27,46.29,46.29,45.24,45.52,7813558
2019-03-28,45.34,45.71,44.87,45.62,8347763
2019-03-29,46.18,46.37,45.01,45.53,6643744
2019-04-01,46.5,47.31,46.16,47.12,9233360
2019-04-02,47.42,47.78,46.2,47.46,9697675
2019-04-03,47.75,48.6,47.4,47.65,9741796
2019-04-04,47.68,47.82,46.58,46.96,6941803
2019-04-05,47.08,47.54,46.68,47.29,5977000
2019-04-08,47.23,47.63,46.37,47.57,5563806
2019-04-09,47.19,47.65,46.85,47.01,5091005
2019-04-10,47.34,47.96,47.15,47.86,3548256
2019-04-11,48.06,48.24,46.86,47.17,5198572
2019-04-12,47.4,47.68,46.94,47.28,3802097
2019-04-15,47.27,47.57,45.64,45.75,7343713
2019-04-16,45.95,45.95,44.74,45.06,9742206
2019-04-17,45.17,45.34,43.96,44.98,6663148
2019-04-18,45.18,45.59,44.65,45.31,4582974
2019-04-22,45.24,45.53,44.7,45.34,4229733
2019-04-23,45.6,46.76,45.47,46.51,6263448
2019-04-24,46.45,46.89,46.04,46.75,5327783
2019-04-25,46.66,47.46,46.14,47.41,7637293
2019-04-26,47.48,48.48,47.3,48.15,6233157
2019-04-29,48.43,48.98,48.22,48.4,7098558
2019-04-30,48.41,48.65,47.78,48.21,6906419
2019-05-01,48.35,49.56,48.24,48.56,9474529
2019-05-02,48.78,49.83,48.72,49.55,13565613
2019-05-03,48.2,48.67,46.16,47.15,25671038
2019-05-06,46.03,48.2,46.0,48.16,10300531
2019-05-07,47.71,47.97,46.35,46.68,7918512
2019-05-08,47.05,47.32,46.4,46.82,9392536
2019-05-09,46.14,47.04,45.7,46.64,7115442
2019-05-10,46.56,46.63,43.52,46.02,5415428
2019-05-13,44.73,45.13,43.17,43.41,9803138
2019-05-14,43.7,45.18,43.38,44.7,7171473
2019-05-15,44.49,46.52,44.43,46.28,6965609
2019-05-16,46.27,47.32,45.82,47.29,5798707
2019-05-17,46.81,47.37,46.3,46.39,4280786
2019-05-20,45.65,45.65,43.33,43.61,9204236
2019-05-21,43.97,44.06,43.4,43.45,8279606
2019-05-22,42.94,43.64,42.83,42.91,7222887
2019-05-23,42.43,42.79,41.95,42.19,7390117
2019-05-24,42.46,42.78,41.84,42.29,5076257
2019-05-28,43.76,44.7,43.28,43.5,12150257
2019-05-29,43.2,44.16,42.84,43.99,9134322
2019-05-30,44.04,44.48,43.16,43.56,5552898
2019-05-31,43.11,43.78,43.01,43.37,5978703
2019-06-03,43.32,43.39,42.1,42.38,6711225
2019-06-04,42.98,43.64,42.25,43.61,7621645
2019-06-05,43.77,44.68,43.49,44.52,5769167
2019-06-06,44.15,44.74,43.7,44.08,4698969
2019-06-07,44.28,45.63,44.06,45.38,6785927
2019-06-10,45.77,46.47,45.2,46.01,6405415
2019-06-11,46.49,47.06,46.19,46.7,6679771
2019-06-12,46.46,46.53,44.97,45.09,6155396
2019-06-13,45.45,46.11,45.08,46.05,6204668
2019-06-14,45.8,45.96,45.12,45.62,4629386
2019-06-17,45.7,45.95,45.0,45.07,7710006
2019-06-18,45.55,46.48,45.33,45.77,6838999
2019-06-19,45.77,45.77,44.59,45.33,5441915
2019-06-20,45.99,46.33,45.45,45.67,4574795
2019-06-21,45.53,45.94,45.19,45.91,7895535
2019-06-24,45.64,47.21,45.64,47.15,7300048
2019-06-25,47.07,47.49,45.66,46.2,8688594
2019-06-26,46.36,47.47,46.21,46.73,5328656
2019-06-27,47.09,47.57,46.52,47.28,6918586
2019-06-28,47.5,47.73,46.56,47.2,15179139
2019-07-01,47.88,48.46,47.21,47.5,5124250
2019-07-02,47.96,48.82,47.69,47.98,6683147
2019-07-03,48.05,48.79,47.73,48.66,4024735
2019-07-05,48.33,48.35,46.64,48.15,6379678
2019-07-08,47.8,47.91,46.23,46.47,7681059
2019-07-09,46.17,46.71,45.73,46.37,4349870
2019-07-10,46.9,47.37,46.57,46.84,4476191
2019-07-11,46.92,47.58,46.43,47.34,5206247
2019-07-12,47.63,47.67,47.04,47.2,3707625
2019-07-15,47.26,47.85,46.88,47.66,4361724
2019-07-16,47.61,47.66,46.66,46.99,4876920
2019-07-17,46.92,47.32,46.43,46.68,4791177
2019-07-18,46.45,46.5,45.49,45.72,8158470
2019-07-19,46.0,46.11,45.09,45.14,5514644
2019-07-22,45.33,45.6,44.81,45.57,3771763
2019-07-23,45.82,45.93,45.29,45.92,3774521
2019-07-24,45.71,46.99,45.69,46.86,3664420
2019-07-25,47.36,47.4,46.36,47.19,4353999
2019-07-26,47.48,48.23,47.16,47.99,5839706
2019-07-29,48.0,48.53,47.08,48.45,4750861
2019-07-30,48.1,48.36,47.5,48.29,4904995
2019-07-31,48.79,49.93,48.38,48.74,8712326
2019-08-01,48.93,51.24,48.81,50.19,10901779
2019-08-02,49.8,51.35,48.65,49.02,9745008
2019-08-05,47.87,47.95,45.52,46.1,10855082
2019-08-06,47.45,47.59,46.38,46.59,7171514
2019-08-07,46.11,48.23,46.1,48.1,7468459
2019-08-08,48.41,49.57,47.91,49.33,8935876
2019-08-09,48.76,49.09,47.11,48.06,10794030
2019-08-12,47.73,48.35,46.95,47.08,6292119
2019-08-13,46.99,48.37,46.47,48.13,5263316
2019-08-14,47.09,47.27,45.0,45.26,9156176
2019-08-15,45.53,45.73,44.91,45.51,6013685
2019-08-16,45.94,47.17,45.79,46.66,5801282
2019-08-19,47.55,48.3,47.28,47.92,5522828
2019-08-20,47.67,49.04,47.5,48.8,5863315
2019-08-21,49.1,49.54,48.71,49.04,4001823
2019-08-22,49.29,49.29,48.33,49.08,4002846
2019-08-23,48.6,49.38,47.16,47.33,7126115
2019-08-26,47.99,48.7,47.53,48.69,5200812
2019-08-27,50.5,52.22,49.96,51.09,18226103
2019-08-28,50.63,50.94,49.54,50.21,7232411
2019-08-29,51.0,51.43,50.26,50.96,6268704
2019-08-30,51.29,51.41,50.17,50.6,5891610
2019-09-03,50.48,51.57,50.43,51.06,6268898
2019-09-04,52.06,53.61,52.01,53.5,9989393
2019-09-05,55.15,56.6,53.77,54.58,11780719
2019-09-06,54.67,55.01,54.26,54.58,7034027
2019-09-09,55.25,55.55,54.2,55.19,9138653
2019-09-10,54.75,56.15,54.28,56.03,8427626
2019-09-11,56.54,56.77,54.41,54.91,9687337
2019-09-12,56.46,57.52,55.14,55.45,10921157
2019-09-13,55.64,56.02,55.32,55.95,6401832
2019-09-16,55.18,55.94,55.17,55.78,6471327
2019-09-17,55.5,55.72,54.77,55.35,6980832
2019-09-18,55.21,55.23,54.13,55.12,5453088
2019-09-19,55.43,55.56,54.71,55.01,4569363
2019-09-20,55.04,55.48,54.52,54.76,7505581
2019-09-23,54.47,54.74,53.67,54.18,4539727
2019-09-24,54.61,54.63,53.41,53.96,8340328
2019-09-25,53.89,55.04,53.58,54.94,5196544
2019-09-26,54.72,55.07,54.16,54.22,6575900
2019-09-27,54.21,54.72,52.05,52.33,7801124
2019-09-30,52.6,53.0,52.31,52.92,7438370
2019-10-01,53.34,53.55,52.24,52.9,9247348
2019-10-02,51.9,52.54,50.25,52.25,13592895
2019-10-03,52.19,54.77,52.07,54.07,14694844
2019-10-04,54.75,55.49,54.55,55.44,8782953
2019-10-07,55.06,55.89,54.56,55.41,6623619
2019-10-08,54.75,55.3,54.1,54.13,7335792
2019-10-09,53.76,54.75,53.2,53.43,9079005
2019-10-10,52.93,53.84,51.45,53.69,8790451
2019-10-11,54.35,55.38,54.15,54.82,8632567
2019-10-14,54.35,55.2,54.01,55.01,5969793
2019-10-15,55.15,55.6,54.16,55.56,6878469
2019-10-16,55.4,55.94,55.14,55.59,5764574
2019-10-17,56.0,56.46,55.51,55.59,5995260
2019-10-18,55.66,55.69,53.38,54.54,8531046
2019-10-21,55.25,55.82,54.73,55.51,5946880
2019-10-22,55.67,55.72,54.49,54.52,4491840
2019-10-23,54.56,55.33,54.35,54.8,3368286
2019-10-24,55.18,55.74,54.62,55.44,5700614
2019-10-25,56.21,56.28,55.02,55.26,6320240
2019-10-28,55.99,56.18,54.21,54.56,7507573
2019-10-29,54.47,54.63,53.62,54.0,5680034
2019-10-30,55.25,55.95,54.41,55.87,8537516
2019-10-31,55.93,56.07,54.74,56.03,6621587
2019-11-01,56.21,57.43,55.46,55.82,10202913
2019-11-04,55.56,56.01,54.17,55.71,10345268
2019-11-05,55.8,56.27,55.01,55.54,5036329
2019-11-06,55.78,56.59,55.47,56.36,6239442
2019-11-07,56.75,56.82,54.35,54.55,12512265
2019-11-08,53.5,54.84,52.65,54.3,15899887
2019-11-11,53.85,53.93,52.24,52.52,6830019
2019-11-12,52.7,53.05,51.69,51.95,12566434
2019-11-13,51.6,52.63,51.46,52.33,11585931
2019-11-14,52.32,52.98,52.1,52.7,7186225
2019-11-15,53.15,53.71,52.7,53.44,5327303
2019-11-18,53.43,53.45,52.27,52.73,6443840
2019-11-19,53.1,53.38,52.48,53.28,5092647
2019-11-20,53.24,54.19,53.15,54.09,7421968
2019-11-21,53.95,54.29,53.31,53.69,3960571
2019-11-22,53.77,53.9,52.59,53.04,4583063
2019-11-25,53.23,53.76,53.02,53.73,4125965
2019-11-26,53.93,54.23,53.56,54.17,4226674
2019-11-27,54.33,54.56,53.9,54.48,3636918
2019-11-29,54.13,55.18,54.01,54.83,2393290
2019-12-02,54.93,54.98,53.36,54.23,4637534
2019-12-03,53.61,54.61,53.52,54.59,5399686
2019-12-04,54.75,54.87,53.76,53.88,4752232
2019-12-05,54.09,55.04,53.74,54.99,5272828
2019-12-06,55.12,55.42,54.8,55.21,5051548
2019-12-09,55.12,55.4,54.37,54.39,4557809
2019-12-10,54.46,55.99,54.1,55.94,4686013
2019-12-11,55.94,56.98,55.94,56.48,5575667
2019-12-12,56.6,58.81,56.48,58.56,9015112
2019-12-13,58.5,58.74,57.79,58.65,5756492
2019-12-16,59.23,59.34,58.57,58.61,4576098
2019-12-17,58.7,58.74,58.1,58.26,4388023
2019-12-18,58.34,59.12,57.96,59.02,6681145
2019-12-19,58.71,59.23,58.53,59.13,4384306
2019-12-20,59.4,59.71,58.79,59.22,8966312
2019-12-23,59.6,59.75,58.83,58.89,4395775
2019-12-24,58.78,59.03,58.52,58.81,1562888
2019-12-26,58.81,59.27,58.71,58.89,2325547
2019-12-27,59.21,59.59,58.78,59.19,3386409
2019-12-30,59.35,59.55,58.62,58.88,3028520
2019-12-31,58.72,59.47,58.65,59.42,3437756
2020-01-02,59.91,60.05,58.56,58.65,5189778
2020-01-03,58.03,58.93,57.65,58.67,4466831
2020-01-06,58.47,59.87,58.44,59.74,4911322
2020-01-07,59.69,60.41,59.21,60.34,4930894
2020-01-08,60.0,60.89,59.85,59.88,5022348
2020-01-09,60.24,60.43,58.86,59.34,7767809
2020-01-10,59.76,59.76,58.73,58.95,4425050
2020-01-13,59.12,59.58,58.82,59.24,4530121
2020-01-14,59.58,60.58,58.91,60.05,7311520
2020-01-15,60.05,60.45,59.28,59.64,5703328
2020-01-16,60.0,60.45,59.72,60.43,7185596
2020-01-17,60.61,61.28,60.44,61.24,8752814
2020-01-21,61.0,61.64,60.81,61.42,6914153
2020-01-22,61.65,61.9,60.24,60.32,6110151
2020-01-23,60.32,60.55,60.06,60.13,5297196
2020-01-24,60.22,60.35,58.95,59.4,7688779
2020-01-27,58.19,58.69,57.78,58.32,6420173
2020-01-28,58.79,60.37,58.61,60.03,5644292
2020-01-29,60.49,60.57,59.9,60.4,4339829
2020-01-30,59.92,60.9,59.92,60.89,5287128
2020-01-31,60.2,60.3,58.35,58.48,8184161
2020-02-03,58.64,58.9,58.09,58.21,4825357
2020-02-04,58.86,59.38,57.37,59.21,6653690
2020-02-05,60.14,60.14,58.44,58.85,5985924
2020-02-06,59.19,60.64,59.0,60.26,9591480
2020-02-07,61.33,62.84,60.38,61.53,12936107
2020-02-10,61.42,61.95,60.77,61.63,5279576
2020-02-11,61.93,61.93,60.58,61.19,5350588
2020-02-12,61.5,63.12,61.44,62.8,5244177
2020-02-13,62.25,62.94,62.0,62.59,3642361
2020-02-14,62.69,63.54,62.31,63.52,4242634
2020-02-18,63.36,64.12,63.26,63.74,5317895
2020-02-19,64.0,64.43,63.79,64.37,4865969
2020-02-20,64.02,64.53,62.93,64.0,4219722
2020-02-21,63.82,63.93,63.07,63.38,3476886
2020-02-24,61.21,63.2,61.01,62.31,6101950
2020-02-25,61.8,62.02,59.31,59.51,10451760
2020-02-26,59.74,60.5,58.96,59.37,8275104
2020-02-27,57.8,60.29,57.52,58.33,9014174
2020-02-28,56.29,58.18,55.92,58.13,10456176
2020-03-02,58.3,60.65,57.91,60.59,9483090
2020-03-03,60.56,61.82,58.14,58.75,9825852
2020-03-04,60.0,62.59,59.59,62.55,7306474
2020-03-05,60.78,62.3,60.34,61.52,6978477
2020-03-06,59.65,60.88,58.36,59.97,9745151
2020-03-09,56.6,59.12,55.4,57.35,13169610
2020-03-10,59.45,61.12,57.93,60.71,15378111
2020-03-11,58.75,60.46,58.4,59.33,10531438
2020-03-12,55.1,57.49,52.83,54.56,11644179
2020-03-13,57.0,59.05,53.1,59.04,9942981
2020-03-16,53.11,57.07,52.48,52.76,10456782
2020-03-17,53.66,57.0,50.51,56.16,10799604
2020-03-18,53.0,58.22,52.05,55.59,14550106
2020-03-19,55.62,58.16,53.72,54.13,10151169
2020-03-20,55.25,55.6,51.38,52.05,12916122
2020-03-23,52.81,57.66,52.33,56.47,19601590
2020-03-24,58.34,61.25,53.82,54.43,14885479
2020-03-25,55.01,55.71,52.52,52.87,11194741
2020-03-26,53.06,57.78,53.06,57.72,9994827
2020-03-27,56.55,58.63,55.76,56.96,8513697
2020-03-30,58.34,59.75,57.51,58.47,9311318
2020-03-31,58.04,60.1,57.83,59.48,10128828
2020-04-01,58.0,59.61,57.06,57.5,7315683
2020-04-02,58.27,61.09,58.01,60.78,8032936
2020-04-03,61.26,61.72,58.77,59.98,7150304
2020-04-06,61.13,62.4,60.1,61.6,10077434
2020-04-07,62.53,62.55,58.12,59.87,14929015
2020-04-08,60.36,61.5,59.91,61.07,7420277
2020-04-09,61.28,61.8,59.55,60.46,8404908
2020-04-13,60.32,63.0,60.02,62.75,8054734
2020-04-14,63.98,64.0,62.72,63.28,7156436
2020-04-15,62.63,66.06,62.25,65.71,9411348
2020-04-16,66.45,68.32,65.55,68.05,11276045
2020-04-17,66.5,67.0,64.89,66.88,10942338
2020-04-20,66.62,67.15,65.96,66.5,5110247
2020-04-21,66.24,67.04,64.97,65.72,7782687
2020-04-22,66.7,67.12,64.73,66.98,6690149
2020-04-23,66.98,67.58,65.82,65.88,5900153
2020-04-24,66.07,66.88,65.8,66.65,7315817
2020-04-27,67.4,67.77,66.51,67.06,6135258
2020-04-28,67.0,67.33,63.72,63.86,7912156
2020-04-29,64.15,65.2,62.34,64.79,8572624
2020-04-30,64.82,65.46,63.41,63.73,9895100
2020-05-01,63.14,64.94,62.85,64.72,5103496
2020-05-04,65.33,66.89,65.23,66.7,7778103
2020-05-05,67.67,69.63,66.97,68.53,15461915
2020-05-06,74.0,74.8,71.03,72.87,21709490
2020-05-07,72.31,73.65,71.12,73.1,8653066
2020-05-08,73.18,74.0,72.51,73.14,6089228
2020-05-11,73.06,75.97,72.6,75.46,9285199
2020-05-12,75.27,75.49,71.95,72.25,8921039
2020-05-13,72.51,75.01,71.97,73.67,8807713
2020-05-14,73.12,73.9,71.61,72.96,6749221
2020-05-15,72.62,74.0,72.29,73.92,5854174
2020-05-18,73.86,74.68,72.45,72.88,8495178
2020-05-19,72.9,74.44,72.72,73.03,5509676
2020-05-20,73.54,74.54,73.24,73.78,6231063
2020-05-21,74.36,74.49,72.44,72.47,9522924
2020-05-22,73.01,73.16,72.2,73.08,5161359
2020-05-26,73.37,73.49,69.61,70.0,11628604
2020-05-27,69.29,70.34,66.59,70.15,13218568
2020-05-28,70.0,71.73,69.4,70.22,7899909
2020-05-29,70.66,72.21,69.82,71.98,11437088
2020-06-01,72.19,73.58,71.72,72.99,4931853
2020-06-02,72.78,73.04,71.09,72.98,6518530
2020-06-03,72.39,72.63,69.67,69.92,10519782
2020-06-04,69.5,71.1,69.1,69.81,7629965
2020-06-05,67.99,69.59,67.4,69.43,8620317
2020-06-08,68.49,70.77,68.33,70.73,6941441
2020-06-09,71.28,72.16,70.23,72.0,6245192
2020-06-10,72.38,74.24,72.31,73.82,9106784
2020-06-11,72.87,74.35,71.02,71.28,7808023
2020-06-12,71.5,73.21,70.25,71.68,5921437
2020-06-15,71.48,73.55,71.27,73.19,6494643
2020-06-16,74.0,74.19,72.23,73.0,6360259
2020-06-17,73.69,76.48,73.31,75.53,12763570
2020-06-18,75.99,76.37,74.89,76.01,7270416
2020-06-19,76.18,76.75,75.09,76.58,10385245
