date,open,high,low,close,volume
2019-02-22,96.03,97.17,95.33,96.89,227186
2019-02-25,97.65,98.22,96.97,97.08,249657
2019-02-26,96.82,98.26,96.54,97.65,276195
2019-02-27,97.44,98.37,96.22,96.51,266113
2019-02-28,98.1,98.1,91.0,93.8,462838
2019-03-01,93.57,94.04,92.39,93.59,294914
2019-03-04,94.03,94.09,90.15,90.51,357098
2019-03-05,90.71,91.8,89.82,89.9,278503
2019-03-06,90.07,90.82,88.69,89.18,323180
2019-03-07,89.05,89.19,87.27,87.44,268815
2019-03-08,86.95,87.96,86.39,87.38,209161
2019-03-11,87.9,89.14,86.95,89.0,238873
2019-03-12,88.84,89.12,87.35,87.49,167140
2019-03-13,87.81,88.11,86.42,86.46,253827
2019-03-14,86.42,86.65,84.85,85.79,215503
2019-03-15,85.85,87.19,84.86,85.39,399121
2019-03-18,86.06,86.29,85.05,85.5,204667
2019-03-19,85.74,85.99,84.01,84.55,377945
2019-03-20,84.68,85.5,83.05,84.43,301802
2019-03-21,83.95,86.72,83.95,86.5,223200
2019-03-22,85.83,86.53,84.78,84.81,199023
2019-03-25,84.75,86.74,84.25,86.02,198164
2019-03-26,87.05,88.2,85.73,86.8,224067
2019-03-27,86.79,87.4,84.72,85.68,221584
2019-03-28,86.13,88.75,86.13,88.39,264535
2019-03-29,88.41,91.12,88.41,90.26,413743
2019-04-01,90.83,91.64,89.82,90.65,191060
2019-04-02,90.65,90.65,89.29,89.86,191020
2019-04-03,90.52,91.3,90.05,90.65,207068
2019-04-04,90.83,90.83,89.79,90.41,137951
2019-04-05,90.5,92.08,90.5,92.0,197534
2019-04-08,91.99,92.33,91.06,91.77,139515
2019-04-09,91.59,91.65,89.35,89.65,167643
2019-04-10,89.99,92.24,89.99,91.79,192824
2019-04-11,92.01,92.8,91.6,91.81,187169
2019-04-12,92.17,93.66,91.95,93.38,168001
2019-04-15,93.39,93.91,91.36,92.5,161068
2019-04-16,92.91,94.05,92.58,93.45,173622
2019-04-17,93.71,93.76,92.32,92.9,182167
2019-04-18,92.82,94.04,92.07,92.32,182286
2019-04-22,91.6,91.89,90.09,90.4,335183
2019-04-23,90.73,91.09,89.4,89.5,729524
2019-04-24,89.73,93.44,88.99,92.16,740713
2019-04-25,96.16,98.5,94.05,94.23,672257
2019-04-26,94.82,100.22,94.74,99.91,511288
2019-04-29,99.7,102.19,99.2,101.81,459296
2019-04-30,101.58,102.15,100.59,100.85,544588
2019-05-01,101.09,101.83,97.82,99.2,480353
2019-05-02,98.86,101.92,98.2,100.81,794454
2019-05-03,101.51,102.59,100.77,102.35,311109
2019-05-06,101.04,101.9,99.55,99.61,374201
2019-05-07,98.95,99.3,95.0,95.54,422248
2019-05-08,95.28,96.92,95.0,95.97,291461
2019-05-09,95.12,97.92,94.63,97.21,304379
2019-05-10,96.6,98.19,94.9,97.51,222103
2019-05-13,95.56,96.22,94.38,95.7,234399
2019-05-14,95.72,96.35,95.16,95.21,144815
2019-05-15,94.42,96.38,93.89,96.0,177660
2019-05-16,96.22,98.12,96.08,97.52,225048
2019-05-17,96.87,98.17,96.21,96.81,196240
2019-05-20,96.15,97.39,95.23,96.93,187831
2019-05-21,97.68,98.67,97.29,97.69,383585
2019-05-22,97.22,97.86,95.62,96.31,179955
2019-05-23,95.67,96.65,94.96,95.26,319018
2019-05-24,95.95,96.76,95.29,96.33,177909
2019-05-28,96.53,97.62,95.96,96.05,169182
2019-05-29,95.33,96.22,94.57,95.74,335561
2019-05-30,96.1,97.05,95.25,96.37,303791
2019-05-31,95.22,98.7,94.84,98.58,378589
2019-06-03,101.0,101.3,98.73,99.14,388077
2019-06-04,100.19,102.9,98.72,102.78,525326
2019-06-05,104.79,109.98,103.8,109.07,758595
2019-06-06,109.13,110.47,108.51,110.26,419835
2019-06-07,111.8,113.97,110.99,112.27,320853
2019-06-10,112.66,114.88,112.66,114.19,296274
2019-06-11,114.87,115.36,111.74,112.75,430999
2019-06-12,112.97,114.4,112.85,114.39,195255
2019-06-13,114.95,115.64,113.25,114.02,184048
2019-06-14,113.83,115.17,113.55,114.51,145233
2019-06-17,114.6,114.98,113.73,114.19,145927
2019-06-18,114.84,115.95,114.24,115.79,169558
2019-06-19,115.07,116.65,110.51,115.94,216424
2019-06-20,116.6,117.14,113.28,113.43,370750
2019-06-21,112.94,113.75,111.61,112.25,419579
2019-06-24,111.68,112.29,110.25,110.78,245842
2019-06-25,111.23,111.66,108.57,109.41,222193
2019-06-26,109.45,111.67,108.62,111.02,259053
2019-06-27,111.33,113.6,110.8,113.46,249841
2019-06-28,113.55,115.55,112.75,115.07,519708
2019-07-01,116.0,117.02,114.94,116.42,299661
2019-07-02,116.79,117.77,115.95,117.14,185169
2019-07-03,117.36,118.71,117.2,118.03,114426
2019-07-05,117.46,118.8,117.16,118.38,122826
2019-07-08,117.31,118.89,117.3,118.21,180768
2019-07-09,117.51,118.71,116.4,116.93,136540
2019-07-10,117.37,117.7,115.55,116.98,249284
2019-07-11,117.07,117.23,114.1,114.73,183135
2019-07-12,115.08,118.02,114.53,117.64,158277
2019-07-15,118.09,118.73,116.77,117.2,111508
2019-07-16,116.84,118.44,116.84,118.02,155970
2019-07-17,118.0,118.0,116.39,117.17,169734
2019-07-18,117.28,118.44,116.7,117.73,167269
2019-07-19,117.49,117.52,115.71,115.83,157483
2019-07-22,115.75,116.69,115.1,116.46,193285
2019-07-23,116.79,118.77,115.83,118.72,217429
2019-07-24,119.04,121.46,118.1,120.98,418511
2019-07-25,120.23,121.53,118.96,119.0,219697
2019-07-26,119.29,121.18,119.29,120.03,208218
2019-07-29,120.27,121.63,119.13,121.38,288806
2019-07-30,120.22,123.05,119.71,122.71,226578
2019-07-31,122.54,122.78,119.52,119.65,480876
2019-08-01,132.73,132.73,121.44,126.23,510656
2019-08-02,126.06,126.06,119.99,120.35,381817
2019-08-05,117.22,118.75,113.88,114.89,305092
2019-08-06,116.04,118.98,114.92,118.44,235759
2019-08-07,116.32,118.47,115.8,117.28,245455
2019-08-08,118.67,121.49,118.03,121.38,280193
2019-08-09,120.76,121.43,119.1,121.02,202279
2019-08-12,119.71,120.0,118.36,118.44,119429
2019-08-13,117.99,121.6,117.99,120.36,182101
2019-08-14,118.55,119.89,115.97,117.04,235626
2019-08-15,117.04,117.48,115.72,116.74,134076
2019-08-16,117.86,119.3,117.01,118.8,124783
2019-08-19,120.6,122.86,119.9,120.44,195168
2019-08-20,119.78,121.19,119.17,120.87,148505
2019-08-21,122.28,122.6,120.92,121.45,188635
2019-08-22,121.79,124.09,120.46,124.0,195403
2019-08-23,123.0,123.18,120.79,121.29,259743
2019-08-26,122.87,124.29,121.37,123.8,299423
2019-08-27,124.88,124.88,122.3,123.57,220107
2019-08-28,123.07,124.79,121.02,124.71,214708
2019-08-29,125.22,126.51,124.71,125.07,173408
2019-08-30,125.59,126.58,123.07,123.26,176824
2019-09-03,122.96,122.96,118.73,120.19,220504
2019-09-04,121.46,123.22,120.65,122.83,204737
2019-09-05,123.8,126.34,123.8,124.02,259257
2019-09-06,125.25,125.7,124.18,125.0,217644
2019-09-09,125.23,125.49,122.08,124.67,230029
2019-09-10,123.98,124.1,120.09,122.68,266284
2019-09-11,123.38,124.89,122.79,123.02,218355
2019-09-12,122.76,125.13,122.2,123.56,193808
2019-09-13,124.03,125.36,123.77,124.49,171381
2019-09-16,123.62,125.75,122.99,123.5,170676
2019-09-17,123.19,124.65,123.14,123.72,164117
2019-09-18,122.91,124.6,122.91,124.1,150015
2019-09-19,124.45,126.0,123.65,123.72,157676
2019-09-20,123.89,124.79,121.99,123.03,439659
2019-09-23,122.56,124.72,122.3,123.28,192861
2019-09-24,123.76,124.8,121.57,121.86,178500
2019-09-25,121.9,124.08,121.16,123.7,344990
2019-09-26,123.25,123.94,121.43,122.62,269559
2019-09-27,123.05,123.48,121.33,122.01,225347
2019-09-30,122.15,123.91,122.0,123.46,219123
2019-10-01,123.62,125.05,122.9,122.97,153116
2019-10-02,121.9,123.35,120.87,122.9,217631
2019-10-03,122.3,124.2,121.27,124.11,180127
2019-10-04,124.44,128.56,124.2,128.34,220142
2019-10-07,128.08,129.16,126.23,128.7,212847
2019-10-08,128.7,131.3,126.61,129.77,455423
2019-10-09,130.89,131.27,127.55,130.08,378780
2019-10-10,129.72,130.97,129.28,129.47,254813
2019-10-11,129.44,132.48,129.44,131.25,304153
2019-10-14,130.46,131.35,129.39,130.39,235347
2019-10-15,131.11,131.44,129.45,129.87,304700
2019-10-16,129.48,130.15,127.39,130.03,309621
2019-10-17,130.25,131.54,129.51,129.65,234750
2019-10-18,128.93,131.51,128.82,131.31,979721
2019-10-21,132.56,133.55,130.61,130.77,289467
2019-10-22,130.98,131.98,130.19,131.26,370706
2019-10-23,130.87,132.0,130.48,131.36,248496
2019-10-24,131.29,133.11,131.17,132.34,179125
2019-10-25,132.0,133.91,132.0,133.47,358184
2019-10-28,133.78,135.32,133.2,133.76,314764
2019-10-29,133.53,134.85,132.52,132.73,191980
2019-10-30,132.71,133.95,130.69,133.37,279632
2019-10-31,132.0,134.2,125.18,129.99,589247
2019-11-01,130.55,131.4,127.15,129.11,284411
2019-11-04,128.98,128.98,123.98,124.27,483056
2019-11-05,124.29,125.1,122.03,123.16,418294
2019-11-06,124.16,125.15,122.04,122.38,309672
2019-11-07,123.16,124.5,121.81,123.58,441977
2019-11-08,124.46,127.08,123.98,125.17,176915
2019-11-11,125.06,126.85,124.62,126.26,190061
2019-11-12,126.35,127.07,125.2,125.88,210405
2019-11-13,125.26,127.23,124.64,125.95,185654
2019-11-14,125.58,127.47,125.58,126.46,216998
2019-11-15,127.27,127.32,125.38,126.51,171900
2019-11-18,126.31,128.96,126.31,128.25,197267
2019-11-19,128.25,128.74,127.15,127.68,248641
2019-11-20,127.13,129.88,127.13,129.4,259929
2019-11-21,129.92,129.92,127.94,128.25,274599
2019-11-22,128.87,129.28,128.2,128.53,488313
2019-11-25,129.04,132.78,129.0,131.64,540171
2019-11-26,132.2,132.96,130.14,131.04,477712
2019-11-27,131.36,134.22,131.25,132.39,364266
2019-11-29,132.03,132.45,129.87,130.01,94052
2019-12-02,130.11,130.16,127.86,129.67,177735
2019-12-03,128.5,129.7,127.88,129.4,174341
2019-12-04,129.46,131.07,129.08,129.85,180743
2019-12-05,129.79,130.24,129.06,129.73,157236
2019-12-06,130.52,132.13,128.77,131.41,252307
2019-12-09,131.32,131.9,130.64,131.13,183433
2019-12-10,131.04,131.91,130.59,131.89,124360
2019-12-11,132.24,133.59,131.65,133.55,144334
2019-12-12,133.3,135.85,132.81,134.41,266177
2019-12-13,134.29,135.52,133.7,135.45,315515
2019-12-16,136.94,137.42,135.1,135.32,229714
2019-12-17,135.43,135.79,133.7,134.59,153430
2019-12-18,135.03,135.05,133.37,133.45,197177
2019-12-19,133.89,135.09,132.92,135.04,172225
2019-12-20,135.45,136.54,133.37,134.18,431202
2019-12-23,134.54,135.56,133.77,134.07,187423
2019-12-24,133.9,134.33,133.01,133.45,70212
2019-12-26,133.72,135.54,133.14,135.24,179043
2019-12-27,135.29,136.29,134.85,136.18,132651
2019-12-30,136.13,137.47,134.91,137.26,175061
2019-12-31,137.21,138.17,136.82,137.2,317191
2020-01-02,137.87,137.87,133.92,135.79,266578
2020-01-03,134.3,135.56,132.55,134.94,261934
2020-01-06,134.0,135.33,133.23,134.41,146881
2020-01-07,133.77,135.11,132.75,134.18,136778
2020-01-08,134.04,137.27,134.04,135.61,263599
2020-01-09,136.23,137.67,135.91,137.19,159370
2020-01-10,137.19,137.89,135.07,135.77,157367
2020-01-13,136.27,139.81,135.6,139.68,307120
2020-01-14,139.16,141.0,138.35,140.09,191142
2020-01-15,139.92,143.22,139.14,140.69,233644
2020-01-16,141.44,144.18,141.03,143.97,178019
2020-01-17,144.84,145.3,143.45,145.13,136218
2020-01-21,144.25,145.73,142.96,143.27,192579
2020-01-22,143.79,145.6,141.61,142.23,147470
2020-01-23,141.31,143.7,140.47,143.04,181987
2020-01-24,143.1,143.7,141.31,142.97,165051
2020-01-27,140.12,143.52,138.3,142.52,132995
2020-01-28,143.24,145.61,142.65,144.67,163566
2020-01-29,144.73,146.14,144.23,145.31,113130
2020-01-30,144.59,146.87,143.66,146.64,118234
2020-01-31,146.47,146.9,142.48,144.38,317563
2020-02-03,144.65,149.27,144.65,148.56,242658
2020-02-04,149.97,152.4,149.55,152.12,246861
2020-02-05,153.54,153.54,149.91,151.69,143455
2020-02-06,152.01,153.84,151.59,153.53,112369
2020-02-07,152.56,154.84,151.35,154.75,191174
2020-02-10,154.69,159.21,153.7,157.97,239390
2020-02-11,159.47,160.8,157.98,159.84,263945
2020-02-12,160.41,161.75,159.17,160.26,184719
2020-02-13,159.68,163.63,159.6,161.7,207926
2020-02-14,161.88,162.31,160.33,162.19,149451
2020-02-18,162.33,164.22,160.56,164.21,294892
2020-02-19,165.06,167.53,164.33,164.37,175015
2020-02-20,164.37,165.76,159.49,163.44,192945
2020-02-21,163.46,163.46,160.77,161.24,117649
2020-02-24,157.16,158.91,155.07,156.86,286200
2020-02-25,158.03,158.5,149.81,150.24,288724
2020-02-26,150.89,153.4,145.01,145.44,411072
2020-02-27,137.67,143.82,131.54,138.86,728465
2020-02-28,123.14,133.78,123.14,125.64,1026708
2020-03-02,126.5,129.11,122.09,128.47,599425
2020-03-03,128.76,133.71,125.26,125.8,438205
2020-03-04,128.85,131.83,123.0,130.21,417325
2020-03-05,126.38,128.06,119.76,122.51,460037
2020-03-06,117.9,122.84,114.34,117.85,492974
2020-03-09,108.98,109.65,103.18,104.92,587055
2020-03-10,108.98,111.24,104.89,110.82,544809
2020-03-11,107.27,107.27,97.03,98.88,601541
2020-03-12,87.78,92.2,76.6,77.03,1225628
2020-03-13,81.86,93.24,78.56,92.77,949215
2020-03-16,77.49,87.56,75.01,75.5,1003529
2020-03-17,77.0,84.97,70.0,71.74,825436
2020-03-18,66.28,68.53,52.9,61.05,1333930
2020-03-19,60.0,71.42,56.9,67.6,899298
2020-03-20,69.0,82.95,69.0,72.73,914798
2020-03-23,74.71,78.1,70.52,73.41,501180
2020-03-24,81.06,89.89,77.24,88.89,693451
2020-03-25,91.0,104.05,89.14,95.46,647012
2020-03-26,98.03,102.64,92.42,98.35,394303
2020-03-27,92.92,97.43,89.35,94.06,510208
2020-03-30,92.97,100.48,89.44,100.01,300776
2020-03-31,99.88,105.9,99.29,102.95,759206
2020-04-01,97.62,99.67,85.37,86.59,836297
2020-04-02,85.36,88.95,77.35,81.0,543045
2020-04-03,79.18,81.35,76.5,80.45,367467
2020-04-06,86.51,89.94,82.69,87.5,548042
2020-04-07,94.55,94.55,87.53,87.7,639691
2020-04-08,90.77,99.99,88.52,98.32,388489
2020-04-09,103.52,107.36,101.02,103.94,624292
2020-04-13,102.99,102.99,92.63,93.21,426955
2020-04-14,97.97,99.73,94.5,98.22,358185
2020-04-15,92.78,95.6,91.13,91.63,468199
2020-04-16,91.49,93.71,85.4,87.64,451961
2020-04-17,94.4,97.98,93.0,97.48,527711
2020-04-20,94.78,95.67,92.02,93.46,254662
2020-04-21,89.64,91.49,86.68,87.29,284227
2020-04-22,90.09,90.42,86.08,86.33,291930
2020-04-23,87.85,91.19,86.31,86.62,327315
2020-04-24,87.78,89.0,85.24,87.27,194517
2020-04-27,88.97,97.76,88.93,97.03,454111
2020-04-28,101.38,103.08,97.0,102.01,599425
2020-04-29,107.46,110.26,104.69,108.63,641897
2020-04-30,99.99,107.83,98.24,100.22,704522
2020-05-01,95.96,97.05,92.57,93.8,382493
2020-05-04,90.64,95.0,89.29,94.18,273273
2020-05-05,96.5,99.2,95.16,97.84,433373
2020-05-06,98.88,99.15,95.8,97.05,335778
2020-05-07,98.46,103.03,97.72,102.91,336755
2020-05-08,106.0,110.22,104.1,110.04,431879
2020-05-11,106.88,107.2,103.49,106.27,691576
2020-05-12,107.42,108.03,103.08,103.45,471532
2020-05-13,101.98,103.5,96.21,98.43,419978
2020-05-14,95.18,99.74,94.03,99.55,224346
2020-05-15,98.34,103.26,97.0,101.5,179701
2020-05-18,106.0,113.23,106.0,111.91,454319
2020-05-19,111.14,117.67,110.31,113.15,376776
2020-05-20,117.48,121.12,117.13,120.47,406065
2020-05-21,120.68,121.44,117.55,118.3,346346
2020-05-22,119.0,122.47,117.6,122.26,343410
