date,open,high,low,close,volume
2019-02-21,429.07,430.0,424.3,425.86,397000
2019-02-22,427.98,430.25,423.75,428.54,341746
2019-02-25,429.0,430.0,425.52,428.98,580167
2019-02-26,428.08,428.75,425.0,425.84,422337
2019-02-27,421.47,426.5,417.25,418.15,525899
2019-02-28,422.19,426.08,417.59,423.5,1549799
2019-03-01,424.46,433.54,420.0,432.79,786460
2019-03-04,433.45,434.15,423.23,426.98,704347
2019-03-05,426.95,430.26,424.6,426.92,420316
2019-03-06,426.17,428.0,422.87,424.66,376463
2019-03-07,422.74,431.38,421.19,426.75,510158
2019-03-08,426.85,431.0,424.5,430.38,581512
2019-03-11,430.88,438.5,430.88,438.33,560358
2019-03-12,439.75,442.56,438.12,438.5,613992
2019-03-13,438.02,441.87,437.84,438.87,588511
2019-03-14,439.5,442.92,436.3,440.48,398374
2019-03-15,439.91,442.75,438.33,441.61,1206946
2019-03-18,442.5,444.8,440.85,444.1,370031
2019-03-19,445.02,446.15,441.91,443.55,383280
2019-03-20,442.15,449.0,441.49,448.08,590156
2019-03-21,447.93,458.41,444.5,458.29,569470
2019-03-22,458.83,460.88,451.11,451.5,644393
2019-03-25,452.25,453.49,445.28,446.18,449457
2019-03-26,445.88,448.72,442.75,447.67,379210
2019-03-27,449.48,451.54,445.03,448.08,390868
2019-03-28,449.74,452.22,446.85,449.96,415189
2019-03-29,451.47,453.85,444.96,453.16,524443
2019-04-01,443.56,456.77,443.56,456.3,376172
2019-04-02,457.46,461.75,455.02,460.44,483988
2019-04-03,461.71,466.11,455.69,462.01,531651
2019-04-04,462.55,464.73,459.9,461.44,448872
2019-04-05,461.97,467.29,460.45,466.62,284764
2019-04-08,466.74,467.99,460.32,463.41,251049
2019-04-09,463.19,464.23,459.16,460.11,284551
2019-04-10,461.56,462.99,459.52,461.21,304241
2019-04-11,456.99,462.92,456.99,460.67,256256
2019-04-12,457.82,464.0,453.72,463.38,369938
2019-04-15,462.31,463.07,457.35,460.0,286067
2019-04-16,461.92,461.92,451.33,452.66,346948
2019-04-17,454.41,454.51,445.03,447.52,342270
2019-04-18,450.17,450.17,444.94,446.44,452574
2019-04-22,445.74,448.97,442.82,447.23,445234
2019-04-23,449.45,452.82,444.51,450.21,369845
2019-04-24,450.78,454.18,445.93,453.46,268397
2019-04-25,450.91,455.78,447.26,453.89,223826
2019-04-26,453.82,453.82,440.72,453.05,361028
2019-04-29,451.56,453.98,446.26,448.81,296249
2019-04-30,449.62,456.15,446.04,454.7,408134
2019-05-01,453.6,459.51,449.53,450.01,498960
2019-05-02,470.0,479.94,461.94,465.01,726237
2019-05-03,466.32,476.99,464.4,476.99,420240
2019-05-06,472.46,480.8,472.26,478.53,496457
2019-05-07,477.9,478.5,471.93,474.93,524081
2019-05-08,473.57,483.64,471.65,478.98,590603
2019-05-09,477.78,479.33,473.01,476.59,335843
2019-05-10,476.26,481.73,474.64,479.82,438204
2019-05-13,473.56,477.19,472.47,476.24,499174
2019-05-14,477.54,484.5,477.01,484.0,419705
2019-05-15,484.25,488.38,483.13,486.62,279095
2019-05-16,487.52,494.0,487.02,491.76,326999
2019-05-17,487.62,490.84,485.16,490.28,289400
2019-05-20,487.88,488.43,480.11,480.12,379419
2019-05-21,477.93,486.08,477.93,484.45,403144
2019-05-22,483.84,494.62,480.51,493.99,332584
2019-05-23,492.86,496.57,492.0,496.26,467858
2019-05-24,498.76,500.0,495.96,496.52,251629
2019-05-28,496.8,500.2,491.23,491.23,285114
2019-05-29,490.99,491.6,481.3,482.55,277966
2019-05-30,483.1,487.83,483.1,487.31,332570
2019-05-31,485.15,489.19,483.66,485.79,337741
2019-06-03,487.61,489.62,482.16,485.58,461927
2019-06-04,485.52,485.59,471.8,481.05,494201
2019-06-05,484.37,495.4,482.46,495.29,306851
2019-06-06,496.82,497.92,491.29,494.66,333960
2019-06-07,496.54,499.96,495.1,499.6,262149
2019-06-10,499.14,507.31,497.6,506.02,329440
2019-06-11,507.29,508.76,499.26,504.24,303278
2019-06-12,505.76,508.99,502.98,503.67,221475
2019-06-13,505.44,508.03,503.24,507.3,399870
2019-06-14,507.3,512.93,505.51,509.92,318578
2019-06-17,511.26,515.08,509.29,511.48,354186
2019-06-18,514.45,516.95,502.45,503.23,461339
2019-06-19,502.69,513.8,501.89,511.17,351896
2019-06-20,515.04,515.88,506.71,508.37,433004
2019-06-21,509.04,509.37,499.51,508.09,761611
2019-06-24,510.0,512.9,506.07,510.04,285517
2019-06-25,508.83,512.99,499.43,500.05,246011
2019-06-26,500.03,501.09,485.58,490.28,489834
2019-06-27,491.33,498.93,491.33,498.19,262520
2019-06-28,498.75,504.69,496.36,504.29,550962
2019-07-01,509.04,510.0,498.03,504.94,367828
2019-07-02,506.37,515.27,505.07,514.94,348998
2019-07-03,515.37,520.24,515.37,518.95,180236
2019-07-05,517.03,520.35,510.53,518.18,167968
2019-07-08,518.4,520.0,515.84,519.16,196436
2019-07-09,517.32,521.7,516.83,521.5,235258
2019-07-10,522.14,527.41,518.1,527.16,315604
2019-07-11,528.97,528.98,520.56,523.88,292396
2019-07-12,525.0,526.93,516.51,518.01,301706
2019-07-15,521.31,523.6,515.59,516.99,181402
2019-07-16,515.32,516.64,511.97,514.22,319374
2019-07-17,518.79,519.04,509.01,512.18,211926
2019-07-18,509.53,513.46,508.19,512.17,293907
2019-07-19,514.47,515.8,506.56,506.61,305069
2019-07-22,505.41,508.77,504.08,506.4,243803
2019-07-23,508.43,509.9,501.88,507.33,335404
2019-07-24,507.38,510.98,504.71,508.32,279535
2019-07-25,507.0,507.51,490.05,490.48,533236
2019-07-26,492.17,495.0,484.46,488.81,523613
2019-07-29,494.98,496.96,484.24,486.58,394061
2019-07-30,485.2,499.5,484.57,498.82,465169
2019-07-31,497.66,511.29,493.92,502.1,741475
2019-08-01,529.48,530.72,504.91,522.75,720070
2019-08-02,526.11,533.08,520.76,524.09,580373
2019-08-05,518.57,523.67,506.05,512.68,430088
2019-08-06,513.48,523.52,513.0,519.86,366804
2019-08-07,518.05,534.83,511.99,533.09,436620
2019-08-08,531.3,550.0,527.53,549.24,550847
2019-08-09,550.0,553.52,546.83,552.42,499105
2019-08-12,550.54,557.54,549.61,553.3,403898
2019-08-13,553.75,554.35,545.0,548.38,453622
2019-08-14,544.45,548.67,537.2,539.88,472854
2019-08-15,541.3,550.16,539.5,546.34,359920
2019-08-16,547.25,553.85,545.01,551.81,575008
2019-08-19,556.22,557.96,550.38,555.73,282345
2019-08-20,551.24,554.48,546.73,547.0,257628
2019-08-21,548.82,552.1,545.36,552.1,198882
2019-08-22,551.64,558.43,547.63,554.42,270538
2019-08-23,557.41,559.32,547.14,549.42,319206
2019-08-26,550.03,558.79,550.0,558.68,203083
2019-08-27,560.49,562.47,555.45,557.52,590014
2019-08-28,558.36,559.64,551.38,553.53,303964
2019-08-29,556.71,558.8,554.96,557.72,339660
2019-08-30,558.0,559.55,553.22,556.28,299439
2019-09-03,555.38,566.39,554.21,565.91,296894
2019-09-04,564.9,567.89,555.03,558.49,445934
2019-09-05,558.76,560.0,547.69,551.0,486520
2019-09-06,552.44,560.67,551.71,554.09,366858
2019-09-09,554.1,554.31,536.76,538.21,397049
2019-09-10,535.51,535.51,525.38,531.44,496324
2019-09-11,530.19,533.36,526.0,528.44,530188
2019-09-12,529.99,539.68,528.5,538.88,435411
2019-09-13,537.0,539.08,531.79,536.8,329609
2019-09-16,537.74,551.2,536.19,549.93,297618
2019-09-17,551.47,559.99,545.2,558.91,380670
2019-09-18,559.5,561.19,545.67,561.0,362113
2019-09-19,560.51,570.83,559.33,569.03,472019
2019-09-20,568.57,571.7,564.69,566.45,1100291
2019-09-23,575.03,609.97,569.83,581.71,715882
2019-09-24,582.21,582.95,567.11,572.04,519717
2019-09-25,574.56,580.33,562.0,579.25,389004
2019-09-26,577.34,584.5,577.13,583.02,273689
2019-09-27,581.01,583.49,573.33,576.62,293021
2019-09-30,578.72,582.23,574.29,576.8,302734
2019-10-01,574.84,578.22,567.95,569.59,313231
2019-10-02,568.12,571.51,555.18,561.52,563882
2019-10-03,563.16,575.76,562.77,575.75,419636
2019-10-04,577.63,582.43,575.93,581.65,307210
2019-10-07,577.87,580.95,575.55,577.31,224773
2019-10-08,576.17,577.77,569.34,569.5,281715
2019-10-09,570.91,579.29,570.07,575.0,274056
2019-10-10,573.53,574.92,568.14,572.2,230968
2019-10-11,576.19,576.19,565.87,566.61,280923
2019-10-14,566.98,571.22,565.05,567.5,194950
2019-10-15,570.6,574.17,566.0,571.65,207367
2019-10-16,568.16,568.9,560.89,567.89,313231
2019-10-17,570.93,576.48,569.45,571.84,198927
2019-10-18,574.82,577.17,571.32,576.41,250904
2019-10-21,576.41,578.32,572.03,577.35,271458
2019-10-22,582.68,582.68,569.83,569.93,271583
2019-10-23,569.69,572.61,558.93,566.62,370559
2019-10-24,569.5,569.5,561.28,563.34,330878
2019-10-25,562.34,566.54,553.67,565.74,381855
2019-10-28,564.23,568.56,563.18,567.13,288101
2019-10-29,565.89,576.25,565.76,567.52,307090
2019-10-30,570.72,577.71,566.45,571.16,562788
2019-10-31,572.7,574.9,553.81,566.78,697845
2019-11-01,565.33,567.46,557.14,562.24,431932
2019-11-04,560.67,560.8,542.38,543.2,662380
2019-11-05,542.14,542.14,523.79,527.19,939810
2019-11-06,530.07,534.99,527.85,531.88,377467
2019-11-07,530.96,530.96,519.37,522.5,387073
2019-11-08,523.46,535.96,521.92,530.31,506731
2019-11-11,530.26,539.36,530.26,535.0,312559
2019-11-12,535.63,539.01,526.85,531.24,359814
2019-11-13,533.72,541.96,532.53,540.73,434239
2019-11-14,542.2,549.1,539.32,544.71,524028
2019-11-15,548.84,552.01,543.72,550.41,452555
2019-11-18,550.0,560.96,550.0,558.21,352314
2019-11-19,557.29,568.9,555.37,564.96,404269
2019-11-20,565.0,573.18,563.9,568.76,398165
2019-11-21,565.58,570.6,558.13,560.17,323028
2019-11-22,562.84,567.35,556.25,557.58,318920
2019-11-25,559.61,563.47,553.2,553.85,472531
2019-11-26,553.22,556.71,550.91,554.68,850823
2019-11-27,555.46,566.97,551.52,565.19,302277
2019-11-29,565.61,569.07,565.17,566.85,187198
2019-12-02,564.81,564.81,549.69,549.74,395225
2019-12-03,550.7,555.97,547.06,552.6,447880
2019-12-04,549.76,564.02,548.76,562.93,413708
2019-12-05,561.27,563.98,555.93,560.06,337743
2019-12-06,562.19,566.99,558.88,559.19,307253
2019-12-09,559.56,562.62,557.29,560.72,216786
2019-12-10,563.48,564.83,556.18,557.73,340459
2019-12-11,559.22,564.12,554.5,559.14,332957
2019-12-12,561.37,561.37,546.26,547.8,387306
2019-12-13,547.67,552.73,543.11,551.84,553615
2019-12-16,552.55,563.86,547.15,562.8,473051
2019-12-17,565.58,571.01,556.0,557.52,411547
2019-12-18,559.6,566.85,558.34,565.45,491747
2019-12-19,566.52,578.48,564.52,575.92,388886
2019-12-20,581.85,582.2,573.8,577.71,931949
2019-12-23,577.37,579.34,570.11,571.64,181712
2019-12-24,571.54,576.71,569.16,573.24,82630
2019-12-26,573.67,580.12,572.16,579.51,153068
2019-12-27,582.37,584.45,578.15,582.5,231827
2019-12-30,580.3,582.43,575.03,580.24,247132
2019-12-31,580.54,583.91,578.36,583.7,292656
2020-01-02,583.91,584.91,576.03,579.35,448647
2020-01-03,575.47,590.36,575.47,585.12,385180
2020-01-06,585.13,588.0,579.75,584.48,284324
2020-01-07,584.47,586.5,575.02,581.88,252637
2020-01-08,583.0,586.16,575.01,583.8,260997
2020-01-09,582.95,590.0,575.41,588.99,229579
2020-01-10,593.32,595.77,587.32,594.0,307931
2020-01-13,594.89,598.53,592.26,594.96,396294
2020-01-14,595.81,597.0,582.93,586.5,385353
2020-01-15,588.56,592.53,585.05,586.24,394310
2020-01-16,587.55,596.4,586.61,595.12,522099
2020-01-17,594.0,596.69,587.9,588.0,794241
2020-01-21,591.51,594.55,583.94,590.0,680932
2020-01-22,595.35,599.18,590.79,591.67,444116
2020-01-23,594.49,603.7,592.56,596.01,352248
2020-01-24,597.37,603.35,590.04,591.96,328988
2020-01-27,589.91,594.96,585.61,593.95,233163
2020-01-28,595.99,604.67,595.39,602.57,318132
2020-01-29,600.06,604.25,596.79,602.68,243157
2020-01-30,602.7,608.11,602.7,603.0,348426
2020-01-31,604.07,605.27,587.36,589.73,488697
2020-02-03,592.56,606.14,591.05,603.6,445663
2020-02-04,608.09,609.47,605.26,607.85,325945
2020-02-05,608.49,609.22,600.0,601.26,327508
2020-02-06,606.26,607.83,594.56,603.73,215032
2020-02-07,605.14,607.55,602.13,606.0,186876
2020-02-10,609.19,613.74,607.07,612.03,270314
2020-02-11,613.1,619.75,611.01,613.57,345008
2020-02-12,616.23,624.58,612.33,623.14,566387
2020-02-13,615.1,636.43,611.99,635.75,508311
2020-02-14,639.09,654.32,637.19,648.65,438565
2020-02-18,644.17,649.99,639.35,643.59,427944
2020-02-19,648.19,650.11,641.4,643.72,405005
2020-02-20,644.0,648.52,639.3,648.39,353598
2020-02-21,651.96,657.0,644.1,655.99,604905
2020-02-24,648.18,654.44,637.69,644.9,543220
2020-02-25,643.05,645.91,627.5,631.98,677678
2020-02-26,634.55,637.83,624.88,629.84,414557
2020-02-27,623.92,630.73,597.26,597.49,718175
2020-02-28,586.53,589.96,563.55,572.8,1131986
2020-03-02,577.88,620.29,577.26,618.88,757104
2020-03-03,621.72,634.04,600.0,615.16,678769
2020-03-04,626.0,646.52,621.92,645.49,586430
2020-03-05,629.02,641.83,611.05,616.67,578078
2020-03-06,599.59,609.99,582.52,608.67,826253
2020-03-09,571.0,601.94,570.13,574.06,724461
2020-03-10,600.0,615.04,571.05,610.28,706412
2020-03-11,591.64,604.98,584.89,598.8,897893
2020-03-12,556.91,595.0,546.15,565.13,1004231
2020-03-13,585.29,623.84,566.74,621.09,1081099
2020-03-16,582.59,586.28,530.0,542.43,1019308
2020-03-17,558.62,598.23,554.72,575.18,1215502
2020-03-18,545.0,585.04,534.44,572.14,1027899
2020-03-19,571.89,590.11,535.55,550.0,985200
2020-03-20,549.75,559.98,493.2,506.52,1230296
2020-03-23,505.04,506.0,477.87,489.14,882142
2020-03-24,509.84,552.95,496.66,545.89,914339
2020-03-25,535.8,593.69,535.37,553.92,723826
2020-03-26,559.53,604.25,551.26,587.58,754677
2020-03-27,573.52,605.0,553.9,594.27,616178
2020-03-30,605.99,649.0,594.02,644.87,778575
2020-03-31,640.0,644.93,611.06,624.57,1136958
2020-04-01,608.18,620.0,580.69,595.46,714774
2020-04-02,594.79,629.04,590.7,626.15,801510
2020-04-03,626.31,636.21,604.41,624.69,557167
2020-04-06,639.78,658.98,630.0,652.22,698841
2020-04-07,678.92,679.66,621.72,623.62,621299
2020-04-08,624.02,668.73,621.55,664.26,533944
2020-04-09,666.89,692.63,666.21,686.94,904326
2020-04-13,681.61,681.61,644.76,657.19,540961
2020-04-14,677.36,695.87,671.81,688.89,549786
2020-04-15,677.76,685.19,665.5,675.53,361101
2020-04-16,659.03,688.0,659.03,682.74,521668
2020-04-17,681.85,696.79,669.3,694.95,502609
2020-04-20,684.0,687.0,665.8,670.75,519465
2020-04-21,658.41,681.09,654.95,672.2,420730
2020-04-22,679.91,698.74,673.2,684.79,433979
2020-04-23,683.64,698.99,681.01,685.49,382446
2020-04-24,685.49,689.55,672.91,685.1,459833
