date,open,high,low,close,volume
2019-01-24,55.63,57.64,55.25,56.37,7920731
2019-01-25,56.9,57.5,56.36,56.95,4405943
2019-01-28,56.39,57.39,55.81,56.26,2881359
2019-01-29,56.3,56.86,56.13,56.27,2070287
2019-01-30,56.98,59.14,56.64,59.01,5517268
2019-01-31,59.54,59.65,58.09,58.36,5201727
2019-02-01,58.34,59.94,58.34,59.89,3816704
2019-02-04,59.8,59.96,58.83,59.1,1738338
2019-02-05,59.11,59.7,59.01,59.65,2307808
2019-02-06,59.75,61.21,59.75,60.86,3979133
2019-02-07,60.39,60.7,59.05,59.45,3765028
2019-02-08,59.04,59.79,58.42,59.01,2328556
2019-02-11,59.52,59.95,58.72,59.6,2631537
2019-02-12,60.0,61.09,59.85,60.13,2796471
2019-02-13,60.62,60.96,60.02,60.37,2177473
2019-02-14,59.43,59.8,57.46,59.37,5207290
2019-02-15,59.5,60.4,58.78,60.31,2742720
2019-02-19,60.57,61.84,60.57,61.15,4914810
2019-02-20,61.18,61.83,60.33,61.35,4959139
2019-02-21,61.31,61.82,60.77,61.51,2575201
2019-02-22,61.79,62.23,61.11,61.61,2137033
2019-02-25,62.05,62.15,61.04,61.07,3367814
2019-02-26,61.0,62.56,60.91,61.78,3733786
2019-02-27,61.78,62.0,60.97,61.43,3241979
2019-02-28,61.16,62.05,60.9,61.43,3968295
2019-03-01,61.98,61.98,60.23,60.4,3619684
2019-03-04,60.45,60.65,59.22,59.66,3908110
2019-03-05,59.9,60.1,59.52,59.61,2045510
2019-03-06,60.0,62.03,60.0,60.66,4859398
2019-03-07,60.38,60.44,59.22,59.99,3781317
2019-03-08,59.1,60.34,59.04,60.24,2459094
2019-03-11,60.35,60.61,59.89,60.15,2383725
2019-03-12,60.4,60.41,59.03,59.16,3350960
2019-03-13,59.46,59.86,59.11,59.34,2254621
2019-03-14,59.37,59.42,58.28,59.42,3396650
2019-03-15,59.94,60.64,59.47,59.76,2941251
2019-03-18,60.03,60.22,59.31,60.08,3511984
2019-03-19,59.69,59.93,59.01,59.3,4210059
2019-03-20,59.23,59.59,58.58,59.14,2548558
2019-03-21,59.2,61.25,58.9,61.2,3915347
2019-03-22,60.64,60.81,59.32,59.57,4109453
2019-03-25,59.43,59.9,58.56,59.28,3530961
2019-03-26,59.35,60.37,59.35,60.1,3041168
2019-03-27,60.1,60.24,58.89,59.03,2736642
2019-03-28,59.03,60.5,59.03,60.33,3817104
2019-03-29,60.49,61.12,59.93,60.96,4571750
2019-04-01,62.45,63.48,62.28,63.35,4116991
2019-04-02,63.43,64.98,63.08,64.85,5870466
2019-04-03,65.0,66.05,64.04,64.17,4425489
2019-04-04,64.33,65.68,64.01,65.61,4354043
2019-04-05,65.73,65.97,65.4,65.92,2779635
2019-04-08,66.31,66.47,65.6,66.04,2183089
2019-04-09,65.52,65.64,65.07,65.53,2711715
2019-04-10,65.93,66.2,65.56,65.85,1773420
2019-04-11,66.01,66.21,65.64,66.08,2558373
2019-04-12,66.5,67.14,66.38,66.87,2631376
2019-04-15,67.19,67.33,66.01,66.53,2574201
2019-04-16,66.8,68.21,66.7,68.16,2776690
2019-04-17,68.22,68.24,67.52,67.91,6536912
2019-04-18,69.04,69.6,66.81,68.22,7743853
2019-04-22,67.76,67.98,66.52,66.83,4830089
2019-04-23,66.52,67.63,66.38,67.07,3575846
2019-04-24,66.88,67.2,66.47,67.04,3889803
2019-04-25,66.94,67.41,66.66,67.14,2778044
2019-04-26,67.51,68.4,67.05,67.86,2354893
2019-04-29,68.36,68.46,67.71,68.07,2574436
2019-04-30,67.37,67.64,66.8,67.05,3381615
2019-05-01,67.8,68.55,67.57,67.87,2402891
2019-05-02,67.52,68.22,66.76,67.43,1717374
2019-05-03,67.9,68.47,67.66,68.44,1801259
2019-05-06,66.7,67.03,65.72,66.57,4015458
2019-05-07,66.07,66.62,62.76,64.45,9768220
2019-05-08,64.66,65.96,64.06,65.32,3085088
2019-05-09,64.39,65.32,63.3,64.88,4101724
2019-05-10,64.23,65.76,63.65,65.47,2697259
2019-05-13,63.65,63.69,61.36,62.11,5494387
2019-05-14,62.51,63.43,61.93,62.72,2951664
2019-05-15,62.3,63.36,61.74,62.95,1863831
2019-05-16,63.53,63.84,63.02,63.4,2336600
2019-05-17,62.61,62.91,60.26,60.31,6115409
2019-05-20,59.65,59.79,57.41,59.22,10406675
2019-05-21,59.6,59.99,58.58,58.68,6494828
2019-05-22,58.46,59.15,58.12,58.59,4724307
2019-05-23,57.76,57.87,56.2,56.97,6210756
2019-05-24,57.39,58.1,56.63,57.43,3831930
2019-05-28,57.63,58.36,56.64,56.84,5587066
2019-05-29,56.18,57.12,56.05,56.66,6488987
2019-05-30,56.76,57.05,55.24,55.54,4286542
2019-05-31,54.96,55.6,54.28,55.0,6388779
2019-06-03,54.5,54.55,52.53,52.94,6238654
2019-06-04,53.55,55.76,53.47,55.62,7773721
2019-06-05,55.72,55.72,53.2,55.07,7353711
2019-06-06,55.24,55.41,54.17,54.62,2432453
2019-06-07,55.11,56.88,55.05,56.08,4350755
2019-06-10,56.88,58.86,56.8,58.13,9808327
2019-06-11,58.8,59.51,58.4,58.69,3880185
2019-06-12,58.16,58.49,56.78,57.04,4447926
2019-06-13,57.55,57.91,57.1,57.32,5654619
2019-06-14,57.32,57.62,56.84,57.28,2058537
2019-06-17,57.53,57.79,56.78,57.06,2938892
2019-06-18,56.85,59.74,56.78,59.48,6488778
2019-06-19,59.5,59.5,58.3,58.98,3386551
2019-06-20,59.71,60.29,59.1,59.43,4085206
2019-06-21,59.03,59.68,58.61,59.23,3810858
2019-06-24,59.19,59.44,58.62,58.75,3580944
2019-06-25,58.78,58.79,57.23,57.4,3299255
2019-06-26,57.95,58.87,57.64,58.68,4219840
2019-06-27,58.76,58.99,58.25,58.78,3627912
2019-06-28,59.13,59.27,58.68,59.09,3969226
2019-07-01,62.21,62.76,61.59,61.97,6075365
2019-07-02,61.6,62.25,61.35,62.13,3682272
2019-07-03,62.32,62.44,61.59,62.22,1303826
2019-07-05,61.74,62.02,61.13,61.84,2300611
2019-07-08,61.4,62.14,61.23,62.02,1768600
2019-07-09,61.77,63.3,61.71,62.9,3757200
2019-07-10,63.18,63.24,61.67,62.25,3413350
2019-07-11,62.5,63.55,62.33,62.6,2573519
2019-07-12,62.66,63.28,62.56,63.23,2052077
2019-07-15,63.4,63.99,63.24,63.96,2459396
2019-07-16,64.15,64.91,63.93,64.73,3041267
2019-07-17,64.79,64.8,63.83,64.19,2005143
2019-07-18,63.95,64.5,63.33,64.33,4728500
2019-07-19,64.55,64.68,63.84,63.92,3545433
2019-07-22,64.24,64.39,63.72,63.99,3062560
2019-07-23,64.39,65.37,63.96,65.22,4122577
2019-07-24,65.0,65.41,63.75,64.93,4054468
2019-07-25,63.3,63.95,61.69,62.65,8475009
2019-07-26,63.1,63.89,62.63,63.16,4191391
2019-07-29,63.0,63.21,61.95,62.36,4087831
2019-07-30,61.88,61.96,61.14,61.4,2749415
2019-07-31,61.19,61.21,59.67,60.44,4724337
2019-08-01,60.47,61.42,57.88,58.8,5115673
2019-08-02,58.08,58.67,56.47,56.88,5599030
2019-08-05,54.42,55.46,53.97,54.53,5657041
2019-08-06,55.22,55.63,53.98,54.49,3649205
2019-08-07,53.5,54.35,52.51,53.99,4138229
2019-08-08,54.63,55.64,54.51,55.33,4331412
2019-08-09,54.83,55.0,53.41,53.97,2963442
2019-08-12,53.03,53.22,52.21,52.27,4726585
2019-08-13,52.29,55.11,52.1,53.62,6745119
2019-08-14,52.36,52.72,51.68,51.79,3600472
2019-08-15,51.93,52.34,51.17,51.41,2400193
2019-08-16,51.9,52.69,51.63,52.4,2769885
2019-08-19,53.99,54.88,53.88,54.67,3972946
2019-08-20,53.94,55.54,53.93,55.11,6162574
2019-08-21,55.53,55.65,54.6,55.13,2325250
2019-08-22,55.38,55.6,53.93,54.41,2661150
2019-08-23,53.87,54.26,52.51,53.11,4611093
2019-08-26,53.85,54.1,53.09,53.67,2343205
2019-08-27,54.15,54.76,53.89,54.29,4859655
2019-08-28,54.16,54.72,53.72,54.5,1971985
2019-08-29,55.15,55.73,55.07,55.14,2498095
2019-08-30,55.55,56.04,55.3,55.47,2216879
2019-09-03,54.43,54.58,53.33,54.28,4033825
2019-09-04,55.7,55.96,54.68,55.07,3980438
2019-09-05,55.74,56.58,55.43,56.13,7370629
2019-09-06,55.95,56.79,55.71,56.19,5781510
2019-09-09,57.3,58.23,56.95,58.08,3629733
2019-09-10,58.18,59.14,57.56,59.01,4292437
2019-09-11,59.44,59.72,58.07,59.3,3114916
2019-09-12,59.51,60.46,59.1,60.15,3687714
2019-09-13,60.45,60.87,59.31,59.34,2484776
2019-09-16,59.05,59.76,58.92,59.64,3266220
2019-09-17,58.07,59.16,57.23,59.11,5451189
2019-09-18,58.9,59.0,57.7,58.38,2644716
2019-09-19,58.6,58.94,57.35,57.58,3832854
2019-09-20,57.65,57.87,56.27,56.33,4846708
2019-09-23,55.85,56.71,55.65,56.19,4817672
2019-09-24,56.75,57.1,55.56,55.67,3674426
2019-09-25,55.52,57.16,54.95,57.08,3591085
2019-09-26,56.19,56.68,55.26,55.88,3272980
2019-09-27,58.55,59.25,56.82,57.11,16671035
2019-09-30,57.34,58.09,57.25,57.76,5940415
2019-10-01,58.0,58.68,56.94,57.21,6705178
2019-10-02,56.92,57.39,56.35,56.5,67901248
2019-10-03,56.45,56.93,55.2,55.95,8069504
2019-10-04,55.89,56.05,55.01,56.0,4624858
2019-10-07,55.56,55.71,54.78,54.95,5351209
2019-10-08,54.3,54.71,53.38,53.47,5183920
2019-10-09,53.82,54.27,53.67,54.17,3586808
2019-10-10,54.14,55.57,54.04,54.79,5387429
2019-10-11,55.82,58.23,55.75,57.58,7496510
2019-10-14,57.18,57.48,56.92,57.01,2331913
2019-10-15,57.02,57.65,56.69,57.31,3530588
2019-10-16,57.22,58.0,57.18,57.41,2546304
2019-10-17,57.6,57.77,57.35,57.35,1553725
2019-10-18,57.16,57.75,57.03,57.46,2310229
2019-10-21,58.0,58.4,57.64,57.97,3712872
2019-10-22,58.31,59.02,58.05,58.62,4063541
2019-10-23,58.51,59.29,58.18,59.22,3687568
2019-10-24,59.66,61.84,59.5,61.16,7346585
2019-10-25,60.64,61.62,60.51,61.22,3018978
2019-10-28,61.48,62.78,61.48,62.4,2994917
2019-10-29,62.17,62.27,61.39,62.0,2755244
2019-10-30,62.0,62.6,61.66,62.54,2252403
2019-10-31,62.27,62.54,61.44,61.84,2658893
2019-11-01,62.34,63.07,61.93,63.05,2949829
2019-11-04,63.73,64.2,63.39,64.05,3737075
2019-11-05,64.22,64.76,63.64,63.73,4362044
2019-11-06,63.73,63.77,62.71,63.15,2664806
2019-11-07,63.91,64.35,63.64,63.81,2370813
2019-11-08,63.75,64.08,63.27,64.08,2280646
2019-11-11,63.09,63.33,62.51,63.14,3393113
2019-11-12,63.13,63.33,62.21,62.48,2513662
2019-11-13,62.22,62.55,62.0,62.16,2532979
2019-11-14,62.19,62.45,61.95,62.39,1614025
2019-11-15,62.7,62.89,62.23,62.67,2398421
2019-11-18,62.6,62.6,61.66,62.14,3805841
2019-11-19,62.4,62.53,61.26,61.91,2384866
2019-11-20,61.45,61.93,60.54,60.69,3038300
2019-11-21,60.86,61.05,60.31,60.35,2984287
2019-11-22,60.6,61.45,60.54,61.3,2309377
2019-11-25,61.65,63.46,61.5,63.41,3059106
2019-11-26,63.54,63.66,62.67,62.98,2688297
2019-11-27,63.02,63.75,63.02,63.42,1539610
2019-11-29,62.96,63.1,62.57,62.75,1407411
2019-12-02,62.7,63.22,62.53,62.69,2103111
2019-12-03,61.59,62.02,61.14,61.93,3143401
2019-12-04,62.07,63.08,62.02,62.69,2285721
2019-12-05,62.92,63.49,62.47,63.27,2934474
2019-12-06,63.82,64.52,63.77,64.15,2998441
2019-12-09,64.1,64.51,63.87,64.17,2874051
2019-12-10,64.05,64.64,63.65,64.15,2342660
2019-12-11,64.38,65.58,64.15,65.44,3450173
2019-12-12,66.31,69.19,65.91,68.7,6772607
2019-12-13,68.5,69.74,68.5,69.04,5351287
2019-12-16,68.9,69.37,68.03,68.1,3394550
2019-12-17,68.42,68.5,67.79,68.21,4262949
2019-12-18,69.58,69.9,68.36,68.97,5833203
2019-12-19,68.97,69.5,68.72,69.18,2779408
2019-12-20,69.68,69.68,68.43,68.53,4474291
2019-12-23,68.63,69.72,68.63,69.42,4064226
2019-12-24,69.39,69.59,69.01,69.29,630421
2019-12-26,69.52,69.96,69.31,69.94,1468994
2019-12-27,70.06,70.34,69.33,69.74,3002365
2019-12-30,69.88,69.98,69.15,69.3,1703487
2019-12-31,69.1,69.28,68.89,69.04,1846900
2020-01-02,69.88,70.94,69.79,70.8,5154845
2020-01-03,69.62,70.15,69.39,69.72,2822522
2020-01-06,69.18,70.12,69.04,70.09,2923450
2020-01-07,69.55,70.2,69.5,70.16,2264186
2020-01-08,70.0,71.3,69.89,70.8,3455338
2020-01-09,71.51,71.72,71.03,71.52,3011411
2020-01-10,71.72,71.94,70.76,70.91,2217136
2020-01-13,71.24,72.4,71.05,72.16,2563577
2020-01-14,72.41,73.49,72.23,73.36,3693139
2020-01-15,73.5,73.53,72.4,72.77,2602598
2020-01-16,73.11,73.41,72.81,73.4,3605317
2020-01-17,73.51,74.29,73.51,74.06,3296175
2020-01-21,69.52,71.34,68.85,70.06,10307126
2020-01-22,70.6,70.73,69.19,69.45,4340014
2020-01-23,67.68,69.65,67.47,69.45,7292572
2020-01-24,69.26,69.26,66.97,67.85,5362677
2020-01-27,62.72,64.33,61.08,63.27,12594292
2020-01-28,64.17,64.59,63.13,64.41,4731466
2020-01-29,65.0,65.37,63.9,64.7,5876475
2020-01-30,63.57,66.34,63.51,66.2,8015268
2020-01-31,65.6,65.61,64.48,65.31,6778757
2020-02-03,66.11,67.56,65.93,66.56,6055171
2020-02-04,67.05,69.08,66.86,67.84,5983545
2020-02-05,69.06,69.37,67.49,67.89,5040700
2020-02-06,68.4,69.6,68.33,69.47,5556840
2020-02-07,67.7,68.0,66.51,66.8,6581936
2020-02-10,66.09,68.25,66.09,68.16,3569693
2020-02-11,68.63,69.54,67.91,68.85,3078882
2020-02-12,69.91,71.38,69.66,71.13,5839043
2020-02-13,70.41,70.55,69.17,69.31,3572233
2020-02-14,69.0,69.2,67.98,68.07,3813682
2020-02-18,68.24,68.85,67.16,68.16,3798325
2020-02-19,68.44,69.93,68.26,69.1,3183596
2020-02-20,68.48,68.53,66.71,67.44,4068439
2020-02-21,66.8,66.98,65.56,65.6,5224069
2020-02-24,62.44,63.44,62.18,62.21,5799343
2020-02-25,63.04,63.27,59.51,60.16,6769977
2020-02-26,60.56,61.26,58.44,59.16,7137859
2020-02-27,57.72,61.01,56.28,58.43,8874513
2020-02-28,56.82,58.8,56.62,58.31,6558307
2020-03-02,58.9,58.9,56.6,58.26,6246567
2020-03-03,58.6,59.52,55.48,55.9,6564350
2020-03-04,56.77,57.84,55.47,57.25,6957884
2020-03-05,55.6,56.71,54.57,54.94,7765245
2020-03-06,53.0,56.09,52.54,54.86,10002682
2020-03-09,51.01,52.84,49.0,49.66,6998200
2020-03-10,51.82,53.51,49.58,53.38,6690546
2020-03-11,51.78,51.78,48.22,48.63,9938518
2020-03-12,42.4,46.59,39.06,44.15,13388187
2020-03-13,48.02,49.1,42.87,49.01,12515919
2020-03-16,40.52,45.1,39.2,40.39,12380049
2020-03-17,40.76,43.29,35.92,40.86,12774685
2020-03-18,36.74,40.1,33.3,37.68,14302375
2020-03-19,36.75,44.67,33.86,40.36,11398980
2020-03-20,42.15,47.0,41.79,43.31,12859281
2020-03-23,43.51,45.33,41.61,43.45,8152148
2020-03-24,46.45,47.82,44.25,44.84,8884131
2020-03-25,46.85,51.67,44.77,47.35,10707226
2020-03-26,48.58,52.93,46.51,48.36,10423783
2020-03-27,45.55,46.2,42.0,42.1,11598494
2020-03-30,41.75,44.73,41.25,43.49,7414969
2020-03-31,43.44,43.93,41.8,42.47,5233144
2020-04-01,40.32,41.2,39.67,40.3,7348867
2020-04-02,39.9,41.31,39.63,40.27,6400478
2020-04-03,40.25,40.49,36.8,37.92,8805471
2020-04-06,40.56,41.42,39.73,40.7,7713797
2020-04-07,43.64,44.75,42.18,42.7,8790006
2020-04-08,43.74,47.52,43.18,46.55,7634840
2020-04-09,48.41,49.89,46.15,47.86,7266014
2020-04-13,47.59,47.63,45.51,46.49,4790697
2020-04-14,47.59,48.25,46.09,48.13,5201959
2020-04-15,46.01,48.0,45.65,47.1,6095164
2020-04-16,47.17,47.58,44.55,45.9,7540908
2020-04-17,47.5,48.19,46.21,47.01,10000056
2020-04-20,45.95,46.1,43.07,43.13,11410331
2020-04-21,43.12,43.12,40.42,40.69,15101334
2020-04-22,41.64,41.87,40.31,41.03,19895615
2020-04-23,45.17,46.49,43.86,45.96,19525739
2020-04-24,46.05,46.37,43.29,43.78,15676554
2020-04-27,44.68,48.47,44.06,46.38,16024228
2020-04-28,48.55,49.99,44.58,46.58,17592915
2020-04-29,48.63,49.82,47.66,48.89,13085751
2020-04-30,47.45,49.34,46.86,48.02,8066849
2020-05-01,46.09,46.54,45.0,45.61,5476306
2020-05-04,44.0,45.73,43.5,45.45,4861666
2020-05-05,46.63,46.75,45.23,46.39,5096141
2020-05-06,46.97,47.44,46.24,46.44,5232301
2020-05-07,47.13,48.35,46.66,47.37,5667772
2020-05-08,48.69,51.06,48.05,50.94,7311209
2020-05-11,50.36,50.49,48.41,48.5,5408978
2020-05-12,48.71,48.79,45.92,45.96,6917968
2020-05-13,46.0,46.19,43.98,44.42,6694505
2020-05-14,43.08,46.05,42.43,45.68,8124291
2020-05-15,45.07,45.86,44.73,44.76,5007848
2020-05-18,48.11,48.66,47.29,48.39,7808904
2020-05-19,48.5,49.7,47.32,48.25,5936000
2020-05-20,49.7,50.36,48.79,50.17,6946213
2020-05-21,50.38,50.48,48.32,48.57,6378489
2020-05-22,47.66,48.0,46.5,46.9,6455687
