date,open,high,low,close,volume
2019-02-22,134.71,136.08,133.94,135.16,296562
2019-02-25,135.32,135.72,133.88,134.22,273201
2019-02-26,134.53,134.53,133.63,133.74,269420
2019-02-27,133.09,133.51,131.9,133.12,224394
2019-02-28,133.1,134.97,132.54,133.59,501709
2019-03-01,133.5,133.73,131.02,132.46,353731
2019-03-04,132.83,133.28,131.55,133.07,275847
2019-03-05,133.19,134.75,132.86,134.3,286450
2019-03-06,134.03,134.66,132.75,132.77,296827
2019-03-07,132.43,133.7,131.94,132.36,393641
2019-03-08,132.23,133.08,131.39,131.83,386849
2019-03-11,132.15,132.93,130.92,132.9,568255
2019-03-12,133.29,134.3,133.0,134.0,366909
2019-03-13,133.26,134.55,133.0,133.86,258704
2019-03-14,134.17,135.21,132.81,133.48,389538
2019-03-15,133.32,133.69,131.94,132.68,660633
2019-03-18,132.72,133.28,131.51,132.39,664266
2019-03-19,132.4,132.5,130.81,131.28,334613
2019-03-20,131.27,132.52,130.39,131.7,332012
2019-03-21,131.35,134.35,131.33,134.06,327489
2019-03-22,134.46,136.14,134.05,134.52,374587
2019-03-25,134.87,135.74,134.19,135.19,267408
2019-03-26,135.85,137.36,135.72,137.32,418880
2019-03-27,137.04,138.1,136.63,137.04,445700
2019-03-28,136.99,138.86,136.99,138.75,319168
2019-03-29,138.71,139.29,137.61,137.85,490702
2019-04-01,137.92,138.07,135.92,137.23,331417
2019-04-02,137.07,138.01,134.84,137.61,316978
2019-04-03,137.79,138.5,136.49,137.38,429894
2019-04-04,137.84,137.84,136.95,137.63,145315
2019-04-05,138.23,139.03,137.42,138.92,171973
2019-04-08,139.0,139.0,137.73,137.91,170492
2019-04-09,138.07,138.17,136.68,136.98,245988
2019-04-10,137.6,138.96,137.35,138.54,361873
2019-04-11,138.65,138.78,136.66,136.93,285747
2019-04-12,136.81,138.15,135.78,138.11,382695
2019-04-15,138.3,138.3,136.26,136.52,278446
2019-04-16,136.39,136.77,131.82,132.49,315524
2019-04-17,132.67,132.67,130.71,131.01,525012
2019-04-18,131.15,132.96,130.92,132.2,322247
2019-04-22,131.66,131.97,128.26,129.59,389920
2019-04-23,130.23,131.56,129.66,131.45,352362
2019-04-24,132.41,133.82,131.36,133.12,339757
2019-04-25,132.51,134.18,131.97,133.72,273626
2019-04-26,134.37,134.63,133.64,133.9,278808
2019-04-29,133.83,134.23,132.54,132.62,282752
2019-04-30,132.98,134.06,131.38,133.85,534225
2019-05-01,133.7,135.32,133.67,133.84,317174
2019-05-02,134.14,135.37,133.49,134.09,493652
2019-05-03,133.8,135.0,132.17,132.96,444840
2019-05-06,133.27,134.42,132.55,132.82,328531
2019-05-07,132.51,132.95,128.99,129.76,451127
2019-05-08,130.29,132.13,129.45,129.52,419887
2019-05-09,129.18,129.98,128.21,129.05,402644
2019-05-10,128.96,129.94,128.19,129.36,623683
2019-05-13,128.7,129.82,128.51,129.19,1015259
2019-05-14,129.22,129.85,128.45,128.65,582230
2019-05-15,128.35,130.18,128.22,130.09,764959
2019-05-16,130.1,131.0,129.5,130.48,461155
2019-05-17,129.67,131.15,129.64,131.11,871197
2019-05-20,131.5,131.51,129.63,130.19,545706
2019-05-21,130.8,131.83,130.5,131.81,510962
2019-05-22,131.83,132.23,131.09,132.12,619060
2019-05-23,132.03,132.53,130.79,132.22,680411
2019-05-24,132.57,133.24,132.12,132.45,371406
2019-05-28,133.25,133.54,132.4,132.59,1666904
2019-05-29,132.72,132.72,129.62,129.95,588731
2019-05-30,130.31,131.02,129.98,130.63,298648
2019-05-31,130.2,131.79,129.78,130.73,613976
2019-06-03,131.02,131.47,129.55,130.85,489004
2019-06-04,130.81,131.13,129.04,129.68,552426
2019-06-05,130.59,132.87,129.93,132.73,471385
2019-06-06,133.1,133.3,131.33,132.22,280939
2019-06-07,132.97,133.32,131.9,131.9,240290
2019-06-10,131.58,131.69,130.37,131.14,341855
2019-06-11,131.37,131.69,130.03,130.82,308114
2019-06-12,130.68,131.79,130.14,131.29,479240
2019-06-13,131.52,132.97,131.45,132.76,254264
2019-06-14,133.0,133.65,132.78,133.14,356954
2019-06-17,134.19,135.22,134.19,134.9,317233
2019-06-18,135.8,136.22,133.8,134.5,339944
2019-06-19,134.15,135.75,133.47,135.39,399593
2019-06-20,134.29,135.11,133.66,134.37,356319
2019-06-21,134.04,134.04,131.36,133.82,1003415
2019-06-24,134.15,134.15,131.95,132.6,398707
2019-06-25,132.84,133.71,131.23,131.31,329356
2019-06-26,131.32,131.78,126.29,126.5,761634
2019-06-27,126.75,128.55,126.75,128.52,393317
2019-06-28,128.5,129.39,128.04,128.76,748739
2019-07-01,129.53,129.53,126.11,128.07,355115
2019-07-02,128.41,130.03,128.0,130.0,275390
2019-07-03,130.36,131.83,130.21,131.8,191064
2019-07-05,130.94,131.45,128.95,130.93,226708
2019-07-08,130.91,131.85,130.89,131.75,265595
2019-07-09,131.72,132.85,130.88,132.69,343634
2019-07-10,132.94,133.56,131.97,133.37,321867
2019-07-11,133.24,133.24,130.87,131.71,359425
2019-07-12,131.71,132.32,131.18,131.35,206693
2019-07-15,131.76,132.37,130.92,131.71,255394
2019-07-16,131.35,131.39,130.22,131.04,419625
2019-07-17,131.37,131.71,129.54,130.51,265836
2019-07-18,130.08,130.73,128.9,130.32,220536
2019-07-19,130.46,130.57,127.78,127.87,282292
2019-07-22,128.0,128.22,126.71,127.34,298906
2019-07-23,127.57,130.04,127.26,130.02,266132
2019-07-24,130.44,130.7,129.34,130.64,440755
2019-07-25,130.62,130.68,129.56,130.1,238726
2019-07-26,130.08,131.25,129.42,130.78,212387
2019-07-29,131.16,132.44,131.16,131.95,220813
2019-07-30,131.76,132.9,130.92,131.48,255410
2019-07-31,131.37,133.05,131.15,132.01,721636
2019-08-01,131.71,132.18,130.23,130.59,356660
2019-08-02,133.55,134.11,131.25,132.28,569921
2019-08-05,131.61,131.86,126.29,127.28,598580
2019-08-06,127.52,129.17,127.41,128.74,605855
2019-08-07,128.25,130.58,126.99,129.12,502187
2019-08-08,129.41,131.51,128.36,131.48,369608
2019-08-09,131.26,132.53,130.94,132.19,415653
2019-08-12,132.2,132.99,131.63,132.6,408580
2019-08-13,132.83,133.59,132.31,132.94,350782
2019-08-14,132.27,133.07,129.52,129.6,418614
2019-08-15,130.11,131.75,129.6,130.01,426676
2019-08-16,130.25,131.29,129.75,130.65,649657
2019-08-19,131.4,131.56,130.58,131.35,376292
2019-08-20,131.7,131.7,130.31,130.56,278510
2019-08-21,130.96,131.21,130.06,130.93,325440
2019-08-22,131.13,131.71,129.81,130.68,243817
2019-08-23,130.58,131.65,128.28,128.69,360409
2019-08-26,129.83,130.03,127.52,128.78,317786
2019-08-27,129.33,129.78,126.96,126.97,293481
2019-08-28,126.84,128.26,126.84,128.06,281180
2019-08-29,128.73,130.0,128.51,129.51,325096
2019-08-30,129.88,129.96,128.98,129.21,316855
2019-09-03,128.98,131.72,128.86,131.65,591363
2019-09-04,132.17,133.22,131.93,133.0,498386
2019-09-05,133.04,133.51,132.28,133.41,310501
2019-09-06,133.81,134.74,133.38,134.23,690824
2019-09-09,134.12,134.97,131.62,134.93,580756
2019-09-10,134.56,136.18,134.07,136.18,481987
2019-09-11,135.8,136.67,134.56,136.08,410192
2019-09-12,136.9,136.9,135.02,135.76,393205
2019-09-13,136.57,137.14,134.15,135.05,756750
2019-09-16,135.19,135.19,133.74,134.62,330725
2019-09-17,134.91,135.66,134.29,135.66,336857
2019-09-18,136.07,136.07,134.26,135.45,408459
2019-09-19,135.9,136.24,135.02,135.27,356667
2019-09-20,134.67,134.95,133.74,134.25,1759056
2019-09-23,133.42,135.58,132.98,134.61,398714
2019-09-24,134.82,135.03,133.96,134.68,548620
2019-09-25,134.41,135.34,134.07,134.45,469095
2019-09-26,134.88,136.61,134.63,136.13,306520
2019-09-27,136.18,136.79,135.41,136.56,459832
2019-09-30,136.33,137.12,135.87,136.14,367849
2019-10-01,136.08,136.61,133.94,135.7,410185
2019-10-02,135.59,136.48,134.67,135.4,600424
2019-10-03,134.89,136.66,134.3,135.25,347034
2019-10-04,135.16,135.96,134.97,135.93,297141
2019-10-07,135.6,136.42,135.14,135.85,227336
2019-10-08,135.46,136.2,134.23,134.96,505816
2019-10-09,135.65,135.93,134.65,134.8,435195
2019-10-10,134.93,135.45,134.34,134.43,381486
2019-10-11,134.64,137.02,134.42,136.2,410596
2019-10-14,136.16,136.16,134.74,135.99,245518
2019-10-15,135.47,136.52,135.02,136.47,509244
2019-10-16,136.18,137.25,135.58,137.19,327529
2019-10-17,137.47,138.08,137.17,137.75,406901
2019-10-18,137.46,138.77,137.21,138.04,372936
2019-10-21,138.05,139.74,137.85,139.72,336059
2019-10-22,139.65,140.56,139.29,140.46,377799
2019-10-23,140.65,141.35,138.85,140.05,323387
2019-10-24,140.21,140.21,138.68,139.52,291341
2019-10-25,139.16,139.28,138.25,139.04,266090
2019-10-28,138.86,139.37,138.13,138.68,328054
2019-10-29,138.53,139.19,138.43,138.98,272028
2019-10-30,138.98,141.16,138.51,141.16,377329
2019-10-31,140.37,141.32,134.66,136.01,1001936
2019-11-01,134.2,136.06,133.29,135.64,620801
2019-11-04,134.53,134.96,133.22,133.85,394199
2019-11-05,133.5,134.36,132.82,133.65,425325
2019-11-06,134.1,135.49,133.97,134.49,323516
2019-11-07,133.9,134.18,131.9,132.08,220047
2019-11-08,131.7,132.03,131.14,131.48,191911
2019-11-11,131.25,131.71,130.61,131.37,214044
2019-11-12,131.37,132.3,129.85,130.16,284886
2019-11-13,130.3,131.25,130.07,130.48,332036
2019-11-14,130.74,131.8,130.18,131.72,313647
2019-11-15,131.96,132.29,130.62,131.86,365646
2019-11-18,132.07,132.45,131.48,131.95,297226
2019-11-19,132.01,132.16,130.48,131.78,222865
2019-11-20,131.68,131.68,130.07,130.96,299241
2019-11-21,130.6,130.6,129.67,130.06,307519
2019-11-22,130.31,130.96,128.87,130.34,288609
2019-11-25,130.27,131.63,130.21,130.37,308888
2019-11-26,130.37,131.79,130.29,131.15,375292
2019-11-27,131.15,132.46,130.63,132.4,242867
2019-11-29,132.75,133.15,132.01,132.07,204971
2019-12-02,132.08,132.19,129.71,129.76,368981
2019-12-03,129.55,130.9,129.13,130.54,463231
2019-12-04,129.87,131.99,129.82,130.95,261169
2019-12-05,130.71,131.33,130.23,131.17,349625
2019-12-06,131.44,132.15,131.42,131.77,251096
2019-12-09,132.1,133.02,131.13,132.93,372292
2019-12-10,132.71,132.71,131.0,131.62,332494
2019-12-11,131.79,131.79,129.05,129.79,433615
2019-12-12,129.92,130.25,127.51,127.59,504517
2019-12-13,127.75,128.36,126.85,127.77,329401
2019-12-16,128.34,128.69,126.72,128.45,436203
2019-12-17,129.14,129.14,126.91,127.16,438075
2019-12-18,127.4,128.75,127.2,128.18,451231
2019-12-19,128.4,128.87,127.65,127.87,484730
2019-12-20,128.19,128.52,127.08,127.22,902073
2019-12-23,128.07,128.11,126.69,127.04,333557
2019-12-24,127.04,127.52,126.76,126.92,99434
2019-12-26,127.16,127.65,126.8,127.47,250375
2019-12-27,128.11,128.35,127.58,128.15,196035
2019-12-30,127.91,128.84,127.77,128.46,296306
2019-12-31,127.56,128.76,127.22,128.73,481501
2020-01-02,129.52,129.84,124.74,125.28,417018
2020-01-03,124.81,126.33,124.36,126.14,475233
2020-01-06,126.14,127.71,125.57,127.63,390897
2020-01-07,126.12,126.53,124.43,125.35,353873
2020-01-08,125.34,126.29,124.92,125.77,521014
2020-01-09,125.54,125.94,124.55,124.79,351286
2020-01-10,124.8,125.98,124.61,125.92,376956
2020-01-13,125.96,127.4,125.61,126.83,556453
2020-01-14,126.74,127.83,126.03,127.67,349372
2020-01-15,128.89,129.59,127.91,128.19,380963
2020-01-16,128.6,129.35,128.09,129.26,336534
2020-01-17,129.21,130.5,129.08,129.53,371245
2020-01-21,129.9,131.19,129.32,130.88,363505
2020-01-22,131.2,131.56,130.1,130.58,250053
2020-01-23,130.67,131.31,130.13,131.07,333968
2020-01-24,131.15,131.15,129.57,129.81,226612
2020-01-27,129.0,129.4,127.08,127.23,290657
2020-01-28,127.32,128.38,127.19,127.23,253092
2020-01-29,127.58,127.58,125.94,126.05,310367
2020-01-30,125.62,126.25,124.4,125.44,434333
2020-01-31,125.27,125.52,124.4,125.02,1026375
2020-02-03,125.35,126.56,124.76,125.07,400343
2020-02-04,125.38,128.12,125.19,127.27,427776
2020-02-05,127.52,128.58,127.31,128.1,411851
2020-02-06,128.38,129.39,127.58,128.66,280513
2020-02-07,128.65,128.87,127.53,128.02,239664
2020-02-10,128.72,129.12,127.0,127.97,532452
2020-02-11,127.69,128.41,123.34,124.0,983781
2020-02-12,123.69,124.6,122.5,123.84,1013786
2020-02-13,123.76,125.5,123.76,124.85,452540
2020-02-14,125.18,127.23,124.97,127.23,416278
2020-02-18,127.23,128.19,125.85,126.88,486067
2020-02-19,126.87,126.87,125.29,125.65,848731
2020-02-20,125.98,127.82,125.56,127.65,348247
2020-02-21,127.79,129.09,127.5,129.0,627340
2020-02-24,127.93,129.19,127.4,127.88,488244
2020-02-25,127.89,128.0,124.06,124.25,651550
2020-02-26,124.59,125.1,122.77,122.91,695130
2020-02-27,122.0,122.23,116.52,116.92,826120
2020-02-28,115.67,117.29,112.01,116.34,1635654
2020-03-02,116.93,120.0,115.48,119.93,629780
2020-03-03,119.8,121.67,116.38,117.29,786656
2020-03-04,118.69,122.28,118.69,122.07,480414
2020-03-05,119.78,120.88,118.14,120.83,405944
2020-03-06,117.81,121.69,117.11,121.37,954342
2020-03-09,114.5,116.38,112.61,112.71,954396
2020-03-10,115.37,118.84,111.51,118.77,856103
2020-03-11,115.42,116.1,111.89,113.33,847703
2020-03-12,106.76,110.15,104.29,104.37,1205247
2020-03-13,107.5,108.91,100.14,105.7,1433566
2020-03-16,97.5,97.68,84.96,85.14,1455684
2020-03-17,86.68,92.62,79.37,92.16,1379135
2020-03-18,85.87,86.63,69.43,72.48,901662
2020-03-19,71.0,80.05,69.41,75.53,891957
2020-03-20,76.5,78.58,70.92,71.56,1151131
2020-03-23,68.5,70.71,65.55,66.67,1323855
2020-03-24,69.48,76.19,69.08,76.08,966274
2020-03-25,76.43,86.22,75.33,78.51,941343
2020-03-26,78.43,81.92,73.55,78.69,1083552
2020-03-27,75.71,78.76,74.55,76.05,1132907
2020-03-30,76.36,77.14,72.66,75.0,1161363
2020-03-31,74.7,77.4,73.0,74.61,995756
2020-04-01,70.73,71.56,66.5,69.41,918203
2020-04-02,68.53,70.74,64.81,66.4,1052031
2020-04-03,66.02,67.96,64.68,65.81,553739
2020-04-06,71.33,75.65,71.07,72.66,886234
2020-04-07,77.99,80.23,75.09,75.41,642672
2020-04-08,75.87,80.74,74.93,80.27,589537
2020-04-09,82.88,87.77,82.88,86.0,894238
2020-04-13,86.0,86.0,82.06,83.58,579725
2020-04-14,85.37,86.7,84.08,84.6,529566
2020-04-15,81.15,81.84,76.16,77.96,898374
2020-04-16,78.07,78.21,70.81,72.84,1200517
2020-04-17,75.28,77.19,74.76,75.36,740654
2020-04-20,72.91,74.38,71.01,71.58,861926
2020-04-21,70.0,71.61,69.28,70.41,882713
2020-04-22,70.7,72.0,67.8,67.95,1111965
2020-04-23,68.47,70.96,67.31,70.19,1307428
2020-04-24,70.81,71.17,68.07,69.26,1127813
2020-04-27,70.18,73.94,70.04,73.42,966874
2020-04-28,76.78,79.6,76.0,77.23,970349
2020-04-29,80.2,85.58,80.08,84.0,1084946
2020-04-30,82.19,84.41,80.35,83.27,3114982
2020-05-01,80.35,80.9,77.07,78.42,817445
2020-05-04,75.9,77.76,74.47,77.54,819535
2020-05-05,79.07,80.68,76.97,77.24,569350
2020-05-06,76.91,77.95,73.3,73.31,1110510
2020-05-07,75.05,78.04,73.5,74.99,1088198
2020-05-08,76.28,79.86,76.26,78.12,728905
2020-05-11,76.75,77.28,74.01,75.25,669890
2020-05-12,75.63,75.63,72.01,72.55,1080373
2020-05-13,71.97,71.97,67.67,68.21,950999
2020-05-14,66.92,70.87,64.11,70.02,1214228
2020-05-15,69.25,72.59,67.64,72.02,2690761
2020-05-18,76.49,80.28,75.01,78.82,1110926
2020-05-19,78.45,79.35,76.13,77.77,797541
2020-05-20,78.55,79.22,77.39,79.15,941127
2020-05-21,78.83,81.5,78.7,79.97,845106
2020-05-22,80.02,80.52,77.14,78.49,542380
2020-05-26,82.77,85.81,82.02,83.48,1036470
2020-05-27,86.27,86.95,81.94,83.79,829064
2020-05-28,84.7,85.03,79.88,80.44,1121253
2020-05-29,79.83,81.79,78.92,79.91,2344111
