date,open,high,low,close,volume
2019-02-14,47.25,47.88,46.42,47.52,1293977
2019-02-15,47.74,48.55,47.18,47.68,680495
2019-02-19,47.67,48.17,47.48,47.87,426220
2019-02-20,48.02,48.19,47.15,47.44,447107
2019-02-21,47.45,48.07,46.83,47.35,488861
2019-02-22,47.3,48.71,47.3,48.66,518849
2019-02-25,48.94,49.24,48.04,48.09,634918
2019-02-26,47.94,48.22,47.26,47.46,875093
2019-02-27,47.25,47.75,46.97,47.48,1012043
2019-02-28,45.96,50.97,45.96,48.21,2767454
2019-03-01,48.41,48.83,46.87,47.96,794096
2019-03-04,48.02,48.4,46.32,46.77,711599
2019-03-05,46.9,46.93,45.5,45.96,776332
2019-03-06,46.01,46.51,44.89,45.0,610466
2019-03-07,44.86,44.86,43.76,44.52,739012
2019-03-08,44.07,46.01,43.8,45.78,825201
2019-03-11,45.86,47.83,45.86,47.71,762971
2019-03-12,47.61,47.86,46.66,46.7,493541
2019-03-13,46.92,47.59,46.41,46.44,634011
2019-03-14,46.48,46.49,45.11,46.39,595359
2019-03-15,46.51,47.61,46.09,46.5,997726
2019-03-18,47.05,47.17,44.82,45.6,1762779
2019-03-19,45.63,46.83,45.5,46.16,749669
2019-03-20,46.1,48.35,46.1,48.19,1363345
2019-03-21,48.08,50.56,47.81,50.07,1074401
2019-03-22,49.95,50.15,48.49,49.66,1032562
2019-03-25,49.66,50.69,49.11,49.74,641397
2019-03-26,50.02,51.05,48.6,49.15,659104
2019-03-27,49.12,49.12,46.67,48.0,704027
2019-03-28,48.29,48.92,46.74,46.96,1221691
2019-03-29,47.34,48.25,46.17,46.69,1959179
2019-04-01,47.22,48.73,46.96,48.58,919073
2019-04-02,48.43,48.79,47.33,47.87,826595
2019-04-03,48.4,48.6,47.51,47.59,400139
2019-04-04,47.5,48.38,47.5,47.92,472314
2019-04-05,48.05,48.99,48.05,48.61,431021
2019-04-08,48.54,48.71,47.73,48.19,505023
2019-04-09,47.98,48.01,46.96,47.19,438047
2019-04-10,47.25,48.72,47.21,48.32,405649
2019-04-11,48.55,49.5,48.27,48.97,557174
2019-04-12,49.17,49.73,48.64,49.62,650483
2019-04-15,49.48,49.62,48.0,49.23,640497
2019-04-16,48.9,49.73,48.25,49.58,636932
2019-04-17,49.63,50.36,49.32,50.03,665856
2019-04-18,49.88,50.42,49.01,50.06,874561
2019-04-22,49.62,50.13,49.28,49.83,383305
2019-04-23,50.04,50.94,49.78,50.64,619550
2019-04-24,50.52,50.94,50.11,50.6,348018
2019-04-25,50.69,50.97,49.13,49.87,496904
2019-04-26,49.97,51.14,49.5,50.98,339394
2019-04-29,50.86,51.67,50.57,50.59,700020
2019-04-30,50.45,50.5,48.81,49.37,564665
2019-05-01,49.77,49.86,47.73,47.83,806686
2019-05-02,48.01,48.85,47.1,48.34,1049904
2019-05-03,50.01,50.07,47.21,49.65,1121622
2019-05-06,48.21,49.09,47.76,48.4,1514493
2019-05-07,47.7,48.0,45.7,46.45,865212
2019-05-08,46.28,47.55,45.87,47.26,472158
2019-05-09,46.57,48.1,45.63,47.81,578993
2019-05-10,47.45,48.55,46.18,48.27,511262
2019-05-13,46.63,47.31,45.82,46.14,530648
2019-05-14,46.41,46.81,45.83,46.44,485981
2019-05-15,45.87,48.72,45.41,48.22,665252
2019-05-16,48.22,49.64,48.22,48.7,449057
2019-05-17,48.19,49.47,48.14,48.46,589593
2019-05-20,47.84,49.28,47.51,49.08,713966
2019-05-21,49.27,50.23,48.83,49.02,513116
2019-05-22,48.74,49.35,48.0,48.39,344242
2019-05-23,47.67,48.88,47.35,48.59,495624
2019-05-24,49.01,49.57,48.02,48.11,362061
2019-05-28,48.37,48.92,47.7,48.06,506059
2019-05-29,47.75,50.18,47.58,49.88,875650
2019-05-30,50.19,50.23,48.45,49.56,659888
2019-05-31,48.77,50.88,48.31,49.17,950813
2019-06-03,48.81,48.98,45.62,46.05,959603
2019-06-04,46.84,48.24,46.08,48.15,870286
2019-06-05,48.89,49.33,47.43,49.26,558411
2019-06-06,49.43,49.84,48.44,49.78,451945
2019-06-07,51.0,52.49,50.5,52.06,1576015
2019-06-10,52.25,53.21,51.87,52.17,796447
2019-06-11,52.98,53.07,51.27,52.18,423885
2019-06-12,51.96,52.43,50.27,51.58,595814
2019-06-13,52.0,52.94,51.82,52.34,588402
2019-06-14,51.89,52.47,51.63,51.7,655575
2019-06-17,52.11,53.39,51.18,53.18,693894
2019-06-18,54.04,54.42,52.39,53.02,682789
2019-06-19,53.22,53.5,52.61,53.27,490615
2019-06-20,54.21,54.99,52.1,52.72,720263
2019-06-21,52.0,52.44,50.96,51.22,1189751
2019-06-24,46.51,47.66,43.9,45.77,19359308
2019-06-25,45.77,45.77,43.04,43.81,8504654
2019-06-26,44.39,45.49,43.64,43.9,3925813
2019-06-27,43.88,45.07,43.85,44.72,4093530
2019-06-28,44.61,46.78,43.58,46.07,3917940
2019-07-01,47.29,48.02,46.84,47.64,4202933
2019-07-02,47.62,48.61,47.17,48.39,2295846
2019-07-03,48.81,49.12,48.36,49.02,1038626
2019-07-05,48.94,49.93,48.61,49.57,1299849
2019-07-08,49.29,49.46,48.48,48.79,1448271
2019-07-09,48.39,48.72,47.73,48.19,3494629
2019-07-10,48.34,48.81,47.24,47.35,2126318
2019-07-11,47.24,47.66,45.21,45.54,2404109
2019-07-12,45.64,46.0,44.87,45.56,1908178
2019-07-15,45.53,46.58,45.35,45.57,861317
2019-07-16,45.58,46.72,45.51,46.56,1332289
2019-07-17,46.57,46.76,45.56,45.73,1280708
2019-07-18,45.56,46.11,45.15,45.48,1503899
2019-07-19,45.36,45.69,44.39,44.52,1732056
2019-07-22,44.44,44.99,43.5,43.71,1262063
2019-07-23,43.95,44.22,43.41,44.07,1209682
2019-07-24,43.66,45.47,43.41,45.4,1316021
2019-07-25,45.07,45.87,44.33,44.44,759893
2019-07-26,44.87,45.88,44.63,45.83,1012207
2019-07-29,45.66,45.87,44.78,45.09,1033970
2019-07-30,44.85,46.89,44.5,46.71,1713468
2019-07-31,46.96,47.1,44.33,45.12,2959948
2019-08-01,45.15,46.31,43.71,44.0,1792513
2019-08-02,43.61,43.83,42.22,43.13,1247650
2019-08-05,42.12,42.4,40.97,41.71,2679162
2019-08-06,41.12,42.4,39.6,40.45,3587586
2019-08-07,40.04,41.93,39.46,40.65,2583315
2019-08-08,41.0,42.07,39.99,40.79,1620539
2019-08-09,40.42,41.13,40.25,40.38,883915
2019-08-12,40.01,40.26,39.23,39.27,1520614
2019-08-13,39.96,40.87,39.7,40.56,993839
2019-08-14,39.65,39.91,38.9,39.46,1312473
2019-08-15,39.74,39.97,38.68,39.25,1301097
2019-08-16,39.62,40.22,39.27,40.03,1011682
2019-08-19,41.12,41.16,39.69,39.73,967352
2019-08-20,39.49,40.16,39.49,39.99,891107
2019-08-21,40.48,41.05,39.94,40.62,920147
2019-08-22,40.86,41.34,39.99,40.04,671919
2019-08-23,39.59,39.91,37.86,37.88,1910735
2019-08-26,38.35,39.25,37.61,39.03,802641
2019-08-27,39.3,39.86,37.22,37.31,1389027
2019-08-28,37.3,38.67,36.2,38.1,1005117
2019-08-29,38.36,39.04,38.27,38.7,1427269
2019-08-30,38.87,39.1,38.0,38.51,686168
2019-09-03,37.55,38.05,35.41,35.42,2661532
2019-09-04,36.84,38.07,36.07,38.05,3243173
2019-09-05,38.86,39.51,38.62,39.05,1312888
2019-09-06,39.0,39.62,38.63,39.0,1553094
2019-09-09,39.05,39.59,39.05,39.49,1873014
2019-09-10,39.1,41.41,38.9,40.74,2089824
2019-09-11,40.91,43.58,40.83,42.6,3333066
2019-09-12,42.83,43.23,41.34,42.91,1364143
2019-09-13,43.03,43.94,42.55,43.25,1165353
2019-09-16,42.96,43.71,42.39,43.33,1033323
2019-09-17,43.12,43.12,42.16,42.98,1003844
2019-09-18,42.8,43.65,42.7,43.31,1068669
2019-09-19,43.52,43.73,42.8,42.99,1323344
2019-09-20,42.97,43.98,42.45,43.18,1747219
2019-09-23,43.02,43.78,42.53,42.6,1392441
2019-09-24,42.7,42.9,40.6,41.24,1758068
2019-09-25,40.84,40.96,39.64,40.45,1358065
2019-09-26,40.21,40.26,38.19,39.48,2238606
2019-09-27,39.46,39.78,38.29,38.56,1266879
2019-09-30,38.59,40.1,38.18,39.87,1728235
2019-10-01,39.91,41.1,38.43,40.08,1142230
2019-10-02,39.82,39.96,38.85,39.84,1156401
2019-10-03,39.81,40.17,38.56,39.31,2094210
2019-10-04,39.38,39.6,38.42,39.1,1426225
2019-10-07,38.82,40.07,37.95,39.82,1115455
2019-10-08,39.1,39.85,38.64,38.97,3473598
2019-10-09,39.18,39.5,38.86,39.09,850298
2019-10-10,39.27,40.32,38.83,40.06,1525451
2019-10-11,40.79,42.32,40.65,42.21,2176832
2019-10-14,42.18,42.55,41.5,42.37,842083
2019-10-15,42.67,43.28,42.26,42.86,1598346
2019-10-16,42.58,43.1,41.37,42.81,1354485
2019-10-17,43.13,43.18,42.53,42.9,1332447
2019-10-18,42.78,43.33,42.44,43.04,1836276
2019-10-21,43.45,43.54,42.58,43.4,847410
2019-10-22,43.61,43.95,43.15,43.59,1123994
2019-10-23,43.49,43.94,42.76,43.9,1295336
2019-10-24,44.06,44.58,43.97,44.33,1310413
2019-10-25,44.22,45.26,44.03,45.03,2035893
2019-10-28,45.03,45.45,44.87,45.08,749399
2019-10-29,44.73,45.23,44.71,44.87,964454
2019-10-30,44.64,45.12,43.55,44.35,917296
2019-10-31,44.5,44.84,43.4,44.77,1956020
2019-11-01,45.02,46.11,44.33,46.06,1245384
2019-11-04,46.45,47.07,46.1,46.84,1978677
2019-11-05,47.09,47.14,46.07,46.16,1412476
2019-11-06,47.5,47.5,46.13,46.91,2005730
2019-11-07,47.5,50.49,47.0,50.43,3559164
2019-11-08,50.48,51.17,49.7,50.08,1720460
2019-11-11,49.65,51.56,49.51,51.5,1247657
2019-11-12,51.42,52.05,50.88,50.98,922934
2019-11-13,50.8,51.19,50.1,50.78,1088403
2019-11-14,50.8,51.62,50.64,51.17,989279
2019-11-15,51.5,52.11,50.88,52.06,1386291
2019-11-18,52.3,53.51,52.3,53.4,1364662
2019-11-19,54.05,54.46,53.23,53.65,1669630
2019-11-20,53.61,54.32,52.55,53.42,1546384
2019-11-21,53.67,53.67,52.78,53.15,1495651
2019-11-22,53.54,53.77,52.65,53.0,926836
2019-11-25,53.3,54.44,53.3,54.09,1060175
2019-11-26,54.01,54.33,53.58,53.68,1446716
2019-11-27,53.87,54.03,53.45,53.84,749045
2019-11-29,53.75,54.07,53.22,53.51,441860
2019-12-02,53.46,53.94,52.5,52.7,1111874
2019-12-03,52.0,52.82,51.39,52.71,1251829
2019-12-04,52.84,52.96,52.4,52.7,1330079
2019-12-05,52.97,52.97,51.71,51.89,1144776
2019-12-06,52.65,53.65,52.2,53.56,941777
2019-12-09,53.07,53.55,52.45,52.92,1333690
2019-12-10,52.75,52.98,52.51,52.75,791013
2019-12-11,52.93,53.75,52.45,52.84,902537
2019-12-12,53.12,54.91,52.92,54.85,1239114
2019-12-13,54.63,55.76,54.15,54.89,800083
2019-12-16,55.37,56.09,55.08,55.7,2371621
2019-12-17,55.61,56.86,55.36,56.79,1616289
2019-12-18,56.91,57.57,56.53,57.24,856645
2019-12-19,57.46,58.15,57.22,57.91,694236
2019-12-20,58.09,58.53,57.23,57.65,1981202
2019-12-23,57.88,59.09,57.64,59.09,953063
2019-12-24,59.08,59.34,58.75,59.18,440100
2019-12-26,59.11,59.33,58.73,59.06,874074
2019-12-27,59.27,59.5,58.38,59.16,395009
2019-12-30,59.27,59.54,58.3,59.01,2194382
2019-12-31,58.86,59.92,58.86,59.64,1656596
2020-01-02,60.26,60.33,59.17,59.51,1081793
2020-01-03,58.76,59.08,57.35,58.01,2282715
2020-01-06,57.41,58.92,57.0,58.8,1619573
2020-01-07,58.8,59.46,57.98,59.33,1957552
2020-01-08,59.53,59.86,58.45,59.53,1275223
2020-01-09,59.96,60.26,59.22,59.29,1465356
2020-01-10,59.41,59.43,58.2,58.45,1426218
2020-01-13,58.66,59.59,57.96,59.34,950771
2020-01-14,59.25,59.68,58.68,58.97,1358109
2020-01-15,58.97,59.91,58.59,58.82,1140514
2020-01-16,59.3,60.77,59.22,60.55,1672785
2020-01-17,61.0,61.55,60.49,61.34,2145251
2020-01-21,61.0,61.11,59.42,59.5,1956309
2020-01-22,59.97,60.65,59.74,60.28,1359801
2020-01-23,59.71,61.01,58.83,60.64,1072284
2020-01-24,60.93,60.93,58.13,59.2,1744594
2020-01-27,57.14,59.07,56.97,57.95,1300762
2020-01-28,58.48,59.96,57.84,59.12,1004346
2020-01-29,59.42,61.26,59.37,60.77,1485541
2020-01-30,59.9,61.55,59.61,60.85,853585
2020-01-31,60.64,61.01,59.24,59.78,1381177
2020-02-03,60.29,61.19,59.92,60.9,850816
2020-02-04,62.28,63.02,61.53,62.7,1308567
2020-02-05,63.64,64.05,62.63,63.54,1051568
2020-02-06,63.97,64.32,63.29,63.61,1117823
2020-02-07,63.03,63.17,61.95,62.3,1457673
2020-02-10,61.93,64.45,61.5,64.16,1697150
2020-02-11,64.75,65.83,64.42,65.5,1246672
2020-02-12,66.29,67.02,66.08,66.41,1361942
2020-02-13,65.89,68.07,65.51,68.01,1179791
2020-02-14,68.1,69.15,67.26,68.93,727208
2020-02-18,68.7,69.57,68.37,68.82,710692
2020-02-19,69.41,70.11,69.22,69.45,1159027
2020-02-20,69.08,70.74,67.93,69.47,1229089
2020-02-21,69.46,69.46,67.28,68.12,1863562
2020-02-24,65.52,66.25,62.96,62.99,2348757
2020-02-25,63.43,64.39,55.54,55.62,4219459
2020-02-26,55.98,57.52,49.05,51.4,6324463
2020-02-27,51.77,54.06,47.36,49.88,6133489
2020-02-28,48.45,50.64,46.7,50.18,5135591
2020-03-02,50.15,50.2,42.26,45.43,7779395
2020-03-03,45.98,48.59,41.59,41.65,4283942
2020-03-04,42.66,43.17,40.04,41.12,6892786
2020-03-05,39.78,40.2,34.27,34.74,7631760
2020-03-06,33.17,36.47,31.81,33.65,7146097
2020-03-09,28.99,30.8,25.39,26.44,7605476
2020-03-10,28.12,29.83,25.34,29.05,6130061
2020-03-11,27.57,27.89,22.91,24.77,8156688
2020-03-12,21.76,21.76,14.66,15.48,10808877
2020-03-13,18.82,19.8,15.01,18.22,7935471
2020-03-16,14.38,15.93,13.71,13.78,7254102
2020-03-17,14.8,15.64,9.76,10.09,12166055
2020-03-18,8.67,8.67,6.02,7.1,10974917
2020-03-19,7.16,9.96,6.62,7.77,9774464
2020-03-20,8.51,12.0,8.5,8.82,12707901
2020-03-23,9.34,10.56,8.51,10.44,7982760
2020-03-24,13.88,15.67,12.49,15.05,9505026
2020-03-25,18.0,20.27,15.56,16.69,10151311
2020-03-26,17.0,19.86,16.05,16.79,7003836
2020-03-27,16.0,16.58,14.27,15.14,4233445
2020-03-30,13.6,13.69,10.01,12.05,12045364
2020-03-31,12.71,15.24,12.03,14.4,11941581
2020-04-01,13.68,13.78,11.36,11.69,6823755
2020-04-02,11.54,12.23,10.31,10.67,6523021
2020-04-03,10.91,11.11,9.57,10.16,6825468
2020-04-06,11.42,14.5,11.36,14.03,11321291
2020-04-07,17.39,18.3,14.6,15.11,10800322
2020-04-08,16.2,18.35,15.61,18.15,10231537
2020-04-09,19.6,20.6,16.71,18.11,10122796
2020-04-13,18.25,18.4,15.65,17.09,5850980
2020-04-14,18.41,18.86,17.2,17.5,4292448
2020-04-15,16.31,17.06,15.26,15.99,5396189
2020-04-16,16.3,16.3,14.62,15.26,5239781
2020-04-17,16.8,17.42,16.2,16.7,7153946
2020-04-20,15.99,17.29,15.6,16.07,5438784
2020-04-21,15.51,16.18,14.87,15.27,4623068
2020-04-22,15.76,15.9,14.83,15.01,4038602
2020-04-23,15.29,16.3,15.29,15.58,5645559
2020-04-24,16.5,18.31,15.9,17.82,15634214
2020-04-27,18.22,20.97,18.13,20.32,10576295
2020-04-28,23.14,24.31,19.55,21.13,11734957
2020-04-29,22.5,22.95,21.48,22.41,9421938
2020-04-30,21.75,22.33,20.62,21.44,6671969
2020-05-01,19.72,20.4,18.51,18.84,7015924
2020-05-04,17.86,19.55,16.91,18.93,5748613
2020-05-05,19.52,19.78,18.03,18.37,4871342
2020-05-06,18.5,18.97,18.02,18.09,4225775
2020-05-07,18.18,19.48,17.95,19.37,6723042
2020-05-08,19.95,21.45,19.56,21.09,6160271
2020-05-11,20.25,20.99,19.64,20.62,5818823
2020-05-12,22.41,25.5,22.09,23.18,21155247
2020-05-13,23.19,23.75,19.48,20.28,11024513
2020-05-14,19.8,22.65,19.0,22.13,9431070
2020-05-15,21.82,24.16,21.61,23.21,8909423
2020-05-18,25.46,28.24,25.46,27.8,10431585
2020-05-19,28.0,31.26,26.66,28.76,11882730
2020-05-20,30.55,32.0,29.79,31.25,10322303
2020-05-21,31.75,33.21,30.7,32.68,10035805
2020-05-22,32.28,34.64,30.92,33.54,9689708
