date,open,high,low,close,volume
2019-02-11,63.21,63.67,62.82,63.25,931442
2019-02-12,63.47,64.24,63.26,63.27,892863
2019-02-13,63.45,63.97,62.79,63.87,1834042
2019-02-14,55.36,56.54,52.5,54.87,11894618
2019-02-15,55.1,55.16,53.92,54.74,2770423
2019-02-19,54.62,56.42,54.62,55.73,1703101
2019-02-20,56.0,56.48,55.67,56.1,2017504
2019-02-21,56.5,56.95,56.12,56.39,982139
2019-02-22,56.48,57.19,56.34,57.12,938949
2019-02-25,57.4,57.7,56.84,57.13,1223497
2019-02-26,57.06,57.39,56.38,56.5,1004526
2019-02-27,56.63,57.24,56.46,56.95,743006
2019-02-28,56.95,57.42,55.6,55.71,1347553
2019-03-01,56.08,56.44,54.96,55.87,1001119
2019-03-04,55.92,56.14,53.26,53.64,1994729
2019-03-05,53.52,53.93,52.69,53.47,1320766
2019-03-06,53.75,53.88,52.12,52.13,1013774
2019-03-07,52.0,52.19,51.06,51.33,974633
2019-03-08,50.92,51.0,49.92,50.24,1452576
2019-03-11,50.4,50.63,49.81,50.0,1455963
2019-03-12,49.97,49.97,49.14,49.23,1157222
2019-03-13,49.8,51.1,49.61,50.92,1595052
2019-03-14,50.93,51.66,50.51,51.42,1082026
2019-03-15,51.75,52.03,50.67,51.2,1928027
2019-03-18,51.19,51.33,50.3,50.57,1176939
2019-03-19,50.76,51.23,49.82,49.98,1292334
2019-03-20,49.87,50.18,48.13,48.37,2807040
2019-03-21,48.24,49.39,47.81,48.79,1188862
2019-03-22,48.46,48.46,46.8,47.56,1777876
2019-03-25,47.38,47.62,46.68,46.75,1312451
2019-03-26,46.76,48.75,46.76,48.42,1537213
2019-03-27,48.42,49.05,48.04,48.94,1091112
2019-03-28,49.13,49.35,47.96,48.7,1136020
2019-03-29,48.91,49.64,48.82,49.35,1235924
2019-04-01,49.77,49.77,49.09,49.6,876232
2019-04-02,49.5,50.49,49.45,50.0,1005593
2019-04-03,50.4,50.59,49.68,50.05,1535544
2019-04-04,50.15,50.53,49.62,50.07,1003096
2019-04-05,50.2,50.53,49.84,50.24,953058
2019-04-08,50.25,50.4,49.65,50.18,1168098
2019-04-09,49.99,50.53,49.65,50.31,1302593
2019-04-10,50.35,50.66,50.01,50.25,1350854
2019-04-11,50.37,50.63,49.62,50.42,1405931
2019-04-12,50.72,50.74,50.34,50.63,962266
2019-04-15,50.78,50.9,50.11,50.66,1060702
2019-04-16,50.61,50.83,50.31,50.72,1091274
2019-04-17,50.98,50.98,49.75,50.41,1607475
2019-04-18,50.24,50.76,49.84,50.65,1069365
2019-04-22,50.27,51.9,50.27,51.58,1409560
2019-04-23,51.6,52.68,51.28,52.37,1658833
2019-04-24,53.11,53.27,49.5,51.53,3046740
2019-04-25,51.5,52.06,50.33,51.82,1436231
2019-04-26,52.15,52.88,51.67,51.78,1362663
2019-04-29,51.74,53.38,51.68,53.13,1493767
2019-04-30,53.09,53.4,52.41,53.09,1340552
2019-05-01,53.44,54.22,53.18,53.87,1118283
2019-05-02,54.03,54.24,53.03,54.23,1078099
2019-05-03,54.22,54.99,54.22,54.89,1342160
2019-05-06,54.09,55.29,53.87,55.09,1019219
2019-05-07,54.63,55.17,53.83,54.31,909149
2019-05-08,54.31,55.14,54.08,54.6,839402
2019-05-09,54.5,55.16,54.2,55.14,833458
2019-05-10,54.92,55.18,53.45,54.88,680064
2019-05-13,54.24,54.71,53.09,53.48,870332
2019-05-14,53.86,54.16,53.33,53.63,717109
2019-05-15,53.62,54.19,53.23,54.05,629205
2019-05-16,54.31,54.5,53.75,53.85,767615
2019-05-17,53.42,53.77,52.73,52.8,939388
2019-05-20,52.5,52.78,52.22,52.34,578253
2019-05-21,52.65,52.88,52.44,52.5,659785
2019-05-22,52.39,52.57,51.58,51.66,732779
2019-05-23,51.02,51.51,50.39,51.1,810564
2019-05-24,51.32,51.76,51.09,51.24,913046
2019-05-28,51.4,52.41,51.4,52.06,1376040
2019-05-29,50.78,50.83,49.98,50.18,1151860
2019-05-30,50.16,50.86,50.13,50.29,994971
2019-05-31,49.9,50.0,49.27,49.36,857875
2019-06-03,49.26,49.76,48.6,48.88,1029654
2019-06-04,49.31,51.2,49.04,51.18,1194895
2019-06-05,51.3,51.39,50.01,51.25,1141122
2019-06-06,51.5,51.8,50.75,51.69,705778
2019-06-07,51.83,52.49,51.56,51.83,939300
2019-06-10,51.99,53.34,51.97,52.66,1043247
2019-06-11,52.87,53.2,50.9,51.11,954018
2019-06-12,51.29,52.11,50.83,51.52,768151
2019-06-13,51.46,51.8,50.7,50.87,968300
2019-06-14,50.92,51.8,50.07,51.51,1043726
2019-06-17,51.71,52.88,51.61,52.0,1254451
2019-06-18,52.29,52.99,51.51,51.63,999226
2019-06-19,52.89,53.63,52.37,52.67,1354908
2019-06-20,52.67,53.5,50.79,50.86,1634381
2019-06-21,50.49,51.26,50.37,50.58,1184414
2019-06-24,50.68,51.36,49.34,49.69,1247952
2019-06-25,49.57,49.66,48.79,48.97,959087
2019-06-26,49.13,49.44,48.4,48.56,1759596
2019-06-27,48.8,49.4,48.73,49.16,867211
2019-06-28,49.47,50.0,49.18,49.68,2321208
2019-07-01,50.91,52.1,50.76,51.98,1536232
2019-07-02,51.99,52.75,51.59,52.7,953450
2019-07-03,52.9,53.67,52.76,53.44,501735
2019-07-05,53.25,53.68,52.85,53.18,696647
2019-07-08,53.0,53.13,52.15,52.3,657886
2019-07-09,53.04,53.3,52.46,52.96,999005
2019-07-10,53.22,53.9,53.16,53.35,1168874
2019-07-11,53.36,54.18,53.25,54.17,697825
2019-07-12,54.22,54.74,53.89,54.07,785202
2019-07-15,54.18,54.47,53.52,54.46,1322918
2019-07-16,54.51,54.6,53.7,53.79,1114681
2019-07-17,54.27,54.62,53.43,53.65,1115054
2019-07-18,53.58,53.58,52.69,53.38,800906
2019-07-19,53.36,53.64,52.24,52.25,602458
2019-07-22,52.38,53.1,52.03,52.87,1282280
2019-07-23,53.16,53.31,52.25,53.12,1627129
2019-07-24,53.58,54.0,48.89,49.77,3959150
2019-07-25,49.79,51.93,49.79,50.81,1815504
2019-07-26,50.78,52.56,50.78,52.1,1647913
2019-07-29,52.1,53.12,51.98,52.67,1357264
2019-07-30,52.28,52.91,51.96,52.9,833713
2019-07-31,52.8,53.24,52.18,52.83,1127077
2019-08-01,52.96,53.69,52.77,53.07,957510
2019-08-02,52.81,52.95,51.64,52.39,794806
2019-08-05,51.5,51.5,50.62,51.32,888463
2019-08-06,51.68,52.12,51.12,51.39,815617
2019-08-07,51.08,52.66,50.45,52.61,1864313
2019-08-08,52.95,53.86,52.77,53.66,1148634
2019-08-09,53.71,54.48,53.54,54.18,735925
2019-08-12,53.91,54.15,52.78,53.17,527361
2019-08-13,53.15,54.25,53.01,54.15,781152
2019-08-14,53.71,54.22,53.21,53.67,1398748
2019-08-15,53.71,55.53,53.56,55.45,1889955
2019-08-16,55.85,56.2,55.41,56.17,788650
2019-08-19,56.93,57.39,56.28,57.21,1399099
2019-08-20,57.25,57.7,56.74,57.3,800748
2019-08-21,57.8,57.99,57.44,57.53,620920
2019-08-22,57.72,58.57,57.61,58.36,856578
2019-08-23,58.27,58.78,57.68,57.88,947013
2019-08-26,58.08,59.31,57.97,58.73,851325
2019-08-27,58.98,58.98,57.3,57.34,824946
2019-08-28,57.1,57.96,57.02,57.54,727400
2019-08-29,58.09,58.65,57.81,58.03,677113
2019-08-30,58.7,59.52,58.32,59.17,1198984
2019-09-03,58.73,59.39,58.11,58.62,846562
2019-09-04,58.28,58.49,56.92,56.97,1339062
2019-09-05,57.28,58.03,56.9,57.97,724457
2019-09-06,57.99,58.35,57.61,58.04,1002270
2019-09-09,58.23,58.3,56.52,56.91,1829766
2019-09-10,56.78,57.48,55.54,57.47,1126273
2019-09-11,57.67,58.14,57.03,57.59,1273090
2019-09-12,57.74,58.12,57.23,57.3,1226484
2019-09-13,57.48,57.92,55.55,55.57,1850598
2019-09-16,55.09,55.58,54.42,54.75,1544341
2019-09-17,54.53,54.95,53.69,54.59,1166908
2019-09-18,54.67,55.04,53.62,54.12,970158
2019-09-19,54.17,54.4,53.07,53.12,1086551
2019-09-20,53.21,53.39,51.85,52.25,2401687
2019-09-23,52.0,52.95,51.85,52.0,2028244
2019-09-24,52.35,52.51,51.36,51.47,1525939
2019-09-25,51.38,51.96,51.12,51.6,1268479
2019-09-26,51.35,51.42,50.14,50.55,1090833
2019-09-27,50.68,50.85,49.37,49.4,1237227
2019-09-30,49.59,50.9,49.51,50.79,1223485
2019-10-01,50.93,51.8,50.75,51.52,1053682
2019-10-02,51.41,53.0,48.75,50.35,2781051
2019-10-03,50.0,50.28,47.73,48.78,2862054
2019-10-04,48.85,50.7,48.85,49.35,2387944
2019-10-07,49.12,49.7,48.55,48.93,2032445
2019-10-08,48.71,49.75,48.37,49.42,1207175
2019-10-09,49.42,49.77,48.92,49.46,1023541
2019-10-10,49.3,50.87,49.29,50.35,1233474
2019-10-11,50.64,50.86,50.0,50.32,1353703
2019-10-14,50.02,50.27,48.99,49.71,725679
2019-10-15,49.83,50.82,49.8,50.59,966374
2019-10-16,50.56,51.02,50.05,50.83,743937
2019-10-17,51.29,52.0,50.93,51.03,944641
2019-10-18,50.87,51.73,50.76,51.38,606866
2019-10-21,51.44,52.22,51.44,51.9,982775
2019-10-22,51.81,51.85,51.0,51.23,1572678
2019-10-23,47.89,48.25,44.72,44.88,6109542
2019-10-24,45.02,45.27,43.63,44.15,3987857
2019-10-25,44.42,44.54,42.81,43.16,3354747
2019-10-28,43.14,43.82,42.67,43.5,1852354
2019-10-29,43.21,43.89,42.81,43.3,1596681
2019-10-30,43.3,43.58,42.49,42.69,1863226
2019-10-31,42.73,42.89,42.04,42.19,2006862
2019-11-01,41.76,42.24,40.72,41.54,1888382
2019-11-04,41.8,42.67,41.27,42.44,1728749
2019-11-05,42.57,43.38,42.56,43.25,1942182
2019-11-06,43.32,44.05,42.81,43.89,1853387
2019-11-07,44.11,44.48,43.42,43.79,1463713
2019-11-08,43.99,44.46,43.71,43.77,1015826
2019-11-11,43.6,44.87,43.42,44.81,1306086
2019-11-12,45.33,46.63,45.11,45.86,2173086
2019-11-13,45.85,46.38,45.1,45.92,1049330
2019-11-14,45.86,46.0,44.55,44.9,1446608
2019-11-15,45.12,45.37,44.5,44.6,1105898
2019-11-18,44.97,46.09,44.6,46.05,1340242
2019-11-19,46.05,46.18,45.56,45.96,909821
2019-11-20,46.6,46.86,45.59,46.09,1224765
2019-11-21,46.04,46.11,45.17,45.34,853408
2019-11-22,45.41,45.89,45.27,45.57,674040
2019-11-25,45.65,45.65,44.77,44.95,1475528
2019-11-26,44.91,45.23,44.04,44.39,1760958
2019-11-27,43.78,44.24,43.6,43.76,963730
2019-11-29,43.68,43.8,43.19,43.48,686656
2019-12-02,43.41,43.52,42.32,42.69,1364115
2019-12-03,42.25,42.91,41.96,42.75,1295299
2019-12-04,42.67,43.26,42.3,43.15,1157171
2019-12-05,43.18,44.06,43.18,43.82,1524526
2019-12-06,43.8,44.4,43.69,44.12,1321858
2019-12-09,43.99,44.76,43.99,44.09,993869
2019-12-10,44.17,44.63,43.88,44.6,1108279
2019-12-11,44.63,45.24,44.56,45.14,841055
2019-12-12,45.14,45.9,44.91,45.76,980492
2019-12-13,45.65,45.88,45.27,45.36,685323
2019-12-16,45.59,46.24,45.59,46.05,1112778
2019-12-17,46.03,46.29,45.62,45.99,1758120
2019-12-18,46.15,46.29,45.91,45.99,723216
2019-12-19,45.87,46.48,45.71,45.86,911650
2019-12-20,45.93,46.48,45.62,46.29,1626204
2019-12-23,46.6,46.67,45.76,45.89,923162
2019-12-24,45.8,46.57,45.65,46.26,503091
2019-12-26,46.41,46.53,45.45,45.59,755583
2019-12-27,45.74,46.05,45.34,45.67,620595
2019-12-30,45.69,46.05,45.29,45.38,735078
2019-12-31,45.33,45.77,45.09,45.11,922378
2020-01-02,44.37,45.06,43.8,45.06,1768508
2020-01-03,44.71,45.33,44.42,45.26,799041
2020-01-06,44.38,44.99,43.87,44.37,1264485
2020-01-07,44.45,45.28,44.42,44.42,1236455
2020-01-08,44.23,44.81,43.25,43.56,1876296
2020-01-09,43.96,44.42,43.14,43.76,1343178
2020-01-10,37.09,37.46,35.1,35.96,16442367
2020-01-13,35.59,35.93,35.06,35.56,3962725
2020-01-14,35.4,36.36,35.35,35.67,3221681
2020-01-15,35.71,36.37,35.45,35.58,1948754
2020-01-16,35.75,38.22,35.75,38.2,4253644
2020-01-17,38.11,38.86,37.3,37.87,2555961
2020-01-21,37.84,38.07,37.35,37.55,1308889
2020-01-22,37.54,37.96,37.11,37.22,1045113
2020-01-23,37.0,37.47,36.8,37.28,1195292
2020-01-24,37.37,37.77,37.15,37.68,1360602
2020-01-27,36.76,38.08,36.6,37.55,1493338
2020-01-28,37.65,37.76,37.43,37.73,740171
2020-01-29,37.68,38.19,37.52,37.58,617939
2020-01-30,37.45,37.97,37.05,37.89,642882
2020-01-31,38.0,38.91,37.87,38.13,1280387
2020-02-03,38.28,38.57,37.88,38.02,1143437
2020-02-04,38.53,38.78,37.94,38.01,1031478
2020-02-05,38.36,38.7,37.68,37.86,1268898
2020-02-06,38.0,38.64,37.93,38.42,668524
2020-02-07,38.41,38.53,37.87,38.14,869394
2020-02-10,38.27,39.2,38.15,39.11,1033289
2020-02-11,39.25,39.75,38.66,39.57,1008021
2020-02-12,39.57,39.79,38.8,38.97,860812
2020-02-13,38.85,39.2,38.63,39.17,519893
2020-02-14,39.07,39.53,38.9,39.21,586232
2020-02-18,39.21,39.26,37.94,38.42,1644880
2020-02-19,38.29,38.65,37.76,38.02,1638682
2020-02-20,30.4,32.26,29.96,31.89,11435932
2020-02-21,31.63,33.23,31.63,32.63,4147765
2020-02-24,31.7,31.89,30.18,31.3,3502407
2020-02-25,31.34,31.5,27.92,27.95,3818001
2020-02-26,28.0,28.12,25.09,25.78,4891557
2020-02-27,25.76,27.34,24.91,25.84,3983833
2020-02-28,25.34,26.1,25.02,25.28,2882161
2020-03-02,25.31,25.31,23.51,25.14,3846068
2020-03-03,25.25,25.99,23.4,23.87,3182037
2020-03-04,24.05,24.18,22.64,23.57,3382809
2020-03-05,22.99,23.0,20.66,21.09,4329065
2020-03-06,20.18,22.2,20.0,21.33,4065326
2020-03-09,19.75,21.0,18.63,19.02,3604139
2020-03-10,20.36,20.55,18.09,20.36,5293316
2020-03-11,19.59,19.83,16.8,17.32,4563549
2020-03-12,14.57,15.07,13.26,13.49,5753300
2020-03-13,14.59,16.91,10.91,16.91,7923613
2020-03-16,12.0,17.2,11.88,14.58,4747880
2020-03-17,14.78,14.94,12.07,12.86,4698481
2020-03-18,12.03,12.03,8.75,10.36,5580085
2020-03-19,10.0,12.25,9.66,11.39,4924828
2020-03-20,12.22,12.59,11.12,11.8,5934893
2020-03-23,11.6,12.0,10.6,11.19,3211687
2020-03-24,12.86,13.87,12.31,12.94,5421082
2020-03-25,14.23,16.13,13.35,15.04,8855150
2020-03-26,15.87,17.4,15.05,15.58,6255053
2020-03-27,14.96,15.0,13.82,13.95,4453760
2020-03-30,13.87,13.87,12.41,12.57,4957527
2020-03-31,12.84,13.81,12.25,12.54,3755584
2020-04-01,12.05,12.26,11.2,11.41,4781668
2020-04-02,11.3,11.91,10.43,11.05,3406845
2020-04-03,11.08,11.14,9.93,10.68,3361734
2020-04-06,11.78,13.42,11.56,12.64,4492382
2020-04-07,14.51,16.3,13.18,13.41,6474055
2020-04-08,13.91,14.56,13.16,14.29,5380537
2020-04-09,16.0,17.49,15.6,16.14,7176301
2020-04-13,16.2,16.24,14.04,14.7,4133325
2020-04-14,15.84,16.25,14.93,15.51,4859631
2020-04-15,14.44,15.82,14.26,15.78,5757031
2020-04-16,15.59,15.74,14.5,14.89,4582049
2020-04-17,16.0,16.39,15.43,15.59,6287893
2020-04-20,14.75,16.75,14.51,15.67,6685410
2020-04-21,15.17,15.61,14.51,14.92,3460590
2020-04-22,15.31,15.39,14.79,15.2,3819388
2020-04-23,15.51,16.81,15.28,16.08,3743157
2020-04-24,16.24,16.29,15.45,16.0,2551882
2020-04-27,16.32,18.52,16.12,17.69,6302593
2020-04-28,19.4,19.5,17.74,18.97,5609175
2020-04-29,19.98,21.28,19.95,21.14,6735256
2020-04-30,21.5,21.72,18.82,20.01,7381741
2020-05-01,19.26,20.44,18.5,20.15,5583314
2020-05-04,19.06,20.72,18.61,20.62,5317335
2020-05-05,21.26,21.29,18.64,18.92,5146085
2020-05-06,19.1,19.77,18.71,19.01,3530139
2020-05-07,19.21,20.06,18.84,18.99,4554262
2020-05-08,19.49,21.35,19.12,21.19,4517563
2020-05-11,20.75,20.98,19.92,20.3,2463296
2020-05-12,20.59,20.77,18.69,18.83,2640877
2020-05-13,18.82,18.83,17.32,17.94,3873907
2020-05-14,17.0,18.62,16.46,18.61,3532448
2020-05-15,18.29,19.4,17.87,19.11,2604030
2020-05-18,20.89,22.93,20.65,22.69,7175417
2020-05-19,22.76,23.71,21.55,22.65,5047888
2020-05-20,23.47,24.04,22.16,22.78,4924086
2020-05-21,22.7,23.59,22.22,23.09,2946743
2020-05-22,23.33,23.62,22.57,23.54,2193856
