date,open,high,low,close,volume
2019-01-25,72.13,73.09,72.1,72.64,2003091
2019-01-28,71.87,72.33,71.42,71.53,3198243
2019-01-29,71.38,71.97,70.59,70.63,2931888
2019-01-30,70.72,71.55,69.78,71.02,3053047
2019-01-31,70.59,71.27,70.39,70.9,3851334
2019-02-01,71.18,71.74,70.82,71.17,2856713
2019-02-04,71.41,71.69,70.8,71.1,3758357
2019-02-05,71.22,71.41,70.49,70.91,1874094
2019-02-06,70.64,71.17,69.99,70.24,3692141
2019-02-07,70.08,70.45,69.16,69.76,4183228
2019-02-08,69.39,69.63,67.9,68.96,2686204
2019-02-11,69.25,69.42,68.61,68.79,3035241
2019-02-12,69.37,70.21,69.32,69.51,4201828
2019-02-13,69.93,70.06,69.46,69.49,3827300
2019-02-14,68.78,69.1,67.28,68.66,2352815
2019-02-15,69.26,71.23,69.16,70.66,3620622
2019-02-19,69.64,71.62,69.45,71.37,2308582
2019-02-20,71.32,72.4,71.2,72.24,2366336
2019-02-21,72.12,72.38,71.64,72.18,2256154
2019-02-22,72.45,72.69,71.92,72.4,2482500
2019-02-25,72.13,73.07,72.13,72.47,3278771
2019-02-26,72.43,73.33,72.24,72.65,2633099
2019-02-27,72.73,72.86,72.21,72.44,1700683
2019-02-28,72.55,72.57,71.6,71.87,1806203
2019-03-01,72.45,73.36,72.21,72.8,2362699
2019-03-04,73.0,73.65,71.24,71.49,1840058
2019-03-05,71.43,71.78,70.25,71.53,1583687
2019-03-06,71.61,71.91,70.37,70.5,1166850
2019-03-07,70.16,70.24,68.06,68.38,3059683
2019-03-08,67.83,68.24,67.06,68.1,2059527
2019-03-11,68.45,68.82,68.03,68.69,1853080
2019-03-12,68.99,69.35,68.83,69.0,1926225
2019-03-13,69.48,70.11,68.79,69.85,1620698
2019-03-14,69.88,70.72,69.77,70.29,1918150
2019-03-15,69.24,70.42,68.71,70.1,4438338
2019-03-18,70.47,71.09,70.25,70.82,1946394
2019-03-19,71.38,71.64,69.93,70.16,1484588
2019-03-20,69.91,69.92,68.24,68.26,2863374
2019-03-21,67.75,68.53,66.82,68.08,1936850
2019-03-22,67.25,67.43,64.63,65.0,3144850
2019-03-25,65.08,65.77,64.46,64.88,1855198
2019-03-26,65.53,66.22,65.28,66.18,1397795
2019-03-27,66.25,66.4,65.15,65.52,1782216
2019-03-28,65.64,66.31,65.39,66.27,1549019
2019-03-29,66.43,66.72,65.7,65.81,2106213
2019-04-01,66.46,67.97,66.36,67.59,2491788
2019-04-02,67.48,68.27,67.09,67.21,1322859
2019-04-03,67.91,68.5,67.66,68.03,1179311
2019-04-04,68.23,69.23,67.98,68.64,1000280
2019-04-05,68.9,69.14,68.22,68.57,1125692
2019-04-08,68.6,69.18,68.31,69.15,970637
2019-04-09,68.71,68.75,67.69,68.43,1358835
2019-04-10,68.0,69.06,67.73,69.0,1477299
2019-04-11,69.4,70.36,69.11,69.52,1285015
2019-04-12,70.86,72.0,70.44,71.03,1626845
2019-04-15,70.9,71.48,69.95,70.12,1163471
2019-04-16,70.47,71.79,70.4,71.71,1103112
2019-04-17,70.31,70.36,68.85,69.63,2361442
2019-04-18,69.51,70.36,69.17,69.96,1799076
2019-04-22,69.9,70.33,69.27,69.9,2216956
2019-04-23,68.0,68.3,64.66,66.86,6216859
2019-04-24,66.48,66.94,65.54,66.13,2561061
2019-04-25,65.86,67.71,65.49,67.09,2477297
2019-04-26,67.0,67.21,65.96,67.14,1512280
2019-04-29,67.27,68.87,67.14,68.4,2136364
2019-04-30,68.46,68.69,66.84,67.66,1960978
2019-05-01,67.72,68.2,65.84,66.33,3507153
2019-05-02,66.44,67.17,65.8,66.51,2152775
2019-05-03,66.75,67.46,66.69,67.21,1699056
2019-05-06,65.8,66.85,64.46,66.58,1973065
2019-05-07,65.51,65.71,64.36,64.99,2757320
2019-05-08,64.73,65.63,64.47,64.49,1569089
2019-05-09,63.82,64.71,62.94,64.54,2518619
2019-05-10,64.49,65.09,63.43,64.81,1770567
2019-05-13,63.34,63.98,62.83,63.18,3635458
2019-05-14,63.32,63.65,62.74,62.78,2741175
2019-05-15,62.03,62.64,61.34,61.81,2184444
2019-05-16,61.99,62.57,61.42,61.62,2497465
2019-05-17,60.91,61.79,60.36,60.39,1803226
2019-05-20,60.13,60.69,59.07,59.85,2831507
2019-05-21,60.21,60.59,59.54,59.76,2639354
2019-05-22,59.39,59.69,59.16,59.5,1779802
2019-05-23,58.95,59.04,58.24,58.64,2635889
2019-05-24,58.86,59.26,58.73,58.97,1662500
2019-05-28,58.8,58.91,58.12,58.19,2609192
2019-05-29,57.82,57.85,56.77,57.71,1800316
2019-05-30,57.74,58.0,55.92,56.28,2588445
2019-05-31,55.43,56.13,55.22,55.25,2064626
2019-06-03,55.18,56.08,55.12,56.0,3200583
2019-06-04,56.88,57.68,56.71,57.63,2213385
2019-06-05,57.58,57.68,55.5,55.68,3574907
2019-06-06,55.57,56.33,55.15,56.22,2497570
2019-06-07,56.15,57.23,55.82,56.62,3671730
2019-06-10,57.25,57.82,56.39,57.22,3535473
2019-06-11,57.48,57.82,53.53,55.11,7511095
2019-06-12,54.98,55.66,54.37,54.89,3819570
2019-06-13,54.98,55.75,54.78,55.03,2480603
2019-06-14,55.04,55.51,54.72,55.36,2531713
2019-06-17,55.5,55.52,54.44,54.53,1984875
2019-06-18,54.4,55.63,54.03,55.26,2738424
2019-06-19,55.41,55.97,54.43,54.76,5482149
2019-06-20,55.31,55.67,55.03,55.41,3946008
2019-06-21,55.43,55.92,55.17,55.52,6126443
2019-06-24,55.84,57.17,55.61,55.73,3418186
2019-06-25,55.61,56.27,54.62,56.0,3545043
2019-06-26,55.49,55.9,54.86,55.24,3465871
2019-06-27,55.36,56.09,55.26,55.65,3086550
2019-06-28,56.19,56.68,55.54,56.06,9041928
2019-07-01,56.82,57.35,56.22,56.69,3312872
2019-07-02,56.69,56.71,55.54,55.82,5238234
2019-07-03,55.96,56.53,55.72,56.47,3115936
2019-07-05,56.81,57.3,56.51,56.8,2195219
2019-07-08,55.21,55.69,54.64,55.06,3868980
2019-07-09,54.46,55.25,54.29,55.07,4649158
2019-07-10,55.07,55.38,54.31,54.42,3311266
2019-07-11,54.42,55.16,54.39,55.04,3941431
2019-07-12,55.42,55.63,55.08,55.19,5110376
2019-07-15,55.24,55.46,54.46,55.45,4918382
2019-07-16,55.45,55.48,54.67,54.82,2571852
2019-07-17,54.64,55.03,54.25,54.59,6176281
2019-07-18,54.75,56.54,54.73,56.29,4840077
2019-07-19,57.44,60.5,57.25,60.08,6409723
2019-07-22,59.89,60.04,58.74,59.23,3350779
2019-07-23,59.44,60.06,59.04,59.9,3321498
2019-07-24,59.64,60.41,59.59,59.6,2749991
2019-07-25,59.92,59.92,58.91,59.48,3228508
2019-07-26,59.51,60.38,59.22,60.37,2357753
2019-07-29,60.17,60.37,59.13,59.13,3807850
2019-07-30,59.0,59.31,58.47,58.88,3054224
2019-07-31,59.11,59.27,57.94,58.09,3040248
2019-08-01,57.92,57.97,55.37,55.59,3983381
2019-08-02,55.6,56.15,54.81,55.66,2670322
2019-08-05,54.55,55.06,53.18,53.8,4399027
2019-08-06,54.28,54.63,52.9,53.5,2845723
2019-08-07,52.32,52.83,51.34,52.5,3283833
2019-08-08,52.84,53.71,52.84,53.41,2027533
2019-08-09,52.94,53.4,52.29,52.96,3479432
2019-08-12,52.15,52.29,51.34,51.57,5231435
2019-08-13,51.18,52.75,51.05,51.47,2355888
2019-08-14,50.11,50.44,49.56,49.63,3106590
2019-08-15,49.78,50.02,48.62,48.81,2996017
2019-08-16,49.02,50.24,49.01,50.2,2323883
2019-08-19,51.16,51.6,50.79,50.89,3245866
2019-08-20,50.52,51.2,50.34,50.51,2383495
2019-08-21,50.89,50.93,50.25,50.54,2516341
2019-08-22,50.95,51.51,50.82,51.14,2212367
2019-08-23,50.8,51.49,49.68,49.96,3522474
2019-08-26,50.37,50.46,49.57,49.82,2335499
2019-08-27,50.07,50.47,49.26,49.4,2355424
2019-08-28,49.1,50.19,48.97,49.81,3137539
2019-08-29,50.43,51.45,50.33,51.28,2637850
2019-08-30,51.57,51.88,51.08,51.31,2669254
2019-09-03,50.82,50.92,49.49,49.64,2245909
2019-09-04,50.26,50.94,50.11,50.88,3122646
2019-09-05,51.7,53.38,51.63,52.47,3784101
2019-09-06,52.27,52.48,51.6,51.84,3137503
2019-09-09,52.36,54.24,52.31,54.0,3529501
2019-09-10,54.35,58.86,53.87,58.84,8119276
2019-09-11,58.96,60.01,57.11,60.0,3938262
2019-09-12,59.61,60.61,58.73,60.27,3578563
2019-09-13,60.95,61.73,60.23,61.15,2413906
2019-09-16,60.45,61.41,60.24,60.51,2277966
2019-09-17,60.29,60.29,58.79,60.22,2114679
2019-09-18,59.72,60.87,59.27,60.48,1765464
2019-09-19,60.46,61.33,60.19,61.1,1838417
2019-09-20,61.34,61.63,59.84,60.11,3336856
2019-09-23,59.49,60.38,59.07,60.19,1836256
2019-09-24,60.13,60.34,58.64,59.04,1862899
2019-09-25,59.34,59.97,58.9,59.8,1747985
2019-09-26,59.62,59.8,58.54,59.05,1914016
2019-09-27,59.44,60.0,59.13,59.8,1590327
2019-09-30,59.51,59.63,58.82,59.19,1955740
2019-10-01,59.33,59.78,56.74,56.87,2096011
2019-10-02,56.19,56.45,55.37,55.59,1286121
2019-10-03,55.57,55.78,54.31,55.78,1828073
2019-10-04,55.78,56.97,55.07,56.87,2600358
2019-10-07,56.77,57.19,56.04,56.28,1707575
2019-10-08,55.5,55.63,54.55,55.15,2174515
2019-10-09,55.73,55.9,55.2,55.66,1425576
2019-10-10,56.1,57.21,55.84,56.83,1915617
2019-10-11,58.25,59.49,58.06,58.7,2196383
2019-10-14,58.27,58.89,57.77,58.49,1223584
2019-10-15,59.18,60.27,58.15,59.38,2156001
2019-10-16,59.57,60.67,59.06,59.11,1801677
2019-10-17,59.56,60.18,59.3,59.7,2102455
2019-10-18,61.1,63.77,60.52,63.34,5023523
2019-10-21,64.54,65.67,64.1,65.4,3121278
2019-10-22,65.39,66.7,63.76,66.05,2347526
2019-10-23,65.75,66.73,65.52,65.92,2460961
2019-10-24,66.03,66.15,64.52,65.21,1557594
2019-10-25,65.06,66.23,64.92,65.75,1610759
2019-10-28,66.16,67.5,66.11,67.12,2098074
2019-10-29,66.78,67.93,66.5,67.21,1872685
2019-10-30,67.21,67.21,66.02,66.72,1524104
2019-10-31,66.11,66.72,65.35,66.07,1994020
2019-11-01,66.75,67.97,66.75,67.76,1858107
2019-11-04,68.84,70.91,68.79,70.86,2711023
2019-11-05,70.96,72.0,70.23,70.26,2973323
2019-11-06,71.09,71.12,69.79,70.99,2139344
2019-11-07,71.7,73.08,71.39,72.66,4382812
2019-11-08,72.54,73.45,72.08,73.1,2413093
2019-11-11,72.26,73.39,72.26,72.99,2177416
2019-11-12,72.99,74.06,72.71,73.41,4944758
2019-11-13,72.62,72.82,71.75,72.7,2947045
2019-11-14,72.56,72.72,71.96,72.25,1495450
2019-11-15,72.63,72.75,72.06,72.54,1888079
2019-11-18,72.6,73.41,72.19,73.4,2485520
2019-11-19,73.4,73.96,73.05,73.39,2902259
2019-11-20,72.56,73.25,72.32,73.01,2159485
2019-11-21,73.37,73.59,72.29,73.01,2804346
2019-11-22,73.11,74.47,73.0,73.92,2430949
2019-11-25,73.76,75.43,73.76,75.3,2367517
2019-11-26,75.5,75.5,73.93,74.29,2819401
2019-11-27,74.63,75.35,74.42,75.33,1668284
2019-11-29,75.24,75.41,74.71,75.1,1077244
2019-12-02,75.58,76.43,75.26,75.38,3241940
2019-12-03,74.24,74.51,73.35,73.61,2968239
2019-12-04,73.82,74.93,73.74,74.57,2204220
2019-12-05,75.06,75.36,74.76,75.36,2785001
2019-12-06,76.36,77.26,76.09,77.02,2448187
2019-12-09,76.9,78.08,76.51,77.67,4205607
2019-12-10,78.37,78.72,77.28,77.83,3590412
2019-12-11,77.85,79.71,77.8,78.19,4340081
2019-12-12,78.41,80.99,78.24,80.42,4712607
2019-12-13,80.3,81.23,79.08,79.13,3025550
2019-12-16,80.05,80.65,79.59,79.62,3782301
2019-12-17,79.95,80.93,79.79,80.33,2547267
2019-12-18,80.56,80.86,79.3,79.99,3376834
2019-12-19,80.13,80.21,79.35,79.64,2588525
2019-12-20,80.02,80.2,79.15,79.23,5851250
2019-12-23,79.22,79.69,78.9,79.45,1669639
2019-12-24,79.54,79.79,79.17,79.64,567021
2019-12-26,79.76,80.24,79.48,79.85,1081061
2019-12-27,80.0,80.45,79.9,80.12,1252927
2019-12-30,80.48,80.73,79.72,79.88,1434855
2019-12-31,79.41,79.5,78.76,79.1,1368635
2020-01-02,79.36,80.77,79.2,80.76,1942041
2020-01-03,79.8,79.94,79.04,79.57,1511085
2020-01-06,79.95,80.87,79.25,80.79,2214769
2020-01-07,81.38,82.0,81.01,81.91,3139307
2020-01-08,81.92,82.31,81.06,81.49,1941178
2020-01-09,82.16,82.94,81.5,82.92,1959664
2020-01-10,82.68,82.87,81.6,81.69,3093195
2020-01-13,81.88,82.21,81.28,82.08,2213066
2020-01-14,81.96,82.56,81.51,81.53,1825317
2020-01-15,81.01,81.64,80.41,81.21,2645918
2020-01-16,80.07,81.66,79.23,81.14,5116055
2020-01-17,84.13,85.89,81.71,82.56,7394033
2020-01-21,81.75,82.69,81.07,81.31,3117683
2020-01-22,81.41,81.64,80.09,80.54,2743974
2020-01-23,80.06,80.5,78.81,80.46,3242916
2020-01-24,80.51,80.65,77.89,78.34,2782707
2020-01-27,76.15,76.86,75.4,75.45,3330789
2020-01-28,76.18,76.96,75.58,76.5,2449090
2020-01-29,76.98,77.43,76.05,76.23,1880064
2020-01-30,75.51,77.86,75.27,77.61,3378794
2020-01-31,76.89,76.93,75.18,75.63,2389287
2020-02-03,76.01,77.58,75.98,76.09,1966735
2020-02-04,77.39,78.68,77.39,77.74,2222175
2020-02-05,79.06,80.07,78.79,80.04,2530739
2020-02-06,80.66,81.0,78.99,80.27,2476110
2020-02-07,79.35,79.92,78.56,79.14,1599521
2020-02-10,78.93,79.59,78.75,79.13,1725489
2020-02-11,79.4,80.63,79.39,79.78,1845236
2020-02-12,80.53,81.82,80.3,80.43,1381551
2020-02-13,79.79,80.31,78.47,78.85,1908701
2020-02-14,78.88,79.3,77.72,77.85,1855610
2020-02-18,77.4,78.44,76.7,76.88,1809796
2020-02-19,77.28,78.91,76.9,78.76,1948176
2020-02-20,78.12,79.42,77.85,77.89,1586455
2020-02-21,77.44,77.85,76.5,77.13,3684513
2020-02-24,74.01,74.47,73.02,74.01,4078476
2020-02-25,74.02,74.05,70.1,70.85,4729302
2020-02-26,71.07,71.68,69.55,70.14,5197153
2020-02-27,68.26,72.47,67.5,69.38,5523012
2020-02-28,67.01,68.33,65.42,68.11,5657281
2020-03-02,67.96,68.84,65.6,68.69,4156943
2020-03-03,68.14,69.33,65.06,65.85,5678825
2020-03-04,66.9,67.01,64.35,67.0,3730803
2020-03-05,64.02,64.02,61.58,62.4,4049823
2020-03-06,59.65,61.62,59.13,60.13,3975209
2020-03-09,54.02,55.89,52.5,52.66,4425782
2020-03-10,55.62,56.73,53.01,56.73,4454342
2020-03-11,54.92,55.89,52.98,54.19,6053160
2020-03-12,50.15,52.31,47.48,48.12,5615235
2020-03-13,52.02,59.02,50.51,58.86,5751710
2020-03-16,48.6,56.0,47.72,47.72,5668082
2020-03-17,49.16,50.58,45.68,49.93,4963337
2020-03-18,46.42,50.17,42.1,45.22,5538764
2020-03-19,44.38,47.64,42.53,46.63,3758800
2020-03-20,47.84,50.0,45.82,46.67,4495298
2020-03-23,46.15,46.98,42.9,43.21,3925472
2020-03-24,46.41,49.3,45.22,48.57,3145790
2020-03-25,50.0,51.71,45.19,49.38,4284777
2020-03-26,49.93,49.95,47.8,49.42,5342737
2020-03-27,47.21,50.17,46.16,48.66,3734783
2020-03-30,48.05,52.18,47.68,51.77,2922349
2020-03-31,51.25,54.09,50.92,53.27,6703119
2020-04-01,50.05,50.85,49.16,50.4,6001995
2020-04-02,50.15,52.88,50.08,52.42,2855995
2020-04-03,52.1,53.36,50.86,52.16,2013837
2020-04-06,54.86,56.02,53.58,55.55,2900566
2020-04-07,58.64,59.12,55.96,56.13,2551682
2020-04-08,56.67,59.0,56.09,58.56,2520018
2020-04-09,59.91,62.51,59.63,60.95,2773366
2020-04-13,61.0,61.21,58.34,59.44,2259672
2020-04-14,61.05,61.89,59.14,60.61,1893458
2020-04-15,57.7,58.74,56.9,57.07,2355729
2020-04-16,56.93,59.07,56.9,58.5,2459665
2020-04-17,61.96,61.99,56.69,58.49,4420905
2020-04-20,57.54,59.61,56.65,58.18,2314211
2020-04-21,56.44,57.51,54.6,55.99,3103005
2020-04-22,57.43,58.11,56.73,57.47,2000929
2020-04-23,57.6,58.66,56.83,57.05,1795348
2020-04-24,57.84,58.06,56.64,57.41,1612130
2020-04-27,58.02,61.53,57.58,61.29,2243612
2020-04-28,63.2,64.0,61.81,62.75,3102972
2020-04-29,65.01,66.09,63.93,64.46,2346481
2020-04-30,63.05,63.31,62.1,63.04,3657722
2020-05-01,61.46,61.46,58.78,59.08,1773330
2020-05-04,58.0,58.6,57.34,58.4,2613448
2020-05-05,59.38,60.04,58.05,58.08,1954266
2020-05-06,58.61,59.01,56.16,56.33,2337942
2020-05-07,57.4,59.49,57.1,58.24,1573322
2020-05-08,59.73,60.32,58.78,60.22,1521281
